Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,21,2021-03-14,21-255,PHI,,SAS,W (+35),0,7:28,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-2
42,22,2021-03-20,21-261,PHI,,SAC,W (+24),0,5:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
46,23,2021-03-27,21-268,PHI,@,LAC,L (-10),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
47,24,2021-03-30,21-271,PHI,@,DEN,L (-9),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
48,25,2021-04-01,21-273,PHI,@,CLE,W (+20),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
50,26,2021-04-04,21-276,PHI,,MEM,L (-16),0,9:48,1,3,.333,1,3,.333,3,4,.750,0,0,0,2,0,0,0,2,6,4.5,+10
52,27,2021-04-09,21-281,PHI,@,NOP,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
53,28,2021-04-10,21-282,PHI,@,OKC,W (+24),0,9:25,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+4
54,29,2021-04-12,21-284,PHI,@,DAL,W (+18),0,1:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
57,30,2021-04-19,21-291,PHI,,GSW,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,31,2021-04-22,21-294,PHI,@,MIL,L (-7),0,3:31,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,+8
60,32,2021-04-24,21-296,PHI,@,MIL,L (-38),0,5:55,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.2,-11
61,33,2021-04-26,21-298,PHI,,OKC,W (+31),0,10:05,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,0
62,34,2021-04-28,21-300,PHI,,ATL,W (+44),0,5:39,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,+9
63,35,2021-04-30,21-302,PHI,,ATL,W (+22),0,3:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2
66,36,2021-05-05,21-307,PHI,@,HOU,W (+20),0,6:34,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-4
68,37,2021-05-08,21-310,PHI,,DET,W (+14),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
69,38,2021-05-11,21-313,PHI,@,IND,L (-9),0,10:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+9
70,39,2021-05-13,21-315,PHI,@,MIA,L (-12),0,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
71,40,2021-05-14,21-316,PHI,,ORL,W (+25),0,6:58,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,7.0,-2
72,41,2021-05-16,21-318,PHI,,ORL,W (+11),0,33:16,4,12,.333,4,10,.400,5,6,.833,0,3,3,2,2,0,1,3,17,11.9,-2
1,1,2021-10-20,22-110,PHI,@,NOP,W (+20),0,12:37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7
2,2,2021-10-22,22-112,PHI,,BRK,L (-5),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,3,2021-10-24,22-114,PHI,@,OKC,W (+12),0,10:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+10
4,4,2021-10-26,22-116,PHI,@,NYK,L (-13),0,7:00,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4
6,5,2021-10-30,22-120,PHI,,ATL,W (+28),0,4:30,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1
7,6,2021-11-01,22-122,PHI,,POR,W (+10),0,10:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
8,7,2021-11-03,22-124,PHI,,CHI,W (+5),0,4:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
15,8,2021-11-16,22-137,PHI,@,UTA,L (-35),0,23:32,3,11,.273,1,8,.125,1,1,1.000,0,8,8,2,0,0,1,4,8,2.7,-12
16,9,2021-11-18,22-139,PHI,@,DEN,W (+14),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
17,10,2021-11-20,22-141,PHI,@,POR,L (-7),0,5:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
18,11,2021-11-22,22-143,PHI,@,SAC,W (+8),0,17:18,3,8,.375,2,6,.333,3,3,1.000,0,2,2,1,0,0,0,1,11,7.5,-2
19,12,2021-11-24,22-145,PHI,@,GSW,L (-20),0,14:50,3,6,.500,2,5,.400,0,0,,2,1,3,0,0,0,1,0,8,5.7,-17
20,13,2021-11-27,22-148,PHI,,MIN,L (-1),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+1
24,14,2021-12-06,22-157,PHI,@,CHO,W (+3),0,11:33,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,2,2,9,6.6,-1
26,15,2021-12-09,22-160,PHI,,UTA,L (-22),0,6:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
28,16,2021-12-13,22-164,PHI,@,MEM,L (-35),0,15:54,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,1,5,4.2,-15
29,17,2021-12-15,22-166,PHI,,MIA,L (-5),0,11:01,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,+4
30,18,2021-12-16,22-167,PHI,@,BRK,L (-9),0,24:49,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-14
31,19,2021-12-20,22-171,PHI,@,BOS,W (+5),0,26:01,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.0,+2
32,20,2021-12-23,22-174,PHI,,ATL,L (-2),0,12:50,0,4,.000,0,3,.000,3,3,1.000,0,3,3,1,0,0,0,1,3,1.4,+1
33,21,2021-12-26,22-177,PHI,@,WAS,W (+21),0,7:12,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6,+3
36,22,2022-01-03,22-185,PHI,,HOU,W (+20),0,21:00,6,9,.667,5,8,.625,1,1,1.000,0,2,2,1,1,0,0,3,18,15.2,+9
37,23,2022-01-05,22-187,PHI,@,ORL,W (+10),0,6:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
39,24,2022-01-10,22-192,PHI,@,HOU,W (+20),0,25:24,4,10,.400,2,6,.333,0,0,,1,2,3,3,0,0,0,1,10,7.6,+18
40,25,2022-01-12,22-194,PHI,,CHO,L (-11),0,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
41,26,2022-01-14,22-196,PHI,,BOS,W (+12),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
42,27,2022-01-15,22-197,PHI,@,MIA,W (+11),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
43,28,2022-01-17,22-199,PHI,@,WAS,L (-19),0,17:44,3,8,.375,1,6,.167,1,1,1.000,0,0,0,0,2,0,0,2,8,4.8,-1
44,29,2022-01-19,22-201,PHI,,ORL,W (+13),0,21:09,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,1.5,+7
45,30,2022-01-21,22-203,PHI,,LAC,L (-1),1,14:38,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-15
46,31,2022-01-23,22-205,PHI,@,SAS,W (+6),0,26:41,2,4,.500,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,5,8,5.3,+7
47,32,2022-01-25,22-207,PHI,,NOP,W (+10),0,21:54,2,6,.333,2,6,.333,0,0,,1,1,2,3,0,0,1,2,6,3.9,+6
48,33,2022-01-27,22-209,PHI,,LAL,W (+18),0,14:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
49,34,2022-01-29,22-211,PHI,,SAC,W (+2),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
50,35,2022-01-31,22-213,PHI,,MEM,W (+3),0,14:08,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,2,10,5.2,-6
51,36,2022-02-02,22-215,PHI,,WAS,L (-3),0,24:37,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,-1
52,37,2022-02-04,22-217,PHI,@,DAL,L (-9),0,18:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,+3
53,38,2022-02-06,22-219,PHI,@,CHI,W (+11),0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
55,39,2022-02-11,22-224,PHI,,OKC,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
56,40,2022-02-12,22-225,PHI,,CLE,W (+10),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
57,41,2022-02-15,22-228,PHI,,BOS,L (-48),0,8:33,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.1,-6
59,42,2022-02-25,22-238,PHI,@,MIN,W (+31),0,4:25,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+4
61,43,2022-03-02,22-243,PHI,,NYK,W (+15),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
63,44,2022-03-05,22-246,PHI,@,MIA,L (-17),0,8:51,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5,+2
64,45,2022-03-07,22-248,PHI,,CHI,W (+15),0,11:03,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,+2
65,46,2022-03-10,22-251,PHI,,BRK,L (-29),0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,2.7,+3
66,47,2022-03-13,22-254,PHI,@,ORL,W (+2),0,13:02,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,-8
68,48,2022-03-16,22-257,PHI,@,CLE,W (+4),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
69,49,2022-03-18,22-259,PHI,,DAL,W (+10),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
71,50,2022-03-21,22-262,PHI,,MIA,W (+7),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
73,51,2022-03-25,22-266,PHI,@,LAC,W (+25),0,4:38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
76,52,2022-03-31,22-272,PHI,@,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,53,2022-04-02,22-274,PHI,,CHO,W (+30),0,5:35,2,3,.667,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,9,7.6,+1
81,54,2022-04-09,22-281,PHI,,IND,W (+13),0,9:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
82,55,2022-04-10,22-282,PHI,,DET,W (+12),0,28:27,2,9,.222,2,7,.286,2,2,1.000,0,4,4,2,2,0,3,2,8,3.3,+21
1,1,2022-10-19,23-109,OKC,@,MIN,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,2,2022-10-23,23-113,OKC,,MIN,L (-10),0,6:02,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7,+10
4,3,2022-10-25,23-115,OKC,,LAC,W (+14),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,4,2022-10-27,23-117,OKC,,LAC,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,5,2022-10-29,23-119,OKC,@,DAL,W (+6),0,9:04,4,4,1.000,3,3,1.000,4,4,1.000,0,2,2,1,0,0,0,1,15,14.7,+24
7,6,2022-11-01,23-122,OKC,,ORL,W (+8),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
9,7,2022-11-05,23-126,OKC,@,MIL,L (-14),0,14:41,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,5.3,+8
11,8,2022-11-09,23-130,OKC,,MIL,L (-4),0,4:57,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+1
12,9,2022-11-11,23-132,OKC,,TOR,W (+19),0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11
13,10,2022-11-13,23-134,OKC,@,NYK,W (+10),0,16:53,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,0,3,3,8,4.4,+11
14,11,2022-11-14,23-135,OKC,@,BOS,L (-4),0,7:18,0,1,.000,0,1,.000,1,3,.333,0,3,3,0,0,0,1,1,1,-1.0,-2
17,12,2022-11-21,23-142,OKC,,NYK,L (-10),0,3:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
18,13,2022-11-23,23-144,OKC,,DEN,L (-5),0,20:52,7,11,.636,7,10,.700,0,0,,2,0,2,1,0,0,1,2,21,16.4,+17
19,14,2022-11-25,23-146,OKC,,CHI,W (+4),0,15:24,2,6,.333,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,1,8,4.8,+6
20,15,2022-11-26,23-147,OKC,@,HOU,L (-13),0,13:42,2,8,.250,2,7,.286,0,0,,0,3,3,3,2,0,0,0,6,6.2,+2
22,16,2022-11-30,23-151,OKC,,SAS,W (+8),0,8:48,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,2.8,+2
24,17,2022-12-05,23-156,OKC,@,ATL,W (+7),0,10:28,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,9.7,+7
25,18,2022-12-07,23-158,OKC,@,MEM,L (-21),0,18:59,2,6,.333,2,5,.400,2,2,1.000,0,5,5,2,1,1,3,1,8,5.8,+1
26,19,2022-12-10,23-161,OKC,@,CLE,L (-8),0,19:25,4,7,.571,3,6,.500,1,1,1.000,1,2,3,1,2,0,1,2,12,10.9,+8
27,20,2022-12-12,23-163,OKC,@,DAL,L (-7),0,20:54,4,7,.571,4,7,.571,0,0,,0,7,7,1,0,0,0,1,12,11.1,+11
28,21,2022-12-14,23-165,OKC,,MIA,L (-2),0,17:00,0,5,.000,0,4,.000,3,3,1.000,0,2,2,2,0,0,0,2,3,0.7,+5
29,22,2022-12-16,23-167,OKC,,MIN,L (-2),0,13:16,2,5,.400,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,6,2.2,+4
30,23,2022-12-17,23-168,OKC,,MEM,W (+6),1,26:24,7,12,.583,5,8,.625,4,5,.800,0,3,3,0,1,0,2,4,23,15.3,-3
31,24,2022-12-19,23-170,OKC,,POR,W (+2),0,23:05,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,1,11,9.9,+17
32,25,2022-12-21,23-172,OKC,,POR,W (+3),0,17:34,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,0
33,26,2022-12-23,23-174,OKC,,NOP,L (-3),0,12:05,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-8
34,27,2022-12-27,23-178,OKC,,SAS,W (+16),0,15:16,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,6,6.2,+5
35,28,2022-12-29,23-180,OKC,@,CHO,L (-8),0,12:49,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.9,-3
36,29,2022-12-31,23-182,OKC,,PHI,L (-19),0,19:09,3,5,.600,2,3,.667,0,0,,3,2,5,1,0,0,0,2,8,8.3,+10
37,30,2023-01-03,23-185,OKC,,BOS,W (+33),0,27:49,8,13,.615,3,7,.429,2,4,.500,1,3,4,4,0,0,1,2,21,16.9,+18
38,31,2023-01-04,23-186,OKC,@,ORL,L (-11),0,19:34,3,6,.500,3,6,.500,4,5,.800,0,1,1,1,0,0,0,1,13,10.2,+4
39,32,2023-01-06,23-188,OKC,,WAS,W (+17),0,24:14,3,9,.333,2,6,.333,0,0,,2,1,3,2,2,0,0,6,8,5.6,+8
40,33,2023-01-08,23-190,OKC,,DAL,W (+11),0,16:59,1,3,.333,0,0,,3,3,1.000,0,4,4,2,0,0,0,4,5,4.3,+1
41,34,2023-01-10,23-192,OKC,@,MIA,L (-1),0,15:31,2,7,.286,2,7,.286,0,0,,0,3,3,2,0,0,0,2,6,3.4,+4
42,35,2023-01-12,23-194,OKC,@,PHI,W (+19),0,16:04,2,6,.333,0,4,.000,3,4,.750,1,2,3,0,2,1,1,1,7,5.8,+24
44,36,2023-01-15,23-197,OKC,@,BRK,W (+10),0,18:57,3,5,.600,3,4,.750,0,0,,2,1,3,0,1,1,0,0,9,10.1,+12
45,37,2023-01-18,23-200,OKC,,IND,W (+20),0,22:07,7,12,.583,7,12,.583,2,2,1.000,0,4,4,1,2,1,0,2,23,21.2,+14
46,38,2023-01-20,23-202,OKC,@,SAC,L (-5),0,29:21,7,13,.538,7,12,.583,0,0,,1,5,6,0,0,0,0,2,21,16.1,0
47,39,2023-01-22,23-204,OKC,@,DEN,W (+2),0,20:34,3,9,.333,2,7,.286,0,0,,2,0,2,2,1,0,0,2,8,5.9,-1
48,40,2023-01-25,23-207,OKC,,ATL,L (-5),0,14:22,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,5.1,-1
49,41,2023-01-27,23-209,OKC,,CLE,W (+12),0,21:05,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,2,0,6,2.6,+12
50,42,2023-01-30,23-212,OKC,,GSW,L (-8),0,25:26,4,7,.571,2,5,.400,0,0,,0,3,3,0,0,0,0,3,10,6.4,+7
51,43,2023-02-01,23-214,OKC,@,HOU,L (-6),1,20:32,1,6,.167,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.2,-9
52,44,2023-02-04,23-217,OKC,,HOU,W (+32),0,18:52,6,10,.600,5,8,.625,1,1,1.000,0,0,0,2,2,1,1,0,18,16.5,+14
53,45,2023-02-06,23-219,OKC,@,GSW,L (-27),0,18:20,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,6,4.9,-8
54,46,2023-02-07,23-220,OKC,@,LAL,W (+3),0,23:02,5,11,.455,5,10,.500,0,0,,1,4,5,2,0,0,0,1,15,12.2,+15
55,47,2023-02-10,23-223,OKC,@,POR,W (+9),0,23:09,4,5,.800,4,4,1.000,0,0,,0,3,3,3,0,0,1,1,12,11.7,+18
56,48,2023-02-13,23-226,OKC,,NOP,L (-3),0,22:17,6,13,.462,4,11,.364,0,0,,1,2,3,0,0,0,1,1,16,9.2,-16
57,49,2023-02-15,23-228,OKC,,HOU,W (+37),0,16:31,1,4,.250,1,3,.333,4,4,1.000,0,3,3,2,0,0,0,0,7,6.9,+14
58,50,2023-02-23,23-236,OKC,@,UTA,L (-1),0,21:02,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,-1
59,51,2023-02-24,23-237,OKC,@,PHO,L (-9),1,35:48,11,17,.647,6,12,.500,0,0,,0,7,7,0,0,0,0,4,28,21.0,+5
60,52,2023-02-26,23-239,OKC,,SAC,L (-9),1,27:46,6,11,.545,4,8,.500,8,11,.727,0,0,0,3,0,0,2,3,24,16.4,-5
61,53,2023-02-28,23-241,OKC,,SAC,L (-6),1,22:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,0
62,54,2023-03-01,23-242,OKC,,LAL,L (-6),0,29:28,5,11,.455,3,9,.333,2,2,1.000,0,2,2,3,1,0,1,5,15,10.0,+1
63,55,2023-03-03,23-244,OKC,,UTA,W (+27),1,26:58,6,16,.375,5,13,.385,0,0,,1,1,2,3,1,0,0,0,17,12.3,+12
64,56,2023-03-05,23-246,OKC,,UTA,W (+10),0,25:42,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,1,0,6,2.5,+5
65,57,2023-03-07,23-248,OKC,,GSW,W (+9),0,29:39,3,7,.429,3,6,.500,0,1,.000,0,0,0,1,1,0,2,0,9,4.6,+12
66,58,2023-03-08,23-249,OKC,@,PHO,L (-31),1,19:16,1,8,.125,1,5,.200,3,3,1.000,1,0,1,1,1,0,1,0,6,2.2,-31
67,59,2023-03-11,23-252,OKC,@,NOP,W (+14),0,28:24,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,-1
68,60,2023-03-12,23-253,OKC,@,SAS,W (+12),1,28:45,2,8,.250,1,6,.167,0,0,,0,5,5,2,0,0,0,1,5,2.7,-5
69,61,2023-03-14,23-255,OKC,,BRK,W (+14),0,24:28,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,0,2,5,3.1,+11
70,62,2023-03-16,23-257,OKC,@,TOR,L (-17),0,23:52,4,9,.444,3,5,.600,1,1,1.000,0,1,1,1,0,1,0,2,12,8.2,-4
71,63,2023-03-19,23-260,OKC,,PHO,W (+4),0,27:08,6,10,.600,3,7,.429,0,0,,0,5,5,0,1,0,1,3,15,10.7,+12
72,64,2023-03-21,23-262,OKC,@,LAC,W (+1),0,26:59,5,12,.417,2,8,.250,0,0,,2,1,3,0,1,1,0,1,12,8.6,+8
73,65,2023-03-23,23-264,OKC,@,LAC,L (-22),0,17:16,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-30
74,66,2023-03-24,23-265,OKC,@,LAL,L (-5),0,19:47,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,-11
75,67,2023-03-26,23-267,OKC,@,POR,W (+6),0,28:26,5,12,.417,5,10,.500,5,5,1.000,2,5,7,5,2,0,0,2,20,21.2,+2
76,68,2023-03-28,23-269,OKC,,CHO,L (-3),1,31:44,11,18,.611,6,11,.545,5,7,.714,1,1,2,1,0,0,1,0,33,24.7,+6
77,69,2023-03-29,23-270,OKC,,DET,W (+1),1,33:24,4,12,.333,0,7,.000,4,5,.800,0,4,4,0,0,0,2,3,12,2.8,-6
78,70,2023-03-31,23-272,OKC,@,IND,L (-4),0,24:58,2,10,.200,0,8,.000,3,4,.750,1,1,2,1,3,0,0,2,7,4.3,
79,71,2023-04-02,23-274,OKC,,PHO,L (-10),0,21:37,2,6,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,1,1,7,2.8,-7
80,72,2023-04-04,23-276,OKC,@,GSW,L (-11),0,28:23,4,8,.500,2,3,.667,4,5,.800,1,4,5,2,1,0,2,4,14,10.3,-15
81,73,2023-04-06,23-278,OKC,@,UTA,W (+16),0,21:16,3,11,.273,3,9,.333,2,2,1.000,0,3,3,3,2,0,2,1,11,7.1,+9
1,1,2023-10-25,24-115,OKC,@,CHI,W (+20),0,21:37,4,8,.500,3,6,.500,3,4,.750,1,4,5,2,1,0,2,2,14,11.1,+14
2,2,2023-10-27,24-117,OKC,@,CLE,W (+3),0,22:18,2,10,.200,1,7,.143,0,1,.000,0,3,3,2,0,0,1,1,5,-0.7,+12
3,3,2023-10-29,24-119,OKC,,DEN,L (-33),0,16:42,2,7,.286,1,4,.250,0,0,,0,2,2,1,4,0,1,3,5,4.0,-5
