,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,1,1,2001-10-31,26-069,MIA,,TOR,W (+5),0,17:26,1,1,1.0,0,0,,3,4,0.75,2,6,8,1,1,4,3,5,5,7.0,8
14,2,2,2001-11-02,26-071,MIA,,CLE,L (-7),0,7:15,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1
15,4,3,2001-11-06,26-075,MIA,,SEA,W (+2),1,21:54,7,9,0.778,0,0,,1,3,0.333,0,5,5,2,0,1,3,3,15,10.1,13
16,5,4,2001-11-08,26-077,MIA,@,MIL,L (-4),1,22:11,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,-12
17,6,5,2001-11-10,26-079,MIA,,SAC,L (-15),0,17:49,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,3,2,6,-0.2,-4
18,7,6,2001-11-13,26-082,MIA,,PHI,L (-6),0,16:16,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,7
19,8,7,2001-11-15,26-084,MIA,@,NYK,L (-9),1,24:48,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,3.0,-6
20,10,8,2001-11-20,26-089,MIA,,MIN,L (-7),1,36:14,5,12,0.417,0,0,,1,4,0.25,5,6,11,1,0,0,1,3,11,7.2,-14
21,11,9,2001-11-23,26-092,MIA,,DAL,L (-10),0,14:02,3,4,0.75,0,0,,1,4,0.25,1,0,1,1,0,0,0,3,7,4.4,-11
22,12,10,2001-11-24,26-093,MIA,@,CLE,L (-4),0,12:35,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,3,-0.1,1
23,13,11,2001-11-27,26-096,MIA,,BOS,L (-1),1,28:35,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,2,1,2,2,5,4.1,-3
24,14,12,2001-11-29,26-098,MIA,@,CHI,L (-6),1,19:42,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2.0,-3
25,29,13,2002-02-17,26-178,MIA,@,MIN,L (-13),0,4:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,5
26,30,14,2002-02-18,26-179,MIA,,CHI,W (+22),0,6:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,5
27,36,15,2002-03-02,26-191,MIA,@,DAL,W (+14),0,1:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
28,43,16,2002-03-16,26-205,MIA,,DEN,W (+25),0,4:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,3
29,50,17,2002-03-29,26-218,MIA,,ATL,W (+12),0,3:57,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,1.8,-4
30,51,18,2002-03-31,26-220,MIA,@,IND,L (-19),0,4:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,6
31,59,19,2002-04-14,26-234,MIA,,NYK,L (-27),0,14:11,1,7,0.143,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,4,0.3,-14
32,60,20,2002-04-16,26-236,MIA,,CHH,L (-7),0,26:36,3,8,0.375,0,0,,2,2,1.0,4,7,11,0,0,0,1,2,8,6.7,-13
33,61,21,2002-04-17,26-237,MIA,@,ORL,W (+14),0,13:24,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,3.9,0
34,1,1,2002-10-30,27-068,MIA,,ORL,L (-14),0,16:52,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,4,3.0,-10
35,2,2,2002-11-02,27-071,MIA,@,NOH,L (-5),0,14:10,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,3,6,0.2,2
36,4,3,2002-11-05,27-074,MIA,,IND,L (-4),0,19:31,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,0,5,4,1.3,2
37,5,4,2002-11-09,27-078,MIA,,SEA,L (-2),0,5:39,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,2
38,8,5,2002-12-23,27-122,MIA,@,CLE,L (-2),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
39,9,6,2002-12-27,27-126,MIA,,BOS,W (+20),0,3:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
40,11,7,2003-01-01,27-131,MIA,@,ATL,W (+34),0,6:32,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,0
41,12,8,2003-01-03,27-133,MIA,,NJN,L (-20),0,8:58,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-0.3,3
42,13,9,2003-01-05,27-135,MIA,@,SAC,L (-26),0,12:44,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-5
43,14,10,2003-01-06,27-136,MIA,@,GSW,L (-14),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1
44,15,11,2003-01-08,27-138,MIA,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
45,17,12,2003-01-12,27-142,MIA,@,LAL,L (-25),0,5:03,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,1.2,-1
46,19,13,2003-01-15,27-145,MIA,@,IND,L (-23),0,12:03,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.7,-2
47,27,14,2003-02-01,27-162,MIA,,SAS,L (-2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
48,30,15,2003-02-11,27-172,MIA,,NOH,L (-9),0,4:21,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,5
49,33,16,2003-02-17,27-178,MIA,@,DET,L (-31),0,16:11,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,6,5,0.5,-15
50,34,17,2003-02-18,27-179,MIA,@,NJN,L (-5),0,12:58,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,10
51,35,18,2003-02-22,27-183,MIA,,CHI,W (+10),0,14:17,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,6,3.4,-10
52,36,19,2003-02-25,27-186,MIA,@,SAS,L (-15),0,22:46,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,2,3,6,2.1,-4
53,38,20,2003-02-28,27-189,MIA,@,MEM,L (-10),0,13:56,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,2,0,1,1,4,3.5,1
54,39,21,2003-03-02,27-191,MIA,,WAS,W (+10),0,4:23,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,2
55,41,22,2003-03-07,27-196,MIA,,DAL,L (-2),0,12:22,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,3.6,0
56,42,23,2003-03-08,27-197,MIA,,DEN,L (-6),0,6:41,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,4
57,1,1,2005-01-23,29-153,SAS,@,SAC,W (+30),0,12:02,3,8,0.375,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,8,4.5,2
58,2,2,2005-01-24,29-154,SAS,@,POR,L (-8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,3,3,2005-01-27,29-157,SAS,,SAC,W (+10),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
60,4,4,2005-01-29,29-159,SAS,,NOH,W (+10),0,15:39,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,3,-0.3,-5
61,5,5,2005-01-31,29-161,SAS,@,SEA,W (+19),0,3:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
62,7,6,2005-02-08,29-169,SAS,@,CHA,W (+19),0,13:56,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,2,1,8,3.2,4
63,11,7,2005-02-16,29-177,SAS,@,NOH,W (+23),0,4:11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,5
64,12,8,2005-03-21,29-210,SAS,@,NYK,L (-13),0,1:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,3
65,13,9,2005-03-23,29-212,SAS,@,IND,L (-7),0,5:37,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1.3,10
66,14,10,2005-03-25,29-214,SAS,,ATL,W (+16),0,6:41,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-0.5,9
67,15,11,2005-03-27,29-216,SAS,,HOU,W (+13),0,16:36,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,3,2,1.0,-4
68,16,12,2005-03-30,29-219,SAS,,SEA,W (+13),0,12:53,3,7,0.429,0,0,,3,4,0.75,2,3,5,0,0,0,1,5,9,4.2,10
69,17,13,2005-04-01,29-221,SAS,@,DEN,L (-18),0,8:15,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,0.4,6
70,18,14,2005-04-02,29-222,SAS,,LAL,W (+1),0,12:25,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,14
71,19,15,2005-04-06,29-226,SAS,,LAC,W (+9),0,17:47,2,6,0.333,0,1,0.0,2,3,0.667,5,5,10,0,0,2,2,1,6,6.2,0
72,20,16,2005-04-07,29-227,SAS,@,DAL,L (-36),0,21:25,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,2,1,2,6,5.9,-22
73,21,17,2005-04-09,29-229,SAS,@,LAC,W (+1),0,12:09,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-19
74,22,18,2005-04-10,29-230,SAS,@,GSW,W (+2),0,21:12,3,7,0.429,0,0,,1,2,0.5,0,5,5,1,0,1,1,2,7,4.0,0
75,23,19,2005-04-12,29-232,SAS,,POR,W (+6),0,12:38,1,6,0.167,0,0,,1,2,0.5,4,3,7,2,0,0,0,1,3,3.5,-3
76,24,20,2005-04-13,29-233,SAS,@,UTA,L (-2),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-14
77,25,21,2005-04-16,29-236,SAS,,MEM,W (+22),0,5:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
78,26,22,2005-04-18,29-238,SAS,@,MEM,L (-2),0,4:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
79,27,23,2005-04-20,29-240,SAS,@,MIN,L (-22),0,23:50,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,1,0,0,2,4.3,-10
80,5,1,2005-11-11,30-080,SAS,@,BOS,W (+21),0,13:46,0,0,,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,1,1.7,-6
81,6,2,2005-11-12,30-081,SAS,@,WAS,L (-15),0,3:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
82,7,3,2005-11-15,30-084,SAS,,ATL,W (+24),0,9:42,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6
83,25,4,2005-12-21,30-120,SAS,@,NYK,W (+13),0,10:11,4,7,0.571,0,0,,0,0,,0,2,2,0,1,1,1,2,8,5.2,-18
84,27,5,2005-12-25,30-124,SAS,@,DET,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
85,30,6,2005-12-31,30-130,SAS,@,DEN,W (+10),0,0:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
86,39,7,2006-01-20,30-150,SAS,@,MIA,W (+7),0,7:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,2.2,-1
87,41,8,2006-01-24,30-154,SAS,,CHA,W (+28),0,9:22,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,6.6,8
88,42,9,2006-01-25,30-155,SAS,@,NOK,W (+16),0,5:37,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-6
89,44,10,2006-01-30,30-160,SAS,@,UTA,W (+9),0,12:17,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,2,4,2.8,7
90,45,11,2006-02-01,30-162,SAS,@,POR,W (+4),0,15:18,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,1,0,1,2,6,5.4,-2
91,46,12,2006-02-02,30-163,SAS,@,GSW,W (+3),0,11:59,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,8,7.0,-4
92,47,13,2006-02-08,30-169,SAS,@,TOR,W (+7),0,25:06,8,9,0.889,0,0,,0,2,0.0,1,4,5,2,0,1,0,6,16,13.7,13
93,48,14,2006-02-10,30-171,SAS,@,NJN,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
94,50,15,2006-02-13,30-174,SAS,@,CLE,L (-14),0,8:55,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-16
95,51,16,2006-02-15,30-176,SAS,@,PHI,L (-3),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
96,52,17,2006-02-21,30-182,SAS,,SEA,W (+25),0,2:55,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,2
97,54,18,2006-02-25,30-186,SAS,,GSW,W (+17),0,2:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
98,55,19,2006-02-27,30-188,SAS,,NYK,W (+28),0,15:41,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,1,0,3,9,8.7,-4
99,59,20,2006-03-07,30-196,SAS,@,LAC,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
100,60,21,2006-03-09,30-198,SAS,@,PHO,W (+24),0,3:30,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1
101,61,22,2006-03-10,30-199,SAS,,LAL,L (-8),0,1:03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,3
102,63,23,2006-03-14,30-203,SAS,,NOK,W (+15),0,1:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
103,77,24,2006-04-11,30-231,SAS,,SEA,W (+9),0,2:20,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9
104,81,25,2006-04-19,30-239,SAS,@,HOU,W (+2),0,10:19,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,5,2.5,7
105,26,1,2006-12-26,31-125,PHO,,POR,W (+23),0,7:12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3
106,40,2,2007-01-21,31-151,PHO,,MIN,W (+29),0,4:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-4
107,52,3,2007-02-14,31-175,PHO,@,SEA,L (-24),0,5:19,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-5
108,4,1,2007-11-06,32-075,PHO,@,CHA,W (+32),0,16:18,5,7,0.714,0,0,,3,5,0.6,1,2,3,0,0,0,2,3,13,7.4,4
109,5,2,2007-11-07,32-076,PHO,@,ATL,L (-9),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
110,12,3,2007-11-21,32-090,PHO,,SAC,W (+16),0,8:56,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5,-10
111,19,4,2007-12-05,32-104,PHO,@,TOR,W (+13),0,3:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
112,20,5,2007-12-07,32-106,PHO,@,WAS,W (+15),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
113,29,6,2007-12-27,32-126,PHO,@,LAC,W (+20),0,5:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
114,34,7,2008-01-07,32-137,PHO,,DEN,W (+22),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,2
115,36,8,2008-01-10,32-140,PHO,@,UTA,L (-22),0,14:03,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,2,1,1,5,6.9,-2
116,40,9,2008-01-18,32-148,PHO,,MIN,W (+20),0,5:39,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-6
117,41,10,2008-01-20,32-150,PHO,,NJN,W (+24),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
118,46,11,2008-01-29,32-159,PHO,,ATL,W (+33),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,3,0,1,4,5.8,1
119,48,12,2008-02-04,32-165,PHO,,CHA,W (+14),0,2:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
120,53,13,2008-02-14,32-175,PHO,,DAL,W (+12),0,6:18,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,1,-1.4,-9
121,55,14,2008-02-22,32-183,PHO,,BOS,W (+8),0,2:31,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-0.4,-2
122,56,15,2008-02-24,32-185,PHO,,DET,L (-30),0,5:39,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4
123,64,16,2008-03-11,32-201,PHO,,MEM,W (+21),0,4:59,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,-8
124,66,17,2008-03-15,32-205,PHO,,SAC,W (+28),0,4:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
125,76,18,2008-04-04,32-225,PHO,,MIN,W (+29),0,5:52,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,5,5.6,1
126,82,19,2008-04-16,32-237,PHO,,POR,W (+9),0,24:00,6,8,0.75,1,1,1.0,3,4,0.75,3,10,13,0,1,1,1,3,16,17.0,0
127,14,1,2008-11-27,33-096,NOH,@,DEN,W (+4),0,6:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
128,15,2,2008-11-28,33-097,NOH,@,POR,L (-15),0,7:57,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7
129,16,3,2008-12-03,33-102,NOH,,PHO,W (+13),0,9:34,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,4,0,-3.0,-12
130,17,4,2008-12-06,33-105,NOH,,MEM,W (+19),0,18:08,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,4,6,3.7,0
131,18,5,2008-12-10,33-109,NOH,,CHA,W (+16),0,18:52,3,9,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,6,2.8,-17
132,19,6,2008-12-12,33-111,NOH,@,BOS,L (-12),0,9:25,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,-1
133,20,7,2008-12-14,33-113,NOH,@,TOR,W (+8),0,11:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-5
134,21,8,2008-12-16,33-115,NOH,@,MEM,W (+7),0,6:10,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,-1
135,22,9,2008-12-17,33-116,NOH,,SAS,W (+7),0,9:08,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5
136,23,10,2008-12-20,33-119,NOH,,SAC,W (+9),0,12:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.9,-5
137,25,11,2008-12-25,33-124,NOH,@,ORL,L (-20),0,10:17,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3.0,5
138,26,12,2008-12-26,33-125,NOH,,HOU,W (+9),0,5:52,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
139,27,13,2008-12-28,33-127,NOH,@,IND,W (+2),0,4:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
140,28,14,2008-12-30,33-129,NOH,,WAS,W (+12),0,4:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-2
141,30,15,2009-01-03,33-133,NOH,@,DEN,L (-5),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
142,32,16,2009-01-07,33-137,NOH,@,UTA,L (-26),0,7:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
143,33,17,2009-01-09,33-139,NOH,,LAC,W (+27),0,3:07,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,5
144,35,18,2009-01-14,33-144,NOH,@,DAL,W (+7),0,4:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,7
145,38,19,2009-01-19,33-149,NOH,,IND,W (+3),1,17:03,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5
146,39,20,2009-01-21,33-151,NOH,,NJN,W (+10),1,25:16,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,1,1,1,5,3.9,20
147,40,21,2009-01-23,33-153,NOH,@,MIN,L (-8),1,29:13,5,9,0.556,0,0,,0,0,,2,5,7,2,0,1,0,2,10,9.9,-1
148,41,22,2009-01-26,33-156,NOH,,PHI,W (+15),0,16:25,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,4,4,1.1,1
149,42,23,2009-01-28,33-158,NOH,,DEN,W (+13),0,17:54,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,1,0,1,6,9.0,17
150,43,24,2009-01-30,33-160,NOH,,GSW,L (-4),0,16:54,2,4,0.5,0,2,0.0,0,0,,1,5,6,0,0,1,0,3,4,3.7,14
151,44,25,2009-01-31,33-161,NOH,@,SAS,L (-13),0,19:53,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,-8
152,45,26,2009-02-02,33-163,NOH,,POR,L (-8),0,12:19,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,0.5,2
153,46,27,2009-02-04,33-165,NOH,,CHI,L (-14),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
154,47,28,2009-02-06,33-167,NOH,,TOR,W (+9),0,13:11,1,2,0.5,0,0,,0,0,,2,2,4,1,2,2,1,1,2,5.7,-3
155,48,29,2009-02-08,33-169,NOH,,MIN,W (+4),0,24:07,6,8,0.75,0,0,,6,9,0.667,4,1,5,1,0,1,0,3,18,16.9,3
156,49,30,2009-02-09,33-170,NOH,@,MEM,L (-5),1,21:55,2,7,0.286,0,0,,0,0,,3,3,6,0,1,0,0,3,4,2.7,-11
157,50,31,2009-02-11,33-172,NOH,,BOS,L (-12),0,18:04,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,1,1,0,3,5,5.0,1
158,51,32,2009-02-17,33-178,NOH,@,OKC,W (+2),1,25:08,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,1,1,2,4,6,4.3,11
159,52,33,2009-02-18,33-179,NOH,,ORL,W (+32),0,15:02,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,4,2.3,8
160,53,34,2009-02-20,33-181,NOH,@,LAL,L (-4),0,30:48,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,2,2,4,3,-1.1,0
161,54,35,2009-02-21,33-182,NOH,@,UTA,L (-14),0,21:36,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,3,2,4,2.2,-4
162,55,36,2009-02-23,33-184,NOH,@,SAC,W (+7),0,16:13,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,3,3.1,-9
163,56,37,2009-02-25,33-186,NOH,,DET,W (+3),0,11:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-6
164,57,38,2009-02-27,33-188,NOH,,MIL,W (+1),0,11:14,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,5,6,4.0,-5
165,58,39,2009-03-01,33-190,NOH,@,NJN,W (+3),0,9:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,-4
166,59,40,2009-03-02,33-191,NOH,@,PHI,W (+7),0,10:50,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,2.3,-12
167,60,41,2009-03-05,33-194,NOH,,DAL,W (+16),0,14:50,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,7
168,61,42,2009-03-07,33-196,NOH,,OKC,W (+18),0,10:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
