Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,34,2020-01-26,21-008,POR,,IND,W (+10),0,26:04,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,6,6.0,-8
48,35,2020-01-29,21-011,POR,,HOU,W (+13),0,26:07,3,7,.429,2,5,.400,2,2,1.000,2,3,5,3,2,0,0,3,10,11.5,+10
49,36,2020-01-31,21-013,POR,@,LAL,W (+8),0,22:03,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,0,1,2,10,4.2,+10
50,37,2020-02-01,21-014,POR,,UTA,W (+17),0,24:22,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,1.8,+6
51,38,2020-02-04,21-017,POR,@,DEN,L (-28),0,18:05,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,1,2,0,2,11,8.1,-12
52,39,2020-02-06,21-019,POR,,SAS,W (+8),0,23:56,6,7,.857,6,7,.857,0,0,,0,0,0,4,0,1,0,1,18,18.6,+6
53,40,2020-02-07,21-020,POR,@,UTA,L (-3),0,37:49,6,13,.462,2,8,.250,2,2,1.000,2,2,4,1,4,0,0,2,16,15.2,-16
54,41,2020-02-09,21-022,POR,,MIA,W (+6),0,33:06,8,11,.727,5,7,.714,1,1,1.000,1,3,4,0,4,0,0,4,22,21.5,-7
55,42,2020-02-11,21-024,POR,@,NOP,L (-21),0,27:07,2,8,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,2,4,0.1,-17
56,43,2020-02-12,21-025,POR,@,MEM,L (-7),0,16:10,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-12
57,44,2020-02-21,21-034,POR,,NOP,L (-13),1,36:32,5,11,.455,3,4,.750,2,3,.667,0,1,1,2,1,0,0,0,15,11.6,-16
58,45,2020-02-23,21-036,POR,,DET,W (+3),1,34:27,3,8,.375,0,2,.000,0,0,,0,2,2,2,3,1,1,0,6,6.3,+13
59,46,2020-02-25,21-038,POR,,BOS,L (-12),1,29:02,3,10,.300,1,5,.200,0,0,,0,2,2,0,3,0,1,0,7,3.8,-12
60,47,2020-02-27,21-040,POR,@,IND,L (-6),1,40:45,7,15,.467,4,8,.500,2,4,.500,0,5,5,0,1,0,0,2,20,13.2,-4
61,48,2020-02-29,21-042,POR,@,ATL,L (-12),1,29:06,6,12,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,3,4,15,4.4,-19
62,49,2020-03-02,21-044,POR,@,ORL,W (+23),1,34:03,9,16,.563,4,6,.667,2,2,1.000,0,4,4,2,0,1,0,2,24,18.9,+8
63,50,2020-03-04,21-046,POR,,WAS,W (+21),0,28:17,1,7,.143,0,3,.000,0,0,,1,4,5,4,0,0,1,1,2,0.8,-4
64,51,2020-03-06,21-048,POR,@,PHO,L (-10),0,21:06,4,10,.400,0,5,.000,1,2,.500,0,1,1,0,2,0,1,2,9,3.7,-5
65,52,2020-03-07,21-049,POR,,SAC,L (-12),0,21:38,5,9,.556,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,2,14,8.9,-9
66,53,2020-03-10,21-052,POR,,PHO,W (+16),0,17:56,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,1,0,2,0,-1.2,-7
67,54,2020-07-31,21-195,POR,,MEM,W (+5),0,26:29,5,8,.625,4,5,.800,3,5,.600,0,1,1,2,0,1,0,4,17,13.4,+20
68,55,2020-08-02,21-197,POR,@,BOS,L (-4),0,33:56,7,12,.583,7,11,.636,0,0,,1,0,1,1,1,1,0,2,21,17.7,+8
69,56,2020-08-04,21-199,POR,,HOU,W (+8),0,35:06,5,11,.455,4,9,.444,2,2,1.000,1,1,2,0,1,0,0,3,16,11.1,+7
70,57,2020-08-06,21-201,POR,@,DEN,W (+10),0,36:01,10,15,.667,7,10,.700,0,0,,2,1,3,4,2,0,1,0,27,26.0,+19
71,58,2020-08-08,21-203,POR,,LAC,L (-5),0,34:52,7,13,.538,6,10,.600,2,2,1.000,0,0,0,1,1,0,0,2,22,16.6,-9
72,59,2020-08-09,21-204,POR,,PHI,W (+3),0,33:39,2,8,.250,1,6,.167,0,0,,1,2,3,1,0,0,0,1,5,1.8,-3
73,60,2020-08-11,21-206,POR,@,DAL,W (+3),0,35:42,5,11,.455,1,6,.167,0,0,,0,1,1,1,2,0,0,4,11,6.7,+24
74,61,2020-08-13,21-208,POR,@,BRK,W (+1),0,36:40,6,13,.462,4,10,.400,0,0,,0,1,1,1,2,1,1,5,16,10.0,-6
1,1,2020-12-23,21-340,POR,,UTA,L (-20),0,26:08,4,12,.333,3,5,.600,0,0,,0,2,2,3,2,0,0,0,11,8.9,-10
2,2,2020-12-26,21-343,POR,,HOU,W (+2),0,5:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
3,3,2020-12-28,21-345,POR,@,LAL,W (+8),0,23:43,10,14,.714,7,11,.636,1,2,.500,0,3,3,1,0,0,0,2,28,22.6,+15
6,4,2021-01-03,21-351,POR,@,GSW,L (-15),0,31:33,3,11,.273,1,6,.167,0,0,,0,2,2,1,0,0,0,1,7,1.4,-9
7,5,2021-01-05,21-353,POR,,CHI,L (-3),0,18:36,5,10,.500,2,5,.400,1,2,.500,1,0,1,0,0,0,1,1,13,6.9,-2
8,6,2021-01-07,21-355,POR,,MIN,W (+18),0,27:24,2,7,.286,2,5,.400,3,4,.750,0,1,1,0,0,0,2,2,9,2.0,+6
9,7,2021-01-09,21-357,POR,@,SAC,W (+26),0,30:31,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,1,3,10,4.4,+2
10,8,2021-01-11,21-359,POR,,TOR,W (+1),0,29:44,2,7,.286,1,5,.200,3,4,.750,0,2,2,1,0,1,0,2,8,4.7,+12
11,9,2021-01-13,21-361,POR,@,SAC,W (+6),0,23:27,6,8,.750,4,5,.800,0,0,,1,0,1,4,2,0,0,1,16,17.9,+12
12,10,2021-01-14,21-362,POR,,IND,L (-24),0,24:32,3,9,.333,1,6,.167,0,0,,0,0,0,1,0,0,0,2,7,1.8,-24
13,11,2021-01-16,21-364,POR,,ATL,W (+6),0,26:33,7,14,.500,4,8,.500,0,0,,1,2,3,1,0,0,1,2,18,11.2,-1
14,12,2021-01-18,22-000,POR,,SAS,L (-21),0,23:54,1,9,.111,0,3,.000,0,0,,3,0,3,1,0,0,1,0,2,-2.1,-11
15,13,2021-01-24,22-006,POR,,NYK,W (+3),0,21:17,4,10,.400,3,7,.429,0,0,,0,0,0,0,0,0,1,1,11,4.2,-7
16,14,2021-01-25,22-007,POR,,OKC,L (-3),1,41:22,9,17,.529,4,9,.444,0,1,.000,0,1,1,0,2,0,1,4,22,13.0,-11
17,15,2021-01-28,22-010,POR,@,HOU,L (-3),1,37:58,8,16,.500,7,13,.538,0,0,,0,3,3,1,1,0,2,2,23,14.8,+2
18,16,2021-01-30,22-012,POR,@,CHI,W (+1),1,36:42,6,14,.429,4,10,.400,2,2,1.000,0,1,1,2,4,1,0,2,18,16.2,+9
19,17,2021-02-01,22-014,POR,@,MIL,L (-28),1,29:03,3,13,.231,2,8,.250,0,0,,0,2,2,0,0,1,0,1,8,1.0,-18
20,18,2021-02-02,22-015,POR,@,WAS,W (+11),1,39:39,8,16,.500,7,9,.778,3,3,1.000,1,2,3,3,2,0,1,1,26,22.0,+15
21,19,2021-02-04,22-017,POR,@,PHI,W (+16),1,38:14,8,23,.348,4,9,.444,4,4,1.000,2,1,3,3,0,1,1,0,24,14.6,+8
22,20,2021-02-06,22-019,POR,@,NYK,L (-11),1,34:55,8,20,.400,3,11,.273,0,2,.000,3,3,6,0,0,0,0,1,19,10.0,-11
23,21,2021-02-09,22-022,POR,,ORL,W (+9),1,33:03,6,18,.333,3,9,.333,0,0,,0,4,4,6,1,0,0,0,15,11.2,+6
24,22,2021-02-11,22-024,POR,,PHI,W (+4),1,36:57,7,12,.583,5,7,.714,0,0,,1,3,4,0,1,0,1,0,19,15.0,+11
25,23,2021-02-12,22-025,POR,,CLE,W (+19),1,36:24,8,12,.667,4,6,.667,6,6,1.000,0,3,3,2,0,0,2,4,26,19.5,+16
26,24,2021-02-14,22-027,POR,@,DAL,W (+3),1,35:35,6,13,.462,3,8,.375,2,3,.667,0,1,1,0,1,0,1,1,17,9.8,+2
27,25,2021-02-16,22-029,POR,@,OKC,W (+11),1,38:02,8,16,.500,3,8,.375,0,0,,0,1,1,4,2,0,1,1,19,14.7,+14
28,26,2021-02-17,22-030,POR,@,NOP,W (+2),1,33:56,7,14,.500,5,10,.500,4,4,1.000,0,2,2,1,1,0,0,4,23,16.7,+7
29,27,2021-02-20,22-033,POR,,WAS,L (-7),1,38:40,6,16,.375,4,11,.364,0,2,.000,2,1,3,2,0,1,1,2,16,8.4,-15
30,28,2021-02-22,22-035,POR,@,PHO,L (-32),1,36:03,4,18,.222,3,12,.250,0,0,,1,1,2,0,1,0,1,1,11,0.6,-15
31,29,2021-02-23,22-036,POR,@,DEN,L (-5),1,34:30,7,16,.438,4,11,.364,0,0,,0,2,2,1,0,0,0,3,18,9.7,+2
32,30,2021-02-26,22-039,POR,@,LAL,L (-9),1,33:34,8,20,.400,2,11,.182,1,1,1.000,0,1,1,2,2,0,3,1,19,8.5,+1
33,31,2021-03-01,22-042,POR,,CHO,W (+12),1,28:25,7,11,.636,2,4,.500,1,1,1.000,2,1,3,3,1,0,2,2,17,14.1,-2
34,32,2021-03-03,22-044,POR,,GSW,W (+2),1,39:57,6,16,.375,1,8,.125,2,2,1.000,0,4,4,3,1,0,0,3,15,9.3,-3
35,33,2021-03-04,22-045,POR,,SAC,W (+4),1,33:53,2,11,.182,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,2,7,2.4,0
36,34,2021-03-11,22-052,POR,,PHO,L (-6),1,35:21,5,16,.313,4,11,.364,3,4,.750,1,1,2,2,0,0,0,1,17,9.4,+5
37,35,2021-03-13,22-054,POR,@,MIN,W (+4),1,29:48,5,13,.385,2,7,.286,2,3,.667,0,1,1,0,4,0,2,0,14,8.8,+2
38,36,2021-03-14,22-055,POR,@,MIN,L (-2),1,33:48,6,14,.429,4,8,.500,5,7,.714,0,4,4,2,2,0,0,2,21,16.6,+1
39,37,2021-03-16,22-057,POR,,NOP,W (+1),0,31:40,6,10,.600,3,7,.429,7,7,1.000,1,2,3,1,2,0,2,2,22,18.6,+8
40,38,2021-03-18,22-059,POR,,NOP,W (+8),0,27:37,1,11,.091,0,6,.000,1,2,.500,0,3,3,2,1,1,1,2,3,-2.5,+4
41,39,2021-03-19,22-060,POR,,DAL,W (+6),0,27:26,2,7,.286,1,5,.200,2,3,.667,0,4,4,1,0,0,1,0,7,3.4,+6
42,40,2021-03-21,22-062,POR,,DAL,L (-40),0,21:32,6,13,.462,3,7,.429,1,2,.500,0,2,2,1,2,0,0,2,16,11.4,-15
43,41,2021-03-23,22-064,POR,,BRK,L (-4),0,24:33,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,1,11,7.2,-10
45,42,2021-03-26,22-067,TOR,,PHO,L (-4),1,31:05,4,11,.364,0,5,.000,0,0,,0,0,0,0,1,0,0,2,8,2.1,-3
46,43,2021-03-28,22-069,TOR,,POR,L (-5),1,28:28,2,10,.200,1,5,.200,1,2,.500,1,6,7,0,0,0,0,2,6,1.1,-9
47,44,2021-03-29,22-070,TOR,@,DET,L (-14),1,37:54,6,15,.400,3,7,.429,0,0,,0,4,4,5,2,0,1,3,15,11.4,-9
48,45,2021-03-31,22-072,TOR,@,OKC,L (-10),1,36:00,12,22,.545,6,11,.545,1,2,.500,0,2,2,0,2,0,0,2,31,21.8,+3
49,46,2021-04-02,22-074,TOR,,GSW,W (+53),1,29:49,8,14,.571,6,9,.667,2,2,1.000,0,5,5,1,1,2,0,1,24,21.6,+54
50,47,2021-04-05,22-077,TOR,,WAS,W (+2),1,31:12,7,15,.467,2,6,.333,0,0,,0,2,2,2,0,0,0,2,16,9.5,-17
51,48,2021-04-06,22-078,TOR,,LAL,L (-9),1,33:44,4,15,.267,1,6,.167,2,2,1.000,0,3,3,2,1,0,2,1,11,3.0,-17
52,49,2021-04-08,22-080,TOR,,CHI,L (-9),1,38:59,2,14,.143,1,7,.143,1,1,1.000,0,1,1,1,0,0,3,2,6,-5.8,-22
53,50,2021-04-10,22-082,TOR,@,CLE,W (+20),1,32:59,17,19,.895,7,9,.778,3,3,1.000,0,7,7,4,1,0,1,2,44,41.6,+31
54,51,2021-04-11,22-083,TOR,@,NYK,L (-6),1,35:00,9,17,.529,3,8,.375,2,2,1.000,0,3,3,1,0,0,1,1,23,14.9,-7
55,52,2021-04-13,22-085,TOR,,ATL,L (-5),1,35:09,3,15,.200,0,7,.000,1,2,.500,0,4,4,2,2,0,1,1,7,0.5,-2
58,53,2021-04-18,22-090,TOR,,OKC,W (+6),1,33:00,9,25,.360,5,10,.500,0,0,,0,5,5,1,5,1,1,2,23,15.2,+16
59,54,2021-04-21,22-093,TOR,,BRK,W (+11),0,14:27,2,9,.222,1,5,.200,0,0,,0,4,4,0,2,0,0,0,5,2.7,-12
60,55,2021-04-24,22-096,TOR,@,NYK,L (-17),0,18:58,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-33
67,56,2021-05-06,22-108,TOR,,WAS,L (-2),1,36:06,8,16,.500,5,10,.500,4,4,1.000,1,2,3,1,1,0,1,4,25,17.4,+4
68,57,2021-05-08,22-110,TOR,,MEM,L (-10),1,36:12,5,20,.250,2,8,.250,6,8,.750,3,3,6,1,1,0,1,1,18,8.5,-18
69,58,2021-05-11,22-113,TOR,,LAC,L (-19),1,30:57,3,16,.188,1,7,.143,2,3,.667,1,3,4,1,0,1,0,3,9,0.4,-12
1,1,2021-10-20,22-275,TOR,,WAS,L (-15),0,26:27,2,9,.222,1,3,.333,1,2,.500,1,1,2,1,3,0,2,1,6,2.4,+3
2,2,2021-10-22,22-277,TOR,@,BOS,W (+32),1,31:33,7,13,.538,2,6,.333,4,4,1.000,0,3,3,1,5,0,0,3,20,19.1,+21
3,3,2021-10-23,22-278,TOR,,DAL,L (-8),1,35:40,3,14,.214,2,6,.333,4,4,1.000,1,3,4,0,1,1,1,1,12,5.3,-2
4,4,2021-10-25,22-280,TOR,,CHI,L (-3),1,36:08,7,15,.467,4,9,.444,0,0,,1,4,5,1,0,0,0,4,18,11.3,+1
5,5,2021-10-27,22-282,TOR,,IND,W (+18),1,34:39,4,14,.286,1,6,.167,3,5,.600,1,3,4,2,5,0,0,3,12,9.8,+18
6,6,2021-10-29,22-284,TOR,,ORL,W (+1),1,31:56,7,13,.538,2,5,.400,3,3,1.000,0,3,3,2,2,1,0,1,19,17.3,-11
7,7,2021-10-30,22-285,TOR,@,IND,W (+3),1,23:23,3,11,.273,2,5,.400,0,0,,0,3,3,1,2,0,3,1,8,1.7,-6
8,8,2021-11-01,22-287,TOR,@,NYK,W (+9),1,42:56,10,22,.455,4,11,.364,2,2,1.000,0,2,2,2,4,0,1,3,26,18.4,+15
9,9,2021-11-03,22-289,TOR,@,WAS,W (+9),1,34:02,6,16,.375,2,8,.250,1,1,1.000,0,5,5,3,3,0,1,3,15,10.6,-3
10,10,2021-11-05,22-291,TOR,,CLE,L (-1),1,37:01,7,14,.500,3,4,.750,0,0,,2,0,2,1,5,2,3,2,17,14.7,-5
11,11,2021-11-07,22-293,TOR,,BRK,L (-13),1,36:13,7,14,.500,0,5,.000,0,0,,0,1,1,2,0,1,1,1,14,8.0,-12
12,12,2021-11-10,22-296,TOR,@,BOS,L (-16),1,34:56,6,12,.500,2,7,.286,0,0,,0,4,4,0,0,1,2,3,14,6.7,-13
13,13,2021-11-11,22-297,TOR,@,PHI,W (+6),1,36:06,7,16,.438,4,9,.444,2,2,1.000,0,5,5,4,2,0,2,2,20,15.1,+1
14,14,2021-11-13,22-299,TOR,,DET,L (-6),1,38:16,8,16,.500,4,10,.400,3,3,1.000,0,2,2,3,3,0,1,2,23,18.9,-4
15,15,2021-11-15,22-301,TOR,@,POR,L (-5),1,39:34,8,16,.500,2,6,.333,0,0,,2,4,6,1,2,0,0,3,18,14.1,+9
16,16,2021-11-18,22-304,TOR,@,UTA,L (-16),1,33:01,12,18,.667,5,11,.455,2,2,1.000,1,1,2,3,1,0,0,0,31,27.3,-12
17,17,2021-11-19,22-305,TOR,@,SAC,W (+19),1,36:22,8,17,.471,5,11,.455,2,2,1.000,0,4,4,1,0,1,1,4,23,14.3,+23
18,18,2021-11-21,22-307,TOR,@,GSW,L (-15),1,28:39,3,16,.188,3,8,.375,2,2,1.000,2,0,2,0,0,0,0,5,11,0.4,-31
19,19,2021-11-24,22-310,TOR,@,MEM,W (+13),1,39:26,8,17,.471,4,7,.571,6,6,1.000,0,1,1,4,1,0,1,1,26,20.0,+13
20,20,2021-11-26,22-312,TOR,@,IND,L (-17),1,31:41,4,11,.364,1,5,.200,4,4,1.000,0,1,1,1,2,0,0,2,13,9.1,-12
23,21,2021-12-02,22-318,TOR,,MIL,W (+4),1,34:54,3,16,.188,2,10,.200,0,0,,0,8,8,3,2,1,1,0,8,4.2,+5
24,22,2021-12-05,22-321,TOR,,WAS,W (+12),1,30:25,2,8,.250,2,5,.400,0,0,,0,4,4,3,1,0,0,2,6,4.7,-5
25,23,2021-12-08,22-324,TOR,,OKC,L (-1),1,38:43,10,17,.588,4,8,.500,0,0,,0,4,4,3,2,0,0,3,24,20.2,+8
26,24,2021-12-10,22-326,TOR,,NYK,W (+3),1,39:04,9,16,.563,5,7,.714,1,2,.500,0,1,1,1,3,0,2,1,24,17.6,+4
27,25,2021-12-13,22-329,TOR,,SAC,W (+23),1,30:57,5,11,.455,0,4,.000,0,0,,0,2,2,4,3,0,1,1,10,9.3,+19
28,26,2021-12-14,22-330,TOR,@,BRK,L (-2),1,42:02,9,19,.474,6,12,.500,1,2,.500,0,2,2,5,3,0,0,3,25,20.8,+13
29,27,2021-12-18,22-334,TOR,,GSW,W (+19),1,28:45,4,8,.500,2,5,.400,0,1,.000,0,0,0,2,4,0,1,1,10,9.6,+20
31,28,2021-12-28,22-344,TOR,,PHI,L (-5),1,41:16,6,24,.250,4,13,.308,3,5,.600,0,1,1,7,2,0,3,5,19,6.0,-10
32,29,2021-12-31,22-347,TOR,,LAC,W (+8),1,30:41,4,12,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,1,10,3.4,+3
33,30,2022-01-02,22-349,TOR,,NYK,W (+15),1,19:39,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,0,0,6,5,1.1,+11
34,31,2022-01-04,22-351,TOR,,SAS,W (+25),1,31:46,8,16,.500,3,9,.333,2,2,1.000,0,0,0,3,2,0,1,1,21,15.7,+14
35,32,2022-01-05,22-352,TOR,@,MIL,W (+6),1,31:05,8,17,.471,3,10,.300,3,4,.750,2,3,5,2,0,1,1,2,22,15.5,+14
36,33,2022-01-07,22-354,TOR,,UTA,W (+14),1,34:46,4,12,.333,2,8,.250,0,0,,0,0,0,1,0,3,2,3,10,2.8,+8
43,34,2022-01-21,23-003,TOR,@,WAS,W (+4),1,29:05,4,12,.333,3,7,.429,2,3,.667,1,0,1,1,1,1,0,1,13,8.5,-1
44,35,2022-01-23,23-005,TOR,,POR,L (-9),1,28:23,4,15,.267,4,11,.364,1,2,.500,0,0,0,1,1,0,3,1,13,2.0,-10
45,36,2022-01-25,23-007,TOR,,CHO,W (+12),1,34:49,11,21,.524,5,10,.500,5,5,1.000,0,2,2,2,1,0,0,2,32,23.9,+12
46,37,2022-01-26,23-008,TOR,@,CHI,L (-6),1,36:41,11,22,.500,6,10,.600,4,5,.800,1,0,1,2,1,0,2,0,32,21.7,-11
47,38,2022-01-29,23-011,TOR,@,MIA,W (+4),1,55:39,13,28,.464,5,15,.333,2,2,1.000,0,5,5,1,5,0,0,4,33,24.2,+2
