Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,2019-01-09,20-005,CLE,@,NOP,L (-16),1,24:56,2,12,.167,1,4,.250,8,8,1.000,1,2,3,4,0,0,2,4,13,5.9,-21
43,43,2019-01-11,20-007,CLE,@,HOU,L (-28),1,28:12,4,10,.400,1,2,.500,5,5,1.000,0,3,3,5,2,0,3,2,14,11.2,-10
44,44,2019-01-13,20-009,CLE,@,LAL,W (+6),1,33:25,7,14,.500,1,2,.500,2,4,.500,0,3,3,3,1,0,1,3,17,11.0,+16
45,45,2019-01-16,20-012,CLE,@,POR,L (-17),1,30:15,5,11,.455,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,11,4.1,-21
46,46,2019-01-18,20-014,CLE,@,UTA,L (-16),1,30:09,4,12,.333,2,2,1.000,5,6,.833,0,4,4,2,1,0,6,2,15,4.6,-18
47,47,2019-01-19,20-015,CLE,@,DEN,L (-22),1,33:11,4,13,.308,1,4,.250,1,1,1.000,1,3,4,7,1,0,3,3,10,5.8,-14
48,48,2019-01-21,20-017,CLE,,CHI,L (-16),1,29:21,7,17,.412,2,6,.333,2,3,.667,1,2,3,0,2,0,1,0,18,10.8,-9
49,49,2019-01-23,20-019,CLE,@,BOS,L (-20),1,31:15,6,15,.400,2,4,.500,2,4,.500,4,2,6,3,0,0,4,2,16,7.8,-25
50,50,2019-01-25,20-021,CLE,,MIA,L (-6),1,26:59,4,13,.308,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,1,13,7.1,0
51,51,2019-01-27,20-023,CLE,@,CHI,W (+3),1,25:44,3,10,.300,1,2,.500,0,0,,2,1,3,3,0,0,1,0,7,4.0,-7
52,52,2019-01-29,20-025,CLE,,WAS,W (+3),1,29:41,4,13,.308,0,5,.000,4,6,.667,1,2,3,3,0,0,2,3,12,3.9,+1
53,53,2019-02-02,20-029,CLE,,DAL,L (-13),1,31:04,4,17,.235,1,3,.333,4,4,1.000,1,2,3,2,1,0,1,1,13,5.0,-5
54,54,2019-02-05,20-032,CLE,,BOS,L (-7),1,41:47,11,24,.458,3,7,.429,2,2,1.000,1,3,4,3,2,0,2,2,27,17.5,-6
55,55,2019-02-08,20-035,CLE,@,WAS,L (-13),1,37:39,10,18,.556,3,7,.429,4,4,1.000,0,3,3,4,0,0,2,2,27,19.3,-11
56,56,2019-02-09,20-036,CLE,@,IND,L (-15),1,29:41,6,14,.429,3,3,1.000,1,1,1.000,2,3,5,4,0,0,4,2,16,8.9,-9
57,57,2019-02-11,20-038,CLE,,NYK,W (+3),1,38:40,7,21,.333,2,8,.250,4,5,.800,1,0,1,3,1,0,1,3,20,9.3,+12
58,58,2019-02-13,20-040,CLE,,BRK,L (-9),1,45:09,10,22,.455,2,5,.400,2,4,.500,3,3,6,5,0,0,2,3,24,15.1,-7
59,59,2019-02-21,20-048,CLE,,PHO,W (+13),1,30:29,3,12,.250,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,0,8,3.8,+10
60,60,2019-02-23,20-050,CLE,,MEM,W (+5),1,32:21,8,16,.500,4,6,.667,0,0,,1,5,6,5,2,0,4,2,20,14.9,+2
61,61,2019-02-25,20-052,CLE,,POR,L (-13),1,31:30,3,14,.214,3,8,.375,2,2,1.000,0,1,1,1,1,0,1,2,11,2.6,-15
62,62,2019-02-28,20-055,CLE,@,NYK,W (+7),1,31:32,7,15,.467,2,6,.333,6,9,.667,1,2,3,3,0,0,0,0,22,16.5,+5
63,63,2019-03-02,20-057,CLE,,DET,L (-36),1,35:09,3,13,.231,0,3,.000,10,13,.769,0,3,3,0,0,0,0,3,16,6.6,-25
64,64,2019-03-03,20-058,CLE,,ORL,W (+14),1,29:26,6,11,.545,1,4,.250,4,4,1.000,0,2,2,2,1,0,5,4,17,8.1,+3
65,65,2019-03-06,20-061,CLE,@,BRK,L (-6),1,30:39,4,13,.308,1,3,.333,3,6,.500,1,0,1,5,0,2,3,2,12,5.1,-8
66,66,2019-03-08,20-063,CLE,@,MIA,L (-16),1,34:42,11,17,.647,3,5,.600,2,2,1.000,0,0,0,6,0,0,7,1,27,16.3,-16
67,67,2019-03-11,20-066,CLE,,TOR,W (+25),1,36:15,10,18,.556,4,7,.571,4,4,1.000,1,3,4,5,0,0,0,3,28,23.3,+11
68,68,2019-03-12,20-067,CLE,@,PHI,L (-7),1,35:24,11,20,.550,4,7,.571,0,0,,1,1,2,1,0,0,0,1,26,17.7,-6
69,69,2019-03-14,20-069,CLE,@,ORL,L (-29),1,38:49,7,16,.438,2,7,.286,7,8,.875,1,3,4,3,0,1,4,1,23,14.2,-17
70,70,2019-03-16,20-071,CLE,@,DAL,L (-5),1,38:22,10,16,.625,4,7,.571,4,5,.800,0,2,2,4,0,0,0,2,28,23.0,+3
71,71,2019-03-18,20-073,CLE,,DET,W (+7),1,32:53,10,16,.625,5,6,.833,2,2,1.000,0,2,2,1,2,0,4,0,27,19.1,+11
72,72,2019-03-20,20-075,CLE,,MIL,W (+5),1,34:41,10,18,.556,4,7,.571,1,1,1.000,0,2,2,3,0,0,4,3,25,13.9,-7
73,73,2019-03-22,20-077,CLE,,LAC,L (-2),1,30:33,9,15,.600,2,4,.500,0,0,,0,4,4,1,0,0,2,5,20,11.0,-11
74,74,2019-03-24,20-079,CLE,@,MIL,L (-22),1,36:40,6,15,.400,1,6,.167,5,6,.833,2,3,5,1,1,0,0,2,18,12.7,-12
75,75,2019-03-26,20-081,CLE,,BOS,L (-10),1,38:39,9,19,.474,3,7,.429,3,3,1.000,0,2,2,3,0,0,1,2,24,15.2,-5
76,76,2019-03-28,20-083,CLE,@,SAS,L (-6),1,34:51,10,17,.588,3,7,.429,1,2,.500,1,1,2,3,0,0,2,1,24,16.4,-12
77,77,2019-03-30,20-085,CLE,@,LAC,L (-24),1,39:52,7,17,.412,1,5,.200,6,6,1.000,1,2,3,3,1,0,4,1,21,11.9,-15
78,78,2019-04-01,20-087,CLE,@,PHO,L (-9),1,38:31,9,23,.391,1,4,.250,2,2,1.000,3,1,4,3,0,0,2,3,21,9.8,+6
79,79,2019-04-04,20-090,CLE,@,SAC,L (-13),1,37:48,8,14,.571,3,5,.600,0,1,.000,0,1,1,3,1,0,5,2,19,9.6,-15
80,80,2019-04-05,20-091,CLE,@,GSW,L (-6),1,31:54,10,21,.476,3,7,.429,4,4,1.000,0,1,1,4,2,0,0,2,27,20.6,-7
81,81,2019-04-07,20-093,CLE,,SAS,L (-22),1,40:35,6,15,.400,2,7,.286,2,2,1.000,0,0,0,4,1,0,3,2,16,7.9,-14
82,82,2019-04-09,20-095,CLE,,CHO,L (-27),1,37:42,8,17,.471,1,7,.143,1,2,.500,0,1,1,10,0,0,4,1,18,11.8,-16
1,1,2019-10-23,20-292,CLE,@,ORL,L (-9),1,29:54,5,15,.333,3,8,.375,3,4,.750,1,1,2,2,0,0,3,1,16,6.1,-4
2,2,2019-10-26,20-295,CLE,,IND,W (+11),1,30:23,6,14,.429,2,3,.667,4,6,.667,2,3,5,3,0,0,2,1,18,11.8,+10
3,3,2019-10-28,20-297,CLE,@,MIL,L (-17),1,30:17,8,15,.533,2,5,.400,0,0,,0,3,3,1,0,0,2,3,18,9.1,-15
4,4,2019-10-30,20-299,CLE,,CHI,W (+6),1,28:16,7,12,.583,1,4,.250,3,4,.750,1,1,2,2,0,0,4,4,18,8.8,+1
5,5,2019-11-01,20-301,CLE,@,IND,L (-7),1,37:22,9,21,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,3,21,12.6,+2
6,6,2019-11-03,20-303,CLE,,DAL,L (-20),1,25:21,4,14,.286,0,4,.000,2,2,1.000,0,6,6,2,1,0,1,1,10,4.6,-18
7,7,2019-11-05,20-305,CLE,,BOS,L (-6),1,35:26,6,14,.429,2,3,.667,7,7,1.000,0,1,1,3,0,1,1,5,21,13.7,+3
8,8,2019-11-08,20-308,CLE,@,WAS,W (+13),1,31:27,7,19,.368,2,5,.400,0,0,,1,1,2,1,0,0,1,4,16,4.6,+6
9,9,2019-11-10,20-310,CLE,@,NYK,W (+21),1,30:27,10,16,.625,5,8,.625,6,8,.750,1,1,2,3,1,0,0,3,31,25.9,+26
10,10,2019-11-12,20-312,CLE,@,PHI,L (-1),1,33:18,8,18,.444,0,3,.000,2,2,1.000,1,4,5,4,2,0,4,1,18,10.9,-2
11,11,2019-11-14,20-314,CLE,,MIA,L (-11),1,27:13,7,16,.438,0,3,.000,1,1,1.000,0,4,4,3,1,0,0,1,15,10.5,-21
12,12,2019-11-17,20-317,CLE,,PHI,L (-19),1,28:13,7,17,.412,0,2,.000,3,4,.750,3,1,4,1,1,0,1,2,17,9.8,+5
13,13,2019-11-18,20-318,CLE,@,NYK,L (-18),1,25:45,5,13,.385,1,2,.500,3,5,.600,2,1,3,1,0,0,2,2,14,5.7,-29
14,14,2019-11-20,20-320,CLE,@,MIA,L (-24),1,27:05,8,16,.500,1,4,.250,2,3,.667,0,2,2,0,2,0,1,1,19,11.8,-18
15,15,2019-11-22,20-322,CLE,@,DAL,L (-42),1,31:37,4,12,.333,0,3,.000,6,6,1.000,0,2,2,5,0,0,3,2,14,7.5,-18
16,16,2019-11-23,20-323,CLE,,POR,W (+6),1,31:45,7,14,.500,0,1,.000,5,6,.833,0,4,4,0,3,0,4,2,19,11.0,-1
17,17,2019-11-25,20-325,CLE,,BRK,L (-2),1,32:59,7,22,.318,1,6,.167,3,4,.750,2,1,3,2,0,0,0,0,18,8.1,-5
18,18,2019-11-27,20-327,CLE,,ORL,L (-12),1,32:12,8,14,.571,1,1,1.000,3,3,1.000,3,4,7,6,0,0,5,2,20,15.1,-9
19,19,2019-11-29,20-329,CLE,,MIL,L (-9),1,31:43,7,15,.467,1,2,.500,1,2,.500,1,0,1,5,3,0,1,5,16,12.1,-2
20,20,2019-12-03,20-333,CLE,,DET,L (-33),1,33:23,8,16,.500,0,2,.000,6,7,.857,1,3,4,3,2,0,2,2,22,16.5,-9
21,21,2019-12-06,20-336,CLE,,ORL,L (-6),1,30:13,8,16,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,3,0,19,11.0,+8
22,22,2019-12-07,20-337,CLE,@,PHI,L (-47),1,24:57,3,13,.231,0,1,.000,4,5,.800,0,0,0,2,1,0,1,0,10,3.1,-30
23,23,2019-12-09,20-339,CLE,@,BOS,L (-22),1,29:35,4,14,.286,0,2,.000,0,0,,3,1,4,3,0,0,1,0,8,3.3,-30
24,24,2019-12-11,20-341,CLE,,HOU,L (-6),1,28:37,8,14,.571,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,3,18,12.0,-18
25,25,2019-12-12,20-342,CLE,@,SAS,W (+8),1,35:07,10,19,.526,1,5,.200,7,8,.875,0,2,2,2,1,0,1,2,28,19.5,+14
26,26,2019-12-14,20-344,CLE,@,MIL,L (-17),1,28:15,3,8,.375,0,2,.000,2,2,1.000,1,1,2,1,3,0,3,2,8,4.5,-26
27,27,2019-12-16,20-346,CLE,@,TOR,L (-20),1,31:22,10,16,.625,0,1,.000,5,6,.833,2,3,5,4,0,0,2,1,25,20.1,-24
28,28,2019-12-18,20-348,CLE,,CHO,W (+2),1,30:57,10,14,.714,0,1,.000,3,3,1.000,0,2,2,2,3,0,5,5,23,15.2,+17
29,29,2019-12-20,20-350,CLE,,MEM,W (+7),1,24:55,2,12,.167,0,1,.000,5,6,.833,1,2,3,3,0,1,2,2,9,2.3,-4
30,30,2019-12-23,20-353,CLE,,ATL,W (+3),1,35:48,12,20,.600,0,1,.000,1,2,.500,1,5,6,3,1,0,2,0,25,18.7,-3
31,31,2019-12-27,20-357,CLE,@,BOS,L (-12),1,31:14,9,20,.450,0,2,.000,3,3,1.000,2,2,4,2,1,0,1,4,21,12.4,-6
32,32,2019-12-28,20-358,CLE,@,MIN,W (+6),1,34:05,5,17,.294,0,1,.000,8,11,.727,3,4,7,1,1,0,6,3,18,4.7,-5
33,33,2019-12-31,20-361,CLE,@,TOR,L (-20),1,31:33,8,15,.533,1,4,.250,5,5,1.000,0,1,1,1,1,0,2,1,22,14.3,-17
34,34,2020-01-02,20-363,CLE,,CHO,L (-3),1,36:29,8,17,.471,4,7,.571,1,2,.500,0,1,1,2,1,0,4,4,21,9.0,-18
35,35,2020-01-04,21-000,CLE,,OKC,L (-15),1,35:46,12,22,.545,2,5,.400,4,4,1.000,2,3,5,2,0,0,0,2,30,22.3,-5
36,36,2020-01-05,21-001,CLE,,MIN,L (-15),1,35:28,7,17,.412,1,4,.250,4,4,1.000,0,3,3,2,2,0,3,2,19,10.4,-25
37,37,2020-01-07,21-003,CLE,,DET,L (-2),1,34:44,7,19,.368,1,3,.333,5,6,.833,1,1,2,2,1,0,1,0,20,11.5,-17
38,38,2020-01-09,21-005,CLE,@,DET,W (+3),1,39:31,9,19,.474,1,2,.500,0,0,,1,5,6,1,2,2,1,1,19,14.2,+4
39,39,2020-01-11,21-007,CLE,@,DEN,W (+8),1,34:18,9,18,.500,4,7,.571,3,4,.750,1,2,3,1,0,0,1,1,25,16.2,+13
40,40,2020-01-13,21-009,CLE,@,LAL,L (-29),1,34:40,6,16,.375,0,2,.000,4,4,1.000,1,2,3,4,0,0,2,1,16,8.9,-26
41,41,2020-01-14,21-010,CLE,@,LAC,L (-25),1,28:29,10,18,.556,4,6,.667,1,1,1.000,0,1,1,1,2,0,3,1,25,16.0,-17
42,42,2020-01-17,21-013,CLE,@,MEM,L (-4),1,37:03,11,25,.440,3,8,.375,3,3,1.000,1,3,4,6,0,0,3,4,28,16.1,+10
43,43,2020-01-18,21-014,CLE,@,CHI,L (-2),1,33:39,10,17,.588,4,6,.667,2,2,1.000,1,6,7,2,0,0,4,2,26,17.2,+8
44,44,2020-01-20,21-016,CLE,,NYK,L (-20),1,35:07,6,20,.300,1,4,.250,4,4,1.000,3,2,5,4,1,1,4,1,17,8.2,-20
45,45,2020-01-23,21-019,CLE,,WAS,L (-12),1,36:56,10,15,.667,2,2,1.000,7,7,1.000,1,3,4,4,2,0,2,4,29,25.3,-7
46,46,2020-01-25,21-021,CLE,,CHI,L (-12),1,33:43,7,15,.467,3,7,.429,1,1,1.000,0,2,2,3,1,0,3,2,18,10.2,-15
47,47,2020-01-27,21-023,CLE,@,DET,W (+15),1,38:29,10,19,.526,0,1,.000,3,4,.750,1,2,3,5,0,0,5,0,23,13.1,+10
48,48,2020-01-28,21-024,CLE,,NOP,L (-14),1,31:47,9,20,.450,2,5,.400,4,4,1.000,1,2,3,4,2,1,0,1,24,20.0,-18
49,49,2020-01-30,21-026,CLE,,TOR,L (-6),1,32:52,9,17,.529,1,5,.200,4,4,1.000,3,1,4,4,1,1,4,3,23,16.4,-6
50,50,2020-02-01,21-028,CLE,,GSW,L (-19),1,33:00,9,16,.563,3,5,.600,2,2,1.000,1,1,2,4,3,0,1,2,23,20.4,+1
51,51,2020-02-03,21-030,CLE,,NYK,L (-5),1,39:31,11,22,.500,3,5,.600,4,4,1.000,1,1,2,7,1,0,2,2,29,22.1,0
52,52,2020-02-05,21-032,CLE,@,OKC,L (-6),1,34:38,9,18,.500,4,6,.667,1,2,.500,1,2,3,2,0,0,1,5,23,13.3,-1
53,53,2020-02-09,21-036,CLE,,LAC,L (-41),1,27:51,4,13,.308,1,4,.250,4,4,1.000,1,1,2,3,1,0,2,4,13,6.0,-28
54,54,2020-02-12,21-039,CLE,,ATL,W (+22),1,32:11,7,17,.412,1,4,.250,8,9,.889,0,2,2,6,1,0,4,3,23,14.1,+9
55,55,2020-02-21,21-048,CLE,@,WAS,W (+5),1,34:20,8,17,.471,2,6,.333,7,10,.700,0,2,2,2,0,0,2,4,25,13.5,+6
56,56,2020-02-22,21-049,CLE,@,MIA,L (-19),1,33:24,5,15,.333,3,7,.429,4,5,.800,0,2,2,9,1,0,4,3,17,10.8,-15
57,57,2020-02-24,21-051,CLE,,MIA,W (+6),1,27:53,4,10,.400,2,5,.400,3,3,1.000,1,1,2,3,0,0,1,3,13,8.5,-24
58,58,2020-02-26,21-053,CLE,,PHI,W (+14),1,35:30,9,16,.563,2,3,.667,8,9,.889,1,0,1,2,2,0,4,1,28,19.7,+18
59,59,2020-02-28,21-055,CLE,@,NOP,L (-12),1,37:02,11,20,.550,6,10,.600,3,5,.600,1,3,4,3,1,0,3,3,31,21.1,-11
60,60,2020-02-29,21-056,CLE,,IND,L (-9),1,37:03,7,16,.438,1,3,.333,1,2,.500,1,2,3,4,0,0,3,2,16,7.5,-1
61,61,2020-03-02,21-058,CLE,,UTA,L (-13),1,39:28,11,17,.647,4,6,.667,6,8,.750,1,4,5,3,3,0,1,2,32,28.9,-5
62,62,2020-03-04,21-060,CLE,,BOS,L (-6),1,44:50,17,30,.567,3,9,.333,4,4,1.000,0,3,3,6,1,0,4,5,41,26.9,-7
63,63,2020-03-07,21-063,CLE,,DEN,W (+2),1,40:19,11,19,.579,1,4,.250,2,2,1.000,0,6,6,5,2,0,6,2,25,16.6,+7
64,64,2020-03-08,21-064,CLE,,SAS,W (+3),1,39:25,8,19,.421,1,5,.200,9,11,.818,1,0,1,4,1,0,7,3,26,11.4,+2
65,65,2020-03-10,21-066,CLE,@,CHI,L (-5),1,36:27,12,16,.750,0,0,,2,2,1.000,0,3,3,5,1,0,5,1,26,19.6,+3
1,1,2020-12-23,21-354,CLE,,CHO,W (+7),1,37:05,9,16,.563,3,4,.750,6,9,.667,0,2,2,5,0,0,2,4,27,18.7,+6
2,2,2020-12-26,21-357,CLE,@,DET,W (+9),1,45:14,15,23,.652,2,3,.667,0,1,.000,0,2,2,3,3,0,4,5,32,21.2,+9
3,3,2020-12-27,21-358,CLE,,PHI,W (+24),1,29:20,8,15,.533,1,2,.500,5,6,.833,0,3,3,3,1,0,1,1,22,16.9,+9
4,4,2020-12-29,21-360,CLE,,NYK,L (-9),1,40:35,6,17,.353,1,4,.250,7,8,.875,1,1,2,4,1,0,2,2,20,12.1,-7
5,5,2020-12-31,21-362,CLE,@,IND,L (-20),1,36:36,12,19,.632,2,2,1.000,2,2,1.000,0,1,1,4,1,1,2,2,28,21.5,-7
6,6,2021-01-02,21-364,CLE,@,ATL,W (+5),1,35:54,10,18,.556,2,5,.400,5,5,1.000,1,1,2,3,3,0,0,3,27,23.3,0
7,7,2021-01-04,22-000,CLE,@,ORL,L (-20),1,38:51,10,19,.526,2,4,.500,2,2,1.000,1,1,2,2,1,0,6,5,24,10.1,-19
8,8,2021-01-06,22-002,CLE,@,ORL,L (-11),1,35:00,8,20,.400,3,7,.429,2,2,1.000,1,2,3,4,1,1,0,1,21,15.6,-13
14,9,2021-01-20,22-016,CLE,,BRK,W (+12),1,38:12,16,29,.552,5,11,.455,5,9,.556,3,2,5,5,2,1,1,5,42,32.4,+14
15,10,2021-01-22,22-018,CLE,,BRK,W (+12),1,29:34,8,19,.421,1,5,.200,8,9,.889,1,1,2,9,0,0,1,5,25,18.8,+18
16,11,2021-01-24,22-020,CLE,@,BOS,L (-38),1,16:11,3,8,.375,0,1,.000,7,7,1.000,1,1,2,2,0,0,6,2,13,4.2,-14
17,12,2021-01-25,22-021,CLE,,LAL,L (-7),1,29:36,6,17,.353,2,4,.500,3,4,.750,0,4,4,6,1,0,4,5,17,7.5,-2
18,13,2021-01-27,22-023,CLE,,DET,W (+15),1,34:46,10,14,.714,1,1,1.000,8,10,.800,0,5,5,5,2,0,5,2,29,23.6,+25
19,14,2021-01-29,22-025,CLE,@,NYK,L (-21),1,34:54,6,18,.333,0,4,.000,5,6,.833,1,0,1,5,0,0,2,2,17,7.8,-10
20,15,2021-01-31,22-027,CLE,@,MIN,L (-5),1,31:47,8,16,.500,0,1,.000,0,0,,0,2,2,2,0,0,5,2,16,4.2,+5
21,16,2021-02-01,22-028,CLE,,MIN,W (+2),1,41:28,7,17,.412,2,4,.500,10,11,.909,0,3,3,3,0,0,2,0,26,17.5,+12
22,17,2021-02-03,22-030,CLE,,LAC,L (-22),1,38:28,11,21,.524,1,1,1.000,4,4,1.000,0,1,1,5,1,0,1,1,27,20.1,-22
23,18,2021-02-05,22-032,CLE,,MIL,L (-18),1,37:50,7,17,.412,1,3,.333,4,5,.800,1,1,2,4,1,1,1,4,19,12.4,+4
24,19,2021-02-06,22-033,CLE,,MIL,L (-25),1,34:18,6,18,.333,2,6,.333,3,6,.500,1,2,3,3,1,0,3,2,17,6.2,-24
25,20,2021-02-08,22-035,CLE,@,PHO,L (-6),1,34:13,10,15,.667,2,4,.500,1,1,1.000,0,2,2,5,0,0,2,4,23,17.0,-5
26,21,2021-02-10,22-037,CLE,@,DEN,L (-38),1,28:54,1,9,.111,0,2,.000,2,3,.667,1,2,3,8,1,0,3,2,4,1.8,-27
