,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,54,36,2004-04-02,21-160,NYK,@,NJN,L (-25),0,11:05,1,7,0.143,0,0,,0,0,,2,0,2,0,1,0,3,1,2,-3.5,-8
36,55,37,2004-04-03,21-161,NYK,@,PHI,W (+11),0,8:33,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,-3
37,56,38,2004-04-06,21-164,NYK,@,IND,L (-21),0,13:55,3,5,0.6,0,0,,4,4,1.0,2,4,6,1,0,0,1,2,10,9.2,2
38,57,39,2004-04-07,21-165,NYK,,CHI,W (+14),0,12:43,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,2,2,5,2.2,6
39,58,40,2004-04-10,21-168,NYK,@,WAS,W (+4),0,24:57,6,9,0.667,0,0,,3,5,0.6,5,7,12,0,1,1,0,0,15,17.6,9
40,59,41,2004-04-12,21-170,NYK,@,NOH,W (+4),0,27:29,7,9,0.778,0,0,,2,3,0.667,4,5,9,4,0,0,1,2,16,17.4,4
41,60,42,2004-04-14,21-172,NYK,,CLE,L (-10),0,13:20,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,5,3.2,-4
42,1,1,2004-11-03,22-009,NYK,@,MIN,L (-6),0,17:51,2,6,0.333,0,0,,6,9,0.667,1,5,6,1,1,1,1,2,10,8.2,-9
43,2,2,2004-11-06,22-012,NYK,,BOS,L (-34),0,31:53,7,12,0.583,0,0,,4,7,0.571,1,4,5,1,1,2,2,2,18,13.4,-22
44,3,3,2004-11-09,22-015,NYK,,PHI,W (+8),0,16:44,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,5,5,9,3.0,8
45,4,4,2004-11-12,22-018,NYK,,LAC,W (+14),0,30:55,4,8,0.5,0,0,,6,6,1.0,3,6,9,3,2,2,3,1,14,16.0,12
46,5,5,2004-11-13,22-019,NYK,@,IND,L (-6),0,15:46,1,5,0.2,0,0,,4,4,1.0,2,2,4,0,0,0,3,5,6,-0.1,-5
47,6,6,2004-11-16,22-022,NYK,@,SAS,L (-18),0,17:31,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,4,4,2.4,-13
48,7,7,2004-11-18,22-024,NYK,@,HOU,W (+1),0,10:36,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.9,7
49,8,8,2004-11-19,22-025,NYK,@,DAL,L (-2),0,19:26,3,5,0.6,0,0,,5,5,1.0,2,5,7,0,0,0,1,2,11,9.8,7
50,9,9,2004-11-21,22-027,NYK,,CLE,W (+10),0,13:55,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,2,4,0,7,4.0,-1
51,10,10,2004-11-23,22-029,NYK,,ATL,W (+16),0,16:25,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,2,3,6,4.5,-5
52,11,11,2004-11-24,22-030,NYK,@,TOR,L (-23),0,6:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10
53,12,12,2004-11-27,22-033,NYK,,TOR,W (+6),0,10:34,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,2,2,6,3.1,-3
54,13,13,2004-11-30,22-036,NYK,@,ATL,W (+1),0,9:11,0,1,0.0,0,0,,5,6,0.833,3,0,3,0,0,0,0,1,5,5.6,-11
55,14,14,2004-12-01,22-037,NYK,,MEM,W (+8),0,21:05,5,10,0.5,0,0,,1,2,0.5,5,4,9,0,0,1,1,0,11,10.0,15
56,15,15,2004-12-03,22-039,NYK,,ORL,L (-6),0,14:57,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,1,1,0,6,8.0,-2
57,16,16,2004-12-04,22-040,NYK,@,CHA,L (-6),0,20:53,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,1,1,0,5,3.6,-5
58,17,17,2004-12-07,22-043,NYK,@,MEM,L (-8),0,19:25,0,5,0.0,0,0,,6,6,1.0,2,3,5,0,0,0,0,2,6,4.0,15
59,18,18,2004-12-08,22-044,NYK,@,NOH,W (+7),0,13:02,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,3,5,6,1.3,-1
60,19,19,2004-12-10,22-046,NYK,@,WAS,L (-2),0,17:36,6,7,0.857,0,0,,2,2,1.0,1,6,7,1,0,1,1,2,14,13.6,2
61,20,20,2004-12-12,22-048,NYK,,DEN,W (+11),0,12:01,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,2,0,1,1,5,4.2,-2
62,21,21,2004-12-14,22-050,NYK,@,NJN,W (+8),0,7:07,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,5,2,-1.7,4
63,23,22,2004-12-17,22-053,NYK,@,PHI,W (+6),0,16:05,1,3,0.333,0,0,,6,6,1.0,1,5,6,0,0,2,0,0,8,9.9,3
64,24,23,2004-12-19,22-055,NYK,,UTA,W (+1),0,19:58,5,10,0.5,0,0,,3,3,1.0,3,1,4,0,0,0,1,4,13,7.8,12
65,25,24,2004-12-21,22-057,NYK,,DAL,L (-29),0,22:48,5,6,0.833,0,0,,0,0,,3,1,4,3,0,0,0,1,10,11.9,5
66,26,25,2004-12-22,22-058,NYK,@,BOS,L (-5),0,8:38,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,6.3,-2
67,27,26,2004-12-26,22-062,NYK,,CHA,W (+9),0,14:54,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,5,4,6,0.1,-3
68,28,27,2004-12-27,22-063,NYK,@,ORL,W (+8),0,20:07,3,4,0.75,0,0,,5,7,0.714,3,2,5,0,0,0,0,3,11,10.1,-2
69,29,28,2004-12-29,22-065,NYK,,MIN,W (+13),0,19:31,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,20
70,30,29,2005-01-01,22-068,NYK,,NJN,L (-6),0,12:16,1,6,0.167,0,0,,1,4,0.25,2,2,4,0,0,0,2,1,3,-2.4,-19
71,31,30,2005-01-04,22-071,NYK,,SAC,L (-7),0,2:45,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2.0,0
72,36,31,2005-01-15,22-082,NYK,@,CHI,L (-2),0,19:07,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,6,9,3.9,12
73,37,32,2005-01-17,22-084,NYK,,CHI,L (-2),0,24:28,3,6,0.5,0,0,,6,8,0.75,2,6,8,0,1,2,2,3,12,10.6,3
74,38,33,2005-01-19,22-086,NYK,@,TOR,L (-17),0,10:14,1,1,1.0,0,0,,0,0,,2,5,7,1,0,0,2,4,2,1.7,-1
75,39,34,2005-01-21,22-088,NYK,,HOU,L (-1),0,18:31,5,8,0.625,0,0,,5,6,0.833,4,4,8,0,1,0,1,2,15,14.2,5
76,40,35,2005-01-23,22-090,NYK,,MIL,L (-5),0,35:59,6,13,0.462,0,0,,2,3,0.667,4,7,11,2,1,1,0,3,14,13.7,3
77,41,36,2005-01-25,22-092,NYK,,PHO,L (-15),0,21:17,4,8,0.5,0,0,,4,6,0.667,5,3,8,0,1,0,1,5,12,9.6,-9
78,42,37,2005-01-28,22-095,NYK,,CLE,W (+3),0,13:42,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,2,0,4,4,5.6,-3
79,43,38,2005-01-29,22-096,NYK,@,DET,L (-30),0,17:03,2,6,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,7,2.5,-2
80,44,39,2005-01-31,22-098,NYK,@,LAC,L (-7),0,16:43,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,0
81,45,40,2005-02-01,22-099,NYK,@,DEN,L (-20),0,13:13,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-8
82,46,41,2005-02-04,22-102,NYK,@,SAC,L (-1),0,20:01,1,3,0.333,0,0,,2,4,0.5,0,5,5,1,0,0,2,6,4,-0.7,4
83,47,42,2005-02-05,22-103,NYK,@,PHO,L (-8),0,19:02,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,1,4,8,3.7,-12
84,48,43,2005-02-07,22-105,NYK,@,UTA,W (+3),0,29:36,6,7,0.857,0,0,,3,5,0.6,2,7,9,1,0,2,4,6,15,10.9,5
85,49,44,2005-02-09,22-107,NYK,,MIA,L (-6),0,16:41,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,3.4,-1
86,50,45,2005-02-11,22-109,NYK,@,BOS,L (-17),0,27:52,5,10,0.5,0,0,,9,10,0.9,2,2,4,0,0,0,2,0,19,13.6,-11
87,51,46,2005-02-13,22-111,NYK,,CHA,W (+3),0,19:03,3,8,0.375,0,0,,8,8,1.0,3,1,4,2,1,0,2,3,14,11.2,-2
88,52,47,2005-02-14,22-112,NYK,@,PHI,L (-1),0,22:25,3,5,0.6,0,0,,3,4,0.75,2,9,11,0,1,0,2,4,9,7.8,7
89,53,48,2005-02-16,22-114,NYK,,MIL,W (+18),0,22:21,6,7,0.857,0,0,,6,6,1.0,5,4,9,0,0,0,3,5,18,15.2,14
90,54,49,2005-02-22,22-120,NYK,@,DET,L (-9),0,24:24,2,6,0.333,0,0,,1,2,0.5,5,4,9,0,2,0,1,4,5,5.3,1
91,55,50,2005-02-24,22-122,NYK,,PHI,W (+12),1,31:50,2,5,0.4,0,0,,6,8,0.75,4,5,9,1,1,1,0,3,10,12.0,3
92,56,51,2005-02-26,22-124,NYK,,IND,W (+11),1,13:14,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,3,-1.1,-7
93,57,52,2005-02-28,22-126,NYK,,LAL,W (+2),1,30:05,9,15,0.6,0,0,,1,2,0.5,4,8,12,0,2,0,1,4,19,16.3,13
94,58,53,2005-03-04,22-130,NYK,@,ORL,L (-22),1,16:21,1,5,0.2,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,4,1.3,-13
95,59,54,2005-03-06,22-132,NYK,,GSW,W (+16),1,27:28,9,12,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,0,4,19,17.2,8
96,60,55,2005-03-08,22-134,NYK,,WAS,W (+10),1,14:28,3,5,0.6,0,0,,1,1,1.0,3,3,6,1,0,0,0,4,7,6.8,-12
97,61,56,2005-03-13,22-139,NYK,,SEA,L (-10),1,20:27,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,0,0,1,4,6,4.4,-4
98,62,57,2005-03-15,22-141,NYK,,MIA,L (-2),1,20:32,2,5,0.4,0,0,,0,2,0.0,3,2,5,0,0,0,2,4,4,-0.4,0
99,63,58,2005-03-18,22-144,NYK,@,ATL,W (+14),1,25:53,6,7,0.857,0,0,,2,3,0.667,4,4,8,1,0,1,1,4,14,13.9,13
100,64,59,2005-03-19,22-145,NYK,@,MIA,L (-15),1,22:42,5,9,0.556,0,0,,0,0,,3,4,7,2,0,0,1,5,10,7.4,1
101,65,60,2005-03-21,22-147,NYK,,SAS,W (+13),1,24:45,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,4,2,2.1,-1
102,66,61,2005-03-23,22-149,NYK,,BOS,W (+25),1,23:37,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,3,2,6,0.1,3
103,67,62,2005-03-25,22-151,NYK,@,SEA,L (-8),1,22:45,5,7,0.714,0,0,,2,4,0.5,6,4,10,1,1,0,3,2,12,11.6,-3
104,68,63,2005-03-26,22-152,NYK,@,POR,L (-7),1,21:01,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,1,0,2,2,11,7.9,7
105,69,64,2005-03-28,22-154,NYK,@,GSW,L (-8),1,18:01,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2.8,2
106,70,65,2005-03-29,22-155,NYK,@,LAL,L (-10),1,19:25,1,4,0.25,0,0,,0,0,,4,0,4,1,0,0,1,4,2,0.5,-2
107,71,66,2005-04-01,22-158,NYK,,NJN,L (-2),1,20:35,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.2,-3
108,72,67,2005-04-03,22-160,NYK,@,MIL,L (-4),1,22:52,1,4,0.25,0,0,,3,6,0.5,4,4,8,2,0,0,2,2,5,4.0,-7
109,73,68,2005-04-05,22-162,NYK,,IND,L (-18),1,25:39,3,5,0.6,0,0,,2,4,0.5,3,2,5,1,0,0,1,5,8,5.3,-19
110,74,69,2005-04-07,22-164,NYK,@,NJN,L (-12),1,16:20,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,1
111,75,70,2005-04-08,22-165,NYK,,CHI,L (-8),1,20:19,4,7,0.571,0,0,,0,0,,3,2,5,0,1,0,2,5,8,4.4,-7
112,76,71,2005-04-10,22-167,NYK,@,IND,W (+1),1,36:44,8,15,0.533,0,0,,4,9,0.444,4,5,9,1,0,0,1,2,20,13.9,20
113,77,72,2005-04-12,22-169,NYK,,TOR,L (-12),1,21:00,3,8,0.375,0,0,,6,6,1.0,3,4,7,0,1,0,4,2,12,7.1,-18
114,78,73,2005-04-14,22-171,NYK,@,CLE,W (+6),1,20:55,6,9,0.667,0,0,,2,3,0.667,1,4,5,0,0,0,4,3,14,6.4,-4
115,79,74,2005-04-16,22-173,NYK,@,CHA,W (+2),1,26:47,6,8,0.75,0,0,,2,2,1.0,2,5,7,0,1,0,1,2,14,12.9,3
116,80,75,2005-04-17,22-174,NYK,,ATL,L (-4),1,31:17,6,8,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,1,6,16,10.7,0
117,81,76,2005-04-19,22-176,NYK,@,CHI,L (-1),1,11:16,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,-4
118,82,77,2005-04-20,22-177,NYK,,WAS,W (+8),1,23:57,6,10,0.6,0,0,,4,4,1.0,3,10,13,0,0,1,1,6,16,13.8,-6
119,1,1,2005-11-02,23-008,CHI,,CHA,W (+4),0,17:49,5,11,0.455,0,0,,0,2,0.0,2,2,4,1,1,2,1,4,10,6.0,-5
120,2,2,2005-11-05,23-011,CHI,@,NJN,L (-1),0,25:48,6,8,0.75,0,0,,2,2,1.0,2,3,5,1,1,0,2,6,14,10.4,2
121,3,3,2005-11-07,23-013,CHI,,SAS,L (-9),0,19:07,3,7,0.429,0,0,,4,4,1.0,5,8,13,1,0,1,1,2,10,11.8,-9
122,4,4,2005-11-09,23-015,CHI,,GSW,W (+1),0,19:39,2,4,0.5,0,0,,5,6,0.833,0,9,9,0,1,1,2,0,9,9.0,3
123,5,5,2005-11-12,23-018,CHI,,UTA,W (+5),0,19:57,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,3,6,3.1,14
124,6,6,2005-11-14,23-020,CHI,@,GSW,L (-18),0,16:36,3,6,0.5,0,0,,1,4,0.25,3,3,6,0,0,0,1,2,7,4.0,-1
125,7,7,2005-11-16,23-022,CHI,@,POR,L (-3),0,26:00,10,15,0.667,0,0,,4,4,1.0,7,7,14,1,0,0,1,5,24,22.2,1
126,8,8,2005-11-18,23-024,CHI,@,SEA,L (-14),1,41:57,6,15,0.4,0,0,,1,2,0.5,6,5,11,3,0,1,2,2,13,10.2,-16
127,9,9,2005-11-20,23-026,CHI,@,LAL,W (+3),1,32:24,8,16,0.5,0,0,,4,7,0.571,4,8,12,3,2,3,2,4,20,18.6,0
128,10,10,2005-11-25,23-031,CHI,@,SAS,W (+7),1,11:01,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,3,5,5,-1.4,4
129,11,11,2005-11-26,23-032,CHI,@,HOU,W (+5),1,22:29,3,11,0.273,0,0,,2,4,0.5,0,1,1,1,0,0,1,3,8,-0.5,-11
130,12,12,2005-11-29,23-035,CHI,,ORL,W (+9),1,23:53,4,8,0.5,0,0,,4,9,0.444,0,4,4,0,1,0,3,4,12,3.6,13
131,13,13,2005-11-30,23-036,CHI,@,NYK,L (-8),1,29:17,3,6,0.5,0,0,,4,7,0.571,1,3,4,0,0,0,4,5,10,1.4,3
132,14,14,2005-12-02,23-038,CHI,@,BOS,W (+4),1,14:46,3,9,0.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,-3
133,15,15,2005-12-03,23-039,CHI,,DET,L (-13),1,32:32,7,15,0.467,0,0,,1,2,0.5,2,6,8,0,0,1,4,3,15,5.6,-23
134,16,16,2005-12-05,23-041,CHI,,DAL,L (-8),1,22:33,2,6,0.333,0,0,,4,6,0.667,4,3,7,4,0,1,2,2,8,8.2,-3
135,17,17,2005-12-07,23-043,CHI,@,ORL,W (+9),1,25:02,4,10,0.4,0,0,,4,8,0.5,0,4,4,2,1,1,0,3,12,8.1,-2
136,18,18,2005-12-09,23-045,CHI,,LAL,L (-13),1,33:39,9,16,0.563,0,0,,4,5,0.8,3,9,12,1,0,4,1,3,22,20.1,3
137,19,19,2005-12-10,23-046,CHI,@,WAS,W (+7),1,19:28,5,10,0.5,0,0,,0,0,,1,2,3,2,0,0,2,5,10,3.7,-12
138,20,20,2005-12-13,23-049,CHI,,MIA,L (-3),1,21:11,2,6,0.333,0,0,,2,4,0.5,0,7,7,1,0,0,0,2,6,3.8,-5
139,21,21,2005-12-14,23-050,CHI,@,TOR,W (+11),1,18:18,3,5,0.6,0,0,,4,5,0.8,2,2,4,0,0,0,4,5,10,3.3,-1
140,22,22,2005-12-16,23-052,CHI,@,DET,L (-28),1,15:56,3,9,0.333,0,0,,3,5,0.6,3,1,4,0,1,0,1,2,9,4.7,-16
141,23,23,2005-12-17,23-053,CHI,,BOS,W (+32),1,28:32,10,13,0.769,0,0,,4,8,0.5,3,4,7,2,1,1,4,4,24,18.1,25
142,24,24,2005-12-20,23-056,CHI,,CHA,L (-13),1,20:47,4,6,0.667,0,0,,4,7,0.571,1,2,3,1,1,0,2,6,12,6.8,-4
143,25,25,2005-12-22,23-058,CHI,,CLE,L (-8),1,21:30,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,0,1,0,5,7,2.5,-1
144,26,26,2005-12-23,23-059,CHI,@,MEM,L (-18),1,10:30,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,4,3.5,-13
145,27,27,2005-12-26,23-062,CHI,@,CLE,L (-11),1,25:49,6,11,0.545,0,0,,2,4,0.5,5,2,7,0,0,0,2,1,14,9.6,-13
146,28,28,2005-12-28,23-064,CHI,@,CHA,L (-13),1,19:42,3,7,0.429,0,0,,1,3,0.333,2,2,4,0,0,2,1,5,7,2.9,-1
147,30,29,2006-01-02,23-069,CHI,,MIL,L (-1),0,15:43,2,4,0.5,0,0,,3,5,0.6,3,6,9,1,0,1,2,4,7,5.9,9
148,31,30,2006-01-04,23-071,CHI,,SEA,L (-4),1,10:49,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,2,3,0,-0.5,-1
149,32,31,2006-01-06,23-073,CHI,@,MIL,W (+14),1,10:30,0,3,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,1,4,2,1.0,10
150,33,32,2006-01-07,23-074,CHI,,MEM,W (+29),1,22:25,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,4,3,3,-2.7,4
151,34,33,2006-01-09,23-076,CHI,,TOR,W (+9),1,28:16,3,8,0.375,0,0,,8,10,0.8,3,6,9,2,0,1,0,1,14,14.4,-12
152,35,34,2006-01-11,23-078,CHI,@,MIN,L (-6),1,21:10,6,9,0.667,0,0,,0,0,,0,0,0,0,0,1,0,4,12,7.2,5
153,36,35,2006-01-14,23-081,CHI,,IND,L (-2),1,29:42,4,14,0.286,0,0,,1,3,0.333,4,7,11,4,2,3,2,3,9,8.6,-3
154,37,36,2006-01-16,23-083,CHI,,DEN,L (-3),1,13:49,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,3,1,0.6,2
155,38,37,2006-01-18,23-085,CHI,,NYK,W (+2),1,20:38,2,6,0.333,0,0,,2,4,0.5,3,8,11,0,0,3,1,4,6,5.8,-5
156,39,38,2006-01-20,23-087,CHI,,HOU,L (-1),1,16:30,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,6,5.1,0
157,45,39,2006-02-01,23-099,CHI,@,NOK,L (-5),0,11:13,2,3,0.667,0,0,,1,4,0.25,0,3,3,1,0,0,2,2,5,1.3,6
158,46,40,2006-02-04,23-102,CHI,@,PHO,L (-17),0,18:31,7,8,0.875,0,0,,0,0,,1,2,3,0,0,0,2,1,14,10.1,-11
159,47,41,2006-02-06,23-104,CHI,@,UTA,L (-2),0,3:39,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,1,1.9,-4
160,49,42,2006-02-09,23-107,CHI,@,SAC,L (-18),0,9:47,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,0,1,0,6,4,1.5,-9
161,50,43,2006-02-12,23-110,CHI,@,LAC,W (+6),0,13:49,1,4,0.25,0,0,,2,3,0.667,0,6,6,1,0,1,1,2,4,2.6,2
162,51,44,2006-02-14,23-112,CHI,,SAC,L (-4),0,8:31,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-11
163,52,45,2006-02-16,23-114,CHI,,PHI,W (+33),0,26:01,3,8,0.375,0,0,,4,4,1.0,4,8,12,2,1,4,1,3,10,13.8,7
164,54,46,2006-02-24,23-122,CHI,,DET,L (-8),0,4:26,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-0.5,4
165,55,47,2006-02-25,23-123,CHI,@,PHI,L (-6),0,18:18,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,4,5,5,-2.2,-1
166,57,48,2006-03-02,23-128,CHI,,CLE,L (-1),0,7:26,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,3,2,1.8,-9
