,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,15,15,2004-12-12,25-135,UTA,@,POR,L (-10),1,35:16,6,17,0.353,0,1,0.0,0,0,,1,2,3,12,4,0,2,3,12,13.0,7
167,16,16,2004-12-14,25-137,UTA,,LAC,W (+2),1,21:50,3,7,0.429,0,2,0.0,0,0,,0,1,1,5,1,0,0,0,6,7.1,3
168,17,17,2004-12-15,25-138,UTA,@,PHO,L (-22),0,12:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,-1.2,-6
169,18,18,2004-12-17,25-140,UTA,@,BOS,L (-8),0,27:01,6,12,0.5,0,1,0.0,8,9,0.889,1,0,1,5,1,0,1,5,20,15.8,2
170,19,19,2004-12-19,25-142,UTA,@,NYK,L (-1),0,29:24,3,10,0.3,0,0,,3,3,1.0,0,2,2,3,0,0,3,1,9,2.5,-8
171,20,20,2004-12-20,25-143,UTA,@,PHI,W (+2),0,32:34,4,9,0.444,1,1,1.0,0,0,,1,3,4,11,1,0,2,3,9,11.4,4
172,21,21,2004-12-22,25-145,UTA,@,TOR,L (-12),0,26:22,5,8,0.625,0,0,,0,0,,1,0,1,3,0,0,2,3,10,6.0,-22
173,22,22,2004-12-27,25-150,UTA,,SEA,L (-10),0,5:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
174,23,23,2004-12-29,25-152,UTA,@,LAC,L (-11),0,22:59,2,8,0.25,0,1,0.0,4,5,0.8,0,1,1,7,0,0,2,1,8,5.6,-3
175,24,24,2004-12-31,25-154,UTA,,SAC,L (-7),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
176,25,25,2005-01-02,25-156,UTA,@,HOU,L (-19),0,12:31,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,4.0,-3
177,26,26,2005-01-03,25-157,UTA,@,MEM,L (-10),0,22:01,6,13,0.462,3,3,1.0,0,0,,0,0,0,3,1,0,2,1,15,9.0,-2
178,27,27,2005-01-05,25-159,UTA,,PHI,L (-7),0,28:21,5,7,0.714,0,0,,0,0,,1,2,3,4,0,0,1,3,10,9.0,-9
179,28,28,2005-01-07,25-161,UTA,@,CHI,L (-6),0,21:24,4,10,0.4,0,0,,3,4,0.75,1,2,3,4,2,0,2,1,11,8.9,-5
180,29,29,2005-01-08,25-162,UTA,@,MIL,L (-3),0,12:12,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,2,2,0,-1.4,-8
181,30,30,2005-01-10,25-164,UTA,,SAS,W (+1),0,1:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
182,36,31,2005-01-22,25-176,DET,,CHI,L (-11),0,16:22,2,7,0.286,0,0,,1,2,0.5,1,0,1,5,1,0,1,4,5,3.1,3
183,37,32,2005-01-24,25-178,DET,@,MIN,L (-3),0,27:26,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,6,0,0,4,5,10,2.9,-10
184,38,33,2005-01-26,25-180,DET,,DEN,W (+17),0,20:08,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,0,0,2,4,12,6.8,-5
185,39,34,2005-01-27,25-181,DET,@,IND,W (+12),0,19:43,0,5,0.0,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,1,2,-1.4,1
186,40,35,2005-01-29,25-183,DET,,NYK,W (+30),0,11:21,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.7,-4
187,43,36,2005-02-05,25-190,DET,@,NJN,L (-22),0,22:24,1,5,0.2,0,0,,2,2,1.0,1,3,4,5,0,0,4,1,4,1.6,-16
188,44,37,2005-02-10,25-195,DET,,LAL,W (+22),0,23:25,3,8,0.375,0,0,,2,2,1.0,1,4,5,7,0,0,0,2,8,9.6,2
189,45,38,2005-02-12,25-197,DET,,WAS,W (+21),0,20:24,1,6,0.167,0,0,,0,0,,2,3,5,3,0,0,1,3,2,0.4,4
190,46,39,2005-02-14,25-199,DET,,MIL,W (+24),0,25:55,5,7,0.714,0,0,,5,6,0.833,0,2,2,6,3,0,0,3,15,18.3,16
191,47,40,2005-02-16,25-201,DET,@,PHI,W (+18),0,11:14,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,0.5,-3
192,48,41,2005-02-22,25-207,DET,,NYK,W (+9),0,16:44,3,8,0.375,1,1,1.0,6,6,1.0,0,0,0,1,0,0,1,1,13,7.9,-6
193,49,42,2005-02-25,25-210,DET,@,LAL,W (+21),0,19:51,4,6,0.667,0,1,0.0,0,0,,0,2,2,8,2,0,1,1,8,12.2,14
194,50,43,2005-02-27,25-212,DET,@,GSW,W (+6),0,14:26,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,5,4.3,-3
195,51,44,2005-03-01,25-214,DET,@,POR,W (+10),0,15:33,0,1,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,3,4.0,0
196,52,45,2005-03-03,25-216,DET,@,PHO,L (-3),0,13:01,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,0.4,0
197,53,46,2005-03-04,25-217,DET,@,SEA,L (-8),0,21:34,5,11,0.455,0,1,0.0,1,3,0.333,1,0,1,4,0,0,3,2,11,4.2,1
198,54,47,2005-03-06,25-219,DET,@,SAC,L (-15),0,22:07,2,5,0.4,0,0,,3,4,0.75,0,2,2,7,1,0,1,2,7,8.6,3
199,55,48,2005-03-09,25-222,DET,,GSW,W (+4),0,21:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,1,3,2,2.5,-7
200,56,49,2005-03-11,25-224,DET,@,BOS,L (-2),0,13:14,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-2
201,57,50,2005-03-13,25-226,DET,,UTA,W (+2),0,16:15,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,3,1,1,1,1,3,2.5,1
202,58,51,2005-03-14,25-227,DET,@,ATL,W (+6),0,11:49,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2.5,-8
203,59,52,2005-03-16,25-229,DET,,SEA,W (+7),0,12:36,0,2,0.0,0,0,,0,2,0.0,1,0,1,2,1,0,4,1,0,-3.5,-15
204,60,53,2005-03-18,25-231,DET,,TOR,W (+11),0,21:15,1,3,0.333,0,0,,1,2,0.5,1,0,1,5,0,0,0,2,3,4.3,-6
205,61,54,2005-03-20,25-233,DET,,SAS,W (+9),0,23:36,5,9,0.556,0,0,,3,4,0.75,0,0,0,1,2,0,1,0,13,10.0,15
206,62,55,2005-03-22,25-235,DET,@,CLE,L (-15),0,20:23,2,4,0.5,0,0,,0,0,,1,3,4,4,1,0,0,0,4,7.4,0
207,63,56,2005-03-23,25-236,DET,@,PHI,L (-23),0,23:57,4,6,0.667,0,0,,3,3,1.0,1,1,2,2,1,0,1,3,11,9.6,-7
208,64,57,2005-03-25,25-238,DET,,IND,L (-13),0,23:14,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,0,0,2,5,6,3.0,-11
209,65,58,2005-03-26,25-239,DET,,BOS,W (+6),0,10:43,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-5
210,66,59,2005-03-28,25-241,DET,,DAL,L (-7),0,12:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-11
211,68,60,2005-04-01,25-245,DET,,LAC,W (+13),0,9:49,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.0,1
212,69,61,2005-04-03,25-247,DET,@,TOR,W (+10),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
213,70,62,2005-04-06,25-250,DET,,WAS,W (+12),0,14:15,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-0.8,-6
214,71,63,2005-04-08,25-252,DET,@,ORL,W (+12),0,6:35,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
215,72,64,2005-04-10,25-254,DET,@,MIA,W (+8),0,14:31,0,3,0.0,0,0,,6,6,1.0,0,1,1,1,0,0,0,2,6,4.1,9
216,73,65,2005-04-11,25-255,DET,@,CHI,W (+1),0,15:32,3,7,0.429,0,0,,2,3,0.667,1,0,1,3,1,0,1,2,8,5.9,-6
217,74,66,2005-04-13,25-257,DET,,ORL,W (+9),0,20:21,5,10,0.5,0,1,0.0,4,5,0.8,0,1,1,3,2,0,1,2,14,11.2,0
218,75,67,2005-04-15,25-259,DET,,MIL,W (+26),0,24:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,8,1,0,2,0,6,9.3,24
219,76,68,2005-04-17,25-261,DET,,CLE,W (+3),0,13:32,2,3,0.667,0,0,,1,3,0.333,1,1,2,3,0,0,1,2,5,4.2,-5
220,77,69,2005-04-19,25-263,DET,@,ATL,W (+27),0,28:50,4,11,0.364,0,1,0.0,3,4,0.75,0,0,0,3,1,0,4,4,11,2.0,-3
221,78,70,2005-04-20,25-264,DET,@,CHA,L (-11),0,19:08,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,3,3,6,3.2,-11
222,1,1,2005-11-02,26-095,DET,,PHI,W (+20),0,16:20,3,5,0.6,0,0,,0,0,,0,0,0,8,0,0,1,4,6,6.7,6
223,2,2,2005-11-04,26-097,DET,@,BOS,W (+1),0,12:04,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,2
224,3,3,2005-11-05,26-098,DET,,TOR,W (+33),0,17:31,2,6,0.333,0,0,,6,8,0.75,2,4,6,7,1,0,1,1,10,12.9,9
225,4,4,2005-11-08,26-101,DET,@,SAC,W (+14),0,16:19,0,4,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,3,4,1,-4.4,8
226,5,5,2005-11-10,26-103,DET,@,PHO,W (+7),0,13:30,1,6,0.167,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-2.0,1
227,6,6,2005-11-11,26-104,DET,@,POR,W (+3),0,7:33,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,3.3,-3
228,7,7,2005-11-15,26-108,DET,,BOS,W (+15),0,10:54,4,5,0.8,0,0,,0,1,0.0,0,1,1,5,2,0,0,0,8,11.5,9
229,8,8,2005-11-18,26-111,DET,@,HOU,W (+8),0,17:58,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,2,0,1,2,3,3.6,-1
230,9,9,2005-11-19,26-112,DET,@,DAL,L (-37),0,23:19,2,7,0.286,0,0,,1,4,0.25,0,2,2,5,0,0,1,2,5,2.0,-7
231,10,10,2005-11-23,26-116,DET,,DEN,W (+25),0,20:22,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,1,3,6,2.1,7
232,11,11,2005-11-25,26-118,DET,,WAS,L (-6),0,18:54,3,7,0.429,0,0,,0,0,,0,1,1,8,0,0,0,3,6,7.0,4
233,12,12,2005-11-26,26-119,DET,@,MIL,W (+9),0,10:57,0,2,0.0,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,3,2.6,-4
234,13,13,2005-11-30,26-123,DET,@,NJN,W (+10),0,12:11,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-9
235,14,14,2005-12-02,26-125,DET,,NYK,W (+8),0,14:40,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,4,4,6,1.5,3
236,15,15,2005-12-03,26-126,DET,@,CHI,W (+13),0,14:08,1,6,0.167,0,1,0.0,0,0,,2,3,5,7,1,0,1,0,2,5.4,2
237,16,16,2005-12-09,26-132,DET,@,GSW,W (+3),0,10:53,1,1,1.0,0,0,,0,0,,0,4,4,2,1,0,0,2,2,4.5,5
238,17,17,2005-12-11,26-134,DET,@,LAC,W (+8),0,12:49,1,5,0.2,0,0,,3,4,0.75,0,2,2,3,0,1,1,3,5,2.7,-2
239,18,18,2005-12-12,26-135,DET,@,UTA,L (-14),0,13:17,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,1,0,1,2.7,0
240,19,19,2005-12-14,26-137,DET,,SAC,W (+11),0,7:15,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13
241,20,20,2005-12-16,26-139,DET,,CHI,W (+28),0,22:16,4,6,0.667,0,0,,3,5,0.6,2,4,6,5,1,0,1,3,11,12.5,9
242,21,21,2005-12-17,26-140,DET,@,CHA,W (+25),0,11:56,0,4,0.0,0,0,,0,0,,0,1,1,2,2,0,3,3,0,-3.3,-1
243,22,22,2005-12-19,26-142,DET,@,MEM,W (+2),0,12:01,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
244,23,23,2005-12-20,26-143,DET,,POR,W (+4),0,12:19,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,-6
245,24,24,2005-12-23,26-146,DET,,GSW,W (+12),0,12:29,0,2,0.0,0,0,,0,0,,0,1,1,8,0,0,0,1,0,4.1,4
246,25,25,2005-12-25,26-148,DET,,SAS,W (+15),0,12:29,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,3,2.6,5
247,26,26,2005-12-27,26-150,DET,,TOR,W (+7),0,12:12,1,2,0.5,0,0,,1,2,0.5,1,0,1,5,1,0,1,3,3,4.6,-6
248,27,27,2005-12-29,26-152,DET,,MIA,W (+5),0,9:19,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,5.3,1
249,28,28,2005-12-31,26-154,DET,@,CLE,L (-13),0,11:05,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,-14
250,29,29,2006-01-03,26-157,DET,,ORL,W (+9),0,4:50,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,1.6,-5
251,30,30,2006-01-06,26-160,DET,,SEA,W (+12),0,12:30,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,5,0,0,0,2,8,10.4,-4
252,31,31,2006-01-07,26-161,DET,,UTA,L (-4),0,6:47,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-12
253,32,32,2006-01-10,26-164,DET,@,NOK,W (+10),0,14:33,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,3,6,8,3.1,-6
254,34,33,2006-01-14,26-168,DET,,CHA,W (+23),0,12:18,1,1,1.0,0,0,,2,2,1.0,1,1,2,8,0,0,1,1,4,8.9,4
255,35,34,2006-01-16,26-170,DET,,BOS,W (+10),0,4:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
256,36,35,2006-01-18,26-172,DET,@,ATL,W (+28),0,16:05,1,2,0.5,0,0,,2,2,1.0,1,2,3,9,0,0,1,4,4,8.0,14
257,37,36,2006-01-19,26-173,DET,@,NYK,W (+26),0,13:31,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,4,1,2,-1.0,-2
258,38,37,2006-01-22,26-176,DET,,HOU,W (+2),0,6:21,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,6
259,39,38,2006-01-24,26-178,DET,@,MIN,W (+24),0,12:32,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-1.0,-10
260,40,39,2006-01-25,26-179,DET,,MIL,W (+4),0,9:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,2,2,4.5,3
261,41,40,2006-01-27,26-181,DET,,MEM,W (+6),0,9:56,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,-3
262,42,41,2006-01-29,26-183,DET,,LAL,W (+9),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
263,43,42,2006-01-31,26-185,DET,@,NJN,L (-7),0,8:31,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,4.1,3
264,44,43,2006-02-01,26-186,DET,,MIN,W (+16),0,19:22,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,4,6,3.5,2
265,45,44,2006-02-03,26-188,DET,@,PHI,W (+7),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
266,46,45,2006-02-04,26-189,DET,@,IND,L (-8),0,12:52,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1.3,4
267,47,46,2006-02-07,26-192,DET,@,ATL,L (-1),0,10:23,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,3,0,4,3.1,-6
268,48,47,2006-02-08,26-193,DET,,LAC,W (+10),0,9:21,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,7
269,49,48,2006-02-10,26-195,DET,@,ORL,W (+11),0,6:19,0,1,0.0,0,0,,0,0,,2,1,3,3,0,1,0,1,0,3.4,5
270,50,49,2006-02-12,26-197,DET,@,MIA,L (-2),0,7:16,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,5
271,51,50,2006-02-14,26-199,DET,,NJN,W (+14),0,5:33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4
272,52,51,2006-02-21,26-206,ORL,@,CLE,L (-13),0,5:14,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
273,53,52,2006-02-22,26-207,ORL,@,NJN,L (-3),0,27:13,5,11,0.455,0,2,0.0,3,6,0.5,0,4,4,4,0,0,1,2,13,8.3,2
274,54,53,2006-02-24,26-209,ORL,,SEA,W (+13),0,26:37,7,11,0.636,1,1,1.0,3,3,1.0,2,2,4,4,0,0,0,4,18,16.3,10
275,55,54,2006-02-26,26-211,ORL,,HOU,L (-5),0,26:56,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,3,1,0,1,2,17,15.9,4
276,56,55,2006-02-28,26-213,ORL,@,LAL,L (-15),0,27:23,4,8,0.5,1,1,1.0,3,5,0.6,0,1,1,2,0,0,1,1,12,7.5,-8
277,57,56,2006-03-01,26-214,ORL,@,GSW,L (-4),0,19:53,2,9,0.222,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,4,0.4,-1
278,58,57,2006-03-03,26-216,ORL,@,PHO,L (-5),0,32:35,9,14,0.643,1,2,0.5,2,5,0.4,1,3,4,6,3,0,0,1,21,22.0,-5
279,59,58,2006-03-04,26-217,ORL,@,DEN,L (-16),0,27:38,4,8,0.5,0,0,,4,6,0.667,0,0,0,4,2,1,1,0,12,11.7,-19
280,60,59,2006-03-06,26-219,ORL,@,UTA,L (-5),0,24:50,4,9,0.444,0,0,,6,6,1.0,0,5,5,3,1,0,2,1,14,11.5,3
281,61,60,2006-03-10,26-223,ORL,,CLE,W (+29),0,27:50,8,12,0.667,1,1,1.0,0,0,,0,3,3,7,1,0,0,0,17,18.6,35
282,62,61,2006-03-11,26-224,ORL,,GSW,W (+11),0,18:25,4,9,0.444,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,9,3.6,7
283,63,62,2006-03-13,26-226,ORL,@,IND,L (-14),0,22:32,3,10,0.3,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,5.1,-17
284,64,63,2006-03-15,26-228,ORL,,UTA,W (+6),0,20:44,4,6,0.667,1,1,1.0,4,5,0.8,1,4,5,3,1,0,3,1,13,11.6,-5
285,65,64,2006-03-17,26-230,ORL,,BOS,W (+7),0,17:02,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,0,0,1,3,5,2.5,-6
286,66,65,2006-03-19,26-232,ORL,@,ATL,L (-1),0,20:42,4,9,0.444,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,10,7.0,2
287,67,66,2006-03-21,26-234,ORL,@,CHA,L (-6),0,14:02,0,4,0.0,0,0,,0,0,,0,1,1,1,2,0,2,3,0,-3.0,-2
288,68,67,2006-03-22,26-235,ORL,,NYK,W (+24),0,20:04,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-0.6,3
289,69,68,2006-03-24,26-237,ORL,@,PHI,W (+16),0,24:32,7,9,0.778,0,0,,2,2,1.0,0,5,5,5,4,0,2,2,16,18.7,14
290,70,69,2006-03-26,26-239,ORL,,ATL,W (+7),0,17:35,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,6,5.0,-3
291,71,70,2006-03-28,26-241,ORL,@,CHI,W (+4),0,22:36,3,7,0.429,0,0,,7,8,0.875,0,0,0,1,0,0,3,2,13,5.8,8
292,72,71,2006-03-29,26-242,ORL,@,MIN,L (-12),0,21:58,3,7,0.429,0,0,,4,4,1.0,0,1,1,4,0,0,1,0,10,8.4,-1
293,73,72,2006-03-31,26-244,ORL,,DAL,W (+9),0,16:52,4,6,0.667,0,0,,4,4,1.0,0,3,3,2,0,0,4,2,12,6.9,11
294,74,73,2006-04-05,26-249,ORL,,MIL,W (+3),0,31:04,7,12,0.583,0,1,0.0,3,3,1.0,1,1,2,2,0,0,4,4,17,8.2,-6
295,75,74,2006-04-07,26-251,ORL,,DET,W (+2),0,26:16,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,2,0,2,2,10,9.0,-5
296,76,75,2006-04-09,26-253,ORL,@,MIA,W (+9),0,6:47,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,3.4,-1
297,81,76,2006-04-17,26-261,ORL,,CHI,L (-4),0,18:18,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,8,3.6,-2
298,82,77,2006-04-19,26-263,ORL,@,IND,L (-6),0,28:21,8,17,0.471,0,1,0.0,1,1,1.0,0,3,3,2,1,0,3,3,17,7.4,15
299,1,1,2006-11-01,27-094,ORL,,CHI,W (+15),0,18:06,2,5,0.4,0,0,,3,4,0.75,0,3,3,3,0,0,2,1,7,4.5,1
300,2,2,2006-11-05,27-098,ORL,@,ATL,L (-13),0,25:19,9,9,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,2,1,22,19.5,-14
301,3,3,2006-11-06,27-099,ORL,,WAS,W (+3),0,26:57,9,13,0.692,3,4,0.75,2,3,0.667,0,1,1,4,0,0,0,2,23,19.4,17
302,4,4,2006-11-08,27-101,ORL,,SEA,W (+1),0,19:05,2,5,0.4,1,2,0.5,5,5,1.0,0,2,2,6,0,0,2,1,10,9.7,-3
303,5,5,2006-11-10,27-103,ORL,@,IND,L (-10),0,15:21,3,7,0.429,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,7,3.1,-4
304,6,6,2006-11-11,27-104,ORL,@,MIN,W (+11),0,21:00,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,2,6,3.4,6
305,7,7,2006-11-13,27-106,ORL,@,BOS,W (+3),0,13:15,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,5,0.6,-6
306,8,8,2006-11-15,27-108,ORL,,DEN,W (+9),0,22:08,4,8,0.5,0,1,0.0,6,8,0.75,1,4,5,5,1,0,1,1,14,14.2,19
307,9,9,2006-11-18,27-111,ORL,,CHA,W (+14),0,22:45,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,0,0,3,4,8,1.1,10
308,10,10,2006-11-20,27-113,ORL,@,MEM,L (-9),0,14:30,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,1,0,0,3,3,1.1,-13
309,11,11,2006-11-22,27-115,ORL,,IND,W (+5),0,16:47,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,2,0,0,4,1,8,1.9,-4
310,12,12,2006-11-24,27-117,ORL,@,MIA,W (+3),0,18:17,3,7,0.429,0,0,,1,1,1.0,1,2,3,3,0,0,0,1,7,6.3,16
311,13,13,2006-11-25,27-118,ORL,,ATL,W (+19),0,17:35,4,11,0.364,1,2,0.5,6,6,1.0,0,1,1,2,2,0,2,3,15,9.4,5
312,14,14,2006-11-27,27-120,ORL,@,UTA,W (+13),0,18:32,6,11,0.545,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,13,8.3,3
313,15,15,2006-11-29,27-122,ORL,@,SEA,W (+10),0,23:33,5,9,0.556,0,0,,6,7,0.857,1,1,2,4,2,0,2,2,16,14.3,4
314,16,16,2006-12-01,27-124,ORL,@,POR,W (+2),0,21:49,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,4,2,0,0,1,7,6.9,2
315,17,17,2006-12-03,27-126,ORL,@,LAC,L (-25),0,22:54,3,9,0.333,0,3,0.0,1,2,0.5,0,1,1,4,0,0,4,2,7,-0.2,-17
316,18,18,2006-12-04,27-127,ORL,@,SAC,W (+3),0,20:12,4,10,0.4,0,0,,4,4,1.0,1,0,1,5,1,0,1,3,12,9.6,2
317,19,19,2006-12-06,27-129,ORL,@,IND,L (-14),0,18:15,4,11,0.364,0,0,,3,3,1.0,1,2,3,1,1,0,3,1,11,4.5,-13
318,20,20,2006-12-08,27-131,ORL,,DET,L (-4),0,15:59,2,7,0.286,1,2,0.5,4,5,0.8,1,4,5,1,0,0,0,3,9,5.9,2
319,21,21,2006-12-09,27-132,ORL,,PHI,W (+2),0,19:39,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,5,0,1,1,1,3,4.7,-3
320,22,22,2006-12-11,27-134,ORL,,PHO,L (-14),0,24:12,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,3,2,0,1,0,12,7.5,5
321,23,23,2006-12-13,27-136,ORL,,TOR,L (-7),1,28:16,9,17,0.529,0,3,0.0,4,4,1.0,2,4,6,2,0,0,2,3,22,14.5,-8
322,24,24,2006-12-14,27-137,ORL,@,CHA,L (-10),1,24:54,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,1,0,0,3,5,13,3.6,-8
323,25,25,2006-12-16,27-139,ORL,,CLE,W (+7),1,19:22,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-2.6,-13
324,26,26,2006-12-20,27-143,ORL,,NOK,W (+3),1,23:30,4,8,0.5,0,0,,0,1,0.0,0,2,2,6,0,0,1,4,8,5.8,8
325,27,27,2006-12-22,27-145,ORL,,GSW,L (-9),0,17:54,2,5,0.4,0,1,0.0,0,0,,3,1,4,4,0,0,3,3,4,2.3,-1
326,28,28,2006-12-23,27-146,ORL,@,CLE,L (-3),0,20:51,4,9,0.444,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,10,8.0,10
327,29,29,2006-12-27,27-150,ORL,,LAL,L (-13),0,15:16,2,6,0.333,0,0,,2,3,0.667,2,1,3,4,1,0,3,1,6,4.3,-2
328,30,30,2006-12-29,27-152,ORL,@,WAS,L (-1),0,13:13,0,2,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,3,2.3,0
329,31,31,2006-12-30,27-153,ORL,,MIA,W (+29),0,20:06,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,-0.3,11
330,32,32,2007-01-02,27-156,ORL,,LAC,W (+5),0,13:50,0,3,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,1,0.7,-2
331,33,33,2007-01-05,27-159,ORL,,CHA,W (+32),0,15:21,4,6,0.667,0,0,,0,1,0.0,1,1,2,3,0,0,2,3,8,4.9,7
332,34,34,2007-01-07,27-161,ORL,,BOS,W (+8),0,17:15,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,1,0,5,5,4,-1.8,-2
333,35,35,2007-01-10,27-164,ORL,@,GSW,W (+15),0,18:42,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,0,-0.7,0
