,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,20,20,2008-12-09,23-044,TOR,@,CLE,L (-20),1,30:11,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,4,8,3.9,-31
163,21,21,2008-12-10,23-045,TOR,,IND,W (+13),0,22:46,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,3,4,0,-5.1,-2
164,22,22,2008-12-12,23-047,TOR,@,NJN,W (+22),0,28:23,2,10,0.2,1,5,0.2,6,6,1.0,2,5,7,1,0,4,0,3,11,10.0,24
165,23,23,2008-12-14,23-049,TOR,,NOH,L (-8),0,11:26,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,0.6,-13
166,24,24,2008-12-15,23-050,TOR,,NJN,L (-7),0,23:28,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,0,1,2,0,4,10,8.0,-13
167,25,25,2008-12-17,23-052,TOR,,DAL,L (-10),0,17:50,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,4,3,0.2,-12
168,26,26,2008-12-19,23-054,TOR,@,OKC,L (-8),0,28:51,6,16,0.375,1,5,0.2,3,4,0.75,1,4,5,1,0,1,3,3,16,5.9,11
169,27,27,2008-12-20,23-055,TOR,@,SAS,L (-10),0,17:51,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,0.1,0
170,28,28,2008-12-22,23-057,TOR,@,LAC,W (+22),0,14:33,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,5,3,-4.2,-17
171,29,29,2008-12-26,23-061,TOR,@,SAC,W (+6),0,21:40,4,5,0.8,2,2,1.0,4,5,0.8,0,0,0,0,0,0,1,3,14,9.5,1
172,30,30,2008-12-27,23-062,TOR,@,POR,L (-13),0,21:31,5,12,0.417,3,4,0.75,0,0,,0,2,2,1,0,0,2,3,13,4.7,-3
173,31,31,2008-12-29,23-064,TOR,@,GSW,L (-6),0,25:48,3,8,0.375,0,3,0.0,1,2,0.5,3,3,6,0,1,0,1,1,7,4.8,-23
174,32,32,2008-12-31,23-066,TOR,,DEN,L (-7),1,41:20,9,19,0.474,3,6,0.5,5,5,1.0,2,4,6,1,2,5,2,3,26,21.9,-10
175,33,33,2009-01-02,23-068,TOR,,HOU,W (+21),1,32:59,8,12,0.667,2,4,0.5,1,2,0.5,0,6,6,1,0,1,3,5,19,11.6,17
176,34,34,2009-01-04,23-070,TOR,,ORL,W (+6),1,36:00,7,15,0.467,2,5,0.4,2,2,1.0,1,4,5,3,1,0,2,5,18,11.3,-8
177,35,35,2009-01-05,23-071,TOR,@,MIL,L (-10),1,36:42,7,13,0.538,5,6,0.833,2,2,1.0,1,7,8,2,0,1,1,1,21,18.2,-3
178,36,36,2009-01-07,23-073,TOR,@,WAS,W (+6),1,34:47,8,9,0.889,4,5,0.8,5,5,1.0,1,3,4,2,1,2,4,3,25,22.1,3
179,37,37,2009-01-09,23-075,TOR,,MEM,W (+21),1,35:41,8,14,0.571,3,4,0.75,2,4,0.5,0,8,8,0,0,2,2,4,21,13.8,17
180,38,38,2009-01-11,23-077,TOR,,BOS,L (-6),1,31:38,5,14,0.357,3,5,0.6,4,6,0.667,2,7,9,3,0,1,2,4,17,11.1,-5
181,39,39,2009-01-12,23-078,TOR,@,BOS,L (-6),1,38:36,9,20,0.45,2,6,0.333,3,3,1.0,1,7,8,3,1,0,2,4,23,14.9,-6
182,40,40,2009-01-14,23-080,TOR,,CHI,L (-4),1,39:35,10,14,0.714,2,4,0.5,9,10,0.9,3,7,10,1,1,0,3,0,31,27.7,2
183,41,41,2009-01-16,23-082,TOR,@,IND,L (-7),1,40:50,5,14,0.357,3,5,0.6,7,8,0.875,1,4,5,1,0,0,4,4,20,8.8,1
184,42,42,2009-01-18,23-084,TOR,,PHO,L (-4),1,41:31,6,16,0.375,1,5,0.2,2,2,1.0,1,2,3,0,0,0,4,4,15,1.9,2
185,43,43,2009-01-19,23-085,TOR,@,ATL,L (-3),1,42:11,8,20,0.4,0,4,0.0,4,5,0.8,3,7,10,0,0,0,1,3,20,10.8,8
186,44,44,2009-01-21,23-087,TOR,@,DET,L (-19),1,40:31,6,16,0.375,2,5,0.4,2,4,0.5,1,5,6,3,0,0,1,0,16,9.7,-11
187,45,45,2009-01-23,23-089,TOR,@,CHI,W (+20),1,30:41,8,13,0.615,2,4,0.5,4,6,0.667,2,3,5,1,0,1,1,2,22,17.2,15
188,46,46,2009-01-25,23-091,TOR,,SAC,W (+16),1,32:35,7,14,0.5,2,4,0.5,8,10,0.8,0,7,7,0,1,1,2,3,24,16.8,12
189,47,47,2009-01-28,23-094,TOR,@,NJN,W (+1),1,22:21,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,4,8,2.6,-7
190,48,48,2009-01-30,23-096,TOR,,MIL,L (-11),1,32:26,6,16,0.375,2,5,0.4,2,2,1.0,0,4,4,0,0,0,2,5,16,4.4,3
191,49,49,2009-02-01,23-098,TOR,,ORL,L (-23),1,35:16,4,16,0.25,0,2,0.0,4,4,1.0,1,7,8,1,0,0,0,1,12,5.5,-22
192,50,50,2009-02-03,23-100,TOR,@,CLE,L (-18),1,32:56,3,11,0.273,0,4,0.0,4,5,0.8,3,7,10,0,0,1,0,2,10,7.2,-17
193,51,51,2009-02-04,23-101,TOR,,LAL,L (-8),1,42:32,8,19,0.421,2,5,0.4,3,4,0.75,2,7,9,1,0,1,1,3,21,13.2,-5
194,52,52,2009-02-06,23-103,TOR,@,NOH,L (-9),1,41:14,7,14,0.5,2,4,0.5,3,5,0.6,0,4,4,2,0,2,5,2,19,9.4,-3
195,53,53,2009-02-07,23-104,TOR,@,MEM,L (-8),1,30:35,1,11,0.091,0,4,0.0,6,8,0.75,1,8,9,1,0,0,2,3,8,0.5,-6
196,54,54,2009-02-10,23-107,TOR,@,MIN,W (+8),1,35:53,8,17,0.471,1,3,0.333,1,1,1.0,0,6,6,2,0,1,3,1,18,9.8,4
197,55,55,2009-02-11,23-108,TOR,,SAS,W (+2),1,42:50,8,21,0.381,1,5,0.2,6,6,1.0,2,6,8,0,1,0,2,2,23,12.9,-1
198,56,56,2009-02-18,23-115,TOR,,CLE,L (-17),1,31:40,5,14,0.357,1,3,0.333,0,0,,0,4,4,0,0,0,1,4,11,1.8,-14
199,57,57,2009-02-20,23-117,TOR,@,NYK,L (-30),1,36:08,6,16,0.375,1,4,0.25,5,7,0.714,0,6,6,4,1,4,2,4,18,13.2,-21
200,58,58,2009-02-22,23-119,TOR,,NYK,W (+11),1,38:41,8,15,0.533,3,5,0.6,9,12,0.75,1,9,10,3,1,3,4,3,28,22.9,5
201,59,59,2009-02-24,23-121,TOR,,MIN,W (+8),1,38:02,10,15,0.667,1,2,0.5,5,5,1.0,0,5,5,3,1,0,1,3,26,21.9,5
202,60,60,2009-02-27,23-124,TOR,@,PHO,L (-20),1,35:25,7,13,0.538,2,4,0.5,5,6,0.833,2,4,6,1,0,1,2,6,21,13.9,-11
203,61,61,2009-03-01,23-126,TOR,@,DAL,L (-11),1,38:58,6,18,0.333,0,4,0.0,6,6,1.0,3,4,7,1,2,4,2,5,18,12.6,-18
204,62,62,2009-03-03,23-128,TOR,@,HOU,L (-10),1,33:38,9,14,0.643,5,6,0.833,2,2,1.0,1,6,7,1,1,3,1,4,25,22.5,14
205,63,63,2009-03-06,23-131,TOR,,MIA,L (-6),1,40:32,10,18,0.556,1,2,0.5,2,2,1.0,0,2,2,1,0,2,3,3,23,12.9,-10
206,64,64,2009-03-08,23-133,TOR,,UTA,L (-8),1,35:34,7,13,0.538,2,2,1.0,4,4,1.0,1,7,8,0,0,1,2,5,20,13.2,-5
207,65,65,2009-03-11,23-136,TOR,@,PHI,L (-9),1,35:44,8,13,0.615,4,6,0.667,1,2,0.5,0,5,5,4,0,0,3,5,21,14.0,-7
208,66,66,2009-03-13,23-138,TOR,,DET,L (-4),1,8:37,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,2.6,-4
209,67,67,2009-03-15,23-140,TOR,,IND,W (+23),1,34:44,9,11,0.818,3,3,1.0,6,8,0.75,2,7,9,4,2,1,3,2,27,27.3,18
210,68,68,2009-03-16,23-141,TOR,@,CHA,L (-26),1,34:17,4,11,0.364,0,3,0.0,5,6,0.833,0,6,6,1,1,1,3,4,13,6.1,-20
211,69,69,2009-03-20,23-145,TOR,,CHA,L (-13),1,39:57,10,17,0.588,4,7,0.571,3,4,0.75,0,7,7,0,0,1,1,3,27,19.3,-8
212,71,70,2009-03-25,23-150,TOR,,MIL,W (+9),1,33:17,7,17,0.412,3,8,0.375,6,6,1.0,1,1,2,2,0,2,3,2,23,13.9,-2
213,72,71,2009-03-27,23-152,TOR,,OKC,W (+16),1,25:32,6,13,0.462,2,3,0.667,0,0,,1,8,9,2,0,1,4,5,14,6.5,10
214,73,72,2009-03-29,23-154,TOR,,CHI,W (+5),1,38:16,10,20,0.5,3,6,0.5,5,6,0.833,0,6,6,2,0,0,3,3,28,16.6,-6
215,74,73,2009-04-01,23-157,TOR,@,ORL,W (+4),1,25:35,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,6,16,7.6,2
216,75,74,2009-04-04,23-160,TOR,@,NYK,W (+7),1,39:44,8,19,0.421,3,6,0.5,4,4,1.0,2,5,7,2,2,4,3,3,23,17.8,11
217,76,75,2009-04-05,23-161,TOR,,NYK,L (-9),1,38:50,7,15,0.467,1,3,0.333,3,4,0.75,1,6,7,2,0,2,1,3,18,13.0,-1
218,77,76,2009-04-07,23-163,TOR,,ATL,L (-8),1,29:07,6,14,0.429,2,4,0.5,1,2,0.5,0,2,2,1,0,2,1,3,15,7.7,-7
219,79,77,2009-04-10,23-166,TOR,,WAS,L (-2),1,34:43,4,16,0.25,0,4,0.0,1,2,0.5,1,2,3,0,1,1,3,1,9,-1.4,-5
220,80,78,2009-04-12,23-168,TOR,,PHI,W (+7),1,33:00,8,14,0.571,1,3,0.333,0,0,,0,2,2,4,1,6,0,4,17,17.4,-11
221,1,1,2009-10-28,24-002,TOR,,CLE,W (+10),1,29:32,11,15,0.733,2,3,0.667,4,4,1.0,0,5,5,1,1,1,3,5,28,20.8,11
222,2,2,2009-10-30,24-004,TOR,@,MEM,L (-8),1,35:30,4,12,0.333,2,5,0.4,2,2,1.0,4,2,6,2,0,0,3,6,12,4.6,-14
223,3,3,2009-11-01,24-006,TOR,,ORL,L (-9),1,32:09,8,12,0.667,4,5,0.8,6,6,1.0,0,4,4,0,0,1,2,4,26,19.1,-3
224,4,4,2009-11-04,24-009,TOR,,DET,W (+11),1,39:17,8,16,0.5,2,6,0.333,4,5,0.8,2,10,12,2,1,2,2,3,22,18.6,16
225,5,5,2009-11-06,24-011,TOR,@,NOH,W (+17),1,34:23,5,13,0.385,3,6,0.5,1,2,0.5,1,8,9,0,0,1,3,4,14,5.7,19
226,6,6,2009-11-07,24-012,TOR,@,DAL,L (-28),1,33:25,8,16,0.5,3,6,0.5,3,3,1.0,1,4,5,0,0,1,0,1,22,16.2,-22
227,7,7,2009-11-09,24-014,TOR,@,SAS,L (-7),1,35:41,7,13,0.538,1,4,0.25,2,2,1.0,0,4,4,3,0,1,0,2,17,13.9,-5
228,8,8,2009-11-11,24-016,TOR,,CHI,W (+10),1,36:39,5,15,0.333,1,4,0.25,5,5,1.0,1,5,6,0,2,1,1,5,16,9.4,6
229,9,9,2009-11-13,24-018,TOR,@,LAC,W (+15),1,33:10,8,13,0.615,3,6,0.5,0,0,,0,2,2,1,1,2,3,3,19,12.6,18
230,10,10,2009-11-15,24-020,TOR,@,PHO,L (-1),1,34:20,6,15,0.4,1,3,0.333,4,4,1.0,1,3,4,0,0,1,1,5,17,8.2,15
231,11,11,2009-11-17,24-022,TOR,@,DEN,L (-18),1,29:30,5,14,0.357,0,2,0.0,2,3,0.667,1,5,6,3,0,3,0,2,12,9.4,-4
232,12,12,2009-11-18,24-023,TOR,@,UTA,L (-13),1,35:51,3,10,0.3,1,5,0.2,3,4,0.75,2,9,11,1,1,1,4,1,10,5.9,-12
233,13,13,2009-11-20,24-025,TOR,,MIA,W (+7),1,38:58,9,14,0.643,2,4,0.5,4,5,0.8,3,7,10,2,0,2,4,2,24,19.6,11
234,14,14,2009-11-22,24-027,TOR,,ORL,L (-8),1,26:06,4,11,0.364,1,3,0.333,2,2,1.0,1,8,9,1,0,0,2,6,11,4.3,-14
235,15,15,2009-11-24,24-029,TOR,,IND,W (+11),1,31:59,6,10,0.6,0,2,0.0,2,2,1.0,2,5,7,1,0,1,1,3,14,11.5,4
236,16,16,2009-11-25,24-030,TOR,@,CHA,L (-35),1,27:48,6,12,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,2,15,9.7,-16
237,17,17,2009-11-27,24-032,TOR,@,BOS,L (-13),1,23:23,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,3,2,1,7,4.9,-10
238,18,18,2009-11-29,24-034,TOR,,PHO,L (-19),1,38:00,8,19,0.421,1,5,0.2,7,7,1.0,3,4,7,2,1,1,0,3,24,19.1,-22
239,19,19,2009-12-01,24-036,TOR,,WAS,L (-4),1,35:16,8,14,0.571,2,4,0.5,2,2,1.0,4,7,11,1,0,1,2,5,20,15.7,-10
240,20,20,2009-12-02,24-037,TOR,@,ATL,L (-31),1,21:43,5,9,0.556,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,3,13,7.4,-10
241,21,21,2009-12-04,24-039,TOR,@,WAS,W (+2),1,43:25,6,20,0.3,2,6,0.333,2,2,1.0,3,6,9,3,0,1,3,4,16,6.5,8
242,22,22,2009-12-05,24-040,TOR,@,CHI,W (+32),1,28:40,4,10,0.4,1,5,0.2,0,0,,2,6,8,0,0,0,1,4,9,4.2,16
243,23,23,2009-12-08,24-043,TOR,,MIN,W (+6),1,38:42,6,18,0.333,1,6,0.167,2,4,0.5,1,5,6,0,1,2,1,2,15,6.8,6
244,25,24,2009-12-11,24-046,TOR,,ATL,L (-22),1,35:42,7,15,0.467,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,2,17,9.7,-14
245,26,25,2009-12-13,24-048,TOR,,HOU,W (+13),1,30:59,6,11,0.545,1,3,0.333,1,2,0.5,0,7,7,0,0,1,1,3,14,8.9,11
246,27,26,2009-12-15,24-050,TOR,@,MIA,L (-20),1,31:14,6,13,0.462,0,2,0.0,2,2,1.0,1,6,7,2,1,3,0,0,14,14.3,-14
247,28,27,2009-12-16,24-051,TOR,@,ORL,L (-19),1,30:08,6,12,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,2,3,12,4.5,-13
248,29,28,2009-12-18,24-053,TOR,,NJN,W (+23),1,29:34,6,13,0.462,2,3,0.667,2,4,0.5,0,1,1,3,1,2,0,2,16,12.5,26
249,30,29,2009-12-20,24-055,TOR,,NOH,W (+6),1,36:30,6,14,0.429,1,6,0.167,0,0,,1,10,11,1,1,2,2,5,13,8.4,4
250,31,30,2009-12-23,24-058,TOR,@,DET,W (+30),1,33:20,9,15,0.6,2,4,0.5,1,2,0.5,1,3,4,0,0,2,0,0,21,16.7,20
251,32,31,2009-12-27,24-062,TOR,,DET,W (+7),1,41:44,7,13,0.538,0,1,0.0,2,3,0.667,0,6,6,1,0,2,3,5,16,8.2,11
252,33,32,2009-12-30,24-065,TOR,,CHA,W (+4),1,41:21,11,20,0.55,2,6,0.333,4,4,1.0,3,1,4,0,1,1,4,3,28,17.3,3
253,34,33,2010-01-02,24-068,TOR,@,BOS,L (-7),1,40:25,8,15,0.533,2,5,0.4,3,4,0.75,2,2,4,1,0,1,2,4,21,13.1,-10
254,35,34,2010-01-03,24-069,TOR,,SAS,W (+5),1,41:31,5,16,0.313,1,4,0.25,4,6,0.667,2,6,8,1,0,5,1,4,15,9.8,2
255,36,35,2010-01-06,24-072,TOR,@,ORL,W (+5),1,30:30,7,16,0.438,2,5,0.4,2,2,1.0,1,7,8,2,0,1,1,6,18,11.1,13
256,37,36,2010-01-08,24-074,TOR,@,PHI,W (+2),1,39:44,10,21,0.476,2,4,0.5,1,1,1.0,2,4,6,1,0,3,1,2,23,15.9,-2
257,38,37,2010-01-10,24-076,TOR,,BOS,L (-7),1,36:46,8,16,0.5,4,7,0.571,3,4,0.75,0,5,5,0,1,2,2,3,23,15.3,-9
258,39,38,2010-01-11,24-077,TOR,@,IND,L (-4),1,35:50,4,14,0.286,1,7,0.143,3,4,0.75,4,13,17,0,0,3,2,1,12,9.8,-11
259,40,39,2010-01-15,24-081,TOR,@,NYK,W (+8),1,38:55,9,13,0.692,5,6,0.833,1,2,0.5,0,12,12,1,1,0,2,3,24,20.2,0
260,41,40,2010-01-17,24-083,TOR,,DAL,W (+22),1,34:41,9,17,0.529,3,6,0.5,1,3,0.333,3,3,6,1,0,2,1,0,22,17.0,21
261,42,41,2010-01-19,24-085,TOR,@,CLE,L (-8),1,37:28,7,15,0.467,3,7,0.429,2,3,0.667,1,5,6,0,0,1,1,5,19,10.8,0
262,43,42,2010-01-20,24-086,TOR,@,MIL,L (-6),1,30:48,4,13,0.308,1,2,0.5,1,1,1.0,1,3,4,1,0,1,2,5,10,1.5,-16
263,45,43,2010-01-24,24-090,TOR,,LAL,W (+1),1,38:58,7,17,0.412,1,6,0.167,7,7,1.0,2,6,8,1,1,1,1,2,22,16.7,-4
264,46,44,2010-01-27,24-093,TOR,,MIA,W (+8),1,36:39,13,19,0.684,1,4,0.25,0,0,,1,2,3,1,0,1,1,2,27,19.8,-8
265,47,45,2010-01-28,24-094,TOR,@,NYK,W (+2),1,30:06,1,9,0.111,0,3,0.0,0,1,0.0,0,3,3,1,0,3,0,4,2,-2.2,-6
266,48,46,2010-01-31,24-097,TOR,,IND,W (+15),1,34:32,7,12,0.583,1,2,0.5,2,2,1.0,2,2,4,3,1,1,3,2,17,13.4,0
267,49,47,2010-02-02,24-099,TOR,@,IND,L (-15),1,35:59,14,21,0.667,4,6,0.667,2,6,0.333,0,4,4,0,0,1,1,5,34,22.2,-13
268,50,48,2010-02-03,24-100,TOR,,NJN,W (+9),1,33:18,6,17,0.353,2,4,0.5,6,7,0.857,0,5,5,1,0,4,0,3,20,13.9,19
269,51,49,2010-02-07,24-104,TOR,,SAC,W (+11),1,36:59,9,15,0.6,1,5,0.2,3,4,0.75,1,7,8,3,0,1,3,3,22,16.1,8
270,52,50,2010-02-10,24-107,TOR,,PHI,W (+11),1,36:28,5,12,0.417,1,4,0.25,5,6,0.833,1,6,7,2,2,2,3,1,16,13.1,12
271,53,51,2010-02-17,24-114,TOR,,MEM,L (-7),1,40:10,7,19,0.368,0,4,0.0,0,2,0.0,3,7,10,0,0,3,0,3,14,7.8,-22
272,54,52,2010-02-19,24-116,TOR,@,NJN,W (+17),1,32:33,5,9,0.556,0,1,0.0,3,4,0.75,0,6,6,1,0,1,1,3,13,9.3,9
273,55,53,2010-02-20,24-117,TOR,,WAS,W (+5),1,39:05,6,13,0.462,1,3,0.333,5,6,0.833,0,6,6,0,0,4,0,2,18,14.7,5
274,56,54,2010-02-24,24-121,TOR,,POR,L (-14),1,35:19,6,16,0.375,1,6,0.167,2,2,1.0,1,5,6,0,0,1,2,2,15,6.3,-18
275,57,55,2010-02-26,24-123,TOR,,CLE,L (-8),1,45:03,9,17,0.529,2,4,0.5,4,4,1.0,1,3,4,3,0,0,0,3,24,18.2,-10
276,58,56,2010-02-28,24-125,TOR,@,OKC,L (-20),1,27:28,6,9,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,3,2,14,8.3,-19
277,59,57,2010-03-01,24-126,TOR,@,HOU,L (-24),1,28:28,6,17,0.353,2,4,0.5,0,1,0.0,1,5,6,0,0,0,1,0,14,5.3,-29
278,60,58,2010-03-05,24-130,TOR,,NYK,W (+6),1,37:05,4,15,0.267,1,3,0.333,0,2,0.0,1,3,4,2,0,1,1,1,9,1.6,9
279,61,59,2010-03-07,24-132,TOR,,PHI,L (-13),1,39:20,5,10,0.5,1,4,0.25,0,0,,1,3,4,2,0,2,1,2,11,8.6,-21
280,62,60,2010-03-09,24-134,TOR,@,LAL,L (-2),1,37:24,8,17,0.471,2,6,0.333,3,4,0.75,1,7,8,0,0,2,1,3,21,13.9,-1
281,63,61,2010-03-10,24-135,TOR,@,SAC,L (-23),1,35:13,8,12,0.667,1,1,1.0,3,4,0.75,3,3,6,0,0,2,4,0,20,14.8,-16
282,64,62,2010-03-13,24-138,TOR,@,GSW,L (-12),1,39:20,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,2,0,0,0,1,11,10.2,-7
283,65,63,2010-03-14,24-139,TOR,@,POR,L (-11),1,31:53,5,13,0.385,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,1,11,4.5,-9
284,66,64,2010-03-17,24-142,TOR,,ATL,W (+1),1,37:43,8,14,0.571,2,4,0.5,4,6,0.667,3,8,11,2,0,1,1,3,22,19.0,-8
285,67,65,2010-03-19,24-144,TOR,,OKC,L (-26),1,22:00,7,13,0.538,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,15,9.9,-30
286,68,66,2010-03-20,24-145,TOR,@,NJN,W (+10),1,27:04,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,5,5,0.2,10
287,69,67,2010-03-22,24-147,TOR,@,MIN,W (+6),1,39:25,9,17,0.529,1,4,0.25,0,0,,1,6,7,4,2,0,1,2,19,16.2,12
288,70,68,2010-03-24,24-149,TOR,,UTA,L (-26),1,29:33,5,9,0.556,1,1,1.0,1,2,0.5,1,4,5,0,0,2,2,1,12,8.2,-29
289,71,69,2010-03-26,24-151,TOR,,DEN,L (-1),1,34:10,5,13,0.385,1,3,0.333,3,3,1.0,4,11,15,1,1,2,1,2,14,14.3,4
290,72,70,2010-03-28,24-153,TOR,@,MIA,L (-3),1,39:46,7,13,0.538,3,6,0.5,0,0,,0,5,5,3,0,1,5,3,17,8.8,-6
291,73,71,2010-03-29,24-154,TOR,@,CHA,W (+2),1,38:31,6,14,0.429,3,5,0.6,1,2,0.5,3,6,9,2,1,1,1,2,16,13.4,-3
292,74,72,2010-03-31,24-156,TOR,,LAC,W (+22),1,34:33,8,19,0.421,2,6,0.333,3,4,0.75,1,7,8,1,0,3,1,1,21,14.7,15
293,75,73,2010-04-03,24-159,TOR,@,PHI,W (+5),1,44:52,7,15,0.467,3,6,0.5,6,7,0.857,2,4,6,1,0,1,3,2,23,15.1,12
294,76,74,2010-04-04,24-160,TOR,,GSW,L (-1),1,37:55,7,23,0.304,1,4,0.25,3,4,0.75,5,3,8,2,0,1,1,5,18,7.8,3
295,77,75,2010-04-06,24-162,TOR,@,CLE,L (-12),1,34:42,5,14,0.357,0,4,0.0,1,1,1.0,2,3,5,2,1,0,2,3,11,4.7,-23
296,78,76,2010-04-07,24-163,TOR,,BOS,L (-11),1,38:50,8,22,0.364,1,7,0.143,0,0,,2,3,5,0,0,4,2,4,17,6.3,-17
297,79,77,2010-04-09,24-165,TOR,@,ATL,L (-6),1,37:17,7,15,0.467,1,5,0.2,0,0,,0,6,6,0,0,1,1,0,15,8.8,-10
298,80,78,2010-04-11,24-167,TOR,,CHI,L (-16),1,39:23,7,16,0.438,1,3,0.333,3,4,0.75,2,3,5,1,0,2,1,1,18,12.2,-15
299,81,79,2010-04-12,24-168,TOR,@,DET,W (+14),1,38:03,13,22,0.591,5,6,0.833,2,2,1.0,0,7,7,1,0,1,1,0,33,25.3,17
300,82,80,2010-04-14,24-170,TOR,,NYK,W (+18),1,33:37,9,15,0.6,2,4,0.5,4,4,1.0,0,4,4,5,1,3,3,3,24,20.7,26
301,1,1,2010-10-27,25-001,TOR,,NYK,L (-5),1,35:23,8,21,0.381,1,1,1.0,5,8,0.625,1,5,6,0,0,2,1,0,22,11.9,1
302,2,2,2010-10-29,25-003,TOR,,CLE,W (+20),1,30:04,7,13,0.538,1,2,0.5,5,5,1.0,0,1,1,2,0,1,2,2,20,13.3,15
303,3,3,2010-11-01,25-006,TOR,@,SAC,L (-3),1,35:53,10,17,0.588,3,6,0.5,5,5,1.0,0,2,2,1,1,2,1,3,28,21.6,0
304,4,4,2010-11-03,25-008,TOR,@,UTA,L (-17),1,36:06,8,19,0.421,2,3,0.667,8,9,0.889,4,5,9,3,0,2,3,4,26,18.7,-19
305,5,5,2010-11-05,25-010,TOR,@,LAL,L (-5),1,37:45,5,13,0.385,1,2,0.5,3,4,0.75,1,2,3,1,1,1,3,2,14,6.4,-5
306,6,6,2010-11-06,25-011,TOR,@,POR,L (-13),1,31:26,6,17,0.353,0,3,0.0,0,0,,3,5,8,0,0,0,3,4,12,1.5,-27
307,7,7,2010-11-08,25-013,TOR,,GSW,L (-7),1,20:51,5,10,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,4,11,3.8,-17
308,8,8,2010-11-10,25-015,TOR,,CHA,L (-5),1,38:21,9,20,0.45,2,5,0.4,5,6,0.833,3,6,9,2,2,1,5,0,25,17.2,-1
309,9,9,2010-11-12,25-017,TOR,@,ORL,W (+4),1,39:21,11,23,0.478,1,3,0.333,4,4,1.0,0,2,2,1,0,0,2,4,27,13.0,8
310,10,10,2010-11-13,25-018,TOR,@,MIA,L (-9),1,38:22,8,23,0.348,2,6,0.333,4,4,1.0,3,6,9,0,0,0,3,5,22,8.0,-6
311,11,11,2010-11-16,25-021,TOR,@,WAS,L (-15),1,28:25,3,13,0.231,1,2,0.5,5,6,0.833,1,1,2,2,1,0,1,2,12,5.3,-17
312,12,12,2010-11-17,25-022,TOR,@,PHI,W (+8),1,36:44,12,18,0.667,1,3,0.333,5,6,0.833,0,7,7,1,0,1,3,3,30,21.1,0
313,13,13,2010-11-19,25-024,TOR,,HOU,W (+10),1,35:52,11,17,0.647,1,1,1.0,3,3,1.0,0,6,6,4,0,0,3,3,26,18.9,-2
314,14,14,2010-11-21,25-026,TOR,,BOS,W (+1),1,39:19,9,20,0.45,2,6,0.333,9,13,0.692,0,2,2,1,0,0,4,5,29,12.3,6
315,15,15,2010-11-24,25-029,TOR,,PHI,W (+16),1,33:17,8,16,0.5,2,4,0.5,6,8,0.75,2,3,5,2,0,3,5,2,24,15.2,9
316,16,16,2010-11-26,25-031,TOR,@,BOS,L (-9),1,38:07,4,13,0.308,0,2,0.0,3,5,0.6,2,6,8,1,1,1,2,3,11,5.1,-6
317,17,17,2010-11-28,25-033,TOR,,ATL,L (-18),1,34:37,6,17,0.353,0,3,0.0,2,2,1.0,1,6,7,0,1,1,5,4,14,2.1,-19
318,18,18,2010-12-01,25-036,TOR,,WAS,W (+19),1,26:03,8,13,0.615,0,2,0.0,2,2,1.0,2,6,8,3,0,1,3,5,18,13.1,12
319,19,19,2010-12-03,25-038,TOR,,OKC,W (+12),1,41:31,11,20,0.55,1,3,0.333,3,4,0.75,3,9,12,2,1,0,3,3,26,19.0,17
320,20,20,2010-12-05,25-040,TOR,,NYK,L (-17),1,32:43,8,19,0.421,0,4,0.0,0,0,,1,6,7,2,1,0,3,3,16,6.6,-19
321,21,21,2010-12-06,25-041,TOR,@,IND,L (-24),1,31:48,5,11,0.455,0,4,0.0,2,3,0.667,1,3,4,1,0,0,2,4,12,4.6,-20
322,22,22,2010-12-08,25-043,TOR,@,NYK,L (-3),1,39:27,16,24,0.667,2,3,0.667,7,9,0.778,0,7,7,6,2,0,1,0,41,37.1,-8
323,23,23,2010-12-10,25-045,TOR,,DEN,L (-7),1,39:38,7,17,0.412,2,7,0.286,8,8,1.0,0,3,3,3,3,0,3,1,24,17.5,0
