,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,39,39,1994-01-24,25-224,MIL,@,IND,W (+8),1,33:00,4,10,0.4,1,3,0.333,4,7,0.571,1,2,3,5,1,0,4,2,13,7.4,
168,40,40,1994-01-25,25-225,MIL,,ATL,L (-5),1,40:00,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,13,1,0,2,3,7,8.0,
169,41,41,1994-01-28,25-228,MIL,@,CHI,L (-17),1,43:00,10,15,0.667,1,1,1.0,4,5,0.8,1,3,4,11,2,0,2,1,25,27.0,
170,42,42,1994-01-29,25-229,MIL,@,PHI,L (-5),1,40:00,9,19,0.474,1,4,0.25,4,4,1.0,2,4,6,10,2,0,2,2,23,22.1,
171,43,43,1994-02-01,25-232,MIL,,MIA,L (-6),1,39:00,7,15,0.467,3,6,0.5,0,0,,1,0,1,11,3,0,0,2,17,19.9,
172,44,44,1994-02-02,25-233,MIL,@,DET,L (-14),1,34:00,8,13,0.615,2,4,0.5,6,7,0.857,1,2,3,9,2,1,1,3,24,25.8,
173,45,45,1994-02-04,25-235,MIL,@,ORL,W (+6),1,34:00,6,11,0.545,0,0,,7,8,0.875,0,2,2,6,4,0,4,2,19,17.3,
174,46,46,1994-02-05,25-236,MIL,,SEA,L (-21),1,31:00,6,12,0.5,2,3,0.667,6,6,1.0,1,2,3,4,1,0,4,2,20,14.3,
175,47,47,1994-02-08,25-239,MIL,,HOU,W (+8),1,38:00,10,16,0.625,1,3,0.333,7,8,0.875,0,5,5,12,1,0,4,2,28,26.5,
176,48,48,1994-02-10,25-241,MIL,,CHI,L (-17),1,32:00,3,9,0.333,0,0,,1,2,0.5,1,0,1,9,1,0,3,3,7,5.3,
177,49,49,1994-02-15,25-246,MIL,@,MIN,L (-7),1,33:00,7,13,0.538,1,3,0.333,5,5,1.0,1,4,5,10,5,0,2,1,20,25.2,
178,50,50,1994-02-16,25-247,MIL,,DEN,L (-12),1,26:00,5,14,0.357,0,2,0.0,1,1,1.0,0,3,3,5,3,0,4,2,11,5.8,
179,51,51,1994-02-18,25-249,MIL,@,CHH,W (+7),1,40:00,5,14,0.357,0,1,0.0,5,5,1.0,1,4,5,7,1,0,2,1,15,12.6,
180,52,52,1994-02-20,25-251,MIL,,ORL,L (-5),1,34:00,5,15,0.333,1,4,0.25,5,6,0.833,2,3,5,7,2,0,1,2,16,14.5,
181,53,53,1994-02-22,25-253,MIL,,GSW,L (-4),1,33:00,7,12,0.583,1,2,0.5,4,4,1.0,0,0,0,7,1,0,4,0,19,15.3,
182,54,54,1994-02-25,25-256,MIL,@,ATL,L (-11),1,35:00,8,13,0.615,2,3,0.667,4,4,1.0,2,2,4,11,1,0,6,4,22,19.2,
183,55,55,1994-02-26,25-257,MIL,,WSB,W (+15),1,28:00,7,12,0.583,1,1,1.0,3,3,1.0,0,2,2,8,2,0,1,2,18,18.8,
184,56,56,1994-03-01,25-260,MIL,,MIA,L (-8),1,24:00,2,9,0.222,0,0,,3,3,1.0,1,2,3,3,0,0,1,1,7,3.5,
185,57,57,1994-03-05,25-264,MIL,,DET,W (+9),1,33:00,8,15,0.533,1,2,0.5,11,11,1.0,2,5,7,11,6,0,3,2,28,33.5,
186,58,58,1994-03-07,25-266,MIL,,LAL,L (-22),1,25:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,7,1,0,5,0,2,1.1,
187,59,59,1994-03-09,25-268,MIL,,IND,L (-11),1,29:00,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,5,4,0,5,3,12,8.2,
188,60,60,1994-03-11,25-270,MIL,,SAC,L (-8),1,29:00,7,13,0.538,0,0,,1,2,0.5,0,0,0,9,2,0,2,3,15,13.4,
189,61,61,1994-03-12,25-271,MIL,@,IND,L (-7),1,34:00,12,17,0.706,0,1,0.0,2,3,0.667,3,2,5,9,4,0,4,5,26,25.5,
190,62,62,1994-03-15,25-274,MIL,@,MIA,L (-7),1,37:00,11,21,0.524,0,0,,10,12,0.833,2,4,6,4,3,0,4,4,32,23.7,
191,63,63,1994-03-17,25-276,MIL,@,NYK,L (-22),1,35:00,4,13,0.308,0,2,0.0,1,1,1.0,1,0,1,4,1,0,3,0,9,3.0,
192,64,64,1994-03-20,25-279,MIL,,PHI,W (+2),1,42:00,9,16,0.563,0,0,,0,1,0.0,1,6,7,4,6,0,1,0,18,20.3,
193,65,65,1994-03-22,25-281,MIL,@,DEN,L (-14),1,37:00,11,15,0.733,4,4,1.0,4,5,0.8,0,2,2,6,1,0,2,3,30,26.1,
194,66,66,1994-03-24,25-283,MIL,@,GSW,L (-2),1,33:00,6,16,0.375,2,3,0.667,6,7,0.857,2,3,5,5,4,0,4,4,20,15.0,
195,67,67,1994-03-25,25-284,MIL,@,UTA,L (-7),1,35:00,8,15,0.533,2,4,0.5,3,4,0.75,2,3,5,8,4,0,4,4,21,19.6,
196,68,68,1994-03-27,25-286,MIL,@,LAL,L (-9),1,27:00,4,9,0.444,0,2,0.0,3,5,0.6,3,0,3,3,2,0,2,2,11,8.9,
197,69,69,1994-03-29,25-288,MIL,,BOS,L (-12),1,28:00,5,11,0.455,0,1,0.0,3,3,1.0,1,2,3,4,5,0,1,1,13,15.0,
198,70,70,1994-03-31,25-290,MIL,,POR,W (+2),1,30:00,4,13,0.308,1,2,0.5,3,3,1.0,2,2,4,9,3,0,3,2,12,12.0,
199,71,71,1994-04-02,25-292,MIL,@,WSB,L (-8),1,37:00,7,16,0.438,0,1,0.0,4,6,0.667,4,1,5,7,9,0,3,2,18,22.0,
200,72,72,1994-04-05,25-295,MIL,@,ORL,L (-7),1,33:00,7,11,0.636,1,2,0.5,7,9,0.778,0,2,2,6,2,0,5,1,22,17.7,
201,73,73,1994-04-06,25-296,MIL,@,PHI,L (-1),1,30:00,7,15,0.467,2,4,0.5,0,2,0.0,1,1,2,4,0,0,2,2,16,8.5,
202,74,74,1994-04-09,25-299,MIL,@,CHI,L (-26),1,26:00,2,10,0.2,0,0,,4,4,1.0,1,0,1,6,7,0,2,2,8,10.9,
203,75,75,1994-04-12,25-302,MIL,@,CLE,L (-28),1,28:00,8,13,0.615,2,3,0.667,2,2,1.0,2,1,3,4,0,0,6,4,20,11.0,
204,76,76,1994-04-13,25-303,MIL,,NJN,L (-2),1,31:00,8,15,0.533,2,4,0.5,5,8,0.625,1,1,2,8,1,0,0,3,23,20.9,
205,77,77,1994-04-15,25-305,MIL,,ATL,L (-9),1,27:00,8,16,0.5,2,6,0.333,1,1,1.0,0,1,1,5,0,1,1,0,19,14.5,
206,78,78,1994-04-16,25-306,MIL,,CLE,L (-1),1,28:00,7,13,0.538,0,0,,3,3,1.0,2,1,3,4,2,0,1,2,17,15.4,
207,79,79,1994-04-19,25-309,MIL,@,BOS,L (-8),1,27:00,10,19,0.526,2,3,0.667,1,2,0.5,1,2,3,9,5,0,1,3,23,23.7,
208,80,80,1994-04-20,25-310,MIL,,DET,W (+25),1,22:00,5,12,0.417,0,2,0.0,0,0,,0,4,4,6,3,0,2,1,10,9.6,
209,81,81,1994-04-22,25-312,MIL,,NYK,L (-40),1,28:00,5,11,0.455,0,1,0.0,5,8,0.625,2,0,2,10,3,0,3,4,15,14.9,
210,82,82,1994-04-23,25-313,MIL,@,NJN,L (-35),1,18:00,2,8,0.25,0,1,0.0,4,5,0.8,0,1,1,5,3,0,4,2,8,4.8,
211,1,1,1994-11-22,26-161,MIL,@,BOS,W (+22),0,24:00,5,9,0.556,1,2,0.5,4,7,0.571,0,5,5,8,1,0,0,3,15,16.4,
212,2,2,1994-11-23,26-162,MIL,@,DET,L (-5),0,21:00,3,11,0.273,2,3,0.667,2,2,1.0,3,1,4,6,1,0,1,3,10,8.9,
213,3,3,1994-11-25,26-164,MIL,@,IND,L (-5),0,26:00,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,7,5,0,1,3,9,12.7,
214,4,4,1994-11-26,26-165,MIL,,ORL,L (-8),0,26:00,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,10,2,0,3,4,12,13.8,
215,5,5,1994-11-29,26-168,MIL,,PHO,L (-17),0,19:00,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,4,2,0,5,3,7,2.5,
216,6,6,1994-12-01,26-170,MIL,,CLE,L (-6),0,19:00,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,3,0,0,4,2,5,-2.3,
217,7,7,1994-12-03,26-172,MIL,@,SEA,L (-3),0,25:00,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,6,3,0,1,2,11,9.9,
218,8,8,1994-12-04,26-173,MIL,@,POR,L (-3),0,26:00,4,11,0.364,3,5,0.6,9,9,1.0,0,5,5,4,0,0,0,3,20,17.0,
219,9,9,1994-12-06,26-175,MIL,@,SAC,L (-13),0,21:00,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,5,1,0,2,1,6,3.3,
220,10,10,1994-12-07,26-176,MIL,@,LAC,L (-2),0,38:00,2,10,0.2,0,2,0.0,3,4,0.75,1,2,3,9,1,0,8,3,7,-0.2,
221,11,11,1994-12-10,26-179,MIL,,CHI,W (+3),0,21:00,3,7,0.429,0,0,,1,1,1.0,1,1,2,8,1,0,0,0,7,10.9,
222,12,12,1994-12-13,26-182,MIL,@,CHH,L (-6),0,21:00,3,5,0.6,2,2,1.0,0,0,,0,0,0,8,1,0,2,1,8,9.9,
223,13,13,1994-12-14,26-183,MIL,,PHI,W (+3),0,20:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,2,1,3,3.1,
224,14,14,1994-12-18,26-187,MIL,,UTA,L (-3),0,26:00,8,11,0.727,0,1,0.0,3,3,1.0,2,1,3,4,2,0,3,3,19,16.8,
225,15,15,1994-12-20,26-189,MIL,@,ATL,L (-18),0,24:00,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,8,2,0,2,0,11,12.8,
226,16,16,1994-12-21,26-190,MIL,@,MIA,L (-10),0,44:00,4,15,0.267,2,4,0.5,5,6,0.833,0,5,5,8,3,1,2,4,15,12.9,
227,17,17,1994-12-23,26-192,MIL,@,ORL,L (-32),0,28:00,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,7,2,0,1,0,10,11.5,
228,18,18,1994-12-26,26-195,MIL,,NJN,W (+4),0,29:00,5,9,0.556,1,3,0.333,3,6,0.5,0,3,3,12,1,0,3,0,14,15.8,
229,19,19,1994-12-27,26-196,MIL,@,DET,W (+10),0,25:00,3,9,0.333,0,2,0.0,4,4,1.0,1,2,3,5,1,0,2,1,10,8.3,
230,20,20,1994-12-30,26-199,MIL,,CHH,L (-7),0,22:00,2,9,0.222,1,2,0.5,3,3,1.0,0,3,3,5,0,2,2,3,8,5.1,
231,21,21,1995-01-03,26-203,MIL,@,UTA,L (-32),1,24:00,4,5,0.8,2,2,1.0,3,5,0.6,0,3,3,4,2,0,5,2,13,10.2,
232,22,22,1995-01-05,26-205,MIL,@,GSW,W (+8),1,34:00,6,14,0.429,1,5,0.2,8,8,1.0,0,1,1,7,1,0,5,2,21,14.0,
233,23,23,1995-01-06,26-206,MIL,@,LAL,L (-8),1,37:00,6,12,0.5,2,4,0.5,5,6,0.833,0,1,1,6,2,0,2,3,19,15.9,
234,24,24,1995-01-08,26-208,MIL,@,DEN,L (-6),1,33:00,7,19,0.368,3,8,0.375,3,5,0.6,4,4,8,4,1,0,1,5,20,13.5,
235,25,25,1995-01-09,26-209,MIL,@,PHO,L (-17),1,28:00,6,15,0.4,1,4,0.25,2,2,1.0,3,0,3,9,0,0,3,2,15,11.5,
236,26,26,1995-01-11,26-211,MIL,,SAC,W (+9),1,36:00,5,11,0.455,1,2,0.5,5,6,0.833,0,2,2,12,4,0,6,2,16,16.1,
237,27,27,1995-01-13,26-213,MIL,,NYK,L (-3),1,33:00,2,6,0.333,1,1,1.0,1,2,0.5,0,6,6,8,1,0,5,3,6,4.4,
238,28,28,1995-01-14,26-214,MIL,@,IND,W (+2),1,21:00,4,8,0.5,1,2,0.5,0,0,,0,2,2,5,3,0,1,1,9,10.7,
239,29,29,1995-01-18,26-218,MIL,@,CHI,W (+4),1,33:00,5,13,0.385,1,3,0.333,2,2,1.0,0,4,4,6,2,0,3,2,13,9.5,
240,30,30,1995-01-19,26-219,MIL,,WSB,W (+5),1,34:00,4,10,0.4,1,2,0.5,8,10,0.8,1,2,3,10,1,0,3,1,17,16.7,
241,31,31,1995-01-21,26-221,MIL,,DET,W (+20),1,29:00,7,12,0.583,2,3,0.667,2,3,0.667,0,2,2,8,2,1,0,4,18,19.3,
242,32,32,1995-01-24,26-224,MIL,,HOU,L (-16),1,37:00,7,18,0.389,4,9,0.444,0,0,,1,5,6,14,2,0,1,2,18,20.4,
243,33,33,1995-01-25,26-225,MIL,@,PHI,W (+1),1,32:00,2,8,0.25,0,2,0.0,1,4,0.25,1,4,5,11,0,0,2,1,5,6.2,
244,34,34,1995-01-27,26-227,MIL,,MIA,L (-9),1,12:00,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,4,2,0,-1.7,
245,35,35,1995-01-28,26-228,MIL,@,ORL,L (-4),1,41:00,10,20,0.5,0,4,0.0,2,4,0.5,1,2,3,11,3,0,5,1,22,17.8,
246,36,36,1995-01-31,26-231,MIL,,DAL,W (+2),1,33:00,4,13,0.308,0,2,0.0,6,6,1.0,1,3,4,7,0,0,2,1,14,10.6,
247,37,37,1995-02-01,26-232,MIL,@,NJN,L (-18),1,36:00,4,12,0.333,1,3,0.333,0,1,0.0,1,1,2,3,0,0,1,2,9,3.1,
248,38,38,1995-02-03,26-234,MIL,@,CHH,L (-19),1,38:00,6,15,0.4,0,1,0.0,1,1,1.0,0,2,2,11,1,0,4,2,13,9.4,
249,39,39,1995-02-04,26-235,MIL,,PHI,L (-6),1,30:00,7,14,0.5,0,3,0.0,1,1,1.0,0,3,3,6,0,1,2,0,15,11.8,
250,40,40,1995-02-07,26-238,MIL,@,NYK,W (+8),1,37:00,6,15,0.4,2,3,0.667,8,9,0.889,1,1,2,5,1,0,2,2,22,16.2,
251,41,41,1995-02-08,26-239,MIL,,MIN,W (+7),1,23:00,3,6,0.5,2,2,1.0,0,0,,0,0,0,5,0,0,2,0,8,6.5,
252,42,42,1995-02-14,26-245,MIL,@,MIA,L (-13),1,35:00,4,11,0.364,2,5,0.4,3,4,0.75,3,1,4,5,6,0,6,2,13,11.6,
253,43,43,1995-02-16,26-247,MIL,,CLE,L (-21),1,29:00,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,3,17,11.9,
254,44,44,1995-02-18,26-249,MIL,,CHI,W (+7),1,36:00,8,17,0.471,1,1,1.0,8,12,0.667,0,3,3,10,2,0,4,1,25,20.2,
255,45,45,1995-02-20,26-251,MIL,,ORL,L (-48),1,23:00,2,8,0.25,2,2,1.0,0,0,,0,2,2,4,1,0,5,0,6,0.6,
256,46,46,1995-02-22,26-253,MIL,,WSB,W (+8),1,32:00,7,13,0.538,0,2,0.0,3,4,0.75,0,3,3,7,3,1,5,0,17,14.8,
257,47,47,1995-02-24,26-255,MIL,,IND,L (-12),1,36:00,8,14,0.571,2,6,0.333,3,3,1.0,0,7,7,8,1,0,6,4,21,15.5,
258,48,48,1995-02-27,26-258,MIL,@,DET,L (-8),1,34:00,5,10,0.5,0,4,0.0,2,5,0.4,3,4,7,2,0,1,4,2,12,6.4,
259,49,49,1995-02-28,26-259,MIL,,MIA,L (-10),1,32:00,5,15,0.333,0,5,0.0,6,6,1.0,0,4,4,5,1,0,1,3,16,11.0,
260,50,50,1995-03-02,26-261,MIL,,ATL,W (+9),1,29:00,0,5,0.0,0,0,,7,8,0.875,0,4,4,8,1,0,1,2,7,9.1,
261,51,51,1995-03-03,26-262,MIL,@,BOS,L (-12),1,31:00,2,10,0.2,0,3,0.0,1,2,0.5,1,4,5,5,2,0,3,1,5,2.4,
262,52,52,1995-03-05,26-264,MIL,@,NJN,L (-5),1,30:00,4,13,0.308,1,3,0.333,2,2,1.0,1,1,2,8,2,0,3,1,11,8.7,
263,53,53,1995-03-07,26-266,MIL,,POR,L (-6),0,35:00,10,14,0.714,6,8,0.75,3,4,0.75,1,6,7,7,2,1,4,2,29,28.1,
264,54,54,1995-03-10,26-269,MIL,@,WSB,W (+3),0,29:00,5,17,0.294,2,8,0.25,5,6,0.833,1,2,3,7,2,0,5,3,17,8.7,
265,55,55,1995-03-12,26-271,MIL,,DEN,L (-16),0,26:00,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,5,1,1,3,2,18,15.8,
266,56,56,1995-03-14,26-273,MIL,,CHH,W (+13),0,25:00,3,7,0.429,0,3,0.0,2,4,0.5,0,2,2,5,3,0,0,0,8,10.6,
267,57,57,1995-03-15,26-274,MIL,@,IND,L (-9),0,23:00,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,6,0,1,1,2,8,6.5,
268,58,58,1995-03-17,26-276,MIL,@,CHI,L (-1),0,33:00,5,14,0.357,1,3,0.333,1,1,1.0,1,1,2,4,2,0,4,1,12,5.6,
269,59,59,1995-03-19,26-278,MIL,,BOS,W (+1),0,24:00,4,11,0.364,1,3,0.333,1,2,0.5,1,1,2,4,2,0,1,3,10,7.1,
270,60,60,1995-03-21,26-280,MIL,,GSW,W (+6),0,24:00,2,9,0.222,2,5,0.4,4,4,1.0,0,1,1,7,0,0,2,4,10,6.1,
271,61,61,1995-03-23,26-282,MIL,,LAC,W (+11),0,27:00,3,10,0.3,2,3,0.667,3,3,1.0,0,6,6,6,1,0,1,0,11,11.2,
272,62,62,1995-03-25,26-284,MIL,,SAS,L (-8),0,20:00,1,5,0.2,0,3,0.0,4,5,0.8,0,0,0,4,0,2,3,1,6,3.3,
273,63,63,1995-03-28,26-287,MIL,@,DAL,L (-21),0,23:00,6,11,0.545,1,4,0.25,1,1,1.0,2,0,2,5,0,0,2,2,14,10.8,
274,64,64,1995-03-31,26-290,MIL,@,SAS,L (-16),0,37:00,7,15,0.467,1,4,0.25,3,4,0.75,1,4,5,8,1,0,3,0,18,15.4,
275,65,65,1995-04-01,26-291,MIL,@,HOU,W (+6),0,21:00,2,10,0.2,1,2,0.5,0,0,,1,0,1,4,2,0,1,2,5,2.5,
276,66,66,1995-04-05,26-295,MIL,,NYK,L (-20),0,21:00,3,10,0.3,1,3,0.333,6,7,0.857,1,0,1,3,2,0,1,1,13,10.2,
277,67,67,1995-04-07,26-297,MIL,,NJN,W (+15),0,24:00,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,3,5,0,3,1,14,11.9,
278,68,68,1995-04-09,26-299,MIL,,ATL,W (+3),0,33:00,7,15,0.467,2,4,0.5,3,6,0.5,0,1,1,8,1,0,2,0,19,15.0,
279,69,69,1995-04-11,26-301,MIL,,DET,W (+5),0,32:00,2,8,0.25,0,1,0.0,4,5,0.8,0,2,2,5,2,0,3,2,8,5.1,
280,70,70,1995-04-14,26-304,MIL,@,MIN,L (-4),0,31:00,4,11,0.364,1,6,0.167,4,5,0.8,0,3,3,7,1,0,5,4,13,6.7,
281,71,71,1995-04-15,26-305,MIL,@,WSB,L (-4),0,33:00,10,15,0.667,2,2,1.0,4,4,1.0,1,1,2,2,4,0,1,4,26,23.3,
282,72,72,1995-04-17,26-307,MIL,@,NYK,W (+6),0,24:00,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,7,1,0,1,1,11,13.2,
283,73,73,1995-04-19,26-309,MIL,,BOS,W (+9),0,34:00,7,16,0.438,3,6,0.5,3,5,0.6,1,7,8,10,2,0,3,2,20,18.8,
284,74,74,1995-04-21,26-311,MIL,@,CLE,L (-21),0,39:00,10,14,0.714,3,3,1.0,1,2,0.5,0,2,2,6,0,0,0,3,24,21.4,
285,75,75,1995-04-23,26-313,MIL,,CHI,W (+4),0,27:00,5,15,0.333,1,5,0.2,2,3,0.667,3,4,7,5,3,0,2,0,13,11.9,
286,1,1,1995-11-03,27-142,MIL,@,BOS,W (+1),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,
287,2,2,1995-11-04,27-143,MIL,,NYK,L (-13),0,32:00,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,5,1,0,3,3,10,5.9,
288,3,3,1995-11-07,27-146,MIL,@,HOU,L (-17),0,24:00,2,8,0.25,0,4,0.0,0,0,,0,2,2,3,1,0,0,4,4,1.3,
289,4,4,1995-11-09,27-148,MIL,@,DAL,L (-10),0,20:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,5,0,0,2,1,2,-0.4,
290,5,5,1995-11-10,27-149,MIL,@,SAS,L (-14),0,18:00,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,4,0.9,
291,6,6,1995-11-14,27-153,MIL,,SAS,W (+14),0,17:00,2,6,0.333,1,4,0.25,4,8,0.5,0,2,2,2,0,0,1,0,9,5.0,
292,7,7,1995-11-16,27-155,MIL,,HOU,L (-28),0,26:00,7,12,0.583,3,6,0.5,2,2,1.0,0,0,0,4,0,0,1,2,19,14.4,
293,8,8,1995-11-18,27-157,MIL,,BOS,L (-6),0,27:00,3,9,0.333,0,3,0.0,1,1,1.0,2,0,2,8,2,0,4,2,7,6.1,
294,9,9,1995-11-22,27-161,MIL,,TOR,W (+10),0,12:00,2,6,0.333,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,5,4.9,
295,10,10,1995-12-01,27-170,VAN,@,LAL,L (-13),0,23:00,3,7,0.429,0,1,0.0,0,0,,1,2,3,5,2,0,3,1,6,5.7,
296,11,11,1995-12-03,27-172,VAN,,MIL,L (-14),0,25:00,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,8,5,0,1,3,12,13.9,
297,12,12,1995-12-10,27-179,VAN,,TOR,L (-12),0,12:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,4,0,0,1,4,5.9,
298,13,13,1995-12-15,27-184,VAN,,POR,W (+4),1,33:00,5,13,0.385,1,3,0.333,3,6,0.5,1,1,2,12,5,0,1,2,14,18.3,
299,14,14,1995-12-16,27-185,VAN,,GSW,L (-31),1,28:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,8,3,0,0,3,6,10.0,
300,15,15,1995-12-18,27-187,VAN,@,SAC,L (-7),1,32:00,4,12,0.333,0,1,0.0,4,4,1.0,0,3,3,5,3,0,3,5,12,7.6,
301,16,16,1995-12-19,27-188,VAN,,SEA,W (+1),1,37:00,2,9,0.222,1,2,0.5,4,6,0.667,1,4,5,8,3,1,3,2,9,10.1,
302,17,17,1995-12-21,27-190,VAN,@,SEA,L (-24),1,25:00,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,2,2,0,2,1,11,8.8,
303,18,18,1995-12-22,27-191,VAN,,PHO,L (-21),1,30:00,4,12,0.333,0,1,0.0,0,0,,0,2,2,5,1,1,3,2,8,3.2,
304,19,19,1995-12-26,27-195,VAN,@,HOU,L (-16),0,24:00,7,10,0.7,2,3,0.667,0,1,0.0,1,1,2,2,0,0,4,4,16,8.2,
305,20,20,1995-12-28,27-197,VAN,@,DAL,L (-2),0,16:00,3,3,1.0,1,1,1.0,5,5,1.0,0,2,2,3,1,1,6,2,12,8.7,
306,21,21,1995-12-30,27-199,VAN,,BOS,W (+8),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,3,1,10,7.0,
307,22,22,1996-01-05,27-205,VAN,,PHI,W (+1),0,22:00,3,9,0.333,0,1,0.0,0,0,,2,4,6,4,5,0,0,1,6,10.9,
308,23,23,1996-01-07,27-207,VAN,,LAC,L (-8),0,8:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,4.9,
309,24,24,1996-01-09,27-209,VAN,@,GSW,L (-6),0,23:00,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,8,1,0,2,0,19,19.0,
310,25,25,1996-01-10,27-210,VAN,,DEN,L (-6),0,16:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,1,8,6.3,
311,26,26,1996-01-12,27-212,VAN,,GSW,L (-9),0,18:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,2,1,2,1.3,
312,27,27,1996-01-13,27-213,VAN,,MIA,W (+4),0,21:00,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,2,0,0,3,7,6.7,
313,28,28,1996-01-18,27-218,VAN,,CLE,L (-8),0,14:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-1.2,
314,29,29,1996-01-20,27-220,VAN,,NYK,W (+4),0,22:00,3,5,0.6,0,0,,4,5,0.8,0,4,4,2,1,0,2,1,10,8.5,
315,30,30,1996-01-22,27-222,VAN,@,MIL,W (+8),0,17:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,1,6,5.6,
316,31,31,1996-01-24,27-224,VAN,@,CHI,L (-20),0,27:00,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,5,3,1,4,1,6,4.9,
317,32,32,1996-01-25,27-225,VAN,@,TOR,W (+5),0,16:00,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,3,0,0,4,2,7,3.8,
318,33,33,1996-01-27,27-227,VAN,@,WSB,L (-25),0,20:00,1,9,0.111,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2.9,
319,34,34,1996-01-29,27-229,VAN,@,PHI,L (-11),0,24:00,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,6,3,0,1,3,7,8.7,
320,35,35,1996-01-31,27-231,VAN,@,BOS,L (-33),0,27:00,6,14,0.429,2,5,0.4,2,2,1.0,0,5,5,1,0,0,4,2,16,6.0,
321,36,36,1996-02-02,27-233,VAN,,NJN,L (-9),0,16:00,1,4,0.25,1,2,0.5,0,0,,1,1,2,5,2,0,0,2,3,6.3,
322,37,37,1996-02-05,27-236,VAN,,UTA,L (-9),0,15:00,4,7,0.571,0,0,,0,0,,1,0,1,2,1,0,1,2,8,6.0,
323,38,38,1996-02-07,27-238,VAN,@,UTA,L (-23),0,27:00,5,13,0.385,1,5,0.2,5,9,0.556,0,1,1,2,3,0,2,1,16,9.6,
324,39,39,1996-02-14,27-245,VAN,,SAC,W (+7),0,16:00,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,5,2,0,1,1,6,9.7,
325,40,40,1996-02-16,27-247,VAN,,ATL,L (-10),0,18:00,5,10,0.5,1,5,0.2,2,2,1.0,0,2,2,5,2,0,3,3,13,9.9,
326,41,41,1996-02-18,27-249,VAN,,SEA,L (-9),0,13:00,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,2,4,3.5,
327,42,42,1996-02-19,27-250,VAN,@,PHO,L (-4),0,15:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.2,
328,43,43,1996-02-25,27-256,VAN,,SAS,L (-11),0,11:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
329,44,44,1996-02-28,27-259,VAN,,LAL,L (-19),0,12:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,3.3,
330,45,45,1996-03-01,27-261,VAN,,DAL,L (-8),0,29:00,9,15,0.6,1,3,0.333,1,1,1.0,0,3,3,3,1,0,3,4,20,12.5,
331,46,46,1996-03-02,27-262,VAN,@,DEN,L (-26),1,38:00,2,8,0.25,0,3,0.0,5,6,0.833,0,2,2,10,1,0,4,5,9,6.4,
332,47,47,1996-03-04,27-264,VAN,,WSB,L (-15),0,18:00,0,8,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,0,-2.4,
