Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,30,2006-01-27,24-191,LAC,@,DEN,W (+18),1,20:32,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,6,4,2.5,+12
41,31,2006-01-28,24-192,LAC,,DEN,W (+33),1,24:18,4,8,.500,0,0,,2,2,1.000,0,6,6,2,1,0,0,3,10,9.0,+29
42,32,2006-01-30,24-194,LAC,@,MIA,L (-4),0,39:03,6,9,.667,2,2,1.000,0,0,,2,4,6,0,0,1,1,2,14,11.6,-5
43,33,2006-02-01,24-196,LAC,@,ORL,W (+12),1,30:36,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,2,5,2,-4.3,+9
44,34,2006-02-03,24-198,LAC,@,BOS,W (+17),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
45,35,2006-02-05,24-200,LAC,@,TOR,W (+2),0,22:59,4,5,.800,0,0,,4,4,1.000,3,8,11,0,2,0,0,4,12,15.0,-7
46,36,2006-02-07,24-202,LAC,@,NYK,W (+3),0,8:30,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-9
47,37,2006-02-08,24-203,LAC,@,DET,L (-10),0,12:13,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,1,2,3,2.5,-9
48,38,2006-02-10,24-205,LAC,,MEM,W (+4),0,25:54,1,2,.500,0,1,.000,1,1,1.000,3,4,7,1,0,4,0,0,3,8.8,0
49,39,2006-02-12,24-207,LAC,,CHI,L (-6),0,15:46,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,4,1.9,+11
50,40,2006-02-14,24-209,LAC,,HOU,L (-31),0,23:20,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.7,-18
51,41,2006-02-15,24-210,LAC,@,GSW,L (-7),0,4:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1
52,42,2006-02-21,24-216,LAC,@,DAL,L (-2),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
54,43,2006-02-24,24-219,LAC,,LAL,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,44,2006-03-01,24-224,LAC,,NOK,W (+22),0,3:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1
58,45,2006-03-05,24-228,LAC,,MEM,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
63,46,2006-03-15,24-238,LAC,@,PHO,L (-31),0,7:01,2,4,.500,1,1,1.000,2,2,1.000,3,1,4,0,0,0,0,0,7,7.4,-6
65,47,2006-03-20,24-243,LAC,@,HOU,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
67,48,2006-03-23,24-246,LAC,@,MEM,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
68,49,2006-03-25,24-248,LAC,,WAS,W (+15),0,5:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
69,50,2006-03-26,24-249,LAC,@,POR,W (+14),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
73,51,2006-04-04,24-258,LAC,,DEN,W (+2),1,5:46,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-11
74,52,2006-04-05,24-259,LAC,@,PHO,W (+14),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
75,53,2006-04-07,24-261,LAC,,SAC,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,54,2006-04-10,24-264,LAC,,DAL,L (-2),0,13:44,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,1,0,1,8,9.0,+3
78,55,2006-04-12,24-266,LAC,,POR,W (+4),0,16:26,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,2,1,2,0,0.1,+3
79,56,2006-04-14,24-268,LAC,@,SEA,W (+4),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
80,57,2006-04-16,24-270,LAC,,SEA,L (-16),1,23:14,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,3,2,1.5,-1
81,58,2006-04-18,24-272,LAC,@,MEM,L (-6),1,45:05,8,11,.727,5,6,.833,2,3,.667,0,5,5,1,2,1,1,3,23,20.8,-2
82,59,2006-04-19,24-273,LAC,@,DAL,W (+14),1,41:30,1,4,.250,0,2,.000,0,0,,3,3,6,1,2,1,2,3,2,2.8,+1
2,1,2006-11-02,25-105,LAC,,DEN,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,2,2006-11-08,25-111,LAC,,DAL,W (+18),0,6:29,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,+3
7,3,2006-11-14,25-117,LAC,@,UTA,L (-22),0,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2
12,4,2006-11-26,25-129,LAC,@,DEN,L (-15),0,32:31,4,9,.444,1,2,.500,0,0,,3,4,7,1,3,1,2,4,9,8.4,+1
13,5,2006-11-28,25-131,LAC,@,SAC,L (-13),0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,3,1,3,0,1.0,-5
15,6,2006-12-02,25-135,LAC,,LAL,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,7,2006-12-03,25-136,LAC,,ORL,W (+25),0,2:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
18,8,2006-12-08,25-141,LAC,@,SAS,L (-29),0,13:55,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,0,0,6,4.7,+3
20,9,2006-12-11,25-144,LAC,,SAS,L (-22),0,20:43,4,9,.444,0,0,,2,4,.500,3,3,6,0,1,0,2,2,10,5.7,-5
21,10,2006-12-13,25-146,LAC,,UTA,L (-19),0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
24,11,2006-12-20,25-153,LAC,,TOR,L (-2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,12,2006-12-22,25-155,LAC,@,DAL,L (-32),0,18:11,1,3,.333,0,1,.000,4,4,1.000,1,6,7,2,0,0,0,2,6,7.4,-1
28,13,2006-12-27,25-160,LAC,,BOS,W (+23),0,2:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
29,14,2006-12-29,25-162,LAC,,SAC,W (+9),0,12:08,0,3,.000,0,0,,4,4,1.000,0,5,5,0,1,1,3,1,4,1.7,+6
30,15,2006-12-31,25-164,LAC,,NYK,W (+10),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+1
31,16,2007-01-02,25-166,LAC,@,ORL,L (-5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,17,2007-01-03,25-167,LAC,@,MIA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,18,2007-01-05,25-169,LAC,@,WAS,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
35,19,2007-01-08,25-172,LAC,@,NOK,W (+10),0,20:10,2,2,1.000,0,0,,0,0,,3,3,6,1,0,0,2,3,4,3.9,+20
36,20,2007-01-10,25-174,LAC,@,MIN,W (+1),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
37,21,2007-01-13,25-177,LAC,,CLE,L (-12),0,3:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
38,22,2007-01-15,25-179,LAC,@,GSW,L (-15),0,6:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+6
39,23,2007-01-17,25-181,LAC,,GSW,W (+6),0,9:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-10
40,24,2007-01-20,25-184,LAC,,MEM,W (+21),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
41,25,2007-01-23,25-187,LAC,,MIL,W (+19),0,3:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,0
42,26,2007-01-25,25-189,LAC,,NJN,W (+1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,27,2007-01-27,25-191,LAC,,MIN,L (-14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
44,28,2007-01-28,25-192,LAC,@,SEA,W (+22),0,9:57,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,1,2,1,1,4,4.6,-9
49,29,2007-02-07,25-202,LAC,@,CLE,L (-17),0,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,+1
50,30,2007-02-09,25-204,LAC,@,PHI,W (+1),0,7:45,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,0,3,3.9,+8
51,31,2007-02-11,25-206,LAC,@,IND,L (-14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
52,32,2007-02-12,25-207,LAC,@,DET,L (-18),0,8:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6
53,33,2007-02-14,25-209,LAC,,ATL,L (-3),0,13:03,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,2,3.1,-2
54,34,2007-02-20,25-215,LAC,,PHO,L (-25),0,19:34,1,4,.250,1,2,.500,0,0,,2,5,7,1,1,2,0,1,3,6.2,-6
55,35,2007-02-24,25-219,LAC,,GSW,W (+13),0,13:08,1,5,.200,0,0,,0,0,,5,3,8,1,1,0,1,2,2,3.2,+3
56,36,2007-02-26,25-221,LAC,,CHA,W (+7),0,2:40,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-2
58,37,2007-03-01,25-224,LAC,@,SEA,L (-2),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
59,38,2007-03-03,25-226,LAC,,IND,W (+23),0,7:18,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-7
66,39,2007-03-18,25-241,LAC,@,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
68,40,2007-03-21,25-244,LAC,@,MIL,W (+1),0,11:15,2,2,1.000,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,6,9.0,+2
69,41,2007-03-23,25-246,LAC,,UTA,W (+32),0,16:08,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,8,6.9,+17
70,42,2007-03-24,25-247,LAC,,WAS,W (+6),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
72,43,2007-03-30,25-253,LAC,@,SAC,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
73,44,2007-03-31,25-254,LAC,@,POR,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
74,45,2007-04-04,25-258,LAC,,LAL,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,46,2007-04-07,25-261,LAC,,DEN,L (-3),0,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
76,47,2007-04-09,25-263,LAC,@,DAL,L (-10),0,24:39,1,2,.500,0,0,,1,1,1.000,6,4,10,2,0,1,0,1,3,9.1,-1
77,48,2007-04-10,25-264,LAC,@,NOK,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,49,2007-04-12,25-266,LAC,@,LAL,W (+8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
79,50,2007-04-13,25-267,LAC,,POR,W (+18),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
80,51,2007-04-15,25-269,LAC,,SAC,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,52,2007-04-17,25-271,LAC,@,PHO,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
82,53,2007-04-18,25-272,LAC,,NOK,L (-3),0,6:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
3,1,2008-11-03,27-106,DAL,,CLE,L (-19),0,4:33,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3
4,2,2008-11-04,27-107,DAL,@,SAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,3,2008-11-07,27-110,DAL,@,DEN,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,4,2008-11-09,27-112,DAL,@,LAC,L (-11),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
8,5,2008-11-13,27-116,DAL,@,CHI,L (-7),0,2:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3
10,6,2008-11-16,27-119,DAL,@,NYK,W (+10),0,26:33,6,10,.600,0,2,.000,0,1,.000,6,4,10,0,0,0,0,2,12,11.6,-12
11,7,2008-11-18,27-121,DAL,@,CHA,W (+17),0,16:16,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1,+3
12,8,2008-11-19,27-122,DAL,@,HOU,W (+10),1,17:37,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,2.1,+3
13,9,2008-11-21,27-124,DAL,,MEM,W (+15),1,29:54,1,7,.143,0,1,.000,3,3,1.000,2,0,2,1,0,1,0,3,5,2.1,+19
14,10,2008-11-25,27-128,DAL,,IND,W (+3),1,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
16,11,2008-11-29,27-132,DAL,@,SAC,W (+23),0,9:53,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,0
18,12,2008-12-04,27-137,DAL,,PHO,W (+15),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
25,13,2008-12-19,27-152,DAL,@,NJN,L (-24),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
26,14,2008-12-21,27-154,DAL,@,WAS,W (+11),0,28:40,3,6,.500,0,1,.000,2,2,1.000,3,10,13,0,2,3,2,3,8,11.0,+7
27,15,2008-12-23,27-156,DAL,,MEM,W (+18),0,15:31,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,4.8,+17
28,16,2008-12-25,27-158,DAL,@,POR,W (+8),0,15:44,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,2.1,-4
29,17,2008-12-26,27-159,DAL,@,UTA,L (-9),0,17:11,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,3,6,4,0.6,+1
30,18,2008-12-28,27-161,DAL,@,LAC,W (+22),1,24:35,5,9,.556,1,2,.500,0,0,,1,7,8,1,0,1,0,3,11,9.7,+23
31,19,2008-12-30,27-163,DAL,,MIN,W (+7),0,9:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1
33,20,2009-01-04,27-168,DAL,@,MEM,L (-20),0,13:57,2,5,.400,0,1,.000,0,1,.000,2,2,4,0,0,1,0,2,4,2.8,-4
34,21,2009-01-06,27-170,DAL,,LAC,W (+5),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6
35,22,2009-01-08,27-172,DAL,,NYK,W (+5),0,15:08,3,5,.600,0,0,,0,0,,1,7,8,0,1,1,1,2,6,6.4,+1
36,23,2009-01-09,27-173,DAL,@,PHO,L (-28),0,12:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-1
37,24,2009-01-11,27-175,DAL,@,SAC,L (-7),0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1
38,25,2009-01-13,27-177,DAL,@,DEN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
39,26,2009-01-14,27-178,DAL,,NOH,L (-7),0,5:01,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6,+1
40,27,2009-01-17,27-181,DAL,,UTA,W (+7),0,10:26,0,0,,0,0,,0,0,,3,2,5,0,0,0,3,1,0,-0.7,-17
42,28,2009-01-21,27-185,DAL,@,MIL,L (-34),0,7:13,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-10
43,29,2009-01-23,27-187,DAL,@,DET,W (+21),0,7:26,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,1,5,5.3,+6
44,30,2009-01-25,27-189,DAL,@,BOS,L (-24),0,9:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,0,0,1.7,-1
45,31,2009-01-28,27-192,DAL,,GSW,W (+24),0,17:37,6,9,.667,1,2,.500,1,1,1.000,2,3,5,0,0,1,0,1,14,12.7,-1
46,32,2009-01-31,27-195,DAL,@,MIA,W (+15),0,17:03,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,4,2,0.8,-3
48,33,2009-02-04,27-199,DAL,,POR,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
49,34,2009-02-05,27-200,DAL,@,UTA,L (-28),0,9:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,-8
50,35,2009-02-07,27-202,DAL,,CHI,W (+1),0,15:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-5
51,36,2009-02-10,27-205,DAL,,SAC,W (+18),0,6:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-5
55,37,2009-02-21,27-216,DAL,,SAC,W (+21),0,24:49,7,10,.700,1,1,1.000,4,5,.800,2,10,12,1,2,1,3,1,19,18.8,+5
56,38,2009-02-24,27-219,DAL,@,SAS,L (-17),0,33:58,5,10,.500,2,3,.667,2,2,1.000,7,7,14,0,0,0,3,3,14,11.8,-4
57,39,2009-02-25,27-220,DAL,,MIL,W (+20),0,21:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,1,5,2,2.0,+28
58,40,2009-02-27,27-222,DAL,,OKC,W (+2),0,25:27,5,6,.833,0,1,.000,2,2,1.000,3,6,9,1,1,3,2,4,12,13.9,+15
59,41,2009-03-01,27-224,DAL,,TOR,W (+11),0,33:01,4,8,.500,0,1,.000,4,4,1.000,8,8,16,0,1,0,1,4,12,14.4,+18
60,42,2009-03-02,27-225,DAL,@,OKC,L (-9),0,21:29,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,7.5,-8
61,43,2009-03-04,27-227,DAL,,SAS,W (+5),0,7:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
62,44,2009-03-05,27-228,DAL,@,NOH,L (-16),0,7:33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+4
63,45,2009-03-07,27-230,DAL,,WAS,W (+16),0,10:46,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,2,3,5,2.4,-5
64,46,2009-03-10,27-233,DAL,@,PHO,W (+5),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
66,47,2009-03-13,27-236,DAL,@,GSW,L (-9),0,24:05,4,6,.667,0,0,,3,3,1.000,5,6,11,0,0,1,2,1,11,12.0,-2
67,48,2009-03-15,27-238,DAL,@,LAL,L (-7),0,32:58,6,11,.545,0,1,.000,4,5,.800,3,7,10,0,3,0,0,3,16,16.3,+5
68,49,2009-03-17,27-240,DAL,,DET,W (+2),0,34:37,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,5,11,8.7,+6
69,50,2009-03-19,27-242,DAL,@,ATL,L (-8),0,16:50,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,3.0,-12
70,51,2009-03-20,27-243,DAL,@,IND,W (+2),0,30:24,2,5,.400,0,1,.000,6,8,.750,1,10,11,0,1,0,0,3,10,10.0,+3
71,52,2009-03-25,27-248,DAL,,GSW,W (+22),0,23:13,3,6,.500,0,1,.000,2,3,.667,2,4,6,2,1,0,2,4,8,6.0,+11
72,53,2009-03-27,27-250,DAL,,DEN,L (-2),1,22:55,1,5,.200,1,2,.500,0,0,,2,1,3,0,1,0,0,3,3,1.4,-10
73,54,2009-03-29,27-252,DAL,@,CLE,L (-28),0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-7
74,55,2009-03-31,27-254,DAL,@,MIN,W (+20),0,20:04,4,6,.667,0,1,.000,3,3,1.000,2,5,7,2,1,2,0,2,11,14.3,+18
75,56,2009-04-01,27-255,DAL,,MIA,W (+2),0,3:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
76,57,2009-04-03,27-257,DAL,@,MEM,L (-5),1,19:03,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,-8
77,58,2009-04-05,27-259,DAL,,PHO,W (+24),0,16:44,3,6,.500,2,2,1.000,2,2,1.000,3,3,6,2,1,1,0,2,10,12.3,+6
78,59,2009-04-08,27-262,DAL,,UTA,W (+29),0,16:29,4,6,.667,0,0,,3,3,1.000,3,3,6,0,3,1,2,4,11,11.5,+12
79,60,2009-04-10,27-264,DAL,,NOH,W (+8),0,4:50,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0
81,61,2009-04-13,27-267,DAL,,MIN,W (+2),0,17:45,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-17
82,62,2009-04-15,27-269,DAL,,HOU,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,1,2009-10-30,28-102,DAL,@,LAL,W (+14),0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
