,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,2,2,1982-10-30,23-227,BOS,@,ATL,W (+15),1,18:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,4,4,1.8,
55,3,3,1982-11-03,23-231,BOS,,IND,W (+7),1,18:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,3,1.0,0.0,1.0,1,2,5.3,
56,4,4,1982-11-06,23-234,BOS,@,PHI,L (-4),0,18:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,2,1.0,0.0,3.0,3,0,-3.2,
57,5,5,1982-11-07,23-235,BOS,@,NJN,W (+2),0,25:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,4,2.0,0.0,0.0,2,6,6.6,
58,6,6,1982-11-10,23-238,BOS,,MIL,L (-4),0,28:00,4,11,0.364,0,1,0.0,0,0,,0.0,0.0,0,5,2.0,0.0,0.0,3,8,6.2,
59,7,7,1982-11-12,23-240,BOS,,DAL,W (+8),1,25:00,3,8,0.375,0,0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,3,6,2.4,
60,8,8,1982-11-14,23-242,BOS,@,MIL,W (+2),1,34:00,7,8,0.875,0,0,,2,2,1.0,0.0,1.0,1,4,3.0,0.0,2.0,4,16,15.7,
61,9,9,1982-11-17,23-245,BOS,,HOU,W (+18),1,26:00,9,20,0.45,0,0,,2,4,0.5,4.0,3.0,7,2,1.0,0.0,1.0,1,20,13.5,
62,10,10,1982-11-19,23-247,BOS,,SAS,W (+8),1,23:00,3,10,0.3,0,0,,0,0,,2.0,2.0,4,3,0.0,0.0,0.0,3,6,3.1,
63,11,11,1982-11-20,23-248,BOS,@,NYK,W (+14),1,35:00,3,8,0.375,0,0,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,1.0,2,8,4.6,
64,12,12,1982-11-24,23-252,BOS,,POR,W (+9),1,32:00,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,10,2.0,0.0,2.0,5,4,7.9,
65,13,13,1982-11-26,23-254,BOS,,UTA,W (+34),1,22:00,5,10,0.5,0,0,,0,0,,2.0,0.0,2,5,1.0,0.0,1.0,2,10,9.1,
66,14,14,1982-11-28,23-256,BOS,,MIL,W (+15),1,28:00,6,9,0.667,0,0,,1,1,1.0,0.0,2.0,2,4,0.0,0.0,0.0,3,13,11.3,
67,15,15,1982-11-30,23-258,BOS,,DET,L (-7),1,22:00,3,6,0.5,0,1,0.0,0,0,,0.0,0.0,0,1,2.0,0.0,3.0,3,6,1.5,
68,16,16,1982-12-01,23-259,BOS,,ATL,W (+25),1,23:00,2,5,0.4,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,1.0,4,6,2.8,
69,17,17,1982-12-03,23-261,BOS,@,MIL,L (-3),1,23:00,5,10,0.5,0,0,,0,0,,,,4,6,0.0,0.0,2.0,3,10,,
70,18,18,1982-12-04,23-262,BOS,@,DET,W (+7),1,14:00,1,2,0.5,0,0,,0,0,,,,2,3,,,,3,2,,
71,19,19,1982-12-08,23-266,BOS,,CLE,W (+20),1,18:00,4,8,0.5,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,8,3.3,
72,20,20,1982-12-10,23-268,BOS,,PHI,W (+26),1,16:00,3,8,0.375,0,1,0.0,1,2,0.5,,,3,3,,0.0,,4,7,,
73,21,21,1982-12-12,23-270,BOS,,DEN,W (+14),1,20:00,2,7,0.286,0,0,,2,2,1.0,1.0,5.0,6,7,1.0,0.0,1.0,3,6,7.8,
74,22,22,1982-12-15,23-273,BOS,@,DET,W (+4),1,10:00,1,3,0.333,0,0,,0,0,,2.0,0.0,2,1,0.0,0.0,3.0,3,2,-1.8,
75,23,23,1982-12-16,23-274,BOS,@,NYK,L (-8),1,25:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,6,0.0,0.0,2.0,2,8,7.4,
76,24,24,1982-12-18,23-276,BOS,@,ATL,W (+4),1,21:00,6,8,0.75,0,0,,3,3,1.0,,,3,0,,0.0,,4,15,,
77,25,25,1982-12-19,23-277,BOS,,DET,L (-17),1,31:00,9,15,0.6,0,1,0.0,0,0,,2.0,2.0,4,2,1.0,0.0,2.0,5,18,11.5,
78,26,26,1982-12-21,23-279,BOS,@,PHI,L (-17),1,28:00,8,16,0.5,0,2,0.0,1,2,0.5,4.0,1.0,5,3,3.0,1.0,2.0,2,17,14.7,
79,27,27,1982-12-22,23-280,BOS,,CHI,W (+9),1,20:00,9,13,0.692,0,0,,3,4,0.75,3.0,2.0,5,5,3.0,0.0,1.0,3,21,22.1,
80,28,28,1982-12-28,23-286,BOS,@,KCK,L (-5),1,30:00,11,18,0.611,1,1,1.0,1,2,0.5,3.0,5.0,8,5,5.0,0.0,0.0,5,24,25.5,
81,29,29,1982-12-30,23-288,BOS,@,DEN,W (+13),1,26:00,8,11,0.727,0,0,,0,0,,1.0,2.0,3,4,4.0,0.0,1.0,5,16,16.6,
82,30,30,1983-01-01,23-290,BOS,@,UTA,W (+15),1,22:00,8,15,0.533,0,0,,0,0,,,,1,4,,1.0,,4,16,,
83,31,31,1983-01-04,23-293,BOS,@,HOU,W (+1),1,24:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,2,4,1.1,
84,32,32,1983-01-07,23-296,BOS,@,SAS,W (+3),1,28:00,8,9,0.889,0,0,,0,0,,2.0,3.0,5,3,1.0,0.0,2.0,5,16,14.3,
85,33,33,1983-01-08,23-297,BOS,@,DAL,W (+4),1,22:00,2,8,0.25,0,0,,0,0,,1.0,1.0,2,4,1.0,0.0,1.0,4,4,1.4,
86,34,34,1983-01-12,23-301,BOS,,GSW,W (+22),1,29:00,9,12,0.75,0,0,,2,2,1.0,2.0,3.0,5,7,1.0,0.0,1.0,3,20,21.2,
87,35,35,1983-01-14,23-303,BOS,,NJN,W (+25),1,27:00,4,8,0.5,0,0,,0,0,,,,4,3,,,,4,8,,
88,36,36,1983-01-15,23-304,BOS,@,CLE,L (-4),1,29:00,2,6,0.333,0,0,,1,2,0.5,,,2,3,,,,3,5,,
89,37,37,1983-01-18,23-307,BOS,@,IND,W (+4),1,27:00,5,10,0.5,0,0,,5,5,1.0,3.0,2.0,5,3,0.0,0.0,0.0,3,15,13.6,
90,38,38,1983-01-21,23-310,BOS,@,CHI,W (+11),1,23:00,7,11,0.636,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,4,16,11.9,
91,39,39,1983-01-23,23-312,BOS,,CLE,W (+14),1,28:00,7,14,0.5,0,0,,5,5,1.0,0.0,1.0,1,4,1.0,0.0,2.0,3,19,12.9,
92,40,40,1983-01-24,23-313,BOS,@,WSB,L (-2),1,20:00,2,8,0.25,0,1,0.0,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,2,4,2.5,
93,41,41,1983-01-26,23-315,BOS,,WSB,W (+26),1,29:00,5,8,0.625,0,1,0.0,2,3,0.667,1.0,1.0,2,4,1.0,0.0,3.0,3,12,8.6,
94,42,42,1983-01-28,23-317,BOS,,PHO,W (+7),1,22:00,3,6,0.5,0,0,,0,0,,4.0,1.0,5,3,0.0,0.0,0.0,3,6,7.0,
95,43,43,1983-01-30,23-319,BOS,,LAL,W (+15),1,26:00,6,13,0.462,0,0,,0,0,,0.0,0.0,0,3,2.0,0.0,1.0,3,12,7.2,
96,44,44,1983-01-31,23-320,BOS,,CHI,W (+6),1,17:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,2,4,2.9,
97,45,45,1983-02-02,23-322,BOS,,SDC,W (+10),1,14:00,2,6,0.333,0,0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,4,6,4.7,
98,46,46,1983-02-04,23-324,BOS,@,IND,W (+9),1,20:00,5,10,0.5,0,0,,0,0,,,,2,2,1.0,0.0,0.0,4,10,,
99,47,47,1983-02-06,23-326,BOS,,ATL,L (-5),1,24:00,6,10,0.6,1,2,0.5,0,0,,1.0,2.0,3,3,1.0,0.0,2.0,5,13,8.8,
100,48,48,1983-02-08,23-328,BOS,@,WSB,L (-3),1,23:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,0,4,2.7,
101,49,49,1983-02-09,23-329,BOS,,NYK,W (+10),1,36:00,6,12,0.5,0,1,0.0,1,1,1.0,1.0,1.0,2,2,2.0,0.0,0.0,4,13,9.8,
102,50,50,1983-02-16,23-336,BOS,@,SEA,W (+8),1,26:00,4,9,0.444,0,0,,0,0,,1.0,2.0,3,4,1.0,0.0,1.0,3,8,6.2,
103,51,51,1983-02-17,23-337,BOS,@,POR,L (-7),1,21:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,3,0,-0.5,
104,52,52,1983-02-19,23-339,BOS,@,GSW,L (-6),1,30:00,6,11,0.545,1,3,0.333,1,2,0.5,1.0,1.0,2,2,5.0,1.0,0.0,0,14,16.4,
105,53,53,1983-02-23,23-343,BOS,@,LAL,W (+9),1,29:00,1,9,0.111,0,1,0.0,0,0,,1.0,0.0,1,1,3.0,0.0,2.0,3,2,-2.7,
106,54,54,1983-02-24,23-344,BOS,@,SDC,L (-15),1,16:00,2,6,0.333,0,0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,1,4,3.3,
107,55,55,1983-02-26,23-346,BOS,@,PHO,W (+2),1,28:00,5,10,0.5,0,0,,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,4,10,6.1,
108,56,56,1983-03-01,23-349,BOS,,KCK,W (+18),1,26:00,9,11,0.818,0,0,,3,3,1.0,1.0,2.0,3,2,4.0,0.0,1.0,3,21,21.4,
109,57,57,1983-03-04,23-352,BOS,,PHI,W (+5),1,38:00,5,7,0.714,0,0,,0,0,,,,1,4,,0.0,,4,10,,
110,58,58,1983-03-05,23-353,BOS,@,NYK,L (-7),1,28:00,5,11,0.455,0,0,,2,2,1.0,0.0,0.0,0,5,,,,3,12,,
111,59,59,1983-03-07,23-355,BOS,,NJN,W (+7),1,36:00,6,16,0.375,0,1,0.0,0,0,,0.0,3.0,3,1,1.0,0.0,3.0,3,12,1.6,
112,60,60,1983-03-09,23-357,BOS,,SEA,L (-6),1,36:00,5,11,0.455,0,1,0.0,0,2,0.0,1.0,1.0,2,2,1.0,0.0,0.0,3,10,5.7,
113,61,61,1983-03-11,23-359,BOS,@,NJN,L (-5),1,35:00,3,10,0.3,0,1,0.0,0,0,,,,5,7,,1.0,,5,6,,
114,62,62,1983-03-13,23-361,BOS,,NYK,L (-12),1,27:00,2,8,0.25,1,3,0.333,1,2,0.5,0.0,2.0,2,2,2.0,0.0,2.0,2,6,2.0,
115,63,63,1983-03-16,23-364,BOS,@,PHI,L (-5),1,38:00,6,12,0.5,0,0,,4,5,0.8,3.0,1.0,4,1,3.0,1.0,1.0,4,16,13.8,
116,64,64,1983-03-18,24-001,BOS,,NJN,W (+13),1,27:00,3,11,0.273,0,1,0.0,0,2,0.0,0.0,0.0,0,1,4.0,0.0,2.0,1,6,1.0,
117,65,65,1983-03-20,24-003,BOS,@,CLE,W (+11),1,25:00,5,7,0.714,0,0,,1,2,0.5,3.0,1.0,4,0,0.0,0.0,0.0,4,11,8.5,
118,66,66,1983-03-22,24-005,BOS,@,MIL,L (-8),1,20:00,6,7,0.857,0,0,,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,5,12,10.9,
119,67,67,1983-03-23,24-006,BOS,,ATL,W (+12),1,35:00,3,9,0.333,0,1,0.0,0,0,,0.0,2.0,2,1,2.0,0.0,1.0,5,6,1.2,
120,68,68,1983-03-25,24-008,BOS,,CLE,W (+22),0,14:00,5,7,0.714,0,0,,0,0,,1.0,1.0,2,3,3.0,1.0,0.0,3,10,12.7,
121,69,69,1983-03-26,24-009,BOS,@,CHI,L (-10),1,22:00,4,8,0.5,0,0,,5,6,0.833,0.0,3.0,3,3,4.0,0.0,2.0,4,13,12.0,
122,70,70,1983-03-29,24-012,BOS,@,IND,L (-29),1,28:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,3,8,3.5,
123,71,71,1983-03-30,24-013,BOS,,IND,W (+26),1,29:00,4,9,0.444,0,1,0.0,1,4,0.25,0.0,2.0,2,5,2.0,0.0,0.0,4,9,7.6,
124,72,72,1983-04-01,24-015,BOS,,MIL,W (+14),1,33:00,5,9,0.556,0,0,,0,0,,,,3,3,1.0,0.0,0.0,2,10,,
125,73,73,1983-04-02,24-016,BOS,@,WSB,W (+3),1,23:00,4,8,0.5,0,0,,0,0,,,,3,2,2.0,,,6,8,,
126,74,74,1983-04-05,24-019,BOS,@,ATL,W (+22),1,40:00,8,12,0.667,0,0,,5,6,0.833,2.0,3.0,5,7,0.0,0.0,3.0,3,21,18.4,
127,75,75,1983-04-06,24-020,BOS,,NYK,W (+4),1,39:00,11,17,0.647,0,1,0.0,2,2,1.0,2.0,2.0,4,5,2.0,0.0,3.0,4,24,19.4,
128,76,76,1983-04-08,24-022,BOS,,WSB,L (-8),1,34:00,3,9,0.333,0,0,,1,2,0.5,,,3,5,1.0,,1.0,6,7,,
129,77,77,1983-04-10,24-024,BOS,,DET,W (+2),1,17:00,2,7,0.286,0,1,0.0,1,1,1.0,0.0,2.0,2,1,1.0,0.0,1.0,3,5,1.0,
130,78,78,1983-04-12,24-026,BOS,@,NJN,W (+6),1,22:00,3,9,0.333,0,0,,1,2,0.5,1.0,2.0,3,4,2.0,0.0,3.0,3,7,3.4,
131,79,79,1983-04-15,24-029,BOS,,CHI,L (-3),1,25:00,1,9,0.111,0,0,,2,2,1.0,1.0,4.0,5,2,1.0,0.0,1.0,5,4,-0.6,
132,80,80,1983-04-17,24-031,BOS,,PHI,W (+13),1,26:00,4,6,0.667,1,1,1.0,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,4,9,8.5,
133,1,1,1983-10-28,24-225,BOS,@,DET,L (-6),0,24:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,4,0.0,0.0,2.0,6,4,1.0,
134,2,2,1983-10-29,24-226,BOS,@,CLE,W (+19),0,19:00,2,9,0.222,0,1,0.0,0,0,,0.0,2.0,2,3,2.0,0.0,0.0,1,4,2.8,
135,3,3,1983-11-02,24-230,BOS,,MIL,W (+14),0,21:00,4,7,0.571,0,0,,3,3,1.0,0.0,0.0,0,4,0.0,0.0,1.0,2,11,8.7,
136,4,4,1983-11-04,24-232,BOS,,IND,W (+16),0,17:00,3,3,1.0,0,0,,1,2,0.5,0.0,1.0,1,5,0.0,0.0,2.0,5,7,5.5,
137,5,5,1983-11-05,24-233,BOS,@,WSB,W (+3),0,13:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,5,2.0,0.0,1.0,2,0,3.9,
138,6,6,1983-11-08,24-236,BOS,@,IND,W (+2),0,11:00,3,3,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,6,5.7,
139,7,7,1983-11-09,24-237,BOS,,SDC,W (+7),0,15:00,2,3,0.667,0,0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,0.0,0,7,8.0,
140,8,8,1983-11-11,24-239,BOS,,DET,W (+8),0,17:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,0.0,3,3,3.8,
141,9,9,1983-11-12,24-240,BOS,@,CHI,W (+15),0,11:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,1,4,5.8,
142,10,10,1983-11-15,24-243,BOS,@,DEN,W (+16),0,17:00,2,5,0.4,0,0,,6,6,1.0,1.0,0.0,1,4,0.0,0.0,0.0,2,10,10.0,
143,11,11,1983-11-16,24-244,BOS,@,UTA,L (-13),0,11:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,4,0,0.1,
144,12,12,1983-11-18,24-246,BOS,,NYK,L (-7),0,17:00,3,5,0.6,0,1,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,4,6,2.8,
145,13,13,1983-11-19,24-247,BOS,@,PHI,L (-1),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
146,14,14,1983-11-22,24-250,BOS,@,NYK,L (-4),0,17:00,3,5,0.6,0,0,,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,3,7,3.2,
147,15,15,1983-11-25,24-253,BOS,,ATL,W (+7),0,15:00,0,0,,0,0,,0,0,,1.0,2.0,3,5,0.0,0.0,0.0,2,0,4.0,
148,16,16,1983-11-27,24-255,BOS,,DET,W (+15),0,11:00,0,5,0.0,0,0,,1,1,1.0,1.0,1.0,2,1,0.0,0.0,2.0,3,1,-4.0,
149,17,17,1983-11-30,24-258,BOS,,SAS,W (+24),0,23:00,7,12,0.583,0,0,,2,3,0.667,1.0,2.0,3,0,0.0,0.0,0.0,1,16,10.9,
150,18,18,1983-12-02,24-260,BOS,,POR,W (+9),0,21:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,1,5.0,0.0,2.0,1,2,3.5,
151,19,19,1983-12-04,24-262,BOS,,PHI,L (-7),0,26:00,3,9,0.333,1,1,1.0,1,1,1.0,0.0,1.0,1,2,1.0,0.0,2.0,5,8,1.6,
152,20,20,1983-12-06,24-264,BOS,@,CHI,W (+13),0,16:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,3,2,0.1,
153,21,21,1983-12-07,24-265,BOS,@,IND,W (+5),0,25:00,3,5,0.6,0,2,0.0,2,2,1.0,1.0,4.0,5,1,0.0,0.0,2.0,3,8,5.1,
154,22,22,1983-12-09,24-267,BOS,,DEN,W (+29),0,19:00,4,8,0.5,0,0,,0,0,,0.0,1.0,1,4,2.0,0.0,1.0,0,8,8.1,
155,23,23,1983-12-10,24-268,BOS,@,ATL,W (+17),0,21:00,5,6,0.833,0,0,,0,0,,2.0,1.0,3,2,1.0,0.0,0.0,5,10,9.9,
156,24,24,1983-12-13,24-271,BOS,@,NYK,W (+2),0,19:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,4,1.0,0.0,0.0,2,0,0.9,
157,25,25,1983-12-14,24-272,BOS,,CLE,W (+2),0,17:00,4,10,0.4,0,0,,0,0,,0.0,0.0,0,5,2.0,0.0,1.0,2,8,6.3,
158,26,26,1983-12-16,24-274,BOS,,WSB,L (-7),0,25:00,1,3,0.333,0,0,,1,2,0.5,0.0,1.0,1,6,2.0,0.0,0.0,4,3,5.8,
