Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,18,2005-12-20,25-050,UTA,@,CLE,L (-25),0,16:31,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,3.9,-4
25,19,2005-12-21,25-051,UTA,@,BOS,L (-12),0,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,+1
39,20,2006-01-20,25-081,UTA,@,DEN,L (-30),0,14:16,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,3,3,-2.1,-4
42,21,2006-01-25,25-086,UTA,,SEA,L (-19),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
43,22,2006-01-28,25-089,UTA,@,DAL,L (-14),0,1:29,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
45,23,2006-02-01,25-093,UTA,,DEN,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,1,2007-10-31,27-000,IND,,WAS,W (+9),0,9:58,0,1,.000,0,0,,5,6,.833,1,2,3,2,0,0,0,1,5,6.2,+5
2,2,2007-11-02,27-002,IND,,MIA,W (+2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,3,2007-11-03,27-003,IND,@,MEM,W (+10),0,11:30,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,0,2,0,2.2,-5
4,4,2007-11-07,27-007,IND,,LAC,L (-15),0,5:52,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,0,4,0.5,+5
7,5,2007-11-13,27-013,IND,,BOS,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
10,6,2007-11-17,27-017,IND,,UTA,W (+20),0,2:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
17,7,2007-11-30,27-030,IND,@,SEA,L (-2),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
21,8,2007-12-11,27-041,IND,@,CLE,L (-13),0,7:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
22,9,2007-12-12,27-042,IND,,CHI,W (+15),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
25,10,2007-12-17,27-047,IND,@,NYK,W (+27),0,3:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
26,11,2007-12-19,27-049,IND,,PHI,W (+17),1,18:28,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,0,1,5,6.3,+1
27,12,2007-12-21,27-051,IND,@,MIN,L (-13),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
29,13,2007-12-26,27-056,IND,@,ATL,L (-12),0,7:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,1.3,-1
30,14,2007-12-28,27-058,IND,@,DET,L (-13),0,19:27,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,-0.5,+6
31,15,2007-12-29,27-059,IND,,DET,L (-6),1,23:09,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,3,10,7.6,-3
32,16,2007-12-31,27-061,IND,@,CHA,L (-4),1,44:39,5,9,.556,5,6,.833,0,0,,1,3,4,2,2,1,0,4,15,14.8,0
33,17,2008-01-02,27-063,IND,,MEM,L (-18),1,34:30,3,10,.300,2,7,.286,3,4,.750,2,1,3,1,2,0,3,2,11,5.4,-11
34,18,2008-01-04,27-065,IND,,ATL,W (+22),1,22:14,1,6,.167,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,3,5,2.8,+6
35,19,2008-01-06,27-067,IND,@,LAL,L (-16),1,30:45,3,7,.429,2,3,.667,1,2,.500,1,1,2,2,0,0,0,3,9,6.1,-3
36,20,2008-01-08,27-069,IND,@,UTA,L (-22),0,19:05,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,1,4,4,7,1.8,-5
40,21,2008-01-16,27-077,IND,,GSW,W (+8),1,14:52,1,2,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,3,3.5,-10
43,22,2008-01-23,27-084,IND,@,CHI,L (-13),0,1:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
44,23,2008-01-24,27-085,IND,@,MIL,L (-12),0,9:22,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,-6
45,24,2008-01-26,27-087,IND,@,MIA,L (-2),0,25:47,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,0,0,3,1,13,9.2,+6
46,25,2008-01-29,27-090,IND,,DET,L (-6),0,9:04,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2
53,26,2008-02-13,27-105,IND,@,DET,L (-16),0,23:26,3,9,.333,1,3,.333,3,4,.750,0,6,6,1,2,0,1,3,10,6.8,-3
56,27,2008-02-23,27-115,IND,@,NJN,L (-11),0,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
59,28,2008-02-29,27-121,IND,@,TOR,W (+11),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
60,29,2008-03-02,27-123,IND,,MIL,W (+22),0,3:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
61,30,2008-03-05,27-126,IND,@,HOU,L (-18),0,7:25,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,+5
82,31,2008-04-16,27-168,IND,,NYK,W (+9),0,17:51,5,7,.714,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,12,8.2,+11
