Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,24,2010-02-09,25-186,MEM,,ATL,L (-14),0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
81,25,2010-04-14,25-250,MEM,@,OKC,L (-9),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4
1,1,2010-10-28,26-082,WAS,@,ORL,L (-29),0,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-3.1,+2
4,2,2010-11-05,26-090,WAS,@,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
9,3,2010-11-16,26-101,WAS,,TOR,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
10,4,2010-11-17,26-102,WAS,@,BOS,L (-31),0,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,0.4,-2
11,5,2010-11-19,26-104,WAS,,MEM,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,6,2010-11-21,26-106,WAS,@,DET,L (-5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,7,2010-12-20,26-135,WAS,,CHA,W (+33),0,17:03,3,6,.500,2,3,.667,0,0,,0,1,1,6,3,1,3,1,8,9.8,+4
14,8,2010-12-22,26-137,WAS,,CHI,L (-7),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
15,9,2010-12-26,26-141,WAS,@,SAS,L (-14),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
18,10,2010-12-31,26-146,WAS,@,IND,L (-9),0,7:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+5
19,11,2011-01-01,26-147,WAS,,NOH,L (-11),0,14:48,1,4,.250,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,3,0.8,-10
1,1,2012-03-30,27-236,CLE,,MIL,L (-37),0,8:25,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-10
2,2,2012-03-31,27-237,CLE,@,NYK,L (-16),0,24:15,2,8,.250,0,5,.000,0,0,,0,6,6,3,1,0,4,0,4,0.1,-6
3,3,2012-04-03,27-240,CLE,,SAS,L (-35),0,21:53,5,10,.500,2,2,1.000,0,0,,1,2,3,2,2,0,3,3,12,7.5,-18
4,4,2012-04-04,27-241,CLE,@,MIL,L (-9),0,27:58,3,13,.231,0,6,.000,3,3,1.000,2,3,5,6,0,1,1,2,9,6.5,-3
5,5,2012-04-06,27-243,CLE,@,TOR,W (+4),0,31:57,6,14,.429,0,4,.000,11,13,.846,0,2,2,7,3,0,1,3,23,21.1,+14
6,6,2012-04-08,27-245,CLE,@,NJN,L (-5),0,28:54,9,22,.409,6,12,.500,2,2,1.000,1,3,4,3,2,0,3,4,26,15.3,-5
7,7,2012-04-10,27-247,CLE,,CHA,W (+13),0,36:14,9,18,.500,2,7,.286,5,5,1.000,1,7,8,6,1,1,4,2,25,19.9,+27
8,8,2012-04-11,27-248,CLE,,IND,L (-6),0,33:36,8,20,.400,1,9,.111,2,2,1.000,1,5,6,2,0,1,6,5,19,4.5,-5
9,9,2012-04-13,27-250,CLE,@,IND,L (-19),0,19:12,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,5,2,7,1.4,+12
10,10,2012-04-14,27-251,CLE,@,WAS,W (+9),0,19:03,3,7,.429,1,3,.333,3,6,.500,1,3,4,1,1,0,2,1,10,6.0,+6
11,11,2012-04-15,27-252,CLE,,ORL,L (-16),0,16:01,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,0,2,6,3.8,-3
12,12,2012-04-17,27-254,CLE,@,DET,L (-39),0,20:30,2,10,.200,0,3,.000,3,3,1.000,0,1,1,1,0,0,1,0,7,0.8,+7
13,13,2012-04-18,27-255,CLE,,PHI,L (-16),0,26:19,6,13,.462,2,3,.667,1,2,.500,0,0,0,0,1,0,0,2,15,8.1,-8
15,14,2012-04-21,27-258,MEM,,POR,W (+4),0,4:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
16,15,2012-04-23,27-260,MEM,,CLE,W (+8),0,12:14,3,6,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,0,0,9,6.3,+7
17,16,2012-04-26,27-263,MEM,,ORL,W (+12),0,2:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
1,1,2015-03-29,30-234,LAC,@,BOS,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,2,2015-04-04,30-240,LAC,@,DEN,W (+15),0,15:08,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,3,0,1,1,4,4.1,+6
5,3,2015-04-05,30-241,LAC,@,LAL,W (+28),0,18:17,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,2,0,1,2,3,2.7,+1
8,4,2015-04-13,30-249,LAC,,DEN,W (+7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,5,2015-04-14,30-250,LAC,@,PHO,W (+11),0,20:38,4,5,.800,3,3,1.000,0,0,,1,1,2,3,1,1,1,1,11,12.5,-10
