Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1991-01-02,21-153,PHO,@,CLE,W (+22),0,3:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,
21,21,1991-01-04,21-155,PHO,@,BOS,L (-29),0,13:00,4,8,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,7.4,
22,22,1991-01-07,21-158,PHO,@,MIN,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1991-01-09,21-160,PHO,,CLE,W (+8),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
24,24,1991-01-15,21-166,PHO,,WSB,W (+30),0,12:00,6,12,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,14,9.7,
25,25,1991-01-22,21-173,PHO,@,POR,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
26,26,1991-01-26,21-177,PHO,,NYK,W (+18),0,4:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,1,1,6,3.2,
27,27,1991-01-29,21-180,PHO,@,ORL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
28,28,1991-01-30,21-181,PHO,@,MIA,W (+11),0,23:00,8,15,.533,0,1,.000,3,7,.429,3,3,6,0,2,0,1,1,19,13.7,
29,29,1991-02-01,21-183,PHO,@,PHI,L (-7),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
30,30,1991-02-03,21-185,PHO,@,DET,W (+15),0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,
31,31,1991-02-05,21-187,PHO,,DEN,W (+23),0,17:00,7,10,.700,0,0,,0,2,.000,2,1,3,1,2,0,0,3,14,12.2,
32,32,1991-02-06,21-188,PHO,@,UTA,L (-4),0,17:00,3,8,.375,0,0,,1,2,.500,2,3,5,3,0,0,0,0,7,6.6,
33,33,1991-02-14,21-196,PHO,@,SAS,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
34,34,1991-02-16,21-198,PHO,@,HOU,L (-9),0,20:00,6,10,.600,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,14,10.1,
35,35,1991-02-20,21-202,PHO,@,LAC,W (+20),0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,
36,36,1991-02-22,21-204,PHO,@,POR,L (-21),0,12:00,5,8,.625,0,0,,4,5,.800,2,0,2,0,0,0,0,1,14,11.0,
37,37,1991-02-25,21-207,PHO,,CHH,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
38,38,1991-03-01,21-211,PHO,,SAC,W (+6),0,15:00,4,6,.667,0,0,,7,9,.778,0,1,1,0,1,0,4,0,15,8.9,
39,39,1991-03-04,21-214,PHO,@,CHH,W (+33),0,25:00,8,17,.471,0,0,,4,6,.667,3,4,7,1,0,1,0,2,20,14.4,
40,40,1991-03-05,21-215,PHO,@,NYK,W (+5),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
41,41,1991-03-07,21-217,PHO,@,ATL,W (+2),0,17:00,5,8,.625,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,12,6.7,
42,42,1991-03-08,21-218,PHO,@,WSB,W (+26),0,26:00,8,17,.471,0,1,.000,4,4,1.000,3,2,5,0,1,0,4,1,20,10.6,
43,43,1991-03-10,21-220,PHO,@,MIN,W (+14),0,16:00,1,3,.333,0,0,,3,4,.750,2,3,5,3,0,0,1,3,5,5.1,
44,44,1991-03-13,21-223,PHO,,POR,W (+8),0,11:00,3,4,.750,0,0,,5,6,.833,1,1,2,1,0,0,2,2,11,7.9,
45,45,1991-03-15,21-225,PHO,,HOU,L (-7),0,12:00,5,10,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,10,5.3,
46,46,1991-03-16,21-226,PHO,,ATL,W (+12),0,8:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,1,0,11,8.3,
47,47,1991-03-18,21-228,PHO,,IND,W (+8),0,18:00,4,8,.500,0,1,.000,0,4,.000,2,0,2,0,1,0,2,1,8,2.4,
48,48,1991-03-20,21-230,PHO,@,DAL,W (+14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
49,49,1991-03-22,21-232,PHO,,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
50,50,1991-03-23,21-233,PHO,@,SAC,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
51,51,1991-03-25,21-235,PHO,@,LAC,L (-12),0,9:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,2,1,7,3.9,
52,52,1991-03-26,21-236,PHO,,MIN,W (+22),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,2.7,
53,53,1991-03-28,21-238,PHO,,MIL,W (+14),0,10:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,1.6,
54,54,1991-04-02,21-243,PHO,,UTA,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
55,55,1991-04-05,21-246,PHO,@,GSW,L (-17),0,39:00,9,21,.429,0,0,,5,7,.714,6,4,10,1,5,0,5,3,23,16.0,
56,56,1991-04-07,21-248,PHO,@,LAL,L (-8),0,13:00,0,4,.000,0,0,,2,4,.500,1,0,1,1,0,0,3,2,2,-4.0,
57,57,1991-04-09,21-250,PHO,,GSW,W (+14),0,26:00,6,11,.545,0,0,,4,7,.571,1,1,2,2,1,1,1,4,16,11.0,
58,58,1991-04-12,21-253,PHO,,DAL,W (+12),0,24:00,4,11,.364,0,0,,8,10,.800,1,3,4,1,0,0,3,1,16,8.0,
59,59,1991-04-14,21-255,PHO,,SAS,L (-8),0,27:00,6,11,.545,1,1,1.000,0,0,,2,3,5,2,1,0,3,5,13,7.4,
60,60,1991-04-16,21-257,PHO,@,DEN,W (+35),0,32:00,13,22,.591,0,0,,8,11,.727,4,4,8,3,1,0,3,1,34,26.3,
61,61,1991-04-17,21-258,PHO,,LAC,W (+5),0,8:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,
62,62,1991-04-19,21-260,PHO,@,SEA,L (-11),0,21:00,5,12,.417,0,0,,3,4,.750,3,4,7,1,0,0,1,2,13,8.4,
63,63,1991-04-21,21-262,PHO,,POR,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,1,1991-11-01,22-091,PHO,@,SEA,W (+4),0,29:00,1,9,.111,0,1,.000,0,0,,1,1,2,1,2,0,3,3,2,-4.4,
2,2,1991-11-02,22-092,PHO,@,POR,W (+24),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,4,0,4,0.0,
3,3,1991-11-05,22-095,PHO,,IND,L (-6),0,11:00,3,8,.375,0,0,,0,0,,3,0,3,0,0,0,1,1,6,2.3,
4,4,1991-11-06,22-096,PHO,@,LAC,L (-24),0,17:00,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4.6,
5,5,1991-11-08,22-098,PHO,,LAL,W (+28),0,6:00,1,5,.200,0,0,,2,4,.500,1,0,1,0,0,0,1,0,4,-0.2,
6,6,1991-11-09,22-099,PHO,@,HOU,L (-1),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,1.5,
7,7,1991-11-12,22-102,PHO,@,GSW,L (-3),0,16:00,3,5,.600,0,1,.000,4,4,1.000,2,4,6,2,1,0,1,1,10,11.3,
8,8,1991-11-13,22-103,PHO,,BOS,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
9,9,1991-11-16,22-106,PHO,@,DAL,L (-3),0,18:00,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,2,2,4,1.1,
10,10,1991-11-20,22-110,PHO,,DEN,W (+16),0,23:00,4,13,.308,0,1,.000,7,8,.875,1,1,2,3,0,1,3,2,15,7.1,
11,11,1991-11-22,22-112,PHO,,LAC,W (+8),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
12,12,1991-11-26,22-116,PHO,@,SAC,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,13,1991-11-27,22-117,PHO,,SAC,W (+41),0,8:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,2,0,8,6.8,
14,14,1991-11-29,22-119,PHO,,CHH,W (+20),0,2:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
15,15,1991-11-30,22-120,PHO,,UTA,W (+9),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,
16,16,1991-12-06,22-126,PHO,@,ORL,W (+17),0,14:00,4,10,.400,0,0,,2,4,.500,0,3,3,3,0,0,1,2,10,5.0,
17,17,1991-12-07,22-127,PHO,@,MIA,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
18,18,1991-12-13,22-133,PHO,@,SAS,W (+5),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,0,1,0,2.3,
19,19,1991-12-18,22-138,PHO,@,DEN,L (-14),0,21:00,5,9,.556,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,10.6,
20,20,1991-12-20,22-140,PHO,,SAS,W (+25),0,12:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,1,2,0,13,11.4,
21,21,1991-12-22,22-142,PHO,@,LAL,W (+12),0,3:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,
22,22,1991-12-26,22-146,PHO,,MIA,W (+28),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
23,23,1991-12-28,22-148,PHO,,DAL,W (+18),0,5:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,1,0,10,6.4,
24,24,1991-12-30,22-150,PHO,@,DET,W (+7),0,4:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,
25,25,1992-01-02,22-153,PHO,@,ATL,L (-18),0,15:00,2,7,.286,0,0,,3,5,.600,2,3,5,3,0,0,0,0,7,6.5,
26,26,1992-01-04,22-155,PHO,@,CHH,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
27,27,1992-01-08,22-159,PHO,,DEN,W (+21),0,8:00,3,3,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,9,7.3,
28,28,1992-01-10,22-161,PHO,,ORL,W (+11),0,8:00,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,2,3,8,4.1,
29,29,1992-01-11,22-162,PHO,,GSW,W (+12),0,17:00,4,8,.500,0,0,,9,10,.900,0,6,6,0,0,0,3,2,17,10.6,
30,30,1992-01-13,22-164,PHO,,MIN,W (+20),0,15:00,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,9,4.4,
31,31,1992-01-15,22-166,PHO,@,SAC,W (+17),0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,
32,32,1992-01-17,22-168,PHO,,SAC,W (+40),0,8:00,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,5.4,
33,33,1992-01-21,22-172,PHO,@,CHI,L (-6),0,12:00,5,6,.833,0,0,,3,5,.600,0,1,1,0,0,0,0,0,13,10.3,
34,34,1992-01-25,22-176,PHO,@,WSB,W (+6),0,12:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,8.7,
35,35,1992-01-29,22-180,PHO,,NJN,W (+33),0,12:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,3,0,7,2.3,
36,36,1992-02-01,22-183,PHO,,HOU,W (+14),0,19:00,7,12,.583,0,1,.000,3,4,.750,3,6,9,2,1,2,1,1,17,17.3,
37,37,1992-02-03,22-185,PHO,,LAL,W (+9),0,11:00,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,9,8.8,
38,38,1992-02-05,22-187,PHO,,CHI,W (+12),0,13:00,5,11,.455,0,0,,0,0,,1,2,3,0,0,0,0,0,10,5.6,
39,39,1992-02-12,22-194,PHO,,POR,L (-10),0,10:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,0.8,
40,40,1992-02-14,22-196,PHO,@,LAC,L (-7),0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,0.9,
41,41,1992-02-15,22-197,PHO,,WSB,W (+26),0,13:00,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,1,2,3,7,-0.3,
42,42,1992-02-17,22-199,PHO,@,SEA,L (-2),1,12:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,3,2,-4.8,
43,43,1992-02-18,22-200,PHO,@,POR,L (-13),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
44,44,1992-02-21,22-203,PHO,@,GSW,L (-8),0,17:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,0,6,3.6,
45,45,1992-02-22,22-204,PHO,,LAC,W (+18),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,46,1992-02-28,22-210,PHO,@,DAL,L (-8),0,6:00,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,4.0,
47,47,1992-03-03,22-214,PHO,,HOU,W (+5),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
48,48,1992-03-05,22-216,PHO,,SEA,W (+13),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,
49,49,1992-03-07,22-218,PHO,@,SAS,L (-13),0,12:00,1,2,.500,0,0,,7,8,.875,0,2,2,0,1,0,0,0,9,9.2,
50,50,1992-03-12,22-223,PHO,@,MIL,W (+6),0,22:00,10,14,.714,0,0,,5,9,.556,3,4,7,1,1,0,2,1,25,20.2,
51,51,1992-03-13,22-224,PHO,@,PHI,W (+4),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,
52,52,1992-03-15,22-226,PHO,@,MIN,W (+5),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,6,3.4,
53,53,1992-03-20,22-231,PHO,,LAC,L (-13),0,2:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
54,54,1992-03-21,22-232,PHO,,MIN,W (+16),0,10:00,2,6,.333,0,0,,2,2,1.000,3,0,3,2,1,0,0,0,6,7.1,
55,55,1992-03-25,22-236,PHO,,MIL,W (+28),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,
56,56,1992-03-27,22-238,PHO,,PHI,W (+4),0,11:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,1,1,10,7.4,
57,57,1992-03-28,22-239,PHO,@,DEN,W (+20),0,16:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,1,1,1,3,11,10.9,
58,58,1992-04-02,22-244,PHO,,GSW,W (+4),0,9:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,
59,59,1992-04-03,22-245,PHO,@,UTA,L (-19),0,17:00,5,8,.625,0,0,,1,2,.500,2,1,3,0,0,0,1,1,11,7.3,
60,60,1992-04-05,22-247,PHO,@,LAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,3,0,2,0.7,
61,61,1992-04-09,22-251,PHO,@,SEA,L (-15),0,20:00,9,14,.643,0,1,.000,2,4,.500,2,4,6,1,2,0,4,1,20,13.9,
62,62,1992-04-14,22-256,PHO,,SEA,W (+22),1,25:00,8,12,.667,0,0,,6,7,.857,1,3,4,1,0,0,1,3,22,16.5,
63,63,1992-04-16,22-258,PHO,,SAS,W (+20),1,36:00,10,15,.667,0,0,,7,8,.875,7,6,13,5,1,1,4,1,27,27.6,
64,64,1992-04-19,22-261,PHO,@,HOU,W (+3),1,26:00,5,14,.357,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,12,6.7,
1,1,1992-11-07,23-097,PHO,,LAC,W (+6),1,15:00,2,9,.222,0,0,,0,0,,4,2,6,1,0,0,2,2,4,-0.2,
2,2,1992-11-10,23-100,PHO,@,POR,L (-11),1,25:00,5,9,.556,0,0,,0,0,,4,1,5,1,1,0,4,0,10,6.5,
3,3,1992-11-12,23-102,PHO,@,UTA,W (+11),1,34:00,10,18,.556,0,0,,4,6,.667,4,8,12,2,2,1,2,3,24,20.7,
4,4,1992-11-14,23-104,PHO,@,MIN,W (+7),1,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,
5,5,1992-11-16,23-106,PHO,,SEA,W (+9),1,23:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,2,11,7.8,
6,6,1992-11-18,23-108,PHO,,SAC,W (+16),1,35:00,14,19,.737,0,0,,2,4,.500,5,8,13,3,1,1,5,3,30,25.0,
7,7,1992-11-21,23-111,PHO,@,LAC,L (-4),1,22:00,4,12,.333,0,0,,1,2,.500,0,4,4,2,1,1,0,1,9,5.7,
8,8,1992-11-22,23-112,PHO,,CHI,L (-17),1,28:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,0,9,5.2,
9,9,1992-11-25,23-115,PHO,,POR,W (+4),1,15:00,4,9,.444,0,0,,1,4,.250,1,1,2,0,0,0,0,1,9,3.7,
10,10,1992-11-27,23-117,PHO,,GSW,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,11,1992-11-28,23-118,PHO,@,GSW,L (-3),0,23:00,4,8,.500,0,0,,5,5,1.000,2,3,5,0,1,0,1,1,13,10.9,
12,12,1992-12-01,23-121,PHO,,CHH,W (+19),0,22:00,6,15,.400,0,0,,8,11,.727,4,2,6,1,0,1,0,0,20,15.5,
13,13,1992-12-04,23-124,PHO,,LAL,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,14,1992-12-06,23-126,PHO,@,MIL,W (+10),0,23:00,9,13,.692,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,21,14.4,
15,15,1992-12-08,23-128,PHO,@,NJN,W (+5),0,17:00,6,6,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,12,10.8,
16,16,1992-12-09,23-129,PHO,@,CHH,W (+9),0,17:00,3,5,.600,0,0,,0,3,.000,0,1,1,0,0,0,0,1,6,2.4,
17,17,1992-12-11,23-131,PHO,@,ORL,W (+1),1,20:00,4,7,.571,0,0,,3,5,.600,3,3,6,1,1,0,4,2,11,6.8,
18,18,1992-12-12,23-132,PHO,@,MIA,W (+4),1,24:00,8,10,.800,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,18,16.7,
19,19,1992-12-15,23-135,PHO,,WSB,W (+15),1,26:00,5,7,.714,0,0,,3,4,.750,0,3,3,3,0,0,3,2,13,8.9,
20,20,1992-12-18,23-138,PHO,@,LAL,W (+16),1,27:00,11,13,.846,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,24,22.7,
21,21,1992-12-22,23-142,PHO,,GSW,W (+2),1,30:00,3,10,.300,0,0,,8,8,1.000,4,0,4,2,2,3,2,2,14,13.7,
22,22,1992-12-23,23-143,PHO,@,DEN,W (+15),1,30:00,4,9,.444,0,0,,5,7,.714,3,8,11,3,1,0,2,3,13,11.9,
23,23,1992-12-26,23-146,PHO,,SEA,W (+3),1,25:00,6,8,.750,0,0,,4,6,.667,0,3,3,0,1,1,3,1,16,11.2,
24,24,1992-12-27,23-147,PHO,,DEN,W (+41),1,29:00,8,14,.571,0,0,,0,0,,5,7,12,1,0,0,2,0,16,13.7,
25,25,1992-12-30,23-150,PHO,,HOU,W (+23),1,18:00,5,10,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,10,4.1,
26,26,1993-01-03,23-154,PHO,@,SAS,L (-1),1,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,
27,27,1993-01-05,23-156,PHO,@,HOU,W (+2),0,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,1,8,7.3,
28,28,1993-01-07,23-158,PHO,@,DAL,W (+4),0,12:00,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,0,3,1.8,
29,29,1993-01-12,23-163,PHO,@,SEA,L (-9),0,17:00,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,4,2,14,7.5,
30,30,1993-01-14,23-165,PHO,@,SAC,W (+10),0,7:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,1,1,1,4,1.5,
31,31,1993-01-15,23-166,PHO,,MIA,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
32,32,1993-01-18,23-169,PHO,@,NYK,L (-3),0,7:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,0.2,
33,33,1993-01-20,23-171,PHO,@,CLE,L (-4),1,21:00,6,12,.500,0,0,,2,3,.667,2,4,6,5,0,0,1,0,14,12.7,
34,34,1993-01-22,23-173,PHO,@,WSB,W (+7),0,18:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,1,0,1,8,5.9,
35,35,1993-01-23,23-174,PHO,@,ATL,W (+19),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
36,36,1993-01-25,23-176,PHO,@,DET,W (+2),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,
37,37,1993-01-27,23-178,PHO,@,MIN,W (+1),0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,4.6,
38,38,1993-01-29,23-180,PHO,,SAS,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
39,39,1993-01-30,23-181,PHO,,DAL,W (+21),0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,
40,40,1993-02-05,23-187,PHO,,LAL,W (+28),0,7:00,6,9,.667,0,0,,0,0,,4,1,5,0,0,0,1,3,12,9.0,
41,41,1993-02-07,23-189,PHO,,ORL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,
42,42,1993-02-10,23-192,PHO,,LAC,W (+22),0,24:00,5,7,.714,0,0,,4,6,.667,2,8,10,1,1,1,4,0,14,12.5,
43,43,1993-02-11,23-193,PHO,@,GSW,W (+22),0,11:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,3,2,4,3.3,
44,44,1993-02-13,23-195,PHO,@,SEA,L (-1),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
45,45,1993-02-16,23-198,PHO,,BOS,W (+13),0,8:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,
46,46,1993-02-25,23-207,PHO,@,HOU,L (-27),0,18:00,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,2,1,8,6.7,
47,47,1993-02-26,23-208,PHO,,UTA,W (+7),0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,4.3,
48,48,1993-03-02,23-212,PHO,@,POR,L (-5),1,15:00,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,0,0,7,7.3,
49,49,1993-03-03,23-213,PHO,,PHI,W (+10),0,19:00,2,11,.182,0,0,,4,4,1.000,3,4,7,2,1,0,2,1,8,4.4,
50,50,1993-03-05,23-215,PHO,,SAC,W (+8),1,33:00,9,15,.600,0,0,,5,7,.714,4,4,8,1,0,1,1,1,23,19.3,
51,51,1993-03-06,23-216,PHO,@,DAL,W (+7),1,28:00,6,13,.462,0,0,,5,6,.833,5,3,8,2,0,0,2,1,17,13.3,
