,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,80,80,1998-04-15,21-246,BOS,,MIL,L (-8),1,41:17,10,16,0.625,2,4,0.5,2,7,0.286,1,7,8,3,3,0,2,6,24,18.3,-6
162,81,81,1998-04-17,21-248,BOS,,CLE,W (+7),1,40:48,6,19,0.316,1,4,0.25,4,6,0.667,2,7,9,8,2,0,3,4,17,11.8,9
163,82,82,1998-04-18,21-249,BOS,@,WAS,L (-17),1,41:13,8,18,0.444,1,2,0.5,1,3,0.333,3,10,13,5,0,1,3,2,18,13.3,-8
164,1,1,1999-02-05,22-177,BOS,,TOR,L (-11),1,41:13,9,18,0.5,0,0,,3,5,0.6,2,5,7,1,0,0,3,3,21,10.6,-15
165,2,2,1999-02-06,22-178,BOS,,CLE,W (+4),1,29:21,8,16,0.5,1,5,0.2,5,6,0.833,4,5,9,2,1,0,7,2,22,12.5,-9
166,3,3,1999-02-08,22-180,BOS,@,ORL,L (-17),1,37:26,8,19,0.421,1,4,0.25,3,7,0.429,2,6,8,3,3,0,2,0,20,14.6,-31
167,4,4,1999-02-09,22-181,BOS,@,MIA,W (+7),1,37:53,12,27,0.444,4,9,0.444,3,9,0.333,6,4,10,3,3,0,1,2,31,23.2,12
168,5,5,1999-02-16,22-188,BOS,@,SAC,L (-3),1,32:15,7,21,0.333,1,5,0.2,2,2,1.0,4,8,12,4,1,0,5,4,17,7.5,1
169,6,6,1999-02-17,22-189,BOS,@,VAN,W (+2),1,49:52,10,24,0.417,2,4,0.5,5,11,0.455,5,8,13,2,2,0,2,6,27,16.7,-4
170,7,7,1999-02-19,22-191,BOS,@,POR,L (-20),1,32:17,6,16,0.375,0,1,0.0,3,4,0.75,3,3,6,6,0,1,0,5,15,11.7,-16
171,8,8,1999-02-21,22-193,BOS,@,WAS,L (-11),1,34:07,2,12,0.167,1,4,0.25,3,6,0.5,2,6,8,2,1,2,3,5,8,1.2,-8
172,9,9,1999-02-24,22-196,BOS,,ORL,W (+32),1,29:19,7,13,0.538,2,4,0.5,1,6,0.167,1,3,4,8,0,0,1,1,17,14.5,27
173,10,10,1999-02-26,22-198,BOS,,NYK,W (+14),1,35:56,9,26,0.346,3,7,0.429,3,8,0.375,6,5,11,5,3,2,2,1,24,18.6,-11
174,11,11,1999-02-27,22-199,BOS,@,NJN,W (+9),1,39:05,13,24,0.542,1,4,0.25,1,4,0.25,0,11,11,4,4,1,3,3,28,21.8,0
175,12,12,1999-03-01,22-201,BOS,,NJN,L (-2),1,37:32,8,21,0.381,3,5,0.6,2,2,1.0,1,7,8,6,0,1,3,2,21,13.4,-1
176,13,13,1999-03-02,22-202,BOS,@,CLE,L (-17),1,28:39,7,15,0.467,1,6,0.167,2,5,0.4,2,3,5,1,2,0,1,6,17,9.7,-13
177,14,14,1999-03-05,22-205,BOS,,DEN,W (+8),1,35:33,10,26,0.385,1,4,0.25,0,0,,7,11,18,3,2,3,3,4,21,16.6,14
178,15,15,1999-03-07,22-207,BOS,@,TOR,L (-13),1,40:56,11,16,0.688,3,4,0.75,4,11,0.364,0,6,6,2,2,1,2,5,29,21.3,-2
179,16,16,1999-03-09,22-209,BOS,@,CHH,L (-18),1,37:55,13,24,0.542,0,3,0.0,6,9,0.667,4,4,8,1,0,0,3,4,32,19.3,-10
180,17,17,1999-03-11,22-211,BOS,@,ATL,L (-14),1,33:37,8,20,0.4,0,3,0.0,3,5,0.6,1,4,5,0,0,1,4,3,19,4.8,-17
181,18,18,1999-03-12,22-212,BOS,@,DET,L (-10),1,37:25,8,20,0.4,4,8,0.5,2,5,0.4,2,10,12,1,1,0,5,4,22,9.5,-8
182,19,19,1999-03-14,22-214,BOS,@,IND,L (-3),1,37:15,6,20,0.3,1,3,0.333,3,4,0.75,2,6,8,6,1,1,1,2,16,11.3,-12
183,20,20,1999-03-17,22-217,BOS,,LAC,W (+34),1,27:09,6,15,0.4,2,5,0.4,0,2,0.0,2,6,8,3,0,0,0,3,14,9.2,12
184,21,21,1999-03-18,22-218,BOS,@,MIL,L (-16),1,37:42,6,15,0.4,1,4,0.25,3,8,0.375,2,5,7,3,2,0,4,4,16,7.3,-20
185,22,22,1999-03-20,22-220,BOS,@,NYK,L (-18),1,26:00,6,11,0.545,2,4,0.5,0,0,,0,4,4,3,0,0,3,2,14,8.2,-12
186,23,23,1999-03-21,22-221,BOS,,CHI,L (-3),1,42:42,2,15,0.133,1,4,0.25,1,4,0.25,4,6,10,0,3,0,5,5,6,-4.3,-13
187,24,24,1999-03-23,22-223,BOS,@,CLE,L (-27),1,41:17,8,18,0.444,1,5,0.2,5,11,0.455,0,9,9,2,3,1,3,4,22,13.4,-21
188,25,25,1999-03-24,22-224,BOS,,MIN,L (-19),1,40:54,1,14,0.071,0,2,0.0,4,4,1.0,2,9,11,2,0,0,2,4,6,-1.5,-21
189,26,26,1999-03-26,22-226,BOS,@,PHI,W (+6),1,45:52,9,23,0.391,2,5,0.4,1,2,0.5,2,6,8,1,4,0,1,5,21,13.0,5
190,27,27,1999-03-28,22-228,BOS,,IND,L (-8),1,44:18,9,17,0.529,2,4,0.5,0,0,,4,7,11,8,2,0,4,4,20,18.6,-7
191,28,28,1999-03-30,22-230,BOS,@,CHH,W (+10),1,43:34,5,11,0.455,3,5,0.6,2,2,1.0,3,3,6,5,1,0,3,3,15,12.6,12
192,29,29,1999-03-31,22-231,BOS,,DET,L (-15),1,48:00,5,15,0.333,0,2,0.0,8,10,0.8,5,5,10,2,2,1,5,4,18,11.2,-15
193,30,30,1999-04-02,22-233,BOS,,MIL,L (-1),1,47:22,10,20,0.5,1,6,0.167,2,2,1.0,6,12,18,1,2,2,4,4,23,19.3,-1
194,31,31,1999-04-04,22-235,BOS,,NJN,L (-12),1,40:22,10,18,0.556,0,1,0.0,12,13,0.923,3,8,11,2,5,1,6,3,32,27.4,0
195,32,32,1999-04-05,22-236,BOS,@,ORL,L (-7),1,32:36,5,13,0.385,2,2,1.0,0,0,,3,5,8,3,0,1,4,5,12,5.3,-9
196,33,33,1999-04-07,22-238,BOS,,WAS,W (+21),1,33:53,5,16,0.313,1,4,0.25,4,7,0.571,4,6,10,2,1,1,2,2,15,9.5,13
197,34,34,1999-04-08,22-239,BOS,@,TOR,W (+12),1,39:15,6,12,0.5,4,5,0.8,2,4,0.5,3,7,10,6,4,0,5,4,18,17.0,6
198,35,35,1999-04-09,22-240,BOS,,PHI,L (-16),1,35:51,1,11,0.091,1,5,0.2,3,4,0.75,1,2,3,4,0,2,4,3,6,-1.4,-22
199,36,36,1999-04-11,22-242,BOS,,CHI,W (+6),1,38:33,9,19,0.474,1,4,0.25,4,5,0.8,0,11,11,3,1,2,4,3,23,15.5,6
200,37,37,1999-04-12,22-243,BOS,,CLE,W (+14),1,47:04,8,16,0.5,3,7,0.429,2,2,1.0,0,8,8,6,1,1,2,2,21,18.5,16
201,38,38,1999-04-14,22-245,BOS,,ATL,L (-7),1,33:17,3,12,0.25,0,3,0.0,0,0,,3,1,4,1,0,0,1,5,6,-1.1,-15
202,39,39,1999-04-16,22-247,BOS,,MIA,W (+1),1,41:18,11,25,0.44,3,6,0.5,4,4,1.0,1,7,8,2,3,1,1,2,29,22.0,2
203,40,40,1999-04-18,22-249,BOS,@,WAS,W (+3),1,5:30,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,1,1,1,0,6,5.0,9
204,49,41,1999-05-03,22-264,BOS,@,NYK,L (-7),1,26:59,4,15,0.267,2,5,0.4,1,3,0.333,2,5,7,3,0,0,3,4,11,1.7,-8
205,50,42,1999-05-05,22-266,BOS,,CHH,L (-4),0,43:20,9,22,0.409,4,5,0.8,1,4,0.25,2,6,8,7,2,1,1,5,23,17.8,-14
206,1,1,1999-11-02,23-082,BOS,@,TOR,W (+13),1,33:09,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,3,2,0,4,1,22,19.0,11
207,2,2,1999-11-03,23-083,BOS,,WAS,W (+11),1,31:29,7,12,0.583,3,5,0.6,2,3,0.667,0,7,7,2,1,1,5,2,19,12.4,4
208,3,3,1999-11-05,23-085,BOS,,CHH,W (+3),1,28:32,7,17,0.412,1,4,0.25,0,0,,1,4,5,1,2,0,6,2,15,3.7,3
209,4,4,1999-11-06,23-086,BOS,@,IND,L (-7),1,37:03,9,23,0.391,3,7,0.429,0,0,,0,3,3,1,4,0,1,3,21,11.9,1
210,5,5,1999-11-10,23-090,BOS,,DET,L (-18),1,31:24,5,14,0.357,1,6,0.167,7,9,0.778,2,8,10,2,1,0,1,5,18,12.6,-13
211,6,6,1999-11-12,23-092,BOS,,NYK,W (+6),1,31:46,8,16,0.5,3,4,0.75,3,6,0.5,4,6,10,1,1,0,6,5,22,11.1,11
212,7,7,1999-11-13,23-093,BOS,@,CHI,L (-1),1,37:17,9,23,0.391,0,3,0.0,6,11,0.545,2,2,4,5,2,1,1,3,24,15.5,9
213,8,8,1999-11-17,23-097,BOS,,CLE,W (+11),1,43:05,5,17,0.294,1,4,0.25,0,0,,2,4,6,1,1,0,3,1,11,2.0,12
214,9,9,1999-11-19,23-099,BOS,,NJN,W (+13),1,32:27,9,17,0.529,0,1,0.0,7,9,0.778,3,4,7,5,1,1,3,4,25,19.8,-2
215,10,10,1999-11-20,23-100,BOS,@,MIA,L (-18),1,34:58,8,17,0.471,1,4,0.25,1,2,0.5,1,7,8,4,0,0,0,2,18,13.7,-3
216,11,11,1999-11-22,23-102,BOS,,IND,W (+10),1,28:35,5,14,0.357,1,2,0.5,0,2,0.0,0,5,5,0,0,0,1,2,11,2.1,-6
217,12,12,1999-11-24,23-104,BOS,,SAS,L (-23),1,25:30,5,21,0.238,0,4,0.0,5,6,0.833,2,3,5,2,1,0,0,2,15,5.8,-14
218,13,13,1999-11-26,23-106,BOS,,MIL,L (-2),1,37:15,10,19,0.526,2,3,0.667,5,6,0.833,2,7,9,3,0,0,3,1,27,19.5,3
219,14,14,1999-11-27,23-107,BOS,@,ATL,L (-10),1,30:49,6,19,0.316,1,3,0.333,3,4,0.75,2,3,5,1,0,0,2,3,16,4.5,-6
220,15,15,1999-12-03,23-113,BOS,,MIA,W (+12),1,38:00,4,16,0.25,0,5,0.0,4,6,0.667,2,5,7,4,1,2,1,0,12,8.7,16
221,16,16,1999-12-04,23-114,BOS,@,PHI,L (-3),1,34:38,7,19,0.368,0,4,0.0,0,0,,3,2,5,1,3,0,6,5,14,1.9,5
222,17,17,1999-12-08,23-118,BOS,,DEN,W (+25),1,26:40,7,17,0.412,0,1,0.0,6,7,0.857,1,7,8,5,1,0,5,2,20,12.0,18
223,18,18,1999-12-10,23-120,BOS,,HOU,W (+4),1,36:16,7,12,0.583,1,3,0.333,1,2,0.5,3,6,9,2,1,1,7,3,16,8.8,1
224,19,19,1999-12-12,23-122,BOS,@,NYK,L (-2),1,44:30,7,21,0.333,4,8,0.5,6,6,1.0,1,8,9,2,1,0,3,3,24,13.4,4
225,20,20,1999-12-14,23-124,BOS,@,CLE,L (-27),1,35:21,4,15,0.267,0,5,0.0,3,4,0.75,1,4,5,0,0,2,5,1,11,-0.4,-20
226,21,21,1999-12-15,23-125,BOS,,UTA,L (-10),1,44:03,13,23,0.565,1,4,0.25,9,12,0.75,6,6,12,4,1,2,4,4,36,29.5,-8
227,22,22,1999-12-17,23-127,BOS,@,SAS,L (-9),1,26:29,2,13,0.154,1,5,0.2,3,4,0.75,1,5,6,1,1,1,0,4,8,2.3,-17
228,23,23,1999-12-18,23-128,BOS,@,HOU,L (-6),1,38:48,9,19,0.474,1,6,0.167,5,6,0.833,3,4,7,2,1,1,2,4,24,16.7,0
229,24,24,1999-12-20,23-130,BOS,,LAL,L (-9),1,24:36,10,16,0.625,1,3,0.333,3,3,1.0,2,3,5,2,0,1,3,6,24,15.8,2
230,25,25,1999-12-22,23-132,BOS,,ATL,W (+17),1,34:12,9,19,0.474,2,4,0.5,4,5,0.8,0,6,6,4,0,0,2,4,24,14.9,10
231,26,26,1999-12-26,23-136,BOS,@,LAC,L (-3),1,42:12,12,20,0.6,1,4,0.25,3,5,0.6,0,5,5,2,0,0,4,4,28,15.3,-4
232,27,27,1999-12-28,23-138,BOS,@,SAC,L (-13),1,39:44,8,18,0.444,0,2,0.0,7,12,0.583,3,5,8,2,2,0,4,3,23,13.4,-7
233,28,28,1999-12-30,23-140,BOS,@,DEN,W (+8),1,42:25,8,22,0.364,2,6,0.333,8,13,0.615,2,6,8,2,2,0,3,3,26,14.2,8
234,29,29,2000-01-03,23-144,BOS,,CLE,W (+7),1,42:36,8,18,0.444,0,2,0.0,16,18,0.889,2,11,13,6,0,1,2,2,32,28.6,2
235,30,30,2000-01-04,23-145,BOS,@,NYK,L (-8),1,41:38,6,22,0.273,0,5,0.0,1,2,0.5,3,3,6,1,4,0,3,6,13,1.9,-9
236,31,31,2000-01-07,23-148,BOS,,SAC,W (+8),1,41:02,7,18,0.389,1,3,0.333,2,3,0.667,3,7,10,9,2,0,4,3,17,14.1,17
237,32,32,2000-01-08,23-149,BOS,@,CHI,L (-17),1,35:11,5,15,0.333,1,5,0.2,5,6,0.833,1,2,3,2,3,1,4,6,16,7.1,-10
238,33,33,2000-01-10,23-151,BOS,,VAN,L (-9),1,43:04,7,18,0.389,1,3,0.333,0,0,,6,5,11,7,2,2,7,3,15,11.0,-10
239,34,34,2000-01-12,23-153,BOS,,LAC,W (+7),1,36:09,7,23,0.304,2,3,0.667,3,5,0.6,3,5,8,4,2,0,1,4,19,10.7,8
240,35,35,2000-01-13,23-154,BOS,@,MIN,L (-18),1,31:32,6,17,0.353,0,3,0.0,2,2,1.0,1,9,10,3,1,0,0,2,14,10.2,-9
241,36,36,2000-01-15,23-156,BOS,@,NJN,W (+3),1,45:20,17,29,0.586,0,5,0.0,5,8,0.625,4,7,11,1,1,0,4,4,39,25.3,5
242,37,37,2000-01-17,23-158,BOS,@,WAS,W (+4),1,43:48,12,29,0.414,0,2,0.0,7,8,0.875,4,7,11,6,0,2,3,4,31,21.0,10
243,38,38,2000-01-19,23-160,BOS,,TOR,W (+4),1,44:41,9,19,0.474,0,2,0.0,1,3,0.333,4,8,12,8,1,0,2,2,19,17.5,5
244,39,39,2000-01-21,23-162,BOS,,SEA,W (+25),1,28:46,8,18,0.444,1,3,0.333,4,5,0.8,2,6,8,1,0,0,2,2,21,12.3,24
245,40,40,2000-01-22,23-163,BOS,@,CHH,L (-14),1,38:28,5,15,0.333,1,3,0.333,0,0,,1,5,6,4,0,1,3,5,11,3.2,-4
246,41,41,2000-01-25,23-166,BOS,@,MIA,L (-26),1,32:04,12,22,0.545,0,3,0.0,4,8,0.5,4,3,7,4,2,0,2,3,28,21.1,-17
247,42,42,2000-01-26,23-167,BOS,@,ORL,L (-22),1,40:13,10,17,0.588,2,6,0.333,4,5,0.8,2,3,5,2,0,0,4,2,26,16.6,-16
248,43,43,2000-01-28,23-169,BOS,,PHO,W (+3),1,41:24,10,21,0.476,1,3,0.333,3,6,0.5,2,2,4,3,1,0,5,4,24,10.6,1
249,44,44,2000-02-01,23-173,BOS,@,IND,L (-3),1,42:27,11,27,0.407,2,4,0.5,3,6,0.5,3,5,8,1,2,1,3,5,27,13.3,-5
250,45,45,2000-02-02,23-174,BOS,,MIA,L (-2),1,47:32,12,28,0.429,2,6,0.333,9,16,0.563,3,4,7,4,2,0,0,3,35,24.3,-2
251,46,46,2000-02-04,23-176,BOS,,NJN,W (+5),1,32:46,3,9,0.333,0,2,0.0,4,4,1.0,2,7,9,5,1,0,3,3,10,8.7,-1
252,47,47,2000-02-06,23-178,BOS,,POR,L (-6),1,37:07,5,16,0.313,1,2,0.5,3,6,0.5,2,8,10,2,1,1,4,5,14,4.5,-7
253,48,48,2000-02-08,23-180,BOS,@,NJN,L (-18),1,32:24,12,28,0.429,0,2,0.0,3,3,1.0,7,2,9,2,2,0,2,6,27,16.7,-15
254,49,49,2000-02-09,23-181,BOS,,IND,L (-9),1,38:09,5,17,0.294,0,1,0.0,2,2,1.0,4,6,10,3,1,0,2,4,12,6.2,-15
255,50,50,2000-02-15,23-187,BOS,@,UTA,W (+2),1,41:52,6,19,0.316,0,2,0.0,7,9,0.778,2,7,9,3,2,2,7,5,19,7.3,15
256,51,51,2000-02-18,23-190,BOS,@,GSW,L (-22),1,33:44,5,15,0.333,1,3,0.333,1,4,0.25,5,6,11,0,0,0,2,1,12,5.2,-18
257,52,52,2000-02-19,23-191,BOS,@,SEA,L (-3),1,46:48,8,20,0.4,1,5,0.2,4,4,1.0,5,3,8,5,1,0,5,3,21,12.9,-6
258,53,53,2000-02-21,23-193,BOS,@,POR,L (-13),1,33:23,11,24,0.458,1,5,0.2,1,2,0.5,1,6,7,2,2,0,4,4,24,11.5,-16
259,54,54,2000-02-24,23-196,BOS,@,VAN,W (+24),1,33:16,12,20,0.6,0,2,0.0,0,1,0.0,1,5,6,5,3,0,3,3,24,18.9,16
260,55,55,2000-02-25,23-197,BOS,@,LAL,L (-13),1,36:50,10,22,0.455,1,4,0.25,4,6,0.667,1,5,6,2,0,0,5,5,25,9.4,-11
261,56,56,2000-02-28,23-200,BOS,,DAL,L (-8),1,39:55,8,21,0.381,0,2,0.0,7,11,0.636,5,1,6,7,0,1,1,4,23,16.7,-9
262,57,57,2000-03-01,23-202,BOS,,TOR,L (-2),1,42:51,12,21,0.571,1,2,0.5,2,3,0.667,5,3,8,4,2,1,6,2,27,19.8,1
263,58,58,2000-03-03,23-204,BOS,@,TOR,L (-10),1,25:03,3,10,0.3,1,2,0.5,4,6,0.667,2,5,7,1,1,0,4,3,11,3.8,-22
264,59,59,2000-03-05,23-206,BOS,,ORL,W (+6),1,41:22,8,14,0.571,1,4,0.25,1,2,0.5,4,6,10,3,1,1,3,2,18,15.6,3
265,60,60,2000-03-08,23-209,BOS,,MIL,W (+11),1,44:46,11,20,0.55,0,2,0.0,8,8,1.0,4,15,19,10,4,0,4,3,30,33.5,17
266,61,61,2000-03-10,23-211,BOS,,CHI,W (+30),1,27:38,3,8,0.375,0,0,,3,4,0.75,0,8,8,4,5,0,1,2,9,12.6,30
267,62,62,2000-03-12,23-213,BOS,,PHI,W (+16),1,39:37,10,23,0.435,0,3,0.0,5,6,0.833,5,8,13,5,2,0,2,3,25,20.7,13
268,63,63,2000-03-13,23-214,BOS,@,DET,L (-9),1,38:17,8,21,0.381,2,5,0.4,12,15,0.8,4,5,9,7,1,0,4,5,30,21.5,2
269,64,64,2000-03-15,23-216,BOS,,GSW,W (+17),1,30:16,10,15,0.667,0,1,0.0,5,8,0.625,2,3,5,6,2,1,4,2,25,21.7,23
270,65,65,2000-03-17,23-218,BOS,@,ATL,W (+24),1,31:02,12,18,0.667,4,5,0.8,2,2,1.0,3,3,6,6,2,0,3,3,30,27.2,26
271,66,66,2000-03-18,23-219,BOS,@,DAL,W (+5),1,35:15,10,15,0.667,4,7,0.571,5,7,0.714,1,9,10,6,1,0,3,3,29,26.1,10
272,67,67,2000-03-20,23-221,BOS,@,PHO,L (-4),1,41:28,9,24,0.375,0,3,0.0,4,7,0.571,5,9,14,3,3,0,3,3,22,14.7,-2
273,68,68,2000-03-22,23-223,BOS,,MIN,L (-3),1,39:59,9,21,0.429,0,2,0.0,4,8,0.5,2,3,5,1,1,0,5,5,22,6.3,-9
274,69,69,2000-03-24,23-225,BOS,@,PHI,L (-2),1,51:59,10,28,0.357,0,5,0.0,4,6,0.667,4,10,14,9,2,0,6,4,24,14.1,-8
275,70,70,2000-03-26,23-227,BOS,@,MIL,L (-15),1,33:05,7,14,0.5,2,6,0.333,6,8,0.75,1,5,6,3,0,0,5,5,22,11.5,-28
276,71,71,2000-03-28,23-229,BOS,@,ORL,L (-35),1,31:50,2,11,0.182,1,4,0.25,0,0,,1,4,5,5,2,0,3,0,5,2.5,-27
277,72,72,2000-03-31,23-232,BOS,,WAS,L (-2),1,37:55,8,19,0.421,0,1,0.0,5,6,0.833,5,9,14,4,1,0,1,3,21,18.3,1
278,73,73,2000-04-01,23-233,BOS,@,CLE,L (-6),1,37:51,3,15,0.2,1,4,0.25,5,8,0.625,1,5,6,6,3,0,2,3,12,7.7,4
279,74,74,2000-04-04,23-236,BOS,@,CHH,L (-7),1,38:18,10,22,0.455,0,2,0.0,2,4,0.5,2,5,7,10,4,0,3,3,22,19.5,-3
280,75,75,2000-04-05,23-237,BOS,@,DET,L (-5),1,34:45,6,15,0.4,2,6,0.333,3,7,0.429,2,7,9,2,0,0,5,5,17,5.2,-17
281,76,76,2000-04-07,23-239,BOS,,PHI,L (-5),1,39:23,7,21,0.333,1,2,0.5,1,1,1.0,3,6,9,6,1,3,3,3,16,11.1,0
282,77,77,2000-04-10,23-242,BOS,,ATL,W (+5),1,39:18,14,23,0.609,1,1,1.0,5,6,0.833,1,7,8,6,1,0,1,2,34,29.3,4
283,78,78,2000-04-12,23-244,BOS,,ORL,W (+4),1,36:15,6,14,0.429,1,5,0.2,2,2,1.0,3,7,10,8,2,1,1,1,15,18.7,1
284,79,79,2000-04-14,23-246,BOS,,CHI,W (+15),1,30:08,6,15,0.4,0,3,0.0,2,4,0.5,3,2,5,7,3,0,5,5,14,8.7,-3
285,80,80,2000-04-16,23-248,BOS,,CHH,L (-3),1,41:14,8,17,0.471,0,4,0.0,5,6,0.833,0,8,8,10,2,0,1,4,21,20.7,3
286,81,81,2000-04-18,23-250,BOS,@,WAS,W (+33),1,32:28,5,14,0.357,0,3,0.0,3,6,0.5,2,6,8,4,3,0,5,1,13,7.6,16
287,82,82,2000-04-19,23-251,BOS,,NYK,W (+27),1,28:51,5,9,0.556,0,1,0.0,4,5,0.8,0,6,6,3,2,0,4,3,14,10.0,19
288,1,1,2000-11-01,24-081,BOS,,DET,W (+20),1,40:42,12,19,0.632,3,6,0.5,6,6,1.0,3,9,12,4,0,3,4,1,33,29.8,24
289,2,2,2000-11-03,24-083,BOS,,TOR,W (+2),1,35:24,8,20,0.4,2,4,0.5,2,2,1.0,3,4,7,1,0,0,6,3,20,6.0,-5
290,3,3,2000-11-04,24-084,BOS,@,CLE,L (-2),1,42:19,8,22,0.364,2,4,0.5,7,8,0.875,3,6,9,0,0,0,4,3,25,11.1,8
291,4,4,2000-11-07,24-087,BOS,@,TOR,L (-30),1,27:09,5,12,0.417,2,4,0.5,0,0,,1,2,3,3,1,0,3,3,12,5.8,-25
292,5,5,2000-11-10,24-090,BOS,,NYK,L (-2),1,49:07,10,22,0.455,2,5,0.4,3,4,0.75,0,12,12,5,0,0,3,0,25,17.3,2
293,6,6,2000-11-11,24-091,BOS,@,PHI,L (-2),1,41:44,6,21,0.286,2,3,0.667,1,4,0.25,1,7,8,4,1,1,3,5,15,3.8,4
294,7,7,2000-11-15,24-095,BOS,,WAS,W (+7),1,43:11,10,22,0.455,4,5,0.8,2,4,0.5,4,9,13,5,1,2,3,3,26,21.0,1
295,8,8,2000-11-17,24-097,BOS,,ATL,W (+7),1,39:53,9,17,0.529,3,5,0.6,1,2,0.5,2,5,7,2,1,1,3,1,22,15.9,11
296,9,9,2000-11-18,24-098,BOS,@,WAS,L (-20),1,35:13,9,22,0.409,4,9,0.444,4,4,1.0,3,7,10,2,0,0,4,3,26,14.6,-24
297,10,10,2000-11-20,24-100,BOS,,PHI,L (-24),1,32:59,5,18,0.278,1,7,0.143,2,4,0.5,1,5,6,3,0,0,5,5,13,-1.1,-24
298,11,11,2000-11-22,24-102,BOS,,HOU,W (+15),1,29:55,5,15,0.333,0,1,0.0,3,3,1.0,2,11,13,8,1,0,2,1,13,13.4,17
299,12,12,2000-11-24,24-104,BOS,,ORL,W (+5),1,42:42,9,22,0.409,2,4,0.5,5,8,0.625,3,11,14,2,1,0,2,4,25,16.2,4
300,13,13,2000-11-26,24-106,BOS,,VAN,L (-11),1,36:42,7,17,0.412,1,3,0.333,3,5,0.6,0,6,6,5,1,0,2,4,18,10.8,5
301,14,14,2000-11-28,24-108,BOS,@,CLE,W (+15),1,43:43,9,16,0.563,3,6,0.5,7,9,0.778,0,8,8,1,0,0,5,4,28,16.1,14
302,15,15,2000-11-30,24-110,BOS,@,MIL,L (-11),1,38:48,8,19,0.421,3,9,0.333,1,1,1.0,0,8,8,1,1,0,4,0,20,10.0,-9
303,16,16,2000-12-01,24-111,BOS,,MIN,L (-4),1,44:04,8,24,0.333,0,2,0.0,3,3,1.0,4,7,11,5,1,0,2,1,19,12.4,-3
304,17,17,2000-12-03,24-113,BOS,,LAC,W (+9),1,42:48,6,17,0.353,0,4,0.0,5,7,0.714,3,11,14,1,1,2,4,2,17,10.4,14
305,18,18,2000-12-05,24-115,BOS,@,ORL,L (-3),1,42:45,10,19,0.526,3,7,0.429,3,4,0.75,1,10,11,8,0,0,3,4,26,21.0,6
306,19,19,2000-12-08,24-118,BOS,,IND,L (-13),1,45:00,6,15,0.4,3,5,0.6,1,2,0.5,1,9,10,12,2,0,2,4,16,17.7,-8
307,20,20,2000-12-10,24-120,BOS,,DEN,W (+2),1,44:09,11,21,0.524,3,6,0.5,1,1,1.0,1,10,11,4,3,0,7,4,26,16.6,-5
308,21,21,2000-12-13,24-123,BOS,,CHI,L (-18),1,27:35,5,11,0.455,1,4,0.25,4,4,1.0,0,2,2,3,0,0,6,4,15,4.4,-23
309,22,22,2000-12-15,24-125,BOS,,SAC,L (-23),1,37:41,6,17,0.353,2,5,0.4,1,1,1.0,3,8,11,4,1,0,5,4,15,7.2,-22
310,23,23,2000-12-16,24-126,BOS,@,CHH,L (-12),1,44:51,7,20,0.35,1,7,0.143,5,6,0.833,4,7,11,10,0,0,6,1,20,13.9,-11
311,24,24,2000-12-18,24-128,BOS,,DAL,L (-8),1,43:33,9,21,0.429,1,7,0.143,1,3,0.333,5,12,17,6,2,0,3,1,20,18.0,-8
312,25,25,2000-12-20,24-130,BOS,,NJN,W (+13),1,44:34,7,20,0.35,2,4,0.5,5,6,0.833,4,15,19,7,1,1,3,2,21,19.5,16
313,26,26,2000-12-21,24-131,BOS,@,NYK,W (+6),1,47:06,8,20,0.4,2,8,0.25,5,8,0.625,3,12,15,5,3,0,4,2,23,18.4,6
314,27,27,2000-12-23,24-133,BOS,@,MIL,L (-5),1,44:10,12,30,0.4,3,11,0.273,6,9,0.667,2,3,5,3,4,1,4,3,33,19.5,-8
315,28,28,2000-12-26,24-136,BOS,@,DET,L (-5),1,46:51,9,25,0.36,3,10,0.3,5,6,0.833,0,5,5,5,2,0,2,4,26,15.1,-1
316,29,29,2000-12-28,24-138,BOS,@,NJN,W (+1),1,39:27,8,17,0.471,5,8,0.625,2,2,1.0,2,6,8,11,1,3,3,5,23,23.3,-1
317,30,30,2000-12-30,24-140,BOS,,ORL,L (-5),1,47:26,10,24,0.417,0,5,0.0,6,8,0.75,2,10,12,2,3,1,3,3,26,17.7,-3
318,31,31,2001-01-02,24-143,BOS,@,ATL,L (-11),1,39:55,4,17,0.235,1,8,0.125,4,4,1.0,0,8,8,4,2,0,3,3,13,5.7,-4
319,32,32,2001-01-03,24-144,BOS,,NYK,L (-9),1,45:35,12,21,0.571,3,5,0.6,3,7,0.429,2,4,6,4,0,0,4,3,30,18.7,-4
320,33,33,2001-01-05,24-146,BOS,,GSW,L (-12),1,38:48,8,21,0.381,0,3,0.0,1,2,0.5,5,2,7,5,2,3,3,4,17,12.2,-9
321,34,34,2001-01-06,24-147,BOS,@,MIA,L (-26),1,37:53,12,24,0.5,2,3,0.667,0,0,,2,9,11,2,0,0,2,1,26,17.1,-14
322,35,35,2001-01-08,24-149,BOS,,POR,L (-8),1,42:27,7,28,0.25,0,4,0.0,3,3,1.0,6,5,11,4,1,0,8,6,17,-0.7,-8
