Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,19,2006-01-06,22-043,PHI,@,LAL,L (-26),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
33,20,2006-01-11,22-048,PHI,,UTA,L (-8),0,4:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11
34,21,2006-01-13,22-050,PHI,,BOS,W (+1),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
35,22,2006-01-16,22-053,PHI,@,WAS,L (-28),0,6:22,0,2,.000,0,0,,5,8,.625,3,0,3,1,0,0,1,0,5,4.2,-4
36,23,2006-01-18,22-055,PHI,,NJN,L (-11),0,7:46,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-5
40,24,2006-01-26,22-063,PHI,,ORL,L (-4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
41,25,2006-01-28,22-065,PHI,,NYK,W (+15),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
43,26,2006-01-31,22-068,PHI,,PHO,L (-24),0,5:24,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.2,-4
44,27,2006-02-03,22-071,PHI,,DET,L (-7),0,15:48,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,5,4.8,+3
46,28,2006-02-06,22-074,PHI,,HOU,L (-6),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1
47,29,2006-02-08,22-076,PHI,@,CHA,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,30,2006-02-12,22-080,PHI,@,WAS,L (-10),0,12:02,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,0.6,+9
49,31,2006-02-15,22-083,PHI,,SAS,W (+3),0,6:56,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,+7
50,32,2006-02-16,22-084,PHI,@,CHI,L (-33),0,19:34,2,3,.667,0,0,,5,7,.714,0,4,4,1,1,2,0,2,9,10.4,-13
51,33,2006-02-22,22-090,PHI,,CLE,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4
52,34,2006-02-24,22-092,PHI,@,MIL,W (+5),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0
53,35,2006-02-25,22-093,PHI,,CHI,W (+6),0,33:26,2,10,.200,0,0,,4,6,.667,6,7,13,0,2,3,1,4,8,8.8,+17
54,36,2006-02-27,22-095,PHI,@,DAL,L (-12),0,8:47,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,-7
58,37,2006-03-08,22-104,PHI,@,BOS,L (-3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,38,2006-03-09,22-105,PHI,,DEN,L (-4),0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
60,39,2006-03-12,22-108,PHI,@,MEM,W (+3),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,40,2006-03-14,22-110,PHI,,TOR,L (-14),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
63,41,2006-03-17,22-113,PHI,@,LAC,L (-10),0,7:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,+10
64,42,2006-03-19,22-115,PHI,@,GSW,L (-9),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
66,43,2006-03-24,22-120,PHI,,ORL,L (-16),0,4:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-1
67,44,2006-03-26,22-122,PHI,@,IND,L (-13),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4
68,45,2006-03-29,22-125,PHI,,DET,L (-10),0,16:01,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,1,1,2,4.2,-10
69,46,2006-03-31,22-127,PHI,@,NYK,W (+5),0,4:28,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2
70,47,2006-04-02,22-129,PHI,,NYK,W (+19),0,16:04,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,1,7,7.6,+3
71,48,2006-04-04,22-131,PHI,@,CLE,L (-33),0,11:36,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+2
72,49,2006-04-05,22-132,PHI,,CHI,L (-7),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5
73,50,2006-04-07,22-134,PHI,,BOS,L (-10),0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,-4
74,51,2006-04-08,22-135,PHI,@,CHI,W (+14),0,8:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,0
75,52,2006-04-10,22-137,PHI,,WAS,W (+8),0,7:12,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3
76,53,2006-04-12,22-139,PHI,@,NJN,W (+20),0,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10
77,54,2006-04-14,22-141,PHI,@,MIA,L (-19),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+12
78,55,2006-04-15,22-142,PHI,@,ORL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+7
79,56,2006-04-18,22-145,PHI,,NJN,W (+3),0,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,6.6,+10
80,57,2006-04-19,22-146,PHI,@,CHA,L (-10),0,12:08,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,0
1,1,2006-11-01,22-342,PHI,,ATL,W (+13),0,7:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6
2,2,2006-11-03,22-344,PHI,@,ORL,W (+2),0,3:54,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,2,2,1.8,-5
4,3,2006-11-07,22-348,PHI,@,IND,L (-11),0,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9
5,4,2006-11-08,22-349,PHI,@,TOR,L (-2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,5,2006-11-10,22-351,PHI,,DEN,L (-7),0,4:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1
7,6,2006-11-15,22-356,PHI,@,SEA,W (+6),0,10:59,3,3,1.000,0,0,,0,0,,0,5,5,1,0,1,0,0,6,8.0,+6
8,7,2006-11-17,22-358,PHI,@,PHO,L (-12),0,14:54,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.8,+3
9,8,2006-11-18,22-359,PHI,@,LAC,L (-6),1,19:28,4,6,.667,0,0,,0,4,.000,2,1,3,0,2,0,0,4,8,5.9,+2
10,9,2006-11-21,22-362,PHI,,DET,L (-10),1,27:27,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,1,3,1,9,7.7,-5
11,10,2006-11-22,22-363,PHI,@,MIL,L (-4),1,34:08,3,8,.375,0,0,,1,2,.500,2,9,11,1,2,4,2,4,7,8.2,+4
12,11,2006-11-24,23-000,PHI,,CHI,W (+15),1,8:43,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,-0.6,+2
13,12,2006-11-25,23-001,PHI,@,CLE,L (-13),1,22:45,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,9.5,+5
14,13,2006-11-27,23-003,PHI,@,MIA,L (-12),1,14:46,1,8,.125,0,0,,0,0,,7,1,8,1,2,0,0,3,2,3.5,-7
19,1,2007-12-07,24-013,PHI,,NYK,W (+11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,2,2007-12-08,24-014,PHI,@,NYK,W (+28),0,3:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7
58,3,2008-02-29,24-097,PHI,@,GSW,L (-22),0,1:59,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-3
62,4,2008-03-09,24-106,PHI,@,MIL,W (+22),0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-1
63,5,2008-03-10,24-107,PHI,,BOS,L (-14),0,2:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+5
68,6,2008-03-21,24-118,PHI,@,ORL,L (-18),0,5:23,3,5,.600,0,0,,0,0,,4,0,4,1,1,0,0,1,6,7.8,+9
72,7,2008-03-28,24-125,PHI,,PHO,L (-14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
78,8,2008-04-11,24-139,PHI,,IND,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
81,9,2008-04-16,24-144,PHI,@,CHA,L (-6),0,6:42,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,-10
38,1,2009-01-14,25-051,POR,@,PHI,L (-21),0,3:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
45,2,2009-01-28,25-065,POR,,CHA,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,3,2009-01-31,25-068,POR,,UTA,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
55,4,2009-02-22,25-090,POR,,LAC,W (+29),0,8:26,4,8,.500,1,1,1.000,0,2,.000,5,2,7,0,0,0,1,0,9,7.3,-1
56,5,2009-02-24,25-092,POR,@,HOU,L (-4),0,4:12,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,1.2,-6
58,6,2009-02-27,25-095,POR,@,MIN,W (+20),0,5:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2
59,7,2009-03-01,25-097,POR,,SAS,W (+18),0,2:37,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-4
63,8,2009-03-09,25-105,POR,,LAL,W (+17),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
66,9,2009-03-15,25-111,POR,@,ATL,L (-18),0,2:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,0
74,10,2009-03-31,25-127,POR,,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
11,1,2009-11-18,25-359,MIA,@,ATL,L (-15),0,15:17,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,0
12,2,2009-11-20,25-361,MIA,@,TOR,L (-7),0,8:12,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1.6,+5
24,3,2010-01-02,26-039,POR,,GSW,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
25,4,2010-01-04,26-041,POR,@,LAC,L (-10),0,2:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,+6
29,5,2010-01-13,26-050,POR,,MIL,W (+12),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
36,6,2010-04-14,26-141,MIA,,NJN,W (+8),0,23:18,4,8,.500,0,0,,0,0,,4,2,6,0,1,0,1,4,8,5.8,+4
6,1,2013-03-12,29-108,BOS,@,CHA,L (-26),0,17:42,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,5,4,-0.2,-7
7,2,2013-03-13,29-109,BOS,,TOR,W (+24),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
8,3,2013-03-16,29-112,BOS,,CHA,W (+17),0,15:23,3,9,.333,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,4.3,-6
12,4,2013-03-23,29-119,BOS,@,MEM,L (-4),0,8:42,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,+11
13,5,2013-03-26,29-122,BOS,,NYK,L (-15),0,5:19,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,3.1,0
14,6,2013-03-27,29-123,BOS,@,CLE,W (+1),0,8:57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,3,3.5,-4
15,7,2013-03-29,29-125,BOS,,ATL,W (+11),0,21:55,4,6,.667,0,0,,1,2,.500,7,6,13,1,0,2,0,5,9,12.8,+12
16,8,2013-03-31,29-127,BOS,@,NYK,L (-19),0,13:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-14
17,9,2013-04-01,29-128,BOS,@,MIN,L (-10),0,21:04,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,2,5,8,4.4,-1
18,10,2013-04-03,29-130,BOS,,DET,W (+5),0,13:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+3
19,11,2013-04-05,29-132,BOS,,CLE,L (-6),0,13:02,6,9,.667,0,0,,4,5,.800,4,3,7,0,1,0,1,6,16,13.0,+10
20,12,2013-04-07,29-134,BOS,,WAS,W (+11),0,15:27,2,2,1.000,0,0,,4,7,.571,2,5,7,0,1,0,0,1,8,9.7,+10
21,13,2013-04-10,29-137,BOS,,BRK,L (-8),0,15:44,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,2,3.2,+6
22,14,2013-04-12,29-139,BOS,@,MIA,L (-8),0,9:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-4
23,15,2013-04-13,29-140,BOS,@,ORL,W (+32),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
24,16,2013-04-17,29-144,BOS,@,TOR,L (-24),0,12:37,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,-5
1,1,2014-03-02,30-098,PHO,,ATL,W (+9),0,10:14,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+10
2,2,2014-03-04,30-100,PHO,,LAC,L (-8),0,13:52,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,3,9,7.1,+18
3,3,2014-03-06,30-102,PHO,,OKC,W (+6),0,5:23,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,1,0,-2.6,+1
4,4,2014-03-09,30-105,PHO,@,GSW,L (-6),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5
6,5,2014-03-12,30-108,PHO,,CLE,L (-9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
9,6,2014-03-17,30-113,PHO,@,BRK,L (-13),0,2:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+3
10,7,2014-03-19,30-115,PHO,,ORL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
15,8,2014-03-28,30-124,PHO,,NYK,W (+24),0,3:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0
16,9,2014-03-30,30-126,PHO,@,LAL,L (-16),0,4:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-7
18,10,2014-04-04,30-131,PHO,@,POR,W (+16),0,12:41,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+18
19,11,2014-04-06,30-133,PHO,,OKC,W (+7),0,6:14,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,+6
20,12,2014-04-09,30-136,PHO,@,NOP,W (+6),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
23,13,2014-04-14,30-141,PHO,,MEM,L (-6),0,8:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
24,14,2014-04-16,30-143,PHO,@,SAC,W (+5),0,15:34,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,4,0,-1.6,+13
1,1,2014-10-29,30-339,PHO,,LAL,W (+20),0,12:50,1,3,.333,0,1,.000,1,3,.333,2,3,5,0,0,0,0,2,3,2.0,-2
3,2,2014-11-01,30-342,PHO,@,UTA,L (-27),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
5,3,2014-11-05,30-346,PHO,,MEM,L (-11),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,4,2014-11-07,30-348,PHO,,SAC,L (-2),0,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4
10,5,2014-11-15,30-356,PHO,@,LAC,L (-13),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
13,6,2014-11-21,30-362,PHO,@,PHI,W (+26),0,10:33,0,3,.000,0,1,.000,0,0,,2,3,5,2,0,0,0,2,0,0.8,-2
14,7,2014-11-22,30-363,PHO,@,IND,W (+23),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
15,8,2014-11-24,31-000,PHO,@,TOR,L (-4),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
17,9,2014-11-28,31-004,PHO,@,DEN,L (-25),0,5:56,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,0
19,10,2014-12-02,31-008,PHO,,IND,W (+17),0,1:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1
25,11,2014-12-14,31-020,PHO,@,OKC,L (-24),0,18:01,2,9,.222,0,1,.000,2,5,.400,3,1,4,0,3,0,0,1,6,4.3,+3
29,12,2014-12-21,31-027,PHO,@,WAS,W (+12),0,10:03,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5,+3
31,13,2014-12-26,31-032,PHO,@,SAC,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,14,2014-12-28,31-034,PHO,@,LAL,W (+9),0,5:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
35,15,2015-01-02,31-039,PHO,,PHI,W (+16),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
36,16,2015-01-04,31-041,PHO,,TOR,W (+16),0,6:47,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-5
56,17,2015-02-20,31-088,BOS,@,SAC,L (-8),0,6:11,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-5
59,18,2015-02-25,31-093,BOS,,NYK,W (+21),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
62,19,2015-03-03,31-099,BOS,@,CLE,L (-31),0,12:46,2,6,.333,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,4.6,-1
70,20,2015-03-16,31-112,BOS,,PHI,W (+19),0,2:12,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
72,21,2015-03-20,31-116,BOS,@,SAS,L (-12),0,1:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
