Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,12,1996-12-06,22-013,CHH,@,POR,L (-4),0,18:44,1,3,.333,0,0,,5,8,.625,2,2,4,2,3,0,1,2,7,8.7,+5
19,13,1996-12-09,22-016,CHH,@,VAN,W (+16),0,11:27,0,1,.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,3,4.1,+2
20,14,1996-12-11,22-018,CHH,,DEN,W (+4),0,24:23,3,3,1.000,0,0,,2,2,1.000,0,6,6,1,2,1,3,6,8,6.9,+11
21,15,1996-12-13,22-020,CHH,,PHI,W (+9),0,3:53,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,+2
23,16,1996-12-17,22-024,CHH,@,PHI,W (+9),0,8:54,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-6
24,17,1996-12-19,22-026,CHH,,CHI,L (-21),0,6:30,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.2,+1
26,18,1996-12-22,22-029,CHH,@,BOS,W (+4),0,2:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1
27,19,1996-12-27,22-034,CHH,,MIA,L (-15),0,8:41,0,5,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,-0.5,-2
28,20,1996-12-28,22-035,CHH,@,DET,L (-22),1,11:45,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,-7
30,21,1997-01-02,22-040,CHH,,DAL,W (+10),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
31,22,1997-01-04,22-042,CHH,,WSB,L (-11),0,1:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+5
39,23,1997-01-20,22-058,CHH,@,ATL,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
40,24,1997-01-21,22-059,CHH,,HOU,W (+6),0,8:05,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,2,2.9,+8
41,25,1997-01-24,22-062,CHH,,NYK,W (+9),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+5
42,26,1997-01-25,22-063,CHH,@,CLE,L (-33),0,7:37,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-12
43,27,1997-01-28,22-066,CHH,@,IND,W (+1),0,29:22,2,4,.500,0,0,,3,6,.500,3,7,10,3,2,0,3,6,7,6.7,+18
44,28,1997-01-29,22-067,CHH,,IND,L (-11),0,30:59,6,9,.667,0,0,,2,2,1.000,2,5,7,1,2,1,4,5,14,10.4,-7
45,29,1997-01-31,22-069,CHH,,MIL,W (+7),0,9:06,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,2,6,4.1,0
46,30,1997-02-02,22-071,CHH,@,NYK,W (+6),0,9:07,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,+2
47,31,1997-02-04,22-073,CHH,,MIN,W (+14),0,3:24,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+1
48,32,1997-02-06,22-075,CHH,,SAC,W (+15),0,17:48,2,6,.333,0,1,.000,5,7,.714,4,3,7,2,0,0,2,4,9,6.3,+11
49,33,1997-02-11,22-080,CHH,@,CHI,L (-3),0,12:38,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-2.3,-13
50,34,1997-02-12,22-081,CHH,,NJN,W (+13),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
51,35,1997-02-14,22-083,CHH,,DET,L (-6),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
53,36,1997-02-19,22-088,CHH,,PHO,W (+8),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+5
54,37,1997-02-21,22-090,CHH,,LAC,W (+18),0,11:46,1,4,.250,0,0,,0,2,.000,2,2,4,0,2,1,0,6,2,1.1,-5
56,38,1997-02-24,22-093,CHH,@,SAS,W (+12),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
61,39,1997-03-06,22-103,CHH,,BOS,W (+1),0,5:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-11
65,40,1997-03-15,22-112,CHH,@,PHI,W (+8),0,0:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
66,41,1997-03-17,22-114,CHH,,UTA,L (-21),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
70,42,1997-03-26,22-123,CHH,,POR,L (-1),0,9:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-3
71,43,1997-03-28,22-125,CHH,,IND,L (-1),0,7:55,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,3,2.3,-2
72,44,1997-04-02,22-130,CHH,,ATL,W (+11),0,4:05,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-1
73,45,1997-04-03,22-131,CHH,@,NJN,W (+6),0,14:01,1,4,.250,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,3.4,-1
74,46,1997-04-05,22-133,CHH,,PHI,W (+2),0,11:43,1,3,.333,0,0,,0,2,.000,4,1,5,0,1,0,0,4,2,2.0,-7
75,47,1997-04-07,22-135,CHH,@,CLE,W (+5),0,20:18,4,7,.571,0,0,,1,2,.500,3,4,7,2,1,1,1,3,9,9.5,+4
76,48,1997-04-09,22-137,CHH,,BOS,W (+25),0,21:04,5,7,.714,0,0,,1,2,.500,5,1,6,2,2,2,4,5,11,10.3,+1
77,49,1997-04-11,22-139,CHH,@,DET,W (+8),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
78,50,1997-04-12,22-140,CHH,,WSB,W (+2),0,4:21,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-5
79,51,1997-04-14,22-142,CHH,,CLE,W (+12),0,10:46,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,+7
80,52,1997-04-16,22-144,CHH,@,BOS,W (+6),0,13:16,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.7,+3
81,53,1997-04-18,22-146,CHH,,TOR,L (-8),0,13:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,-12
82,54,1997-04-20,22-148,CHH,@,MIL,L (-20),0,20:16,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,1,5,8,4.4,+3
1,1,1997-10-31,22-342,SAS,@,DEN,W (+11),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2,2,1997-11-01,22-343,SAS,,CLE,W (+3),0,5:25,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,4,3,4,1.1,+2
4,3,1997-11-05,22-347,SAS,,VAN,W (+8),0,3:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7
5,4,1997-11-08,22-350,SAS,,UTA,W (+7),0,8:42,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,1,1,3,5,4.4,+8
6,5,1997-11-10,22-352,SAS,@,TOR,W (+2),0,13:53,6,7,.857,0,0,,0,0,,0,3,3,2,1,0,2,2,12,10.0,+16
7,6,1997-11-11,22-353,SAS,@,MIN,W (+1),0,5:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-4
9,7,1997-11-15,22-357,SAS,,MIN,L (-11),0,5:58,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,0.5,-5
10,8,1997-11-19,22-361,SAS,,GSW,W (+21),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
11,9,1997-11-21,22-363,SAS,@,SEA,L (-20),0,12:37,1,6,.167,0,0,,3,4,.750,2,0,2,1,1,0,2,3,5,0.7,+7
12,10,1997-11-22,22-364,SAS,@,UTA,L (-29),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-14
13,11,1997-11-25,23-002,SAS,@,DAL,W (+11),0,7:47,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,0,0,7,7.6,-14
14,12,1997-11-26,23-003,SAS,,WAS,L (-4),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,+1
15,13,1997-11-29,23-006,SAS,,DAL,W (+9),0,20:21,3,6,.500,0,0,,5,6,.833,1,3,4,0,1,0,1,1,11,8.8,-6
16,14,1997-11-30,23-007,SAS,@,ATL,L (-12),0,5:51,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,0
17,15,1997-12-02,23-009,SAS,,NYK,W (+6),0,4:47,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,-2
18,16,1997-12-04,23-011,SAS,@,LAC,L (-4),0,13:21,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,0,2,-0.8,+1
19,17,1997-12-05,23-012,SAS,@,LAL,L (-10),0,15:27,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,6,3.2,-17
20,18,1997-12-09,23-016,SAS,@,HOU,L (-30),0,27:02,3,12,.250,1,1,1.000,1,2,.500,4,2,6,2,3,0,0,5,8,6.2,-18
21,19,1997-12-10,23-017,SAS,,LAC,W (+15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
22,20,1997-12-13,23-020,SAS,,ORL,W (+29),0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,2.6,-5
23,21,1997-12-16,23-023,SAS,@,DEN,W (+14),0,10:03,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1,-2
24,22,1997-12-17,23-024,SAS,,VAN,W (+11),0,4:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7
25,23,1997-12-20,23-027,SAS,,HOU,W (+13),0,4:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+3
27,24,1997-12-26,23-033,SAS,,BOS,W (+15),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
30,25,1998-01-02,23-040,SAS,,POR,W (+16),0,4:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-2
34,26,1998-01-09,23-047,SAS,@,PHO,L (-21),0,7:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,+2
35,27,1998-01-10,23-048,SAS,,SAC,W (+42),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
38,28,1998-01-24,23-062,SAS,@,HOU,L (-25),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
39,29,1998-01-26,23-064,SAS,,HOU,W (+25),0,2:32,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,0
40,30,1998-01-28,23-066,SAS,,LAC,W (+23),0,5:23,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.1,-9
50,31,1998-02-24,23-093,SAS,,MIN,W (+6),0,21:28,4,7,.571,0,0,,4,5,.800,2,0,2,1,1,0,1,3,12,9.2,+9
51,32,1998-02-26,23-095,SAS,,TOR,W (+11),0,13:50,4,6,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,8,8.8,-3
52,33,1998-02-28,23-097,SAS,,PHI,W (+12),0,15:32,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,4,2,-1.3,+8
53,34,1998-03-02,23-099,SAS,@,SAC,W (+21),0,14:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,5.5,+8
54,35,1998-03-04,23-101,SAS,@,GSW,L (-7),0,6:11,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+9
57,36,1998-03-10,23-107,SAS,,NJN,W (+1),0,10:02,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,4,4,1.5,-10
58,37,1998-03-12,23-109,SAS,,SAC,W (+11),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
59,38,1998-03-14,23-111,SAS,,CHI,L (-10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
60,39,1998-03-16,23-113,SAS,,MIL,W (+11),0,12:16,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,-14
61,40,1998-03-18,23-115,SAS,@,MIN,W (+16),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
62,41,1998-03-20,23-117,SAS,,CHH,L (-10),0,10:25,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,1,2,4,2.8,+10
63,42,1998-03-22,23-119,SAS,,PHO,W (+10),0,7:47,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,2,4,4.2,-4
64,43,1998-03-24,23-121,SAS,@,CLE,W (+1),0,7:47,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,+6
65,44,1998-03-25,23-122,SAS,@,DET,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,45,1998-03-27,23-124,SAS,@,PHI,W (+25),0,21:08,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,4,2,1,-3.9,-6
67,46,1998-03-29,23-126,SAS,@,IND,W (+19),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
68,47,1998-03-31,23-128,SAS,@,NYK,W (+17),0,4:33,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,-1
69,48,1998-04-02,23-130,SAS,,MIA,W (+14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
72,49,1998-04-08,23-136,SAS,@,UTA,L (-10),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
73,50,1998-04-10,23-138,SAS,,SEA,W (+15),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
74,51,1998-04-13,23-141,SAS,,LAL,L (-24),0,18:11,1,9,.111,0,1,.000,3,4,.750,4,0,4,2,1,1,1,3,5,2.4,-16
75,52,1998-04-16,23-144,SAS,@,VAN,W (+13),0,15:18,3,8,.375,0,0,,4,8,.500,5,3,8,0,0,0,1,2,10,6.6,+2
77,53,1998-04-19,23-147,SAS,,DEN,W (+14),0,12:47,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,1,0,2,11,12.0,+10
1,1,1999-02-05,24-074,SAS,,SAC,W (+18),0,6:47,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,0,3,1,2,0.6,-7
2,2,1999-02-06,24-075,SAS,,MIN,W (+14),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,3,1999-02-11,24-080,SAS,@,CLE,L (-10),0,6:31,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8,-2
6,4,1999-02-12,24-081,SAS,@,PHI,W (+4),0,27:57,10,12,.833,0,0,,2,5,.400,3,6,9,1,0,0,1,3,22,18.8,+14
8,5,1999-02-17,24-086,SAS,,PHO,L (-3),0,8:47,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,3.9,-4
9,6,1999-02-19,24-088,SAS,@,LAL,L (-12),0,12:35,3,7,.429,0,0,,4,6,.667,2,3,5,0,0,0,0,5,10,5.8,-5
10,7,1999-02-21,24-090,SAS,,DET,W (+21),0,22:37,2,4,.500,0,0,,1,2,.500,0,4,4,2,3,2,2,5,5,5.6,+7
11,8,1999-02-22,24-091,SAS,@,MIN,L (-6),0,9:16,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9,-2
12,9,1999-02-24,24-093,SAS,,SEA,W (+18),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,5,0,-3.3,+6
13,10,1999-02-26,24-095,SAS,@,SEA,L (-10),0,4:05,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,5.8,+7
14,11,1999-02-28,24-097,SAS,,UTA,L (-14),0,10:15,2,6,.333,0,1,.000,1,2,.500,3,1,4,1,0,0,4,3,5,-0.9,-1
15,12,1999-03-02,24-099,SAS,@,HOU,W (+17),0,4:10,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,1.9,+6
16,13,1999-03-04,24-101,SAS,@,DAL,W (+16),0,5:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,3.9,-1
17,14,1999-03-06,24-103,SAS,,LAC,W (+29),0,19:17,1,6,.167,0,0,,5,10,.500,1,4,5,0,1,4,5,3,7,0.7,+6
18,15,1999-03-07,24-104,SAS,@,DEN,W (+10),0,1:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
19,16,1999-03-10,24-107,SAS,,ORL,W (+2),0,6:56,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,1.6,+3
20,17,1999-03-12,24-109,SAS,@,PHO,W (+2),0,6:13,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,4,4,3.9,+1
21,18,1999-03-13,24-110,SAS,,DEN,W (+31),0,13:06,1,5,.200,0,0,,5,7,.714,2,2,4,1,2,0,0,4,7,6.2,+13
22,19,1999-03-16,24-113,SAS,@,SAC,W (+12),0,10:06,3,4,.750,0,0,,0,1,.000,3,2,5,1,1,0,1,5,6,5.4,-4
23,20,1999-03-17,24-114,SAS,@,GSW,W (+4),0,26:02,6,9,.667,0,0,,5,8,.625,2,4,6,0,1,1,0,2,17,15.4,+16
24,21,1999-03-19,24-116,SAS,@,POR,L (-5),0,13:24,1,4,.250,0,0,,4,4,1.000,4,1,5,0,0,0,1,3,6,4.5,-4
25,22,1999-03-20,24-117,SAS,@,VAN,W (+4),0,19:49,3,7,.429,0,0,,0,0,,6,1,7,0,1,1,2,5,6,4.5,-12
26,23,1999-03-23,24-120,SAS,,DEN,W (+30),0,13:55,3,8,.375,0,0,,5,7,.714,0,2,2,0,1,0,2,2,11,4.6,+8
27,24,1999-03-25,24-122,SAS,@,DEN,W (+21),0,14:38,0,6,.000,0,0,,6,6,1.000,1,6,7,1,1,1,2,2,6,3.9,+9
28,25,1999-03-26,24-123,SAS,,TOR,L (-2),0,10:52,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,1.1,-12
29,26,1999-03-27,24-124,SAS,,DAL,W (+22),0,8:16,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,0
30,27,1999-03-30,24-127,SAS,,SEA,W (+8),0,14:20,1,5,.200,0,0,,2,2,1.000,3,4,7,2,1,0,3,2,4,2.8,+2
31,28,1999-04-01,24-129,SAS,,VAN,W (+12),0,27:08,4,5,.800,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,11,14.0,+21
32,29,1999-04-03,24-131,SAS,,LAC,W (+21),0,16:56,3,5,.600,0,0,,5,8,.625,2,1,3,0,0,1,1,2,11,8.1,0
33,30,1999-04-05,24-133,SAS,,GSW,W (+7),0,8:07,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,7,5.3,+1
34,31,1999-04-08,24-136,SAS,@,HOU,W (+9),0,7:25,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,7,4.5,-5
35,32,1999-04-10,24-138,SAS,@,PHO,L (-26),0,28:39,5,12,.417,0,0,,3,6,.500,5,3,8,0,3,0,1,2,13,11.0,+2
36,33,1999-04-12,24-140,SAS,,PHO,W (+17),0,16:48,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-8
37,34,1999-04-13,24-141,SAS,@,DAL,L (-6),0,15:08,3,8,.375,0,0,,0,0,,5,0,5,1,1,1,0,1,6,7.1,+5
38,35,1999-04-14,24-142,SAS,,MIN,W (+16),0,13:25,4,6,.667,0,0,,0,2,.000,1,4,5,1,1,1,1,2,8,7.1,-1
39,36,1999-04-16,24-144,SAS,,POR,W (+1),0,8:52,0,1,.000,0,0,,2,4,.500,2,0,2,0,2,0,1,3,2,1.7,-2
40,37,1999-04-18,24-146,SAS,,HOU,W (+3),0,9:02,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,1.2,-6
41,38,1999-04-20,24-148,SAS,@,UTA,W (+14),0,26:11,3,8,.375,0,0,,0,1,.000,6,5,11,2,1,3,0,3,6,10.2,-2
42,39,1999-04-22,24-150,SAS,,DAL,W (+27),0,18:39,3,4,.750,0,0,,8,10,.800,1,5,6,2,2,0,0,3,14,16.0,+20
43,40,1999-04-24,24-152,SAS,,LAL,W (+27),0,18:54,5,7,.714,0,0,,0,0,,3,6,9,3,1,1,2,4,10,11.2,+22
44,41,1999-04-26,24-154,SAS,@,LAC,W (+6),0,13:18,1,2,.500,0,0,,4,6,.667,3,0,3,2,3,0,1,2,6,8.9,-5
45,42,1999-04-27,24-155,SAS,@,SAC,L (-4),0,18:50,3,6,.500,0,0,,2,6,.333,5,2,7,0,3,0,0,4,8,8.9,-1
46,43,1999-04-29,24-157,SAS,@,VAN,W (+27),0,18:13,3,6,.500,0,0,,7,7,1.000,2,1,3,0,3,0,2,4,13,11.1,+12
47,44,1999-05-01,24-159,SAS,,POR,W (+8),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-6
48,45,1999-05-02,24-160,SAS,,UTA,W (+6),0,12:33,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,4,2,-3.0,-5
49,46,1999-05-04,24-162,SAS,@,POR,W (+6),0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,0
50,47,1999-05-05,24-163,SAS,@,GSW,W (+7),0,9:26,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,1,1,3,2,0.8,-4
1,1,1999-11-02,24-344,SAS,,PHI,W (+13),0,20:47,3,6,.500,0,0,,2,3,.667,3,2,5,1,0,1,2,3,8,5.5,+12
2,2,1999-11-04,24-346,SAS,,GSW,W (+23),0,18:34,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,8,6.7,+8
3,3,1999-11-05,24-347,SAS,@,HOU,W (+10),0,6:13,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-1
4,4,1999-11-07,24-349,SAS,@,PHO,L (-3),0,14:10,1,2,.500,0,0,,2,2,1.000,3,3,6,2,0,1,1,2,4,6.3,-12
5,5,1999-11-09,24-351,SAS,@,GSW,W (+29),0,32:30,10,16,.625,0,0,,1,1,1.000,3,4,7,3,0,0,2,5,21,15.2,+13
6,6,1999-11-10,24-352,SAS,@,LAC,W (+5),0,10:21,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,2,3,4,0.0,-5
7,7,1999-11-13,24-355,SAS,,CHH,W (+16),0,15:50,6,6,1.000,0,0,,2,2,1.000,3,4,7,1,0,2,0,5,14,15.6,+4
8,8,1999-11-15,24-357,SAS,@,UTA,L (-6),0,11:43,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,4,3.9,-3
9,9,1999-11-16,24-358,SAS,,IND,W (+3),0,11:04,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6,2.1,+2
10,10,1999-11-18,24-360,SAS,@,MIL,L (-11),0,13:42,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,3,0,4,1.0,-3
11,11,1999-11-20,24-362,SAS,,DAL,W (+16),0,12:39,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,1,3,2,3.6,-2
12,12,1999-11-22,24-364,SAS,@,PHI,W (+3),0,13:31,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,4,5,2.3,-10
13,13,1999-11-24,25-001,SAS,@,BOS,W (+23),0,18:59,1,3,.333,0,0,,5,6,.833,3,4,7,2,0,3,1,2,7,9.9,+3
14,14,1999-11-26,25-003,SAS,,CHI,W (+23),0,23:07,4,10,.400,0,0,,5,6,.833,2,2,4,3,1,4,0,3,13,13.9,+1
15,15,1999-11-27,25-004,SAS,,DEN,W (+19),0,32:44,7,12,.583,0,1,.000,7,10,.700,7,7,14,0,0,3,2,5,21,19.3,+7
16,16,1999-11-30,25-007,SAS,,DET,W (+19),0,22:32,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,6,5,2,-7.6,-9
17,17,1999-12-02,25-009,SAS,@,NJN,W (+2),0,7:57,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-0.7,-7
18,18,1999-12-03,25-010,SAS,@,DET,L (-22),0,22:04,2,4,.500,0,0,,5,7,.714,1,2,3,0,1,0,3,5,9,3.5,-7
19,19,1999-12-05,25-012,SAS,@,TOR,L (-6),0,18:33,1,5,.200,0,0,,3,6,.500,0,3,3,1,2,1,1,3,5,2.8,+7
20,20,1999-12-07,25-014,SAS,@,IND,L (-6),0,18:53,3,6,.500,0,0,,2,2,1.000,1,4,5,0,2,3,2,3,8,7.8,+2
