Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1985-03-24,25-284,LAL,,DET,W (+18),0,3:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,2,1.0,1,0,-1.1,
8,8,1985-03-27,25-287,LAL,@,SEA,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,3,0,-1.9,
9,9,1985-03-31,25-291,LAL,,PHO,W (+25),0,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,5,0.0,1,2,4.4,
10,10,1985-04-09,25-300,LAL,,DEN,W (+29),0,8:00,0,3,0.0,0,0,,1,4,0.25,1.0,3.0,4,1,0,1,1.0,3,1,-1.5,
11,11,1985-04-12,25-303,LAL,,SEA,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,1,0,0,1.0,3,2,0.8,
1,1,1985-10-31,26-140,LAL,@,PHO,W (+37),0,8:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,1,0,2.0,1,2,0.2,
2,2,1985-11-08,26-148,LAL,,DEN,W (+29),0,6:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,1,1,1,1.0,1,4,3.3,
3,3,1985-11-15,26-155,LAL,@,LAC,W (+31),0,5:00,0,2,0.0,0,0,,2,4,0.5,1.0,1.0,2,1,0,0,0.0,2,2,0.7,
4,4,1985-11-17,26-157,LAL,,NJN,W (+19),0,6:00,0,3,0.0,0,0,,2,2,1.0,2.0,0.0,2,0,0,1,2.0,2,2,-0.8,
5,5,1985-12-03,26-173,DET,,PHI,L (-20),0,2:00,0,1,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0,1,0.0,0,2,2.7,
6,6,1985-12-15,26-185,DET,@,LAL,L (-13),0,4:00,1,2,0.5,0,0,,1,2,0.5,1.0,1.0,2,0,1,0,0.0,0,3,3.6,
7,7,1985-12-27,26-197,DET,,CLE,L (-14),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-0.8,
8,8,1986-01-09,26-210,DET,,ATL,L (-11),0,15:00,3,5,0.6,0,0,,2,2,1.0,1.0,2.0,3,0,0,1,0.0,1,8,7.3,
9,9,1986-01-11,26-212,DET,,PHI,L (-1),0,14:00,2,4,0.5,0,0,,1,2,0.5,1.0,3.0,4,1,1,2,1.0,4,5,4.7,
10,10,1986-01-15,26-216,DET,,CHI,W (+8),0,5:00,1,1,1.0,0,0,,0,2,0.0,0.0,1.0,1,0,0,0,1.0,1,2,-0.2,
11,11,1986-01-17,26-218,DET,,DEN,W (+16),0,2:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0,1,0.0,0,2,2.4,
12,12,1986-01-20,26-221,DET,@,IND,L (-6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
13,13,1986-01-27,26-228,DET,@,SAS,W (+1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,2,0,-0.1,
14,14,1986-01-31,26-232,DET,@,ATL,L (-13),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
15,15,1986-02-01,26-233,DET,,WSB,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
16,16,1986-02-06,26-238,DET,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
17,17,1986-02-12,26-244,DET,,NYK,W (+14),0,6:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,2,0,1,1.0,1,2,2.3,
18,18,1986-02-17,26-249,DET,,UTA,W (+21),0,3:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,1,0,0,0.0,1,2,2.3,
19,19,1986-02-19,26-251,DET,,SEA,W (+5),0,7:00,1,2,0.5,0,0,,4,4,1.0,0.0,2.0,2,0,0,2,0.0,3,6,5.8,
20,20,1986-02-20,26-252,DET,@,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
21,21,1986-03-02,26-262,DET,@,BOS,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,1,1.0,1,0,-0.8,
22,22,1986-03-04,26-264,DET,,NJN,W (+17),0,7:00,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0,3,2.0,5,1,-1.7,
23,23,1986-03-07,26-267,DET,@,NJN,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,1,0,-0.4,
24,24,1986-03-14,26-274,DET,,NYK,W (+23),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0,1,1.0,2,0,-0.4,
25,25,1986-03-17,26-277,DET,@,UTA,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
26,26,1986-03-22,26-282,DET,@,LAC,W (+20),0,2:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,1,2,1.3,
27,27,1986-04-02,26-293,DET,@,BOS,L (-16),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,0,0.7,
28,28,1986-04-07,26-298,DET,,CLE,W (+24),0,5:00,0,0,,0,0,,4,4,1.0,0.0,0.0,0,0,0,1,0.0,2,4,3.9,
29,29,1986-04-11,26-302,DET,@,NYK,W (+13),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-2.2,
1,1,1986-10-31,27-140,DET,,MIL,L (-16),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,
2,2,1986-11-05,27-145,DET,,WSB,W (+24),0,2:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,0.0,1,3,2.6,
3,3,1986-11-08,27-148,DET,@,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,2.0,0,0,-1.0,
4,4,1986-11-14,27-154,DET,,ATL,L (-5),0,4:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,2,0,-1.9,
5,5,1986-11-28,27-168,DET,,MIL,W (+21),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,0,0,-0.7,
6,6,1986-12-06,27-176,DET,,DEN,W (+15),0,1:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,
7,7,1986-12-12,27-182,DET,,WSB,L (-1),0,2:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,1,3,1.9,
8,8,1986-12-19,27-189,DET,,SAS,W (+30),0,5:00,0,1,0.0,0,0,,0,0,,2.0,1.0,3,0,0,1,2.0,0,0,-0.3,
9,9,1986-12-26,27-196,DET,,GSW,W (+15),0,1:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,2,0,-0.5,
10,10,1987-01-02,27-203,DET,,NJN,W (+1),0,6:00,0,1,0.0,0,0,,0,2,0.0,0.0,3.0,3,0,0,0,0.0,5,0,-2.6,
11,11,1987-01-07,27-208,DET,,NYK,W (+11),0,20:00,5,6,0.833,0,0,,2,4,0.5,6.0,4.0,10,0,0,5,2.0,4,12,14.3,
12,12,1987-01-09,27-210,DET,,LAC,W (+8),0,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,2,0,-0.5,
13,13,1987-01-10,27-211,DET,,BOS,W (+17),0,15:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,1,0,1,0.0,4,4,3.8,
14,14,1987-01-13,27-214,DET,@,CLE,W (+2),0,9:00,0,3,0.0,0,0,,0,0,,2.0,1.0,3,1,0,0,1.0,3,0,-1.9,
15,15,1987-01-14,27-215,DET,,CLE,W (+17),0,10:00,0,3,0.0,0,0,,0,0,,1.0,4.0,5,0,0,1,1.0,3,0,-1.7,
16,16,1987-01-16,27-217,DET,,HOU,L (-6),0,19:00,3,3,1.0,0,0,,1,2,0.5,2.0,2.0,4,0,0,2,3.0,3,7,4.9,
17,17,1987-01-17,27-218,DET,@,NJN,W (+10),0,5:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,1,0,0.0,2,0,-0.3,
18,18,1987-01-19,27-220,DET,,ATL,W (+10),0,9:00,2,2,1.0,0,0,,2,2,1.0,2.0,1.0,3,0,0,0,0.0,3,6,5.9,
19,19,1987-01-21,27-222,DET,@,UTA,L (-4),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,
20,20,1987-01-23,27-224,DET,@,LAC,W (+3),0,17:00,2,2,1.0,0,0,,0,0,,1.0,3.0,4,0,1,5,0.0,4,4,7.9,
21,21,1987-01-24,27-225,DET,@,SAC,L (-25),0,19:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,0,5,0.0,5,4,5.2,
22,22,1987-01-26,27-227,DET,@,PHO,L (-2),0,8:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0,1,0.0,4,2,1.1,
23,23,1987-01-27,27-228,DET,@,SAS,L (-11),0,9:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,0,1,0,1.0,2,4,3.3,
24,24,1987-01-29,27-230,DET,,WSB,W (+11),0,7:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,0,1,1,1.0,3,0,-2.7,
25,25,1987-01-31,27-232,DET,@,NYK,W (+1),0,14:00,0,0,,0,0,,0,0,,1.0,3.0,4,0,0,4,1.0,4,0,1.8,
26,26,1987-02-01,27-233,DET,,CHI,W (+2),0,10:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,0,0,-1.0,
27,27,1987-02-05,27-237,DET,,IND,L (-5),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,0.0,1,0,0.9,
28,28,1987-02-14,27-246,DET,,PHI,W (+18),0,2:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,2,1.9,
29,29,1987-02-19,27-251,DET,,SEA,W (+12),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,1,0,0.3,
30,30,1987-03-10,27-270,DET,@,NYK,W (+23),0,2:00,1,3,0.333,0,0,,0,0,,2.0,0.0,2,1,0,0,0.0,0,2,2.4,
31,31,1987-03-16,27-276,DET,,IND,W (+20),0,4:00,1,2,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,0,0,0.0,0,4,4.3,
32,32,1987-03-26,27-286,DET,@,LAL,L (-17),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,0,2,0.7,
33,33,1987-03-28,27-288,DET,@,DEN,W (+12),0,1:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,2,2.0,
34,34,1987-04-02,27-293,DET,,IND,W (+46),0,7:00,4,5,0.8,0,0,,0,0,,3.0,1.0,4,1,0,1,0.0,2,8,9.1,
35,35,1987-04-05,27-296,DET,,MIL,W (+18),0,2:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,1.0,0,2,1.3,
36,36,1987-04-07,27-298,DET,@,CHI,L (-30),0,12:00,0,1,0.0,0,0,,1,2,0.5,2.0,2.0,4,0,0,2,2.0,2,1,0.5,
37,37,1987-04-12,27-303,DET,@,WSB,L (-5),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-0.8,
38,38,1987-04-13,27-304,DET,@,NYK,W (+20),0,2:00,2,5,0.4,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,4,2.0,
39,39,1987-04-15,27-306,DET,,NYK,W (+4),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,2,0,-0.5,
40,40,1987-04-17,27-308,DET,,NJN,W (+13),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
41,41,1987-04-18,27-309,DET,@,MIL,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,2,0,-1.2,
1,1,1987-11-07,28-147,DET,@,MIL,L (-14),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.8,
2,2,1987-11-20,28-160,DET,,GSW,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
3,3,1987-11-27,28-167,DET,,SAS,W (+32),0,6:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,2,0,-1.6,
4,4,1987-12-04,28-174,DET,,BOS,W (+23),0,1:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,-0.4,
5,5,1987-12-12,28-182,DET,,NYK,W (+28),0,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,1.3,
6,6,1987-12-26,28-196,DET,,NJN,W (+35),0,4:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0,0,1.0,0,2,0.6,
7,7,1988-01-13,28-214,DET,@,BOS,L (-38),0,4:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,2,0,-0.9,
8,8,1988-01-27,28-228,DET,,IND,W (+17),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
9,9,1988-02-12,28-244,DET,,ATL,W (+16),0,2:00,0,0,,0,0,,2,4,0.5,0.0,1.0,1,0,0,0,0.0,1,2,1.1,
10,10,1988-02-18,28-250,DET,,SEA,W (+13),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
11,11,1988-03-02,28-263,DET,,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
12,12,1988-03-11,28-272,DET,,PHO,W (+28),0,4:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,0,0,0,0.0,1,4,4.0,
13,13,1988-03-22,28-283,DET,,IND,W (+19),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,0,0.7,
14,14,1988-04-16,28-308,DET,,NJN,W (+18),0,4:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,1,0.0,0,3,3.0,
15,15,1988-04-21,28-313,DET,@,WSB,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,1,0.0,0,0,0.3,
16,16,1988-04-22,28-314,DET,,IND,L (-5),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,2,0.0,1,0,1.0,
17,17,1988-04-24,28-316,DET,,PHI,W (+10),0,16:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,0,1,0,1.0,3,4,2.1,
1,1,1988-11-04,29-144,HOU,@,DEN,L (-3),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,-0.5,
2,2,1988-11-08,29-148,HOU,,SAS,W (+18),0,9:00,0,0,,0,0,,0,0,,1.0,2.0,3,0,1,4,2.0,1,0,2.7,
3,3,1988-11-11,29-151,HOU,@,MIA,W (+21),0,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,3,0,-3.6,
4,4,1988-11-17,29-157,HOU,,MIA,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,2.0,2.0,4,0,0,0,1.0,2,2,1.2,
5,5,1988-11-23,29-163,HOU,@,UTA,L (-3),0,3:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.7,
6,6,1988-11-25,29-165,HOU,@,POR,L (-17),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,1,0.0,1,0,0.9,
7,7,1988-11-26,29-166,HOU,@,GSW,W (+10),0,7:00,1,2,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,0,3,2.0,3,4,3.2,
8,8,1988-12-02,29-172,HOU,@,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,3,0.0,0,0,2.1,
9,9,1988-12-10,29-180,HOU,,SEA,W (+19),0,2:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,2,2,0.9,
10,10,1988-12-13,29-183,HOU,@,DEN,L (-25),0,6:00,0,2,0.0,0,0,,0,0,,1.0,4.0,5,0,0,1,0.0,1,0,0.8,
11,11,1988-12-15,29-185,HOU,,GSW,W (+9),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,1,0.0,1,2,2.3,
12,12,1988-12-18,29-188,HOU,,SAS,W (+11),0,11:00,1,1,1.0,0,0,,1,2,0.5,0.0,3.0,3,0,0,3,2.0,6,3,0.9,
13,13,1988-12-22,29-192,HOU,,LAC,W (+16),0,6:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,0,0,-0.1,
14,14,1988-12-26,29-196,HOU,@,CHH,W (+2),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,0,-1.5,
15,15,1989-01-07,29-208,HOU,,PHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
16,16,1989-01-11,29-212,HOU,@,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
17,17,1989-01-17,29-218,HOU,@,SAC,L (-14),0,3:00,2,2,1.0,0,0,,0,1,0.0,0.0,0.0,0,0,0,0,0.0,0,4,3.0,
18,18,1989-01-19,29-220,HOU,@,SEA,L (-16),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
19,19,1989-01-20,29-221,HOU,@,GSW,L (-7),0,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,4,1.9,
20,20,1989-01-24,29-225,HOU,,MIA,W (+25),0,4:00,2,2,1.0,0,0,,0,0,,0.0,4.0,4,0,0,0,1.0,1,4,3.2,
21,21,1989-01-26,29-227,HOU,,LAC,W (+6),0,2:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,1,0,1.0,1,0,0.3,
22,22,1989-01-28,29-229,HOU,@,SAS,W (+5),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,0,0.7,
23,23,1989-01-31,29-232,HOU,,LAL,L (-11),0,6:00,4,6,0.667,0,0,,0,1,0.0,1.0,0.0,1,0,1,0,0.0,2,8,5.9,
24,24,1989-02-03,29-235,HOU,,CHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
25,25,1989-02-05,29-237,HOU,,DEN,W (+12),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
26,26,1989-02-08,29-240,HOU,@,LAC,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,2,0.0,1,0,0.6,
27,27,1989-02-09,29-241,HOU,@,POR,W (+3),0,14:00,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0,1,0.0,5,1,-0.8,
28,28,1989-02-14,29-246,HOU,,BOS,W (+14),0,2:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,0,-0.7,
29,29,1989-02-20,29-252,HOU,@,CLE,L (-20),0,3:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,1,0.0,0,0,-0.4,
30,30,1989-02-25,29-257,HOU,@,MIL,L (-16),0,8:00,0,1,0.0,0,0,,1,2,0.5,1.0,3.0,4,1,0,0,1.0,0,1,1.2,
31,31,1989-03-02,29-262,HOU,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
32,32,1989-03-08,29-268,HOU,@,UTA,L (-37),0,7:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,0,0,0,1.0,1,4,2.0,
33,33,1989-03-11,29-271,HOU,,NJN,W (+30),0,16:00,1,6,0.167,0,0,,0,0,,2.0,4.0,6,0,1,1,1.0,2,2,0.7,
34,34,1989-03-16,29-276,HOU,,MIL,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,2.0,
35,35,1989-03-18,29-278,HOU,,POR,W (+14),0,7:00,1,3,0.333,0,0,,2,2,1.0,2.0,3.0,5,1,0,0,1.0,1,4,3.9,
36,36,1989-03-24,29-284,HOU,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
37,37,1989-03-25,29-285,HOU,,GSW,W (+40),0,6:00,1,3,0.333,0,0,,2,2,1.0,0.0,4.0,4,0,0,3,2.0,0,4,3.6,
38,38,1989-03-31,29-291,HOU,@,BOS,L (-17),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
39,39,1989-04-04,29-295,HOU,@,IND,W (+2),0,10:00,3,5,0.6,0,0,,2,2,1.0,2.0,3.0,5,0,0,0,0.0,3,8,6.8,
40,40,1989-04-07,29-298,HOU,@,ATL,L (-8),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,3.0,3,0,-4.9,
41,41,1989-04-08,29-299,HOU,@,MIA,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,1,1.0,3,2,0.2,
42,42,1989-04-11,29-302,HOU,,IND,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,1,1,0.0,0,0,1.7,
43,43,1989-04-14,29-305,HOU,@,UTA,L (-26),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,1,1.0,1,2,1.0,
1,1,1989-11-04,30-144,HOU,@,GSW,W (+27),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-0.8,
2,2,1989-11-07,30-147,HOU,,POR,W (+23),0,4:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,0,1,2.0,1,2,1.3,
3,3,1989-12-15,30-185,HOU,@,PHO,L (-25),0,2:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,2.0,
1,1,1991-11-22,32-162,CHI,@,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
2,2,1991-11-26,32-166,CHI,@,LAC,W (+37),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.0,
3,3,1991-11-29,32-169,CHI,@,POR,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
4,4,1991-12-06,32-176,CHI,,CHH,W (+18),0,6:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,3.0,2,2,-2.5,
1,1,1993-11-05,34-145,SAS,,GSW,W (+6),0,1:00,0,0,,0,0,,3,6,0.5,1.0,0.0,1,0,0,0,1.0,1,3,1.1,
