Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,2017-01-22,22-310,MIN,,DEN,W (+3),1,34:20,3,8,.375,2,2,1.000,2,4,.500,1,7,8,9,3,1,1,4,10,15.0,+14
45,45,2017-01-24,22-312,MIN,@,PHO,W (+1),0,14:18,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,5,2,2,-6.0,+4
46,46,2017-01-26,22-314,MIN,,IND,L (-6),0,15:25,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,3,0,0,0,2,3,3.2,-1
47,47,2017-01-28,22-316,MIN,,BRK,W (+20),0,25:52,1,2,.500,0,1,.000,0,0,,0,5,5,7,1,1,1,0,2,8.1,+12
48,48,2017-01-30,22-318,MIN,,ORL,W (+6),0,17:03,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,2,1,1,4,4.4,+11
49,49,2017-02-01,22-320,MIN,@,CLE,L (-28),0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-13
54,50,2017-02-10,22-329,MIN,,NOP,L (-16),0,8:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,4,0,-1.3,-2
55,51,2017-02-12,22-331,MIN,,CHI,W (+28),0,12:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,+1
56,52,2017-02-14,22-333,MIN,,CLE,L (-8),0,9:11,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1.3,-9
57,53,2017-02-15,22-334,MIN,@,DEN,W (+13),0,20:06,1,4,.250,0,0,,0,0,,0,4,4,5,1,2,0,0,2,6.7,+5
58,54,2017-02-24,22-343,MIN,,DAL,W (+13),0,13:22,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,-2
59,55,2017-02-25,22-344,MIN,@,HOU,L (-12),0,17:41,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,5,6,5.7,-5
60,56,2017-02-27,22-346,MIN,@,SAC,W (+14),0,17:21,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,0,2,4,5.7,+4
61,57,2017-03-01,22-348,MIN,@,UTA,W (+27),0,19:33,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,-2
62,58,2017-03-04,22-351,MIN,@,SAS,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
63,59,2017-03-08,22-355,MIN,,LAC,W (+16),0,14:36,3,5,.600,2,2,1.000,0,0,,0,1,1,2,1,1,0,5,8,7.1,+2
64,60,2017-03-10,22-357,MIN,,GSW,W (+1),0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-4
65,61,2017-03-11,22-358,MIN,@,MIL,L (-7),0,20:24,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,4,4,0.6,-2
66,62,2017-03-13,22-360,MIN,,WAS,W (+15),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.8,-5
67,63,2017-03-15,22-362,MIN,@,BOS,L (-13),0,15:57,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,-3
68,64,2017-03-17,22-364,MIN,@,MIA,L (-18),0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,2,2,2.9,-7
69,65,2017-03-19,23-001,MIN,@,NOP,L (-14),0,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,2,1,2,2,1.9,+1
70,66,2017-03-21,23-003,MIN,,SAS,L (-7),0,24:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,2,5,5,2.3,+9
71,67,2017-03-24,23-006,MIN,@,LAL,L (-11),0,34:31,5,12,.417,1,5,.200,0,0,,0,7,7,2,3,2,0,3,11,11.3,-18
72,68,2017-03-25,23-007,MIN,@,POR,L (-12),0,28:47,8,13,.615,1,2,.500,0,0,,1,3,4,1,2,0,0,4,17,13.8,-11
73,69,2017-03-28,23-010,MIN,@,IND,W (+1),0,26:09,3,3,1.000,0,0,,3,4,.750,0,2,2,1,4,3,1,2,9,13.3,+6
74,70,2017-03-30,23-012,MIN,,LAL,W (+15),0,30:11,1,4,.250,0,2,.000,0,0,,1,5,6,5,3,0,1,2,2,6.5,+5
75,71,2017-04-01,23-014,MIN,,SAC,L (-6),0,18:33,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,0,0,6,4,1.9,-20
76,72,2017-04-03,23-016,MIN,,POR,W (+1),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
77,73,2017-04-04,23-017,MIN,@,GSW,L (-14),0,20:24,0,4,.000,0,0,,0,0,,0,1,1,1,2,0,2,5,0,-3.8,+1
78,74,2017-04-06,23-019,MIN,@,POR,L (-7),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
79,75,2017-04-07,23-020,MIN,@,UTA,L (-7),0,10:55,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,3,3.2,+8
80,76,2017-04-09,23-022,MIN,@,LAL,L (-1),0,14:42,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,1,3,0,0.8,-11
81,77,2017-04-11,23-024,MIN,,OKC,L (-2),0,17:09,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,+1
82,78,2017-04-12,23-025,MIN,@,HOU,L (-5),1,32:16,5,13,.385,0,2,.000,0,0,,0,2,2,16,1,2,3,4,10,12.5,+3
5,1,2017-10-28,23-224,CHI,,OKC,L (-32),0,22:12,4,9,.444,0,0,,0,0,,1,3,4,3,3,1,4,5,8,4.7,-8
6,2,2017-11-01,23-228,CHI,@,MIA,L (-6),0,29:22,5,15,.333,0,3,.000,1,2,.500,1,6,7,5,0,2,5,5,11,2.5,-7
7,3,2017-11-03,23-230,CHI,@,ORL,W (+22),0,24:06,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,4,3,11,3.1,+5
8,4,2017-11-04,23-231,CHI,,NOP,L (-6),0,16:55,2,9,.222,0,4,.000,0,0,,1,3,4,3,3,0,4,2,4,0.4,-10
9,5,2017-11-07,23-234,CHI,@,TOR,L (-5),0,26:04,3,6,.500,1,2,.500,3,4,.750,0,6,6,4,4,0,2,3,10,12.0,+7
10,6,2017-11-10,23-237,CHI,,IND,L (-18),0,33:33,8,14,.571,0,1,.000,0,0,,2,2,4,5,3,0,4,2,16,13.1,0
11,7,2017-11-11,23-238,CHI,@,SAS,L (-39),0,26:18,7,15,.467,1,3,.333,0,0,,0,3,3,2,2,0,1,2,15,9.8,-15
12,8,2017-11-15,23-242,CHI,@,OKC,L (-13),1,29:17,1,11,.091,1,3,.333,0,0,,1,5,6,3,1,0,2,3,3,-2.2,-9
13,9,2017-11-17,23-244,CHI,,CHO,W (+3),0,26:09,10,16,.625,2,2,1.000,0,0,,0,5,5,7,3,0,1,5,22,21.2,+8
14,10,2017-11-19,23-246,CHI,@,PHO,L (-8),0,27:15,8,16,.500,1,2,.500,0,0,,1,5,6,6,2,0,4,3,17,12.2,+7
15,11,2017-11-21,23-248,CHI,@,LAL,L (-9),1,32:04,5,14,.357,1,3,.333,1,2,.500,3,2,5,6,1,1,4,5,12,6.4,-2
16,12,2017-11-22,23-249,CHI,@,UTA,L (-30),1,27:39,4,9,.444,1,1,1.000,3,4,.750,1,8,9,1,2,0,4,2,12,7.9,-23
17,13,2017-11-24,23-251,CHI,@,GSW,L (-49),1,25:01,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,2,6,-2.6,-34
18,14,2017-11-26,23-253,CHI,,MIA,L (-7),1,23:33,0,6,.000,0,0,,2,2,1.000,0,4,4,3,3,0,3,2,2,0.3,-6
19,15,2017-11-28,23-255,CHI,,PHO,L (-5),1,32:33,10,16,.625,4,5,.800,0,0,,1,4,5,8,4,0,5,4,24,21.7,+2
20,16,2017-11-30,23-257,CHI,@,DEN,L (-1),1,26:32,9,11,.818,1,1,1.000,0,3,.000,0,5,5,5,1,0,1,4,19,17.1,+1
21,17,2017-12-01,23-258,CHI,,SAC,L (-1),1,27:33,2,9,.222,1,3,.333,1,1,1.000,0,2,2,8,3,0,2,1,6,7.3,-16
22,18,2017-12-04,23-261,CHI,,CLE,L (-22),1,30:45,6,13,.462,2,4,.500,1,3,.333,1,5,6,5,0,1,3,3,15,9.7,-14
23,19,2017-12-06,23-263,CHI,@,IND,L (-2),1,34:08,8,14,.571,1,1,1.000,1,3,.333,1,5,6,6,1,1,4,4,18,13.1,-9
24,20,2017-12-08,23-265,CHI,@,CHO,W (+8),1,41:15,8,24,.333,0,2,.000,4,6,.667,0,6,6,12,3,0,1,5,20,15.8,+3
25,21,2017-12-09,23-266,CHI,,NYK,W (+2),1,29:43,6,11,.545,0,1,.000,5,6,.833,2,5,7,9,3,0,3,3,17,19.3,-2
26,22,2017-12-11,23-268,CHI,,BOS,W (+23),1,24:56,6,14,.429,0,4,.000,0,0,,1,3,4,3,0,1,1,3,12,6.8,0
27,23,2017-12-13,23-270,CHI,,UTA,W (+3),1,33:42,6,18,.333,0,2,.000,1,2,.500,0,7,7,8,4,0,1,4,13,11.5,+3
28,24,2017-12-15,23-272,CHI,@,MIL,W (+6),1,25:01,7,12,.583,0,1,.000,3,5,.600,0,0,0,7,2,0,2,6,17,13.1,+8
29,25,2017-12-18,23-275,CHI,,PHI,W (+2),1,34:03,9,14,.643,2,2,1.000,2,2,1.000,0,4,4,6,2,0,5,2,22,17.4,+7
30,26,2017-12-20,23-277,CHI,,ORL,W (+18),1,24:03,6,11,.545,0,3,.000,3,3,1.000,1,5,6,7,3,1,2,3,15,17.3,+16
31,27,2017-12-21,23-278,CHI,@,CLE,L (-3),1,34:58,5,11,.455,0,2,.000,0,0,,0,5,5,14,1,0,4,2,10,11.8,+4
32,28,2017-12-23,23-280,CHI,@,BOS,L (-25),1,24:39,1,12,.083,0,1,.000,0,0,,1,1,2,7,0,0,2,1,2,-2.5,-29
33,29,2017-12-26,23-283,CHI,@,MIL,W (+9),1,33:40,9,17,.529,0,3,.000,2,4,.500,0,2,2,12,4,2,4,5,20,19.3,-2
34,30,2017-12-27,23-284,CHI,,NYK,W (+5),1,32:00,6,18,.333,1,4,.250,4,4,1.000,0,5,5,5,2,1,2,3,17,11.3,-1
36,31,2017-12-31,23-288,CHI,@,WAS,L (-4),1,31:45,8,17,.471,1,5,.200,2,2,1.000,0,7,7,11,0,0,3,5,19,15.1,+6
37,32,2018-01-01,23-289,CHI,,POR,L (-4),1,34:56,9,20,.450,1,2,.500,3,3,1.000,1,6,7,4,1,1,8,4,22,9.0,-8
38,33,2018-01-03,23-291,CHI,,TOR,L (-9),1,28:51,1,6,.167,0,3,.000,0,0,,0,5,5,8,2,1,3,4,2,3.4,-3
39,34,2018-01-05,23-293,CHI,@,DAL,W (+3),1,32:18,12,17,.706,4,5,.800,4,5,.800,1,1,2,9,4,0,4,3,32,30.6,-2
40,35,2018-01-06,23-294,CHI,@,IND,L (-39),1,28:15,4,10,.400,0,2,.000,0,0,,1,3,4,8,0,0,4,2,8,5.0,-28
41,36,2018-01-08,23-296,CHI,,HOU,L (-9),1,30:14,9,20,.450,1,2,.500,0,0,,0,4,4,8,3,1,1,4,19,16.5,-16
42,37,2018-01-10,23-298,CHI,@,NYK,W (+3),1,46:07,4,18,.222,1,3,.333,0,0,,0,2,2,8,5,1,2,3,9,6.7,+1
43,38,2018-01-13,23-301,CHI,,DET,W (+2),1,31:21,7,13,.538,1,5,.200,3,4,.750,0,8,8,8,3,3,2,2,18,21.6,+5
44,39,2018-01-15,23-303,CHI,,MIA,W (+8),1,32:36,3,11,.273,0,1,.000,0,0,,0,2,2,10,1,0,2,4,6,4.5,+21
45,40,2018-01-17,23-305,CHI,,GSW,L (-7),1,29:57,7,17,.412,1,4,.250,1,1,1.000,0,5,5,4,3,0,1,3,16,12.0,-3
57,41,2018-02-14,23-333,CHI,,TOR,L (-24),1,19:48,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,8,6.1,-21
58,42,2018-02-22,23-341,CHI,,PHI,L (-1),1,27:57,2,11,.182,0,1,.000,1,2,.500,0,4,4,5,2,0,1,3,5,2.2,-18
59,43,2018-02-24,23-343,CHI,@,MIN,L (-18),1,28:55,4,12,.333,1,4,.250,1,2,.500,0,5,5,2,2,3,4,5,10,3.8,-11
60,44,2018-02-26,23-345,CHI,@,BRK,L (-17),1,30:27,9,15,.600,1,1,1.000,4,5,.800,0,3,3,4,2,2,4,2,23,18.0,-23
61,45,2018-02-27,23-346,CHI,@,CHO,L (-15),1,30:07,2,11,.182,0,3,.000,6,8,.750,0,2,2,3,0,2,7,4,10,-2.2,-18
62,46,2018-03-02,23-349,CHI,,DAL,W (+8),1,34:17,6,12,.500,3,4,.750,3,4,.750,0,7,7,7,1,1,2,5,18,16.3,+9
63,47,2018-03-05,23-352,CHI,,BOS,L (-16),1,28:29,3,10,.300,1,3,.333,0,0,,0,4,4,4,1,0,3,3,7,2.0,-26
64,48,2018-03-07,23-354,CHI,,MEM,W (+9),1,32:00,6,11,.545,1,3,.333,8,10,.800,1,2,3,9,3,1,6,5,21,18.2,+12
65,49,2018-03-09,23-356,CHI,@,DET,L (-16),1,25:18,6,12,.500,1,2,.500,0,0,,0,1,1,4,3,0,0,3,13,11.9,-12
66,50,2018-03-11,23-358,CHI,@,ATL,W (+7),1,30:36,5,13,.385,2,4,.500,1,2,.500,1,1,2,5,3,0,1,4,13,10.4,-17
67,51,2018-03-13,23-360,CHI,,LAC,L (-6),1,26:23,6,9,.667,0,2,.000,6,6,1.000,0,1,1,6,2,0,2,5,18,16.6,-1
68,52,2018-03-15,23-362,CHI,@,MEM,W (+1),1,25:14,3,7,.429,0,3,.000,0,0,,0,2,2,4,2,0,2,2,6,4.9,-7
3,1,2018-10-22,24-218,CHI,@,DAL,L (-6),1,30:18,4,13,.308,1,4,.250,0,0,,0,4,4,7,0,0,4,6,9,1.2,-1
28,2,2018-12-10,24-267,CHI,,SAC,L (-19),0,20:04,3,5,.600,0,2,.000,3,3,1.000,1,2,3,6,0,0,2,4,9,8.6,-9
29,3,2018-12-13,24-270,CHI,@,ORL,L (-6),0,25:50,2,5,.400,1,1,1.000,0,0,,0,4,4,2,1,0,4,4,5,0.3,-2
30,4,2018-12-15,24-272,CHI,@,SAS,W (+5),1,35:45,11,19,.579,0,2,.000,2,2,1.000,0,7,7,3,2,0,1,5,24,18.3,+3
31,5,2018-12-17,24-274,CHI,@,OKC,L (-25),1,25:44,5,8,.625,0,0,,2,2,1.000,0,2,2,7,1,0,4,3,12,9.7,-17
32,6,2018-12-19,24-276,CHI,,BRK,L (-3),1,34:19,11,21,.524,1,3,.333,1,2,.500,0,4,4,6,2,0,3,5,24,15.7,+1
33,7,2018-12-21,24-278,CHI,,ORL,W (+10),1,35:50,4,14,.286,0,1,.000,4,6,.667,0,8,8,7,2,0,2,3,12,9.1,-4
34,8,2018-12-23,24-280,CHI,@,CLE,W (+20),1,28:41,8,11,.727,0,0,,1,1,1.000,0,8,8,7,1,1,1,5,17,18.5,+21
35,9,2018-12-26,24-283,CHI,,MIN,L (-25),1,30:17,4,11,.364,0,0,,1,3,.333,0,8,8,7,2,0,2,6,9,7.0,-23
36,10,2018-12-28,24-285,CHI,@,WAS,W (+9),1,32:05,5,12,.417,1,2,.500,2,2,1.000,0,4,4,8,2,0,1,1,13,14.0,+1
37,11,2018-12-30,24-287,CHI,@,TOR,L (-6),1,31:18,6,15,.400,0,1,.000,2,2,1.000,0,3,3,8,0,2,4,3,14,8.6,+9
38,12,2019-01-02,24-290,CHI,,ORL,L (-28),1,27:44,6,12,.500,1,2,.500,1,1,1.000,0,3,3,4,3,0,2,2,14,11.9,-19
39,13,2019-01-04,24-292,CHI,,IND,L (-3),1,40:16,6,9,.667,2,2,1.000,2,3,.667,0,5,5,17,0,0,2,4,16,21.5,+6
40,14,2019-01-06,24-294,CHI,,BRK,L (-17),1,33:31,8,15,.533,0,2,.000,0,0,,0,4,4,7,2,0,3,2,16,13.0,-17
41,15,2019-01-09,24-297,CHI,@,POR,L (-12),1,29:43,7,14,.500,1,2,.500,0,0,,0,5,5,7,2,0,3,4,15,11.8,-8
42,16,2019-01-11,24-299,CHI,@,GSW,L (-37),1,24:34,2,9,.222,1,1,1.000,1,2,.500,0,0,0,5,2,0,1,5,6,2.6,-45
43,17,2019-01-12,24-300,CHI,@,UTA,L (-8),1,30:22,4,11,.364,0,1,.000,2,2,1.000,1,4,5,8,3,2,2,6,10,11.4,-9
44,18,2019-01-15,24-303,CHI,@,LAL,L (-7),1,31:09,2,7,.286,0,1,.000,2,2,1.000,0,5,5,4,1,2,5,3,6,2.4,-25
45,19,2019-01-17,24-305,CHI,@,DEN,L (-30),1,29:52,3,8,.375,0,0,,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26
46,20,2019-01-19,24-307,CHI,,MIA,L (-14),1,32:59,3,14,.214,0,1,.000,0,0,,1,3,4,5,2,0,2,1,6,2.1,-17
47,21,2019-01-21,24-309,CHI,@,CLE,W (+16),1,31:13,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,9,2,0,3,4,13,12.9,+18
48,22,2019-01-23,24-311,CHI,,ATL,L (-20),1,26:46,5,11,.455,1,2,.500,5,6,.833,1,3,4,3,2,2,1,2,16,15.2,-20
49,23,2019-01-25,24-313,CHI,,LAC,L (-5),1,36:27,4,14,.286,1,5,.200,0,0,,0,4,4,10,4,0,3,5,9,8.0,0
50,24,2019-01-27,24-315,CHI,,CLE,L (-3),1,34:38,2,8,.250,0,3,.000,2,2,1.000,0,2,2,7,2,2,2,5,6,6.1,+8
51,25,2019-01-29,24-317,CHI,@,BRK,L (-5),1,31:14,6,10,.600,2,3,.667,1,1,1.000,0,3,3,0,0,2,6,4,15,5.1,-1
52,26,2019-01-30,24-318,CHI,@,MIA,W (+16),1,34:23,6,14,.429,1,1,1.000,1,3,.333,1,4,5,8,2,0,3,3,14,11.1,+9
53,27,2019-02-02,24-321,CHI,@,CHO,L (-7),1,31:38,3,11,.273,1,2,.500,0,0,,1,4,5,4,0,1,1,4,7,3.3,-8
54,28,2019-02-06,24-325,CHI,,NOP,L (-5),1,37:31,8,13,.615,2,4,.500,0,0,,1,3,4,8,2,1,2,3,18,18.8,-8
55,29,2019-02-08,24-327,CHI,@,BRK,W (+19),1,30:22,5,11,.455,1,5,.200,3,4,.750,0,5,5,9,0,1,3,4,14,11.8,+12
56,30,2019-02-09,24-328,CHI,,WAS,L (-9),1,32:33,3,6,.500,0,1,.000,0,0,,1,3,4,8,3,0,4,1,6,8.8,-10
57,31,2019-02-11,24-330,CHI,,MIL,L (-13),1,32:46,1,9,.111,0,1,.000,0,0,,0,4,4,6,1,0,2,4,2,-1.1,+1
59,32,2019-02-22,24-341,CHI,@,ORL,W (+1),1,29:15,4,9,.444,0,2,.000,0,0,,0,3,3,2,1,0,2,1,8,4.2,-1
60,33,2019-02-23,24-342,CHI,,BOS,W (+10),1,24:33,2,7,.286,0,2,.000,0,0,,1,0,1,5,0,0,1,3,4,1.9,-2
62,34,2019-02-27,24-346,CHI,@,MEM,W (+2),1,30:35,3,8,.375,1,1,1.000,2,2,1.000,1,3,4,4,3,0,0,5,9,10.0,+8
63,35,2019-03-01,24-348,CHI,@,ATL,W (+7),1,31:46,5,11,.455,3,5,.600,1,2,.500,0,1,1,6,0,1,1,6,14,9.7,-12
64,36,2019-03-03,24-350,CHI,,ATL,L (-5),1,27:15,6,12,.500,2,5,.400,0,0,,1,3,4,6,2,0,3,3,14,11.6,-4
65,37,2019-03-05,24-352,CHI,@,IND,L (-9),1,31:08,2,9,.222,0,2,.000,1,1,1.000,1,6,7,5,2,0,1,5,5,4.5,-2
66,38,2019-03-06,24-353,CHI,,PHI,W (+1),1,25:50,2,6,.333,0,2,.000,0,0,,1,4,5,4,2,1,0,2,4,7.2,+3
67,39,2019-03-08,24-355,CHI,,DET,L (-8),1,28:23,3,6,.500,1,2,.500,0,0,,1,6,7,3,2,1,2,3,7,8.1,+5
68,40,2019-03-10,24-357,CHI,@,DET,L (-23),1,22:07,3,7,.429,1,2,.500,0,0,,0,0,0,4,2,0,2,3,7,4.9,-13
69,41,2019-03-12,24-359,CHI,,LAL,L (-16),1,32:57,8,16,.500,2,3,.667,0,0,,2,5,7,9,2,0,4,4,18,15.6,-5
