Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,2008-01-29,27-274,HOU,,GSW,W (+4),1,25:02,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,10,6.9,+14
46,46,2008-02-01,27-277,HOU,@,IND,W (+3),1,20:01,6,8,.750,0,0,,0,1,.000,0,2,2,1,1,0,2,3,12,7.5,-12
47,47,2008-02-02,27-278,HOU,@,MIL,W (+8),1,20:13,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,-2
48,48,2008-02-04,27-280,HOU,@,MIN,W (+6),1,21:05,5,11,.455,0,0,,1,3,.333,4,4,8,1,0,0,3,1,11,5.8,-5
49,49,2008-02-07,27-283,HOU,,CLE,W (+15),1,26:38,5,9,.556,0,0,,0,0,,3,4,7,4,0,0,2,3,10,8.6,+15
50,50,2008-02-09,27-285,HOU,,ATL,W (+19),1,25:26,7,9,.778,0,0,,0,2,.000,1,8,9,0,1,0,2,1,14,11.4,+15
51,51,2008-02-11,27-287,HOU,,POR,W (+12),1,31:47,4,8,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,4,11,10.3,+10
52,52,2008-02-13,27-289,HOU,,SAC,W (+2),1,10:56,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,6,5.2,-5
53,53,2008-02-19,27-295,HOU,@,CLE,W (+8),1,30:09,6,9,.667,0,0,,3,3,1.000,2,6,8,1,1,1,1,3,15,14.5,+3
54,54,2008-02-21,27-297,HOU,,MIA,W (+12),1,33:14,4,10,.400,0,1,.000,3,6,.500,2,8,10,3,2,0,2,4,11,8.7,+11
55,55,2008-02-22,27-298,HOU,@,NOH,W (+20),1,24:27,3,7,.429,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,8,5.4,+2
56,56,2008-02-24,27-300,HOU,,CHI,W (+13),1,33:35,7,11,.636,0,0,,3,6,.500,1,3,4,3,0,0,2,5,17,10.6,+5
57,57,2008-02-26,27-302,HOU,,WAS,W (+25),1,23:27,7,7,1.000,0,0,,0,0,,0,2,2,1,0,0,3,3,14,9.0,+1
58,58,2008-02-29,27-305,HOU,,MEM,W (+21),1,28:23,6,8,.750,0,0,,3,4,.750,1,4,5,1,5,0,2,2,15,16.2,+27
59,59,2008-03-02,27-307,HOU,,DEN,W (+14),1,33:33,9,18,.500,0,0,,0,0,,3,11,14,2,0,0,5,3,18,9.6,+14
60,60,2008-03-05,27-310,HOU,,IND,W (+18),1,21:43,5,8,.625,0,0,,3,4,.750,4,3,7,3,0,1,2,4,13,11.9,+8
61,61,2008-03-06,27-311,HOU,@,DAL,W (+15),1,32:45,5,10,.500,0,0,,2,2,1.000,3,6,9,3,2,2,1,3,12,14.2,+11
62,62,2008-03-08,27-313,HOU,,NOH,W (+10),1,24:51,2,7,.286,0,0,,2,2,1.000,3,5,8,1,1,0,1,0,6,6.2,-5
63,63,2008-03-10,27-315,HOU,,NJN,W (+18),1,33:24,5,11,.455,0,0,,2,6,.333,0,5,5,1,1,0,3,3,12,3.7,+14
64,64,2008-03-12,27-317,HOU,@,ATL,W (+8),1,25:05,2,9,.222,0,0,,3,4,.750,6,6,12,0,0,0,0,3,7,5.9,+13
65,65,2008-03-14,27-319,HOU,,CHA,W (+9),1,27:11,6,11,.545,0,0,,1,1,1.000,2,4,6,2,1,1,2,1,13,11.0,+13
66,66,2008-03-16,27-321,HOU,,LAL,W (+12),1,28:07,3,9,.333,0,0,,7,9,.778,6,5,11,0,0,0,0,5,13,10.8,+5
67,67,2008-03-18,27-323,HOU,,BOS,L (-20),1,34:17,6,12,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,4,15,8.2,-22
68,68,2008-03-19,27-324,HOU,@,NOH,L (-21),1,35:38,7,18,.389,0,0,,0,0,,3,6,9,1,0,0,1,6,14,5.4,-15
69,69,2008-03-21,27-326,HOU,@,GSW,W (+3),1,35:04,4,9,.444,0,0,,1,2,.500,3,7,10,0,1,1,2,2,9,7.0,-8
70,70,2008-03-22,27-327,HOU,@,PHO,L (-9),1,33:28,7,13,.538,0,0,,2,2,1.000,4,2,6,2,2,1,0,6,16,14.8,-9
71,71,2008-03-24,27-329,HOU,,SAC,W (+8),1,21:54,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,0,1,3,11,6.0,+7
72,72,2008-03-26,27-331,HOU,,MIN,W (+11),1,35:14,8,15,.533,0,0,,2,2,1.000,5,13,18,0,3,0,1,4,18,18.5,-1
73,73,2008-03-30,27-335,HOU,@,SAS,L (-21),1,35:13,7,12,.583,0,0,,10,12,.833,4,3,7,0,0,0,0,4,24,19.7,-22
74,74,2008-04-01,27-337,HOU,@,SAC,L (-1),1,34:32,5,9,.556,0,0,,10,10,1.000,3,5,8,2,1,0,2,4,20,18.1,-1
75,75,2008-04-03,27-339,HOU,@,POR,W (+9),1,25:22,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,2,5,0,-2.1,+5
76,76,2008-04-04,27-340,HOU,@,SEA,W (+13),1,35:07,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,0,2,3,7,5.5,+11
77,77,2008-04-06,27-342,HOU,@,LAC,W (+26),1,27:19,4,5,.800,0,0,,8,10,.800,1,4,5,0,0,0,2,2,16,12.4,+4
78,78,2008-04-09,27-345,HOU,,SEA,W (+23),1,27:18,5,9,.556,0,0,,3,4,.750,1,11,12,4,1,2,1,1,13,16.1,+10
79,79,2008-04-11,27-347,HOU,,PHO,W (+11),1,28:39,9,15,.600,0,0,,1,4,.250,3,2,5,0,2,0,0,3,19,14.4,+6
80,80,2008-04-13,27-349,HOU,@,DEN,L (-17),1,29:34,2,8,.250,0,0,,3,7,.429,3,10,13,3,0,0,1,2,7,6.0,-11
81,81,2008-04-14,27-350,HOU,@,UTA,L (-9),1,43:27,5,12,.417,0,0,,12,14,.857,2,11,13,2,1,1,2,5,22,18.6,-3
82,82,2008-04-16,27-352,HOU,,LAC,W (+18),1,31:36,10,14,.714,0,0,,2,4,.500,4,6,10,4,0,0,1,3,22,20.6,+24
1,1,2008-10-29,28-182,HOU,,MEM,W (+11),1,25:28,5,11,.455,0,0,,2,2,1.000,2,11,13,0,1,0,1,2,12,10.2,+6
2,2,2008-10-30,28-183,HOU,@,DAL,W (+10),1,21:38,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,2,4,7,2.3,-13
3,3,2008-11-01,28-185,HOU,,OKC,W (+12),1,21:01,3,9,.333,0,0,,4,4,1.000,0,7,7,0,2,0,0,2,10,8.2,+2
4,4,2008-11-04,28-188,HOU,,BOS,L (-4),1,35:54,9,15,.600,0,0,,3,3,1.000,5,4,9,0,1,0,1,3,21,17.6,+5
5,5,2008-11-06,28-190,HOU,@,POR,L (-2),1,22:34,7,10,.700,0,0,,0,0,,1,3,4,0,1,0,0,3,14,11.2,-8
6,6,2008-11-07,28-191,HOU,@,LAC,W (+9),1,18:09,7,10,.700,0,0,,0,0,,2,5,7,1,1,0,2,5,14,10.4,+6
7,7,2008-11-09,28-193,HOU,@,LAL,L (-29),1,32:16,3,9,.333,0,0,,6,6,1.000,1,8,9,0,3,0,0,1,12,12.6,-16
8,8,2008-11-12,28-196,HOU,@,PHO,W (+12),1,24:18,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,3,1,2,-3.3,+10
9,9,2008-11-14,28-198,HOU,@,SAS,L (-2),1,20:09,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,+1
10,10,2008-11-15,28-199,HOU,,NOH,W (+9),1,32:40,5,8,.625,0,0,,2,2,1.000,2,8,10,3,2,0,3,2,12,12.5,+9
11,11,2008-11-17,28-201,HOU,@,OKC,W (+11),1,34:06,10,20,.500,0,0,,3,3,1.000,3,6,9,2,1,0,1,3,23,17.1,+11
12,12,2008-11-19,28-203,HOU,,DAL,L (-10),1,41:05,6,12,.500,0,0,,3,4,.750,2,5,7,1,2,1,3,4,15,10.3,-13
13,13,2008-11-21,28-205,HOU,@,WAS,W (+12),1,18:26,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,4.4,-11
14,14,2008-11-22,28-206,HOU,@,ORL,W (+5),1,18:17,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,9,3.4,+6
15,15,2008-11-24,28-208,HOU,@,MIA,W (+9),1,30:23,2,9,.222,0,0,,7,9,.778,6,7,13,3,0,0,1,3,11,10.9,+12
16,16,2008-11-26,28-210,HOU,,IND,L (-1),1,35:23,6,17,.353,0,0,,3,4,.750,4,14,18,4,1,0,2,4,15,12.3,0
17,17,2008-11-29,28-213,HOU,,SAS,W (+19),1,24:58,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,0,1,2,11,8.5,+16
18,18,2008-11-30,28-214,HOU,@,DEN,L (-10),1,24:35,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,0,2,2,7,3.7,-14
19,19,2008-12-03,28-217,HOU,,LAC,W (+7),1,22:08,2,8,.250,0,0,,1,2,.500,2,4,6,0,1,0,2,2,5,0.6,+2
20,20,2008-12-05,28-219,HOU,,GSW,W (+19),1,23:43,4,8,.500,0,0,,0,0,,4,6,10,0,1,1,0,2,8,9.5,+1
21,21,2008-12-08,28-222,HOU,@,MEM,L (-12),1,33:05,7,13,.538,0,0,,2,2,1.000,6,9,15,3,0,0,3,3,16,14.5,0
22,22,2008-12-09,28-223,HOU,,ATL,W (+8),1,32:58,6,10,.600,0,0,,0,2,.000,4,6,10,2,2,0,1,3,12,12.4,-4
23,23,2008-12-12,28-226,HOU,@,GSW,W (+11),1,24:19,7,12,.583,0,0,,5,6,.833,3,4,7,1,0,1,2,4,19,14.1,+4
24,24,2008-12-13,28-227,HOU,@,LAC,L (-13),1,33:22,4,10,.400,0,0,,0,0,,3,4,7,1,1,0,0,4,8,6.0,-2
25,25,2008-12-16,28-230,HOU,,DEN,W (+12),1,24:34,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,4,3.0,+15
26,26,2008-12-19,28-233,HOU,,SAC,W (+11),1,30:28,10,21,.476,0,0,,3,5,.600,5,5,10,1,3,0,2,2,23,17.4,+14
27,27,2008-12-20,28-234,HOU,@,MIN,W (+7),1,13:43,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,4,3,3.7,+8
28,28,2008-12-22,28-236,HOU,@,NJN,W (+23),1,28:22,5,7,.714,0,0,,1,6,.167,2,2,4,4,1,1,2,2,11,9.8,+11
29,29,2008-12-23,28-237,HOU,@,CLE,L (-9),1,31:41,5,10,.500,0,0,,1,2,.500,3,5,8,3,1,0,3,1,11,8.9,-4
30,30,2008-12-26,28-240,HOU,@,NOH,L (-9),1,34:31,3,9,.333,0,0,,4,4,1.000,1,7,8,0,2,0,1,5,10,6.7,-10
31,31,2008-12-27,28-241,HOU,,UTA,W (+5),1,46:47,3,8,.375,0,0,,4,5,.800,2,12,14,4,0,0,4,4,10,7.4,+6
32,32,2008-12-29,28-243,HOU,,WAS,L (-2),1,34:46,7,8,.875,0,0,,2,2,1.000,0,5,5,2,0,0,1,5,16,13.1,+11
33,33,2008-12-31,28-245,HOU,,MIL,W (+4),1,32:40,4,7,.571,0,0,,3,4,.750,1,9,10,2,2,0,2,5,11,10.1,+5
34,34,2009-01-02,28-247,HOU,@,TOR,L (-21),1,30:03,4,6,.667,0,0,,0,0,,3,10,13,2,0,0,1,3,8,9.7,-11
35,35,2009-01-03,28-248,HOU,@,ATL,L (-3),1,39:17,5,9,.556,0,0,,6,8,.750,3,8,11,1,0,0,1,2,16,14.3,+1
36,36,2009-01-06,28-251,HOU,@,PHI,L (-8),1,36:23,7,10,.700,0,0,,4,8,.500,6,11,17,0,2,0,2,5,18,17.7,+5
37,37,2009-01-07,28-252,HOU,@,BOS,W (+4),1,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-4
38,38,2009-01-09,28-254,HOU,@,OKC,W (+2),1,23:06,6,7,.857,0,0,,2,4,.500,1,5,6,0,1,0,0,4,14,12.3,-13
39,39,2009-01-10,28-255,HOU,,NYK,W (+20),1,27:38,7,15,.467,0,0,,4,4,1.000,3,8,11,1,0,0,2,1,18,13.1,+23
40,40,2009-01-13,28-258,HOU,,LAL,L (-5),1,25:09,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,5,6,4.2,-3
41,41,2009-01-17,28-262,HOU,,MIA,W (+7),1,26:56,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,0,2,3,9,5.3,+1
42,42,2009-01-19,28-264,HOU,,DEN,W (+2),1,34:30,8,14,.571,0,1,.000,0,1,.000,2,6,8,1,0,0,2,2,16,10.1,+10
43,43,2009-01-21,28-266,HOU,,UTA,W (+9),1,34:06,6,10,.600,0,0,,7,7,1.000,2,7,9,0,0,1,2,4,19,15.0,+2
44,44,2009-01-23,28-268,HOU,@,IND,L (-5),1,38:05,9,16,.563,0,0,,7,11,.636,2,5,7,1,0,0,4,6,25,13.0,+6
45,45,2009-01-25,28-270,HOU,@,DET,W (+3),1,33:21,9,11,.818,0,0,,3,6,.500,3,2,5,3,0,0,1,5,21,17.5,+1
46,46,2009-01-26,28-271,HOU,@,NYK,L (-6),1,27:50,6,11,.545,0,0,,4,4,1.000,2,12,14,1,1,0,0,4,16,15.8,-10
47,47,2009-01-28,28-273,HOU,,PHI,L (-2),1,34:16,9,14,.643,0,0,,0,0,,2,8,10,0,3,0,1,2,18,16.8,+2
48,48,2009-01-31,28-276,HOU,,GSW,W (+17),1,29:56,4,7,.571,0,0,,1,2,.500,2,6,8,0,1,0,1,3,9,7.3,+18
49,49,2009-02-03,28-279,HOU,,CHI,W (+7),1,32:42,5,13,.385,0,0,,3,3,1.000,4,14,18,2,1,1,0,3,13,14.8,+4
50,50,2009-02-04,28-280,HOU,@,MEM,L (-11),1,30:31,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,0,0,4,9,5.0,-12
51,51,2009-02-07,28-283,HOU,,MIN,W (+17),1,19:01,3,10,.300,0,0,,2,2,1.000,4,6,10,0,1,0,0,3,8,6.6,-11
52,52,2009-02-09,28-285,HOU,@,MIL,L (-12),1,29:15,7,8,.875,0,0,,6,6,1.000,1,3,4,2,1,0,1,4,20,18.6,-13
53,53,2009-02-11,28-287,HOU,,SAC,W (+12),1,30:51,6,11,.545,0,0,,7,9,.778,2,9,11,2,1,0,3,3,19,15.2,+22
54,54,2009-02-17,28-293,HOU,,NJN,W (+26),1,31:02,3,9,.333,0,0,,4,4,1.000,4,7,11,4,0,0,2,4,10,9.0,+8
55,55,2009-02-20,28-296,HOU,,DAL,W (+7),1,33:20,5,7,.714,0,0,,5,6,.833,5,10,15,3,2,0,2,2,15,19.5,+20
56,56,2009-02-22,28-298,HOU,,CHA,W (+21),1,32:14,5,10,.500,0,1,.000,2,2,1.000,3,7,10,2,3,0,3,3,12,11.4,+20
57,57,2009-02-24,28-300,HOU,,POR,W (+4),1,36:29,5,9,.556,0,0,,5,6,.833,4,7,11,2,1,1,1,3,15,16.1,-1
58,58,2009-02-26,28-302,HOU,,CLE,W (+19),1,34:52,5,7,.714,0,0,,4,4,1.000,2,7,9,2,0,0,1,3,14,13.8,+17
59,59,2009-02-28,28-304,HOU,@,CHI,L (-3),1,40:38,7,10,.700,0,0,,2,2,1.000,3,9,12,2,1,0,5,4,16,12.4,+4
60,60,2009-03-01,28-305,HOU,@,MIN,W (+11),1,34:48,6,12,.500,0,0,,3,4,.750,1,10,11,4,0,0,3,2,15,11.3,+21
61,61,2009-03-03,28-307,HOU,,TOR,W (+10),1,33:12,10,17,.588,0,0,,0,0,,5,11,16,2,0,1,1,1,20,19.6,-6
62,62,2009-03-04,28-308,HOU,@,UTA,L (-7),1,32:39,5,9,.556,0,0,,3,4,.750,0,5,5,0,0,0,0,0,13,9.8,-10
63,63,2009-03-06,28-310,HOU,,PHO,W (+4),1,31:12,6,9,.667,0,0,,3,6,.500,3,8,11,0,0,1,0,3,15,13.9,-3
64,64,2009-03-08,28-312,HOU,,MEM,W (+10),1,29:37,6,12,.500,0,0,,6,7,.857,5,9,14,0,0,0,3,3,18,13.6,+7
65,65,2009-03-09,28-313,HOU,@,DEN,W (+2),1,32:23,2,7,.286,0,0,,0,0,,4,11,15,3,0,1,5,6,4,1.4,-7
66,66,2009-03-11,28-315,HOU,,LAL,L (-6),1,32:36,7,9,.778,0,0,,1,1,1.000,1,8,9,1,0,0,2,3,15,12.1,+2
67,67,2009-03-13,28-317,HOU,@,CHA,W (+5),1,32:48,7,10,.700,0,0,,1,2,.500,1,5,6,0,0,0,1,4,15,10.0,+7
68,68,2009-03-14,28-318,HOU,,SAS,L (-3),1,33:04,4,9,.444,0,0,,2,2,1.000,1,6,7,3,0,0,0,4,10,8.3,-5
69,69,2009-03-16,28-320,HOU,@,NOH,W (+11),1,34:27,6,15,.400,0,0,,2,2,1.000,3,9,12,0,2,0,3,2,14,8.9,-6
70,70,2009-03-18,28-322,HOU,,DET,W (+5),1,47:18,6,14,.429,0,0,,2,2,1.000,3,3,6,3,0,0,3,2,14,7.9,+9
71,71,2009-03-20,28-324,HOU,,MIN,W (+19),1,26:32,4,10,.400,0,0,,0,0,,2,7,9,2,2,0,2,2,8,6.7,+19
72,72,2009-03-22,28-326,HOU,@,SAS,W (+2),1,37:04,8,17,.471,0,0,,3,4,.750,3,14,17,4,3,0,1,5,19,19.0,+14
73,73,2009-03-24,28-328,HOU,@,UTA,L (-13),1,37:25,4,9,.444,0,0,,2,2,1.000,5,7,12,3,2,0,1,4,10,12.4,-6
74,74,2009-03-28,28-332,HOU,,LAC,W (+17),1,32:09,6,9,.667,0,0,,1,2,.500,2,4,6,3,1,0,1,4,13,11.8,+18
75,75,2009-04-01,28-336,HOU,@,PHO,L (-5),1,32:59,2,5,.400,0,0,,0,0,,3,6,9,4,0,0,3,5,4,3.0,-11
76,76,2009-04-03,28-338,HOU,@,LAL,L (-12),1,34:38,7,10,.700,0,0,,2,4,.500,2,7,9,1,1,0,2,5,16,12.2,-15
77,77,2009-04-05,28-340,HOU,,POR,W (+14),1,25:50,8,10,.800,0,0,,0,0,,1,5,6,1,0,0,1,4,16,12.5,+15
78,78,2009-04-07,28-342,HOU,,ORL,W (+10),1,28:17,5,9,.556,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,12,11.1,-1
79,79,2009-04-09,28-344,HOU,@,SAC,W (+17),1,34:29,5,11,.455,0,0,,5,6,.833,6,2,8,2,3,1,2,4,15,15.2,-2
80,80,2009-04-10,28-345,HOU,@,GSW,W (+4),1,38:23,10,15,.667,0,0,,8,10,.800,5,4,9,4,0,0,2,4,28,24.6,+15
81,81,2009-04-13,28-348,HOU,,NOH,W (+20),1,28:47,3,8,.375,0,0,,2,2,1.000,3,12,15,0,2,0,0,1,8,10.9,+13
82,82,2009-04-15,28-350,HOU,@,DAL,L (-11),1,22:25,2,8,.250,0,0,,1,2,.500,2,2,4,1,2,0,0,3,5,3.3,-9
1,1,2009-10-27,29-180,HOU,@,POR,L (-9),1,22:05,1,6,.167,0,0,,1,2,.500,0,4,4,1,1,1,3,4,3,-2.2,-8
2,2,2009-10-28,29-181,HOU,@,GSW,W (+1),1,35:14,10,16,.625,1,1,1.000,0,2,.000,2,9,11,2,1,0,0,3,21,18.3,+7
3,3,2009-10-31,29-184,HOU,,POR,W (+4),1,19:10,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,3.3,0
4,4,2009-11-02,29-186,HOU,@,UTA,W (+17),1,33:03,5,10,.500,0,0,,4,7,.571,3,12,15,1,1,2,2,3,14,13.4,+7
5,5,2009-11-04,29-188,HOU,,LAL,L (-1),1,35:56,7,15,.467,0,0,,2,3,.667,2,11,13,2,0,0,3,6,16,8.6,-4
6,6,2009-11-06,29-190,HOU,,OKC,W (+11),1,31:51,8,13,.615,0,0,,3,4,.750,1,9,10,3,1,0,2,1,19,16.8,+10
7,7,2009-11-10,29-194,HOU,@,DAL,L (-18),1,24:33,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,12,8.4,-7
8,8,2009-11-11,29-195,HOU,,MEM,W (+25),1,33:02,10,15,.667,0,0,,2,2,1.000,5,10,15,2,3,0,4,5,22,20.4,+10
9,9,2009-11-13,29-197,HOU,@,SAC,L (-9),1,40:20,8,16,.500,0,0,,4,4,1.000,2,7,9,2,0,1,4,2,20,12.8,-3
