Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1984-01-15,22-075,SDC,@,KCK,L (-13),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
29,29,1984-01-17,22-077,SDC,@,GSW,L (-13),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
30,30,1984-01-20,22-080,SDC,,SEA,L (-2),0,18:00,5,10,0.5,0,0,,2,4,0.5,2,0,2,2,1,0,1,2,12,8.2,
31,31,1984-01-24,22-084,SDC,,POR,W (+5),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
32,32,1984-01-26,22-086,SDC,,PHO,W (+18),0,13:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,
33,33,1984-01-31,22-091,SDC,@,IND,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
34,34,1984-02-01,22-092,SDC,@,NJN,L (-5),0,33:00,8,10,0.8,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,5,17,9.5,
35,35,1984-02-03,22-094,SDC,@,DET,L (-15),0,19:00,3,11,0.273,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,3.1,
36,36,1984-02-14,22-105,SDC,@,CHI,L (-13),0,15:00,4,6,0.667,0,0,,0,1,0.0,1,0,1,0,1,2,1,1,8,6.7,
37,37,1984-02-16,22-107,SDC,,HOU,L (-11),0,26:00,7,14,0.5,0,0,,1,1,1.0,0,5,5,2,1,1,2,3,15,9.4,
38,38,1984-02-18,22-109,SDC,,LAL,L (-4),1,24:00,8,11,0.727,0,1,0.0,3,3,1.0,2,1,3,1,1,0,1,5,19,14.9,
39,39,1984-02-22,22-113,SDC,,BOS,W (+7),0,26:00,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,10,6.8,
40,40,1984-02-23,22-114,SDC,@,GSW,W (+5),0,20:00,4,7,0.571,0,0,,8,10,0.8,2,0,2,2,1,0,2,5,16,11.7,
41,41,1984-02-26,22-117,SDC,@,SEA,W (+8),0,21:00,2,7,0.286,0,1,0.0,1,3,0.333,2,3,5,1,1,0,1,4,5,1.5,
42,42,1984-02-28,22-119,SDC,@,POR,L (-18),0,28:00,7,9,0.778,0,0,,0,0,,1,1,2,2,0,1,4,2,14,8.8,
43,43,1984-02-29,22-120,SDC,,PHO,W (+7),1,41:00,7,16,0.438,0,0,,5,5,1.0,0,1,1,5,2,0,2,2,19,13.6,
44,44,1984-03-02,22-122,SDC,,GSW,L (-7),1,34:00,6,12,0.5,1,2,0.5,10,14,0.714,4,4,8,4,0,0,2,5,23,18.2,
45,45,1984-03-04,22-124,SDC,,PHI,L (-5),1,26:00,2,5,0.4,0,0,,5,8,0.625,1,1,2,2,1,0,2,5,9,4.5,
46,46,1984-03-07,22-127,SDC,,IND,W (+4),1,35:00,6,13,0.462,0,0,,3,6,0.5,2,4,6,3,0,0,4,5,15,5.8,
47,47,1984-03-09,22-129,SDC,,DEN,W (+8),1,33:00,8,12,0.667,0,0,,6,7,0.857,1,7,8,3,0,1,2,5,22,18.0,
48,48,1984-03-10,22-130,SDC,,CHI,W (+5),1,38:00,9,10,0.9,0,0,,1,1,1.0,0,2,2,3,3,1,0,3,19,20.8,
49,49,1984-03-13,22-133,SDC,@,HOU,L (-8),1,40:00,4,17,0.235,0,1,0.0,4,4,1.0,4,7,11,3,1,0,7,5,12,0.7,
50,50,1984-03-14,22-134,SDC,@,DAL,L (-4),1,27:00,4,9,0.444,0,0,,1,4,0.25,1,2,3,1,0,0,2,5,9,1.1,
51,51,1984-03-16,22-136,SDC,,HOU,W (+10),1,38:00,6,11,0.545,0,0,,4,5,0.8,1,2,3,1,3,1,2,3,16,12.8,
52,52,1984-03-18,22-138,SDC,,SAS,L (-5),1,39:00,9,16,0.563,0,0,,5,5,1.0,3,3,6,5,0,0,2,6,23,17.5,
53,53,1984-03-20,22-140,SDC,@,POR,L (-1),1,32:00,5,12,0.417,0,0,,1,2,0.5,1,3,4,5,0,0,3,4,11,4.7,
54,54,1984-03-21,22-141,SDC,,DET,L (-9),1,33:00,5,8,0.625,0,0,,0,0,,1,4,5,0,2,1,2,4,10,7.4,
55,55,1984-03-23,22-143,SDC,,SEA,W (+6),1,35:00,8,11,0.727,0,0,,5,5,1.0,1,2,3,3,3,1,2,3,21,20.4,
56,56,1984-03-25,22-145,SDC,@,LAL,L (-12),1,40:00,13,17,0.765,0,0,,0,0,,1,0,1,1,1,1,0,2,26,21.6,
57,57,1984-03-27,22-147,SDC,@,PHO,L (-7),1,33:00,5,10,0.5,0,0,,6,8,0.75,1,2,3,0,1,0,3,6,16,7.1,
58,58,1984-03-28,22-148,SDC,,LAL,W (+7),1,39:00,8,15,0.533,0,0,,2,2,1.0,1,4,5,4,0,1,0,4,18,14.5,
59,59,1984-03-30,22-150,SDC,,GSW,W (+12),1,40:00,9,12,0.75,0,0,,0,0,,5,4,9,6,1,2,3,3,18,20.3,
60,60,1984-04-01,22-152,SDC,@,DEN,L (-26),1,36:00,9,14,0.643,0,0,,5,6,0.833,1,3,4,1,0,0,2,4,23,15.1,
61,61,1984-04-04,22-155,SDC,,KCK,L (-5),1,27:00,10,13,0.769,0,0,,1,1,1.0,0,2,2,1,0,1,2,4,21,14.3,
1,1,1984-10-27,22-361,LAC,@,UTA,W (+9),1,31:00,8,15,0.533,0,0,,2,2,1.0,1,3,4,2,1,0,6,4,18,7.1,
2,2,1984-10-30,22-364,LAC,@,PHO,L (-3),1,38:00,6,13,0.462,0,0,,6,7,0.857,3,4,7,3,1,1,7,5,18,9.0,
3,3,1984-11-01,23-000,LAC,,NYK,W (+2),1,41:00,7,15,0.467,0,0,,5,7,0.714,2,6,8,2,3,0,2,5,19,14.1,
4,4,1984-11-03,23-002,LAC,,POR,L (-19),1,36:00,10,18,0.556,0,0,,3,6,0.5,3,2,5,0,1,2,1,4,23,15.7,
5,5,1984-11-05,23-004,LAC,,DEN,W (+3),1,31:00,5,15,0.333,0,0,,9,11,0.818,5,6,11,1,0,1,5,3,19,10.2,
6,6,1984-11-07,23-006,LAC,@,BOS,L (-27),1,38:00,6,15,0.4,0,0,,7,8,0.875,3,3,6,0,1,0,2,3,19,11.3,
7,7,1984-11-08,23-007,LAC,@,WSB,L (-5),1,41:00,9,16,0.563,0,0,,3,3,1.0,1,8,9,6,1,0,4,2,21,16.9,
8,8,1984-11-10,23-009,LAC,@,HOU,L (-25),1,19:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,3,0,1,0,1,10,9.3,
9,9,1984-11-13,23-012,LAC,,NJN,L (-9),1,39:00,9,12,0.75,0,1,0.0,2,3,0.667,1,1,2,2,1,2,9,4,20,9.0,
10,10,1984-11-15,23-014,LAC,,MIL,L (-13),1,33:00,7,17,0.412,0,1,0.0,1,1,1.0,1,3,4,2,2,0,2,5,15,6.9,
11,11,1984-11-17,23-016,LAC,,KCK,W (+8),1,37:00,11,17,0.647,0,0,,1,1,1.0,1,4,5,7,2,1,2,4,23,21.4,
12,12,1984-11-18,23-017,LAC,@,POR,L (-8),1,36:00,5,13,0.385,0,0,,3,4,0.75,1,6,7,4,0,0,2,4,13,7.2,
13,13,1984-11-21,23-020,LAC,,DEN,L (-6),1,36:00,8,13,0.615,0,0,,4,4,1.0,1,2,3,4,0,1,3,5,20,13.9,
14,14,1984-11-24,23-023,LAC,,LAL,L (-5),1,36:00,7,16,0.438,0,0,,3,4,0.75,0,4,4,1,0,0,3,3,17,5.9,
15,15,1984-11-25,23-024,LAC,,PHO,W (+5),1,33:00,9,13,0.692,0,0,,5,8,0.625,2,1,3,4,1,0,2,4,23,18.2,
16,16,1984-11-27,23-026,LAC,@,DEN,L (-29),1,27:00,5,13,0.385,0,0,,2,4,0.5,3,4,7,2,0,0,3,5,12,3.8,
17,17,1984-11-28,23-027,LAC,,SEA,W (+16),1,38:00,7,12,0.583,0,0,,7,7,1.0,2,0,2,4,0,2,2,2,21,18.2,
18,18,1984-11-30,23-029,LAC,,CHI,L (-4),1,36:00,12,17,0.706,0,0,,9,9,1.0,2,3,5,1,1,0,2,4,33,26.3,
19,19,1984-12-01,23-030,LAC,@,SAS,L (-32),1,26:00,7,16,0.438,0,0,,8,9,0.889,0,0,0,1,0,0,2,3,22,10.7,
20,20,1984-12-04,23-033,LAC,@,HOU,W (+16),1,30:00,3,10,0.3,0,0,,2,2,1.0,1,4,5,2,0,0,3,4,8,0.9,
21,21,1984-12-05,23-034,LAC,@,DAL,W (+4),1,31:00,5,11,0.455,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,12,5.3,
22,22,1984-12-07,23-036,LAC,@,ATL,L (-12),1,40:00,9,15,0.6,0,0,,3,4,0.75,1,3,4,3,0,0,7,4,21,8.8,
23,23,1984-12-09,23-038,LAC,,SAS,W (+3),1,33:00,9,16,0.563,0,0,,6,7,0.857,2,6,8,3,2,0,6,4,24,15.7,
24,24,1984-12-11,23-040,LAC,@,GSW,W (+12),1,30:00,9,17,0.529,0,0,,1,1,1.0,3,5,8,2,1,1,3,5,19,12.4,
25,25,1984-12-13,23-042,LAC,,POR,W (+6),1,39:00,11,20,0.55,0,0,,7,7,1.0,2,6,8,2,1,2,4,5,29,20.4,
26,26,1984-12-15,23-044,LAC,,WSB,W (+6),1,36:00,9,14,0.643,0,0,,2,2,1.0,1,3,4,4,1,0,3,3,20,15.0,
27,27,1984-12-16,23-045,LAC,,GSW,W (+18),1,39:00,8,18,0.444,0,0,,5,6,0.833,3,4,7,5,2,1,3,3,21,16.5,
28,28,1984-12-19,23-048,LAC,,SEA,W (+5),1,40:00,6,12,0.5,0,1,0.0,8,9,0.889,4,4,8,1,1,2,2,3,20,17.5,
29,29,1984-12-23,23-052,LAC,@,SEA,L (-10),1,34:00,4,10,0.4,0,0,,3,4,0.75,2,3,5,3,4,0,6,6,11,5.2,
30,30,1984-12-26,23-055,LAC,@,DAL,L (-6),1,36:00,8,14,0.571,0,0,,2,2,1.0,2,6,8,3,2,0,1,4,18,16.1,
31,31,1984-12-27,23-056,LAC,,BOS,L (-15),1,41:00,9,21,0.429,0,0,,3,5,0.6,5,1,6,1,0,0,3,2,21,9.8,
32,32,1984-12-29,23-058,LAC,@,LAL,L (-6),1,34:00,7,14,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,16,11.2,
33,33,1984-12-30,23-059,LAC,,PHO,L (-8),1,33:00,6,8,0.75,0,0,,10,12,0.833,3,2,5,1,0,0,4,4,22,15.8,
34,34,1985-01-03,23-063,LAC,@,MIL,L (-24),1,35:00,8,16,0.5,0,0,,4,6,0.667,2,4,6,1,2,1,1,2,20,15.4,
35,35,1985-01-04,23-064,LAC,@,KCK,L (-20),1,21:00,7,9,0.778,0,0,,3,4,0.75,1,1,2,0,1,0,2,5,17,11.1,
36,36,1985-01-05,23-065,LAC,@,DEN,W (+12),1,35:00,11,15,0.733,0,0,,4,4,1.0,1,0,1,4,1,1,2,1,26,22.7,
37,37,1985-01-07,23-067,LAC,,UTA,W (+10),1,27:00,8,11,0.727,0,0,,3,3,1.0,3,0,3,4,0,0,4,4,19,13.8,
38,38,1985-01-11,23-071,LAC,@,PHO,W (+14),1,32:00,9,18,0.5,0,0,,5,5,1.0,6,5,11,2,2,0,0,3,23,21.9,
39,39,1985-01-12,23-072,LAC,@,GSW,W (+2),1,39:00,14,24,0.583,0,0,,5,7,0.714,8,2,10,1,0,1,1,5,33,25.6,
40,40,1985-01-15,23-075,LAC,@,SEA,L (-18),1,34:00,8,15,0.533,0,0,,6,8,0.75,4,1,5,2,1,0,2,2,22,16.6,
41,41,1985-01-16,23-076,LAC,,HOU,W (+10),1,40:00,6,16,0.375,0,1,0.0,5,7,0.714,1,4,5,2,2,0,3,2,17,8.9,
42,42,1985-01-22,23-082,LAC,@,LAL,L (-9),1,40:00,7,15,0.467,0,0,,6,9,0.667,2,2,4,5,0,0,1,3,20,14.4,
43,43,1985-01-26,23-086,LAC,,PHI,L (-7),1,37:00,6,14,0.429,0,0,,9,9,1.0,3,2,5,4,2,1,5,6,21,14.4,
44,44,1985-01-28,23-088,LAC,@,NYK,L (-26),1,38:00,9,18,0.5,0,0,,9,10,0.9,1,2,3,1,2,1,9,2,27,12.5,
45,45,1985-01-29,23-089,LAC,@,CLE,L (-16),1,43:00,8,19,0.421,0,0,,8,8,1.0,5,1,6,5,0,0,6,5,24,13.2,
46,46,1985-01-31,23-091,LAC,@,NJN,L (-23),1,37:00,6,14,0.429,0,1,0.0,10,11,0.909,2,2,4,4,2,0,0,5,22,19.0,
47,47,1985-02-02,23-093,LAC,,LAL,L (-9),1,34:00,7,21,0.333,0,1,0.0,1,1,1.0,5,1,6,1,3,3,2,4,15,9.1,
48,48,1985-02-04,23-095,LAC,,IND,W (+19),1,28:00,7,12,0.583,0,0,,5,7,0.714,0,7,7,2,1,1,3,5,19,12.8,
49,49,1985-02-07,23-098,LAC,@,SAS,L (-12),1,30:00,5,10,0.5,0,0,,5,7,0.714,0,3,3,2,0,0,2,5,15,7.5,
50,50,1985-02-12,23-103,LAC,@,LAL,L (-11),1,29:00,7,17,0.412,0,1,0.0,3,4,0.75,3,0,3,3,0,1,1,2,17,10.6,
51,51,1985-02-13,23-104,LAC,,GSW,W (+3),1,34:00,8,16,0.5,0,0,,2,6,0.333,2,1,3,2,0,2,4,6,18,6.5,
52,52,1985-02-15,23-106,LAC,@,UTA,L (-9),1,34:00,10,17,0.588,0,1,0.0,5,7,0.714,1,4,5,2,0,0,2,5,25,15.6,
53,53,1985-02-17,23-108,LAC,,ATL,L (-1),1,27:00,3,10,0.3,0,0,,1,2,0.5,2,2,4,1,1,1,3,3,7,1.0,
54,54,1985-02-18,23-109,LAC,,SAS,W (+4),1,36:00,12,22,0.545,0,0,,6,8,0.75,4,4,8,2,3,0,1,5,30,24.0,
55,55,1985-02-20,23-111,LAC,,SEA,L (-13),1,34:00,9,22,0.409,0,0,,4,4,1.0,3,2,5,3,2,0,0,4,22,15.4,
56,56,1985-02-24,23-115,LAC,@,SEA,L (-6),1,39:00,14,20,0.7,0,0,,7,7,1.0,2,7,9,4,4,2,4,4,35,32.7,
57,57,1985-02-26,23-117,LAC,@,POR,L (-11),1,37:00,12,17,0.706,0,0,,4,6,0.667,4,3,7,5,0,0,2,2,28,24.5,
58,58,1985-02-27,23-118,LAC,,HOU,L (-8),1,38:00,9,15,0.6,0,0,,8,10,0.8,1,5,6,3,1,1,2,3,26,21.1,
59,59,1985-03-02,23-121,LAC,@,GSW,L (-6),1,31:00,13,17,0.765,0,0,,4,6,0.667,1,5,6,2,0,0,5,6,30,18.7,
60,60,1985-03-03,23-122,LAC,,KCK,L (-4),1,43:00,13,25,0.52,0,0,,9,10,0.9,2,6,8,5,2,0,2,6,35,26.6,
61,61,1985-03-06,23-125,LAC,,CLE,L (-2),1,35:00,12,22,0.545,0,0,,5,8,0.625,2,4,6,6,1,2,1,5,29,23.4,
62,62,1985-03-08,23-127,LAC,@,CHI,L (-16),1,33:00,8,17,0.471,0,0,,7,8,0.875,2,3,5,0,0,0,0,5,23,14.2,
63,63,1985-03-10,23-129,LAC,@,KCK,L (-18),1,31:00,12,20,0.6,0,0,,7,10,0.7,5,5,10,2,1,0,3,6,31,22.6,
64,64,1985-03-11,23-130,LAC,@,DET,L (-7),1,36:00,14,22,0.636,1,1,1.0,0,0,,2,3,5,4,0,1,4,4,29,19.4,
65,65,1985-03-13,23-132,LAC,@,PHI,L (-18),1,36:00,8,16,0.5,0,1,0.0,7,9,0.778,2,4,6,3,2,0,3,4,23,16.3,
66,66,1985-03-14,23-133,LAC,@,IND,W (+1),1,30:00,7,15,0.467,0,0,,8,10,0.8,1,1,2,3,0,1,3,5,22,12.3,
67,67,1985-03-16,23-135,LAC,,LAL,L (-11),1,35:00,14,20,0.7,1,1,1.0,5,7,0.714,3,3,6,3,0,0,1,3,34,27.7,
68,68,1985-03-17,23-136,LAC,,GSW,L (-9),1,36:00,10,16,0.625,1,2,0.5,4,7,0.571,2,1,3,6,0,2,4,5,25,17.9,
69,69,1985-03-18,23-137,LAC,,DET,W (+20),1,25:00,9,14,0.643,0,1,0.0,2,3,0.667,0,3,3,3,0,1,3,4,20,12.5,
70,70,1985-03-20,23-139,LAC,,UTA,W (+11),1,30:00,8,17,0.471,0,0,,5,6,0.833,2,4,6,1,4,1,3,5,21,14.9,
71,71,1985-03-23,23-142,LAC,@,POR,L (-3),1,27:00,11,16,0.688,0,0,,5,5,1.0,1,2,3,2,1,0,2,6,27,19.5,
72,72,1985-03-25,23-144,LAC,,POR,L (-21),1,32:00,5,13,0.385,0,0,,8,12,0.667,4,1,5,2,0,1,4,4,18,8.9,
73,73,1985-03-28,23-147,LAC,,PHO,W (+6),1,43:00,13,20,0.65,0,1,0.0,8,9,0.889,3,3,6,4,0,1,3,4,34,26.7,
74,74,1985-03-30,23-149,LAC,@,PHO,W (+9),1,33:00,10,17,0.588,0,0,,8,11,0.727,0,3,3,3,1,0,6,5,28,14.9,
75,75,1985-03-31,23-150,LAC,,SAS,L (-11),1,24:00,9,11,0.818,0,0,,6,11,0.545,2,0,2,1,0,0,1,6,24,16.6,
76,76,1985-04-03,23-153,LAC,,KCK,W (+2),1,39:00,14,23,0.609,0,0,,13,17,0.765,4,3,7,6,2,1,4,4,41,33.9,
77,77,1985-04-05,23-155,LAC,@,DAL,W (+4),1,42:00,13,21,0.619,0,1,0.0,7,10,0.7,2,4,6,3,0,0,0,2,33,26.2,
78,78,1985-04-09,23-159,LAC,@,UTA,L (-19),1,35:00,10,19,0.526,0,0,,5,5,1.0,1,2,3,1,1,1,5,2,25,13.6,
79,79,1985-04-10,23-160,LAC,,DEN,W (+2),1,43:00,9,13,0.692,0,0,,7,11,0.636,1,6,7,7,1,5,2,5,25,25.8,
80,80,1985-04-14,23-164,LAC,,DAL,L (-4),1,37:00,5,18,0.278,0,2,0.0,4,4,1.0,0,6,6,3,1,1,2,4,14,5.4,
1,1,1985-10-25,23-358,LAC,@,SAC,W (+4),1,36:00,14,19,0.737,0,0,,8,14,0.571,4,2,6,1,1,2,4,6,36,26.0,
2,2,1985-10-26,23-359,LAC,,HOU,W (+1),1,34:00,11,23,0.478,0,0,,4,9,0.444,0,2,2,0,1,0,2,6,26,9.5,
3,3,1985-10-29,23-362,LAC,,POR,W (+6),1,32:00,12,20,0.6,0,0,,4,5,0.8,1,3,4,6,1,1,1,1,28,24.5,
4,4,1985-10-31,23-364,LAC,,CHI,W (+8),1,32:00,9,16,0.563,0,0,,3,3,1.0,0,3,3,1,0,0,3,3,21,10.8,
5,5,1985-11-02,24-001,LAC,,NYK,W (+8),1,30:00,5,11,0.455,0,0,,4,4,1.0,3,2,5,3,0,3,6,2,14,8.4,
