Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2016-11-18,22-246,BOS,,GSW,L (-16),0,25:32,3,5,.600,2,3,.667,3,4,.750,1,6,7,5,0,0,1,1,11,12.9,+2
13,13,2016-11-19,22-247,BOS,@,DET,W (+2),0,14:26,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,5,5.9,+2
14,14,2016-11-21,22-249,BOS,@,MIN,W (+6),0,16:07,5,8,.625,2,4,.500,0,0,,1,3,4,2,1,0,0,0,12,12.4,+10
15,15,2016-11-23,22-251,BOS,@,BRK,W (+19),0,22:41,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,0,1,2,6,7.5,+6
16,16,2016-11-25,22-253,BOS,,SAS,L (-6),0,19:47,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,2,0,1,2,3,2.8,-13
17,17,2016-11-28,22-256,BOS,@,MIA,W (+8),0,13:26,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,3.6,+5
18,18,2016-11-30,22-258,BOS,,DET,L (-7),0,14:41,1,5,.200,0,2,.000,1,1,1.000,0,2,2,6,1,0,0,2,3,4.9,-2
19,19,2016-12-02,22-260,BOS,,SAC,W (+5),0,15:44,1,7,.143,0,2,.000,0,0,,1,2,3,2,2,1,1,0,2,1.9,+7
20,20,2016-12-03,22-261,BOS,@,PHI,W (+1),0,10:10,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-6
21,21,2016-12-05,22-263,BOS,@,HOU,L (-1),0,13:54,2,6,.333,0,2,.000,0,0,,0,3,3,5,1,0,0,0,4,6.0,+3
22,22,2016-12-07,22-265,BOS,@,ORL,W (+30),0,26:00,6,13,.462,1,4,.250,3,4,.750,1,4,5,2,1,0,0,1,16,12.8,+13
23,23,2016-12-09,22-267,BOS,,TOR,L (-7),0,24:50,4,12,.333,1,5,.200,3,4,.750,0,3,3,3,0,1,1,4,12,5.9,-14
24,24,2016-12-11,22-269,BOS,@,OKC,L (-3),0,28:33,3,12,.250,0,2,.000,0,0,,2,3,5,3,0,0,0,2,6,2.4,-11
25,25,2016-12-14,22-272,BOS,@,SAS,L (-7),0,24:41,5,13,.385,2,5,.400,0,0,,2,1,3,2,1,1,0,0,12,9.7,+11
26,26,2016-12-16,22-274,BOS,,CHO,W (+8),0,15:58,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,2,2,2,-0.3,+9
27,27,2016-12-18,22-276,BOS,@,MIA,W (+10),0,18:14,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,+9
28,28,2016-12-20,22-278,BOS,@,MEM,W (+3),0,6:45,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
29,29,2016-12-22,22-280,BOS,@,IND,W (+7),0,6:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12
30,30,2016-12-23,22-281,BOS,,OKC,L (-5),0,8:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+1
34,31,2016-12-30,22-288,BOS,,MIA,W (+3),0,21:02,1,1,1.000,0,0,,0,1,.000,0,5,5,2,1,0,2,2,2,2.4,-2
36,32,2017-01-06,22-295,BOS,,PHI,W (+4),0,11:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,2,0,0,-0.3,+5
37,33,2017-01-07,22-296,BOS,,NOP,W (+9),0,12:39,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,+1
38,34,2017-01-10,22-299,BOS,@,TOR,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
39,35,2017-01-11,22-300,BOS,,WAS,W (+9),0,25:02,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,1,0,0,1,11,10.9,+19
40,36,2017-01-13,22-302,BOS,@,ATL,W (+2),0,23:29,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,1,0,1,7,7.2,-19
42,37,2017-01-18,22-307,BOS,,NYK,L (-11),0,24:13,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-22
43,38,2017-01-21,22-310,BOS,,POR,L (-4),0,22:04,6,13,.462,3,6,.500,0,0,,0,3,3,3,0,0,1,4,15,8.7,+5
44,39,2017-01-24,22-313,BOS,@,WAS,L (-15),0,18:13,1,6,.167,0,2,.000,2,2,1.000,1,0,1,2,3,0,0,0,4,5.3,-9
45,40,2017-01-25,22-314,BOS,,HOU,W (+11),0,18:38,2,7,.286,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,4.5,+9
46,41,2017-01-27,22-316,BOS,,ORL,W (+30),0,20:09,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,0,6,6.7,+6
47,42,2017-01-28,22-317,BOS,@,MIL,W (+4),0,16:55,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-1
48,43,2017-01-30,22-319,BOS,,DET,W (+4),0,10:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-5
49,44,2017-02-01,22-321,BOS,,TOR,W (+5),0,22:34,2,7,.286,1,2,.500,0,0,,2,5,7,1,0,0,0,0,5,4.5,+5
50,45,2017-02-03,22-323,BOS,,LAL,W (+6),0,17:37,4,4,1.000,2,2,1.000,0,0,,1,3,4,2,0,0,2,0,10,9.8,+7
51,46,2017-02-05,22-325,BOS,,LAC,W (+5),0,12:20,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6,-4
52,47,2017-02-08,22-328,BOS,@,SAC,L (-16),0,12:31,0,6,.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-0.8,-12
53,48,2017-02-09,22-329,BOS,@,POR,W (+9),0,24:44,4,9,.444,2,4,.500,1,1,1.000,1,3,4,5,1,0,1,2,11,10.6,+11
54,49,2017-02-11,22-331,BOS,@,UTA,W (+8),0,22:53,1,5,.200,0,1,.000,3,4,.750,1,3,4,2,0,1,1,1,5,3.8,+9
55,50,2017-02-13,22-333,BOS,@,DAL,W (+13),0,19:25,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+2
56,51,2017-02-15,22-335,BOS,,PHI,W (+8),0,18:58,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-3
57,52,2017-02-16,22-336,BOS,@,CHI,L (-1),0,23:03,3,8,.375,3,6,.500,2,2,1.000,0,3,3,3,0,1,0,2,11,9.5,+8
58,53,2017-02-24,22-344,BOS,@,TOR,L (-10),0,16:44,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,+8
59,54,2017-02-26,22-346,BOS,@,DET,W (+6),0,17:44,4,5,.800,3,4,.750,2,2,1.000,1,2,3,2,0,0,1,3,13,11.6,+5
60,55,2017-02-27,22-347,BOS,,ATL,L (-16),0,19:53,4,9,.444,1,2,.500,0,0,,1,4,5,1,0,0,2,0,9,4.9,-3
61,56,2017-03-01,22-349,BOS,,CLE,W (+4),0,9:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,-1.3,-6
62,57,2017-03-03,22-351,BOS,@,LAL,W (+20),0,12:00,0,2,.000,0,2,.000,0,0,,1,4,5,3,1,0,2,1,0,1.2,+5
63,58,2017-03-05,22-353,BOS,@,PHO,L (-3),0,19:36,5,9,.556,4,5,.800,0,0,,1,3,4,0,1,0,0,1,14,11.9,-2
64,59,2017-03-06,22-354,BOS,@,LAC,L (-14),0,19:47,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,1.9,-20
65,60,2017-03-08,22-356,BOS,@,GSW,W (+13),0,14:28,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,1,5,3.6,+9
66,61,2017-03-10,22-358,BOS,@,DEN,L (-20),0,7:38,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-12
67,62,2017-03-12,22-360,BOS,,CHI,W (+20),0,16:26,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,0,6,4.0,+4
68,63,2017-03-15,22-363,BOS,,MIN,W (+13),0,13:31,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,0,8,6.7,-1
69,64,2017-03-17,23-000,BOS,@,BRK,W (+3),0,23:05,0,8,.000,0,4,.000,0,0,,2,4,6,4,0,0,1,0,0,-1.2,+6
70,65,2017-03-19,23-002,BOS,@,PHI,L (-6),0,25:44,4,12,.333,2,7,.286,4,4,1.000,4,6,10,2,1,1,2,2,14,12.1,-5
71,66,2017-03-20,23-003,BOS,,WAS,W (+8),0,11:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-9
73,67,2017-03-24,23-007,BOS,,PHO,W (+10),0,15:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,2,2,9,5.8,-2
74,68,2017-03-26,23-009,BOS,,MIA,W (+4),0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
75,69,2017-03-29,23-012,BOS,,MIL,L (-3),0,8:31,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-1
76,70,2017-03-31,23-014,BOS,,ORL,W (+1),0,18:39,4,8,.500,1,2,.500,0,0,,0,6,6,3,0,0,1,1,9,7.5,-5
77,71,2017-04-02,23-016,BOS,@,NYK,W (+16),0,24:09,4,6,.667,1,3,.333,3,5,.600,0,2,2,4,3,0,1,2,12,13.2,+6
78,72,2017-04-05,23-019,BOS,,CLE,L (-23),0,9:13,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,2.5,-14
81,73,2017-04-10,23-024,BOS,,BRK,W (+9),0,11:00,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-4
82,74,2017-04-12,23-026,BOS,,MIL,W (+18),0,3:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
1,1,2017-10-17,23-214,BOS,@,CLE,L (-3),0,19:32,2,6,.333,1,3,.333,4,4,1.000,0,3,3,2,4,0,0,0,9,11.9,+2
2,2,2017-10-18,23-215,BOS,,MIL,L (-8),0,26:48,6,12,.500,3,5,.600,0,0,,0,7,7,6,2,0,0,4,15,15.7,-11
3,3,2017-10-20,23-217,BOS,@,PHI,W (+10),0,30:28,6,11,.545,2,6,.333,0,3,.000,1,6,7,2,0,0,2,2,14,8.6,+6
4,4,2017-10-24,23-221,BOS,,NYK,W (+21),0,30:51,2,7,.286,2,4,.500,2,2,1.000,0,6,6,6,2,0,1,0,8,10.9,+24
5,5,2017-10-26,23-223,BOS,@,MIL,W (+7),0,20:55,2,9,.222,0,3,.000,0,0,,1,6,7,0,2,0,0,0,4,3.0,+1
6,6,2017-10-28,23-225,BOS,@,MIA,W (+6),0,25:15,2,9,.222,0,3,.000,0,0,,0,4,4,0,1,0,0,0,4,0.7,-1
7,7,2017-10-30,23-227,BOS,,SAS,W (+14),0,18:06,5,13,.385,2,5,.400,0,0,,2,2,4,0,2,0,0,3,12,7.7,-3
8,8,2017-11-01,23-229,BOS,,SAC,W (+27),0,18:59,4,9,.444,2,7,.286,2,2,1.000,0,2,2,3,2,0,1,2,12,10.2,+6
9,9,2017-11-03,23-231,BOS,@,OKC,W (+7),0,23:05,3,8,.375,1,5,.200,0,0,,0,2,2,3,0,0,0,1,7,4.9,-5
10,10,2017-11-05,23-233,BOS,@,ORL,W (+16),0,26:50,2,9,.222,0,3,.000,2,2,1.000,2,5,7,2,0,0,1,1,6,3.4,+22
11,11,2017-11-06,23-234,BOS,@,ATL,W (+3),0,21:30,3,8,.375,2,5,.400,0,0,,0,5,5,3,0,0,2,1,8,4.8,-12
12,12,2017-11-08,23-236,BOS,,LAL,W (+11),0,27:43,5,12,.417,2,5,.400,2,2,1.000,3,5,8,0,0,1,0,2,14,11.1,0
13,13,2017-11-10,23-238,BOS,,CHO,W (+3),0,28:36,3,12,.250,2,5,.400,7,8,.875,0,7,7,4,2,0,2,3,15,11.1,+6
14,14,2017-11-12,23-240,BOS,,TOR,W (+1),0,28:24,6,15,.400,3,7,.429,1,1,1.000,1,5,6,3,1,0,1,1,16,11.8,-2
15,15,2017-11-14,23-242,BOS,@,BRK,W (+7),0,20:51,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-4
16,16,2017-11-16,23-244,BOS,,GSW,W (+4),0,21:18,1,5,.200,1,4,.250,2,3,.667,1,1,2,2,0,0,2,1,5,1.5,+6
17,17,2017-11-18,23-246,BOS,@,ATL,W (+11),0,25:05,2,7,.286,2,5,.400,0,0,,1,4,5,3,1,0,0,1,6,6.5,+11
18,18,2017-11-20,23-248,BOS,@,DAL,W (+8),0,13:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-13
19,19,2017-11-22,23-250,BOS,@,MIA,L (-6),0,18:15,2,8,.250,2,6,.333,2,2,1.000,2,4,6,1,3,0,2,2,8,6.7,+1
20,20,2017-11-24,23-252,BOS,,ORL,W (+15),0,30:03,8,11,.727,5,7,.714,2,3,.667,2,4,6,2,1,0,0,4,23,21.5,+5
21,21,2017-11-25,23-253,BOS,@,IND,W (+10),0,20:21,7,9,.778,2,3,.667,1,1,1.000,0,1,1,2,1,0,0,0,17,16.2,+6
22,22,2017-11-27,23-255,BOS,,DET,L (-10),0,19:20,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
23,23,2017-11-30,23-258,BOS,,PHI,W (+11),0,19:33,2,7,.286,2,5,.400,0,0,,1,1,2,2,0,0,0,3,6,3.1,+13
24,24,2017-12-02,23-260,BOS,,PHO,W (+5),0,19:23,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,0.7,+1
25,25,2017-12-04,23-262,BOS,,MIL,W (+11),0,24:07,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,2,7,6.8,+15
26,26,2017-12-06,23-264,BOS,,DAL,W (+7),0,27:45,3,9,.333,1,6,.167,5,7,.714,0,9,9,1,0,0,0,2,12,8.7,+4
27,27,2017-12-08,23-266,BOS,@,SAS,L (-3),0,23:13,5,11,.455,1,6,.167,2,2,1.000,2,2,4,1,4,0,1,1,13,12.6,-11
28,28,2017-12-10,23-268,BOS,@,DET,W (+10),0,23:03,2,7,.286,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,5.4,-13
29,29,2017-12-11,23-269,BOS,@,CHI,L (-23),0,28:02,5,12,.417,3,7,.429,0,0,,0,3,3,5,0,0,2,0,13,9.0,-12
30,30,2017-12-13,23-271,BOS,,DEN,W (+6),0,19:38,3,8,.375,1,2,.500,0,0,,0,2,2,5,0,0,1,1,7,5.3,+9
31,31,2017-12-15,23-273,BOS,,UTA,L (-12),0,19:06,0,4,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-1.7,-16
32,32,2017-12-16,23-274,BOS,@,MEM,W (+9),0,20:13,4,8,.500,2,3,.667,0,0,,0,4,4,1,2,0,1,1,10,8.5,-9
33,33,2017-12-18,23-276,BOS,@,IND,W (+1),0,23:12,4,9,.444,1,2,.500,0,0,,1,3,4,0,2,0,2,2,9,5.1,+5
34,34,2017-12-20,23-278,BOS,,MIA,L (-1),0,17:25,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,0.6,-1
35,35,2017-12-21,23-279,BOS,@,NYK,L (-9),0,27:26,1,7,.143,0,3,.000,1,2,.500,1,5,6,1,2,0,1,0,3,2.0,-10
36,36,2017-12-23,23-281,BOS,,CHI,W (+25),0,27:29,4,10,.400,0,2,.000,0,0,,1,2,3,2,0,0,0,1,8,4.9,+5
37,37,2017-12-25,23-283,BOS,,WAS,L (-8),0,26:07,6,9,.667,4,6,.667,0,0,,0,7,7,2,1,0,1,4,16,14.0,+3
38,38,2017-12-27,23-285,BOS,@,CHO,W (+11),0,26:16,5,10,.500,3,7,.429,2,2,1.000,0,4,4,4,1,2,2,1,15,14.0,+7
39,39,2017-12-28,23-286,BOS,,HOU,W (+1),0,20:06,5,8,.625,2,4,.500,1,1,1.000,0,5,5,1,2,1,0,2,13,13.5,+5
40,40,2017-12-31,23-289,BOS,,BRK,W (+3),0,23:40,5,9,.556,2,4,.500,2,3,.667,1,6,7,3,1,0,0,3,14,13.7,-6
41,41,2018-01-03,23-292,BOS,,CLE,W (+14),0,19:39,8,12,.667,4,6,.667,0,0,,1,3,4,3,0,1,4,2,20,14.4,+8
42,42,2018-01-05,23-294,BOS,,MIN,W (+7),0,21:41,6,11,.545,2,7,.286,0,0,,2,7,9,1,0,0,1,1,14,11.5,+14
43,43,2018-01-06,23-295,BOS,@,BRK,W (+2),0,18:29,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,0.2,-4
44,44,2018-01-11,23-300,BOS,@,PHI,W (+11),0,21:27,3,7,.429,2,5,.400,0,0,,0,4,4,1,1,0,1,0,8,6.2,-3
45,45,2018-01-16,23-305,BOS,,NOP,L (-3),0,25:48,3,11,.273,1,7,.143,0,0,,0,5,5,2,1,0,0,3,7,3.2,+5
46,46,2018-01-18,23-307,BOS,,PHI,L (-9),0,20:21,2,7,.286,0,4,.000,0,0,,0,1,1,2,1,0,2,0,4,0.6,-11
47,47,2018-01-21,23-310,BOS,,ORL,L (-8),0,20:39,1,9,.111,0,5,.000,0,0,,0,2,2,1,2,2,1,1,2,-0.6,-2
48,48,2018-01-23,23-312,BOS,@,LAL,L (-1),0,23:46,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,0,2,9,7.2,-1
49,49,2018-01-24,23-313,BOS,@,LAC,W (+11),0,23:59,4,10,.400,1,4,.250,6,6,1.000,1,2,3,4,2,0,0,1,15,15.3,+19
50,50,2018-01-27,23-316,BOS,@,GSW,L (-4),0,24:17,2,6,.333,2,3,.667,3,4,.750,3,2,5,3,1,0,1,4,9,8.4,-19
51,51,2018-01-29,23-318,BOS,@,DEN,W (+1),0,29:47,3,8,.375,2,4,.500,0,0,,4,5,9,6,1,1,1,1,8,12.4,0
52,52,2018-01-31,23-320,BOS,,NYK,W (+30),1,32:32,6,14,.429,3,6,.500,2,4,.500,1,10,11,10,2,2,2,2,17,20.1,+32
53,53,2018-02-02,23-322,BOS,,ATL,W (+9),1,36:01,11,18,.611,6,8,.750,3,4,.750,3,4,7,2,2,0,2,0,31,27.1,+32
54,54,2018-02-04,23-324,BOS,,POR,W (+1),1,36:28,5,18,.278,1,7,.143,0,0,,1,5,6,5,0,0,1,1,11,4.7,+7
55,55,2018-02-06,23-326,BOS,@,TOR,L (-20),0,24:10,5,12,.417,4,5,.800,4,4,1.000,1,4,5,4,2,0,2,2,18,15.5,-8
56,56,2018-02-08,23-328,BOS,@,WAS,W (+6),0,29:45,4,6,.667,2,2,1.000,2,4,.500,0,2,2,1,0,0,4,4,12,4.3,-4
57,57,2018-02-09,23-329,BOS,,IND,L (-6),0,26:15,1,11,.091,1,6,.167,7,8,.875,0,1,1,3,2,0,0,1,10,6.3,+2
58,58,2018-02-11,23-331,BOS,,CLE,L (-22),0,33:52,6,15,.400,3,8,.375,6,7,.857,4,5,9,5,0,1,1,1,21,19.6,-12
