,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,17,17,2015-12-03,23-021,UTA,,ORL,L (-9),0,33:42,5,15,0.333,3,7,0.429,0,0,,1,2,3,6,0,0,3,2,13,6.2,0
163,18,18,2015-12-05,23-023,UTA,,IND,W (+3),0,33:35,8,17,0.471,2,8,0.25,1,1,1.0,0,3,3,7,0,0,0,1,19,15.7,6
164,19,19,2015-12-08,23-026,UTA,@,SAC,L (-8),0,20:55,5,14,0.357,2,8,0.25,0,0,,1,1,2,3,1,0,2,3,12,5.1,-1
165,20,20,2015-12-09,23-027,UTA,,NYK,W (+21),0,23:20,6,13,0.462,3,6,0.5,0,0,,0,1,1,5,0,0,2,2,15,9.3,4
166,21,21,2015-12-11,23-029,UTA,,OKC,L (-4),0,29:56,6,15,0.4,3,8,0.375,1,2,0.5,1,2,3,4,1,0,1,1,16,11.2,7
167,22,22,2015-12-13,23-031,UTA,@,OKC,L (-6),0,17:24,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,10,10.4,6
168,23,23,2015-12-14,23-032,UTA,@,SAS,L (-37),0,23:31,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,2,0,0,2,1,10,5.6,-16
169,24,24,2015-12-16,23-034,UTA,,NOP,L (-10),0,27:51,4,13,0.308,1,6,0.167,3,3,1.0,1,3,4,5,0,0,1,0,12,8.6,0
170,25,25,2015-12-18,23-036,UTA,,DEN,W (+9),0,23:18,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,1,13,7.3,4
171,26,26,2015-12-21,23-039,UTA,,PHO,W (+21),0,22:18,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,6.5,-10
172,27,27,2015-12-23,23-041,UTA,@,GSW,L (-18),0,27:36,6,14,0.429,1,5,0.2,0,0,,0,0,0,3,2,1,2,1,13,8.0,-11
173,28,28,2015-12-26,23-044,UTA,,LAC,L (-5),0,18:21,2,8,0.25,1,6,0.167,0,0,,1,0,1,3,0,0,0,1,5,2.6,-6
174,29,29,2015-12-28,23-046,UTA,,PHI,W (+4),0,23:59,5,15,0.333,2,6,0.333,2,2,1.0,1,3,4,1,1,2,3,1,14,6.8,-4
175,30,30,2015-12-30,23-048,UTA,@,MIN,L (-14),0,37:10,8,18,0.444,3,9,0.333,4,4,1.0,0,1,1,4,1,2,4,2,23,14.3,-2
176,31,31,2015-12-31,23-049,UTA,,POR,W (+13),0,29:22,12,19,0.632,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,0,27,21.5,12
177,32,32,2016-01-02,23-051,UTA,,MEM,W (+5),0,32:11,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,0,9,1.7,8
178,33,33,2016-01-04,23-053,UTA,,HOU,L (-2),0,29:01,3,11,0.273,1,5,0.2,3,4,0.75,0,5,5,3,1,0,0,2,10,6.9,5
179,34,34,2016-01-06,23-055,UTA,@,SAS,L (-25),0,24:18,10,17,0.588,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,21,15.8,-3
180,35,35,2016-01-07,23-056,UTA,@,HOU,L (-9),0,24:26,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,0,0,3,1,10,2.5,-10
181,36,36,2016-01-09,23-058,UTA,,MIA,W (+15),0,18:37,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,11,8.0,-2
182,37,37,2016-01-10,23-059,UTA,@,LAL,W (+12),0,21:18,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,6.3,12
183,38,38,2016-01-13,23-062,UTA,@,POR,L (-14),0,28:58,7,14,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,2,0,15,9.7,-6
184,39,39,2016-01-14,23-063,UTA,,SAC,L (-2),0,31:29,7,15,0.467,0,6,0.0,3,4,0.75,0,0,0,0,1,0,2,1,17,7.5,10
185,40,40,2016-01-16,23-065,UTA,,LAL,W (+27),0,26:06,7,14,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,16,11.6,10
186,41,41,2016-01-18,23-067,UTA,@,CHO,L (-5),0,36:36,10,23,0.435,3,9,0.333,2,3,0.667,0,3,3,2,1,0,0,3,25,14.6,-3
187,42,42,2016-01-20,23-069,UTA,@,NYK,L (-7),0,30:31,5,13,0.385,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,12,6.9,4
188,43,43,2016-01-22,23-071,UTA,@,BRK,W (+22),0,19:10,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,12,10.9,8
189,44,44,2016-01-25,23-074,UTA,,DET,L (-3),0,22:10,0,8,0.0,0,3,0.0,0,0,,0,0,0,6,0,0,0,2,0,-2.2,-8
190,45,45,2016-01-27,23-076,UTA,,CHO,W (+29),0,19:20,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,0,1,3,11,4.4,28
191,46,46,2016-01-29,23-078,UTA,,MIN,W (+13),0,18:45,4,11,0.364,4,10,0.4,0,0,,0,1,1,1,2,0,0,1,12,8.5,10
192,47,47,2016-02-01,23-081,UTA,,CHI,W (+9),0,19:22,4,11,0.364,2,6,0.333,0,0,,2,0,2,1,0,0,0,0,10,6.0,-9
193,48,48,2016-02-03,23-083,UTA,,DEN,W (+4),0,16:00,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,2,2.2,4
194,49,49,2016-02-05,23-085,UTA,,MIL,W (+3),0,3:01,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
195,53,50,2016-02-18,23-098,UTA,@,WAS,L (-14),0,22:21,1,8,0.125,0,2,0.0,0,0,,0,1,1,7,1,0,2,1,2,0.6,8
196,54,51,2016-02-19,23-099,UTA,,BOS,W (+18),0,17:06,3,9,0.333,2,6,0.333,0,0,,0,0,0,2,0,0,4,4,8,-1.3,0
197,55,52,2016-02-21,23-101,UTA,@,POR,L (-4),0,13:24,2,7,0.286,2,3,0.667,0,0,,0,1,1,1,0,1,1,2,6,1.8,-3
198,56,53,2016-02-23,23-103,UTA,,HOU,W (+3),0,28:30,6,11,0.545,3,6,0.5,0,0,,0,2,2,1,0,0,1,3,15,8.8,-3
199,57,54,2016-02-25,23-105,UTA,,SAS,L (-18),0,10:42,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,5,2.9,-5
200,58,55,2016-02-27,23-107,UTA,,BRK,L (-2),0,6:21,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-7
201,60,56,2016-03-02,23-111,UTA,@,TOR,L (-10),0,13:59,5,10,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,11,4.9,-3
202,61,57,2016-03-04,23-113,UTA,@,MEM,L (-6),0,20:09,2,9,0.222,0,5,0.0,1,1,1.0,1,0,1,4,1,0,2,2,5,1.2,-11
203,64,58,2016-03-09,23-118,UTA,@,GSW,L (-21),0,22:23,4,10,0.4,2,4,0.5,8,8,1.0,0,0,0,1,2,0,3,2,18,11.5,-10
204,65,59,2016-03-11,23-120,UTA,,WAS,W (+21),0,6:22,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,5
205,66,60,2016-03-13,23-122,UTA,@,SAC,W (+9),0,10:02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,2.0,-10
206,67,61,2016-03-14,23-123,UTA,,CLE,W (+9),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
207,68,62,2016-03-17,23-126,UTA,,PHO,W (+34),0,11:37,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,3,-1.0,0
208,72,63,2016-03-24,23-133,UTA,@,OKC,L (-22),0,12:00,5,9,0.556,1,3,0.333,6,7,0.857,0,1,1,0,0,0,0,1,17,12.2,-1
209,74,64,2016-03-28,23-137,UTA,,LAL,W (+48),0,9:50,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,5
210,1,1,2016-10-27,23-350,WAS,@,ATL,L (-15),0,17:43,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,2,1,0,2,0,8,4.7,-6
211,2,2,2016-10-30,23-353,WAS,@,MEM,L (-9),0,16:14,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,1.9,-12
212,3,3,2016-11-02,23-356,WAS,,TOR,L (-10),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-11
213,4,4,2016-11-04,23-358,WAS,,ATL,W (+3),0,6:49,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,2
214,5,5,2016-11-05,23-359,WAS,@,ORL,L (-2),0,15:33,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-15
215,6,6,2016-11-07,23-361,WAS,,HOU,L (-8),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
216,7,7,2016-11-09,23-363,WAS,,BOS,W (+25),0,17:05,7,9,0.778,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,3,18,15.0,8
217,8,8,2016-11-11,23-365,WAS,,CLE,L (-11),0,22:06,4,7,0.571,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,9,8.4,3
218,9,9,2016-11-12,24-000,WAS,@,CHI,L (-11),0,16:58,3,7,0.429,0,0,,0,0,,0,0,0,3,1,0,1,0,6,4.4,-24
219,10,10,2016-11-16,24-004,WAS,@,PHI,L (-7),0,5:29,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9
220,13,11,2016-11-21,24-009,WAS,,PHO,W (+5),0,6:07,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-1
221,15,12,2016-11-26,24-014,WAS,,SAS,L (-12),0,9:19,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,5.0,2
222,16,13,2016-11-28,24-016,WAS,,SAC,W (+6),0,10:38,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-0.7,7
223,18,14,2016-12-02,24-020,WAS,@,SAS,L (-2),0,10:51,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,-9
224,19,15,2016-12-05,24-023,WAS,@,BRK,W (+5),0,12:14,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,8,6.7,-1
225,20,16,2016-12-06,24-024,WAS,,ORL,L (-8),0,5:42,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,-7
226,21,17,2016-12-08,24-026,WAS,,DEN,W (+7),0,11:31,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,6,5.1,-5
227,22,18,2016-12-10,24-028,WAS,,MIL,W (+5),0,9:17,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3.7,5
228,23,19,2016-12-12,24-030,WAS,@,MIA,L (-11),0,13:42,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,0.1,0
229,24,20,2016-12-14,24-032,WAS,,CHO,W (+3),0,17:38,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,4.6,-2
230,25,21,2016-12-16,24-034,WAS,,DET,W (+14),0,15:16,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,2,4,8,4.4,-5
231,26,22,2016-12-18,24-036,WAS,,LAC,W (+7),0,17:29,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,2,7,4.2,-1
232,27,23,2016-12-19,24-037,WAS,@,IND,L (-2),0,6:04,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5
233,28,24,2016-12-21,24-039,WAS,@,CHI,W (+10),0,12:07,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,6,2.5,8
234,29,25,2016-12-23,24-041,WAS,@,MIL,L (-27),0,16:06,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,1.6,-13
235,30,26,2016-12-26,24-044,WAS,,MIL,W (+5),0,4:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
236,31,27,2016-12-28,24-046,WAS,,IND,W (+6),0,10:48,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,0,0,-2.8,2
237,32,28,2016-12-30,24-048,WAS,,BRK,W (+23),0,30:09,10,12,0.833,5,5,1.0,2,2,1.0,0,2,2,2,2,0,2,0,27,24.6,20
238,33,29,2017-01-02,24-051,WAS,@,HOU,L (-10),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.1,3
239,34,30,2017-01-03,24-052,WAS,@,DAL,L (-8),0,8:39,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,0.3,-13
240,35,31,2017-01-06,24-055,WAS,,MIN,W (+7),0,10:31,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,3.4,-13
241,36,32,2017-01-08,24-057,WAS,@,MIL,W (+6),0,11:12,0,0,,0,0,,0,0,,0,2,2,5,1,0,2,2,0,2.3,-5
242,37,33,2017-01-10,24-059,WAS,,CHI,W (+2),0,12:58,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,2,6,2.2,-11
243,38,34,2017-01-11,24-060,WAS,@,BOS,L (-9),0,9:17,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-7
244,39,35,2017-01-14,24-063,WAS,,PHI,W (+16),0,17:58,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,4,4.0,0
245,40,36,2017-01-16,24-065,WAS,,POR,W (+19),0,20:01,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,4,0.2,3
246,41,37,2017-01-18,24-067,WAS,,MEM,W (+3),0,8:22,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,4.0,8
247,42,38,2017-01-19,24-068,WAS,@,NYK,W (+3),0,6:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,-8
248,43,39,2017-01-21,24-070,WAS,@,DET,L (-1),0,9:21,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,7,4.9,5
249,44,40,2017-01-23,24-072,WAS,@,CHO,W (+10),0,12:16,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.8,-4
250,45,41,2017-01-24,24-073,WAS,,BOS,W (+15),0,10:16,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,5.8,-2
251,46,42,2017-01-27,24-076,WAS,@,ATL,W (+26),0,19:20,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,9,6.3,1
252,47,43,2017-01-29,24-078,WAS,@,NOP,W (+13),0,10:55,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,3.4,6
253,48,44,2017-01-31,24-080,WAS,,NYK,W (+16),0,19:08,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,2,3,4,0.0,0
254,49,45,2017-02-02,24-082,WAS,,LAL,W (+8),0,12:23,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,5,1.1,-1
255,50,46,2017-02-04,24-084,WAS,,NOP,W (+14),0,10:13,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,3.3,7
256,51,47,2017-02-06,24-086,WAS,,CLE,L (-5),0,5:57,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,5
257,52,48,2017-02-08,24-088,WAS,@,BRK,W (+4),0,14:03,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,4.0,-6
258,53,49,2017-02-10,24-090,WAS,,IND,W (+5),0,13:47,3,9,0.333,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,7,6.4,-14
259,54,50,2017-02-13,24-093,WAS,,OKC,W (+22),0,26:24,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,4,0,0,3,2,11,7.2,-9
260,55,51,2017-02-16,24-096,WAS,@,IND,W (+13),0,12:47,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,2.6,-1
261,56,52,2017-02-24,24-104,WAS,@,PHI,L (-8),0,9:39,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,5,1.1,-3
262,57,53,2017-02-26,24-106,WAS,,UTA,L (-10),0,5:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
263,62,54,2017-03-07,24-115,WAS,@,PHO,W (+4),0,3:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1
264,72,55,2017-03-24,24-132,WAS,,BRK,W (+21),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
265,81,56,2017-04-10,24-149,WAS,@,DET,W (+4),0,7:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,-5
266,82,57,2017-04-12,24-151,WAS,@,MIA,L (-8),0,30:41,10,13,0.769,5,7,0.714,2,2,1.0,0,0,0,4,1,0,2,0,27,23.7,-11
267,2,1,2018-01-15,25-064,NYK,@,BRK,W (+15),0,8:15,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,5,5.0,5
268,4,2,2018-01-19,25-068,NYK,@,UTA,W (+2),0,15:01,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,7,5.6,-7
269,5,3,2018-01-21,25-070,NYK,@,LAL,L (-20),0,7:11,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.8,-5
270,6,4,2018-01-23,25-072,NYK,@,GSW,L (-11),0,2:03,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,7
271,7,5,2018-01-25,25-074,NYK,@,DEN,L (-12),0,28:42,8,12,0.667,0,2,0.0,2,2,1.0,1,1,2,11,0,0,0,1,18,21.1,-6
272,8,6,2018-01-26,25-075,NYK,@,PHO,W (+22),0,17:31,8,14,0.571,2,4,0.5,0,0,,0,1,1,3,0,0,2,1,18,11.4,4
273,9,7,2018-01-30,25-079,NYK,,BRK,W (+16),0,16:39,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,2.0,0
274,10,8,2018-01-31,25-080,NYK,@,BOS,L (-30),0,5:19,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-0.9,-6
275,12,9,2018-02-04,25-084,NYK,,ATL,L (-3),0,20:04,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,10.8,-1
276,13,10,2018-02-06,25-086,NYK,,MIL,L (-14),0,22:30,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,9,7.6,-2
277,14,11,2018-02-08,25-088,NYK,@,TOR,L (-25),0,13:03,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,8.0,-14
278,15,12,2018-02-11,25-091,NYK,@,IND,L (-8),0,7:50,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2.3,-1
279,16,13,2018-02-12,25-092,NYK,@,PHI,L (-16),0,4:23,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,2
280,18,14,2018-02-22,25-102,NYK,@,ORL,W (+7),0,29:42,12,22,0.545,2,5,0.4,0,0,,2,2,4,6,1,1,1,2,26,21.5,15
281,19,15,2018-02-24,25-104,NYK,,BOS,L (-9),0,26:26,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,8,1,0,1,1,26,21.5,-4
282,20,16,2018-02-26,25-106,NYK,,GSW,L (-14),0,24:57,8,15,0.533,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,2,18,14.4,6
283,21,17,2018-03-02,25-110,NYK,@,LAC,L (-23),0,18:31,5,11,0.455,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,12,6.0,-1
284,22,18,2018-03-04,25-112,NYK,@,SAC,L (-3),0,26:58,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,1,2,2,1,11,10.8,6
285,23,19,2018-03-06,25-114,NYK,@,POR,L (-24),0,20:28,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,1,0,0,0,4,1.3,-10
286,24,20,2018-03-09,25-117,NYK,@,MIL,L (-8),0,14:16,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,3.3,-15
287,25,21,2018-03-11,25-119,NYK,,TOR,L (-26),0,14:50,5,9,0.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,6.7,-16
288,26,22,2018-03-13,25-121,NYK,,DAL,L (-13),0,14:55,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,11.6,-1
289,27,23,2018-03-15,25-123,NYK,,PHI,L (-8),0,25:05,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,13.0,12
290,28,24,2018-03-17,25-125,NYK,,CHO,W (+23),0,19:07,6,13,0.462,2,4,0.5,0,0,,1,2,3,5,0,0,0,3,14,10.9,4
291,29,25,2018-03-19,25-127,NYK,,CHI,W (+18),0,21:10,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,7.3,3
292,30,26,2018-03-21,25-129,NYK,@,MIA,L (-21),0,25:53,6,11,0.545,4,7,0.571,0,0,,1,6,7,2,0,0,3,1,16,11.2,-20
293,31,27,2018-03-23,25-131,NYK,,MIN,L (-4),0,31:01,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,9,2,0,3,3,15,13.6,17
294,32,28,2018-03-25,25-133,NYK,@,WAS,W (+4),1,27:22,8,15,0.533,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,4,19,13.8,-5
295,33,29,2018-03-26,25-134,NYK,@,CHO,L (-9),1,40:52,19,31,0.613,3,9,0.333,1,1,1.0,1,0,1,12,1,0,2,1,42,35.6,2
296,34,30,2018-03-28,25-136,NYK,@,PHI,L (-17),1,27:53,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,6,1,0,3,0,18,13.5,-18
297,35,31,2018-03-31,25-139,NYK,,DET,L (-6),1,38:21,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,15,1,0,1,5,18,19.3,-1
298,36,32,2018-04-03,25-142,NYK,,ORL,L (-24),1,31:35,7,13,0.538,1,4,0.25,0,0,,0,1,1,4,1,0,0,2,15,12.0,-19
299,37,33,2018-04-06,25-145,NYK,,MIA,W (+24),1,29:53,6,12,0.5,1,4,0.25,4,7,0.571,0,3,3,4,1,0,2,2,17,11.7,8
300,38,34,2018-04-07,25-146,NYK,,MIL,L (-13),1,30:52,3,13,0.231,0,2,0.0,2,2,1.0,1,3,4,8,0,0,2,1,8,4.9,-12
301,39,35,2018-04-09,25-148,NYK,,CLE,L (-14),1,33:44,5,11,0.455,1,5,0.2,1,2,0.5,0,0,0,8,0,0,3,0,12,8.5,-22
302,40,36,2018-04-11,25-150,NYK,@,CLE,W (+12),1,42:17,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,9,3,0,2,2,19,18.6,14
303,1,1,2018-10-17,25-339,NYK,,ATL,W (+19),1,20:34,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,4,0,0,2,2,15,10.6,14
304,2,2,2018-10-19,25-341,NYK,@,BRK,L (-2),1,29:56,3,11,0.273,2,5,0.4,0,0,,3,2,5,4,1,0,0,1,8,7.6,4
305,3,3,2018-10-20,25-342,NYK,,BOS,L (-2),1,30:27,5,12,0.417,0,4,0.0,1,3,0.333,0,3,3,9,2,0,1,2,11,11.2,3
306,4,4,2018-10-22,25-344,NYK,@,MIL,L (-11),1,22:25,9,18,0.5,0,3,0.0,1,1,1.0,3,2,5,4,1,0,3,1,19,13.1,5
307,5,5,2018-10-24,25-346,NYK,@,MIA,L (-23),1,16:46,1,10,0.1,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,-2.2,-12
308,6,6,2018-10-26,25-348,NYK,,GSW,L (-28),0,22:03,5,12,0.417,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,1,15,7.8,-16
309,7,7,2018-10-29,25-351,NYK,,BRK,W (+19),0,14:01,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
310,8,8,2018-10-31,25-353,NYK,,IND,L (-6),0,14:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4.3,4
311,9,9,2018-11-02,25-355,NYK,@,DAL,W (+12),0,6:50,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.0,-6
312,10,10,2018-11-04,25-357,NYK,@,WAS,L (-13),0,20:09,6,13,0.462,1,3,0.333,0,0,,2,0,2,3,1,0,3,0,13,7.8,-2
313,11,11,2018-11-05,25-358,NYK,,CHI,L (-1),0,23:38,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,5.2,7
314,14,12,2018-11-11,25-364,NYK,,ORL,L (-26),0,19:46,5,13,0.385,0,3,0.0,0,0,,0,1,1,5,0,0,1,1,10,5.3,-1
315,16,13,2018-11-16,26-004,NYK,@,NOP,L (-5),0,25:45,10,13,0.769,1,2,0.5,3,5,0.6,0,1,1,1,1,1,1,3,24,18.6,-8
316,17,14,2018-11-18,26-006,NYK,@,ORL,L (-14),0,29:11,11,20,0.55,1,7,0.143,8,10,0.8,1,2,3,2,2,0,3,2,31,21.5,6
317,18,15,2018-11-20,26-008,NYK,,POR,L (-4),0,25:44,8,15,0.533,3,5,0.6,0,0,,1,2,3,3,0,0,2,1,19,12.7,-15
318,19,16,2018-11-21,26-009,NYK,@,BOS,W (+8),0,31:55,11,20,0.55,4,6,0.667,3,3,1.0,0,6,6,11,2,0,3,2,29,27.1,10
319,20,17,2018-11-23,26-011,NYK,,NOP,W (+5),0,19:30,2,8,0.25,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,1,7,2.7,0
320,21,18,2018-11-25,26-013,NYK,@,MEM,W (+5),0,29:17,3,15,0.2,1,2,0.5,8,8,1.0,1,2,3,3,2,1,1,0,15,10.8,-4
321,22,19,2018-11-27,26-015,NYK,@,DET,L (-7),0,15:04,1,8,0.125,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1.1,-18
322,23,20,2018-11-28,26-016,NYK,@,PHI,L (-26),0,16:20,1,6,0.167,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,5.2,-19
323,24,21,2018-12-01,26-019,NYK,,MIL,W (+2),0,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
324,31,22,2018-12-16,26-034,NYK,@,IND,L (-11),0,12:35,1,7,0.143,1,2,0.5,0,0,,0,4,4,3,1,0,0,0,3,2.8,-2
325,32,23,2018-12-17,26-035,NYK,,PHO,L (-18),0,23:40,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,2.5,-2
326,35,24,2018-12-25,26-043,NYK,,MIL,L (-14),0,14:28,1,7,0.143,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,2,1.2,-11
