Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2015-12-05,19-254,MIA,,CLE,W (+15),0,17:30,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,5,3,-2.5,-3
19,19,2015-12-07,19-256,MIA,,WAS,L (-11),0,33:14,1,5,.200,0,3,.000,0,0,,1,5,6,0,1,0,3,3,2,-2.1,-16
20,20,2015-12-09,19-258,MIA,@,CHO,L (-18),0,25:59,3,7,.429,1,3,.333,0,2,.000,2,6,8,1,1,0,0,2,7,6.6,-1
21,21,2015-12-11,19-260,MIA,@,IND,L (-13),0,29:01,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,1,4,1,4,-1.5,-3
22,22,2015-12-13,19-262,MIA,,MEM,W (+3),0,25:40,2,6,.333,2,5,.400,2,2,1.000,0,2,2,3,2,1,1,1,8,8.6,+3
23,23,2015-12-14,19-263,MIA,@,ATL,W (+12),0,12:43,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,+4
24,24,2015-12-16,19-265,MIA,@,BRK,W (+6),0,33:20,4,5,.800,3,3,1.000,0,0,,1,7,8,0,0,1,0,1,11,12.2,+8
25,25,2015-12-18,19-267,MIA,,TOR,L (-14),0,18:21,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-6
26,26,2015-12-20,19-269,MIA,,POR,W (+7),0,24:41,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,3,1,0,0,3,6.6,-3
27,27,2015-12-22,19-271,MIA,,DET,L (-1),0,24:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,3,0,1,1,2,2.9,+1
28,28,2015-12-25,19-274,MIA,,NOP,W (+6),0,29:57,3,6,.500,1,3,.333,2,3,.667,1,5,6,0,1,1,1,3,9,7.3,-8
29,29,2015-12-26,19-275,MIA,@,ORL,W (+7),0,21:07,0,2,.000,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,0,4,5.7,-2
33,30,2016-01-03,19-283,MIA,@,WAS,W (+22),0,17:43,0,4,.000,0,2,.000,0,0,,0,3,3,2,2,1,3,2,0,-1.6,+15
34,31,2016-01-04,19-284,MIA,,IND,W (+3),0,35:39,2,6,.333,0,2,.000,3,4,.750,2,4,6,0,0,1,1,3,7,4.3,+15
35,32,2016-01-06,19-286,MIA,,NYK,L (-8),0,21:29,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,0.5,-2
36,33,2016-01-08,19-288,MIA,@,PHO,W (+8),0,22:41,2,4,.500,0,1,.000,0,0,,2,8,10,0,1,0,0,1,4,6.4,-2
37,34,2016-01-09,19-289,MIA,@,UTA,L (-15),0,20:21,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-4.1,-3
38,35,2016-01-11,19-291,MIA,@,GSW,L (-8),1,25:33,3,8,.375,1,3,.333,0,0,,0,3,3,1,1,1,0,3,7,4.7,-7
39,36,2016-01-13,19-293,MIA,@,LAC,L (-14),1,18:50,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,-3
40,37,2016-01-15,19-295,MIA,@,DEN,W (+3),0,23:21,3,5,.600,2,2,1.000,0,0,,0,4,4,1,1,1,3,3,8,5.1,0
41,38,2016-01-17,19-297,MIA,@,OKC,L (-25),0,27:02,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,1,1,1,0,-0.9,-13
42,39,2016-01-19,19-299,MIA,,MIL,L (-12),0,25:41,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-1
43,40,2016-01-20,19-300,MIA,@,WAS,L (-19),0,35:42,4,8,.500,1,1,1.000,0,0,,2,4,6,6,0,0,1,2,9,10.0,-13
44,41,2016-01-22,19-302,MIA,@,TOR,L (-20),1,40:47,3,8,.375,3,5,.600,0,0,,1,7,8,2,0,0,1,3,9,6.6,-18
45,42,2016-01-25,19-305,MIA,@,CHI,W (+5),0,34:44,3,4,.750,0,1,.000,2,2,1.000,1,8,9,4,2,0,1,4,8,11.7,+17
46,43,2016-01-26,19-306,MIA,@,BRK,W (+4),0,36:51,6,7,.857,1,1,1.000,0,0,,1,6,7,2,2,0,1,4,13,13.8,+4
47,44,2016-01-29,19-309,MIA,@,MIL,W (+4),0,32:37,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,3,6,4.1,+5
48,45,2016-01-31,19-311,MIA,,ATL,W (+18),0,33:14,4,6,.667,0,1,.000,2,2,1.000,2,7,9,0,0,2,2,4,10,8.7,+12
49,46,2016-02-02,19-313,MIA,@,HOU,L (-13),0,32:04,4,5,.800,1,1,1.000,2,2,1.000,1,7,8,2,3,0,4,4,11,10.7,-15
50,47,2016-02-03,19-314,MIA,@,DAL,W (+3),0,29:51,2,6,.333,0,1,.000,0,0,,0,6,6,0,1,1,0,3,4,2.9,+6
51,48,2016-02-05,19-316,MIA,@,CHO,W (+3),0,32:57,4,6,.667,0,0,,0,0,,2,8,10,2,2,0,0,2,8,11.8,-5
52,49,2016-02-07,19-318,MIA,,LAC,L (-7),0,26:38,0,5,.000,0,2,.000,2,2,1.000,1,9,10,0,0,0,0,3,2,0.7,+2
53,50,2016-02-09,19-320,MIA,,SAS,L (-18),0,23:32,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,-9
54,51,2016-02-19,19-330,MIA,@,ATL,W (+4),1,37:24,5,13,.385,0,3,.000,3,4,.750,3,6,9,0,2,0,2,2,13,8.6,+2
55,52,2016-02-20,19-331,MIA,,WAS,W (+20),1,25:47,6,10,.600,0,0,,2,5,.400,3,3,6,1,0,0,2,2,14,9.1,+6
56,53,2016-02-22,19-333,MIA,,IND,W (+8),0,39:44,5,10,.500,0,1,.000,5,6,.833,3,4,7,4,4,0,0,4,15,18.1,+29
57,54,2016-02-24,19-335,MIA,,GSW,L (-6),1,32:44,4,7,.571,0,0,,0,0,,4,6,10,2,3,2,2,2,8,12.3,-6
58,55,2016-02-27,19-338,MIA,@,BOS,L (-12),1,32:09,3,10,.300,0,1,.000,0,0,,3,4,7,4,0,1,2,2,6,4.2,-6
59,56,2016-02-28,19-339,MIA,@,NYK,W (+17),0,35:41,0,4,.000,0,0,,0,0,,0,13,13,4,0,0,1,2,0,2.1,+7
60,57,2016-03-01,19-341,MIA,,CHI,W (+18),0,27:02,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,3,2,8,2.2,-2
61,58,2016-03-03,19-343,MIA,,PHO,W (+16),0,29:01,3,5,.600,1,1,1.000,2,2,1.000,0,7,7,2,1,0,0,2,9,10.4,+8
62,59,2016-03-04,19-344,MIA,@,PHI,W (+10),0,16:17,1,3,.333,0,0,,0,2,.000,3,0,3,0,0,1,3,4,2,-2.3,-4
63,60,2016-03-06,19-346,MIA,,PHI,W (+5),0,29:46,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,2,0,2,2,6,4.5,-9
64,61,2016-03-09,19-349,MIA,@,MIL,L (-6),0,25:49,2,7,.286,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,3.1,+4
65,62,2016-03-11,19-351,MIA,@,CHI,W (+22),0,32:10,4,7,.571,0,0,,0,2,.000,1,5,6,4,3,0,0,3,8,10.7,+14
66,63,2016-03-12,19-352,MIA,@,TOR,L (-8),1,42:37,4,9,.444,0,1,.000,3,4,.750,0,5,5,2,3,1,1,3,11,10.3,-7
67,64,2016-03-14,19-354,MIA,,DEN,W (+5),0,33:09,8,13,.615,1,1,1.000,3,3,1.000,0,3,3,0,2,0,0,4,20,15.4,+13
68,65,2016-03-17,19-357,MIA,,CHO,L (-3),0,31:20,1,2,.500,0,0,,1,1,1.000,1,2,3,3,1,2,0,1,3,7.4,+4
69,66,2016-03-19,19-359,MIA,,CLE,W (+21),0,31:14,2,8,.250,0,1,.000,0,2,.000,2,1,3,4,1,0,0,3,4,2.7,+3
70,67,2016-03-22,19-362,MIA,@,NOP,W (+14),0,30:43,4,6,.667,0,2,.000,0,0,,0,6,6,3,1,0,1,0,8,9.3,+11
71,68,2016-03-23,19-363,MIA,@,SAS,L (-24),0,30:56,3,7,.429,1,1,1.000,3,5,.600,0,2,2,3,0,0,0,4,10,6.6,-10
72,69,2016-03-25,19-365,MIA,,ORL,W (+11),0,35:26,1,6,.167,0,1,.000,3,5,.600,3,5,8,3,1,0,2,4,5,3.5,+8
73,70,2016-03-28,20-002,MIA,,BRK,W (+11),0,31:40,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,13,8.5,+14
74,71,2016-03-30,20-004,MIA,@,LAL,L (-2),0,28:37,2,5,.400,0,0,,2,4,.500,0,4,4,2,1,0,2,4,6,2.5,-13
75,72,2016-04-01,20-006,MIA,@,SAC,W (+6),0,30:27,5,12,.417,1,2,.500,1,1,1.000,3,2,5,0,0,1,1,2,12,7.2,-6
76,73,2016-04-02,20-007,MIA,@,POR,L (-17),0,29:43,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,0,4,0,-0.7,-1
77,74,2016-04-05,20-010,MIA,,DET,W (+18),0,29:44,3,9,.333,1,2,.500,2,3,.667,1,4,5,2,0,0,0,2,9,6.0,+12
78,75,2016-04-07,20-012,MIA,,CHI,W (+8),0,28:50,1,8,.125,0,2,.000,0,0,,2,4,6,0,1,0,1,1,2,-1.0,-2
79,76,2016-04-08,20-013,MIA,@,ORL,L (-3),0,23:14,3,6,.500,0,0,,0,0,,0,4,4,0,3,0,0,3,6,6.0,+6
80,77,2016-04-10,20-015,MIA,,ORL,W (+22),0,14:01,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,0,5,3.9,-3
82,78,2016-04-13,20-018,MIA,@,BOS,L (-10),0,28:28,3,5,.600,1,2,.500,0,0,,5,5,10,1,1,0,0,2,7,10.6,-3
1,1,2016-10-26,20-214,MIA,@,ORL,W (+12),1,33:57,7,15,.467,0,2,.000,1,1,1.000,3,5,8,4,1,2,2,4,15,12.5,+15
2,2,2016-10-28,20-216,MIA,,CHO,L (-6),1,32:02,4,14,.286,1,6,.167,1,2,.500,0,6,6,5,0,0,4,2,10,1.9,-3
3,3,2016-10-30,20-218,MIA,,SAS,L (-7),1,39:06,7,15,.467,0,3,.000,4,5,.800,2,3,5,2,1,1,2,5,18,11.3,-2
4,4,2016-11-01,20-220,MIA,,SAC,W (+12),1,40:39,3,15,.200,2,5,.400,1,2,.500,1,2,3,7,1,0,2,3,9,3.3,+8
5,5,2016-11-04,20-223,MIA,@,TOR,L (-9),1,38:45,5,18,.278,0,2,.000,3,4,.750,1,2,3,4,2,0,1,2,13,6.3,+6
6,6,2016-11-07,20-226,MIA,@,OKC,L (-12),1,32:07,2,13,.154,0,2,.000,2,2,1.000,1,2,3,0,2,0,0,2,6,0.2,-16
7,7,2016-11-10,20-229,MIA,,CHI,L (-3),1,37:34,6,11,.545,3,5,.600,0,0,,1,4,5,6,4,0,2,4,15,16.2,+1
8,8,2016-11-12,20-231,MIA,,UTA,L (-11),1,33:42,5,13,.385,0,1,.000,1,1,1.000,0,6,6,3,1,0,1,5,11,5.8,-17
9,9,2016-11-14,20-233,MIA,@,SAS,L (-4),1,35:28,3,11,.273,0,1,.000,1,2,.500,2,1,3,5,1,0,0,2,7,5.5,+9
26,10,2016-12-14,20-263,MIA,,IND,W (+6),0,20:39,1,5,.200,0,1,.000,0,2,.000,0,2,2,2,1,0,1,1,2,-0.3,+8
27,11,2016-12-16,20-265,MIA,,LAC,L (-4),0,29:01,6,12,.500,1,1,1.000,2,4,.500,2,2,4,0,1,0,1,2,15,9.4,-2
28,12,2016-12-18,20-267,MIA,,BOS,L (-10),0,31:33,2,3,.667,0,0,,4,8,.500,1,3,4,4,4,1,5,5,8,7.2,0
29,13,2016-12-20,20-269,MIA,,ORL,L (-6),1,46:09,6,17,.353,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,4,13,4.2,+3
30,14,2016-12-22,20-271,MIA,,LAL,W (+8),1,42:11,10,16,.625,0,1,.000,3,6,.500,3,10,13,3,4,0,3,1,23,22.4,+22
31,15,2016-12-23,20-272,MIA,@,NOP,L (-4),1,37:41,6,15,.400,0,2,.000,0,0,,0,7,7,3,0,0,1,1,12,6.7,-9
32,16,2016-12-27,20-276,MIA,,OKC,L (-12),1,34:58,2,10,.200,0,2,.000,3,3,1.000,0,3,3,5,2,1,3,3,7,3.7,-8
33,17,2016-12-29,20-278,MIA,@,CHO,L (-9),1,28:51,0,9,.000,0,0,,1,2,.500,1,4,5,5,1,0,3,2,1,-3.1,-13
34,18,2016-12-30,20-279,MIA,@,BOS,L (-3),1,30:56,5,13,.385,0,0,,1,2,.500,4,5,9,6,0,1,1,4,11,10.1,-8
1,1,2017-10-18,21-206,MIA,@,ORL,L (-7),0,23:16,4,8,.500,1,1,1.000,1,2,.500,1,3,4,2,1,0,1,2,10,7.8,-13
2,2,2017-10-21,21-209,MIA,,IND,W (+4),0,25:27,3,8,.375,0,1,.000,0,0,,1,5,6,0,1,1,1,1,6,4.1,+2
3,3,2017-10-23,21-211,MIA,,ATL,W (+11),0,26:00,4,8,.500,0,2,.000,0,0,,2,3,5,1,1,0,0,2,8,7.2,+7
4,4,2017-10-25,21-213,MIA,,SAS,L (-17),0,22:24,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-9
5,5,2017-10-28,21-216,MIA,,BOS,L (-6),0,23:09,3,7,.429,0,1,.000,0,0,,3,9,12,3,1,2,1,4,6,9.0,+3
6,6,2017-10-30,21-218,MIA,,MIN,L (-3),0,27:06,5,5,1.000,0,0,,0,0,,1,7,8,2,0,0,1,2,10,10.9,-13
7,7,2017-11-01,21-220,MIA,,CHI,W (+6),0,24:08,3,7,.429,0,0,,2,3,.667,0,5,5,0,1,0,1,1,8,5.0,+6
8,8,2017-11-03,21-222,MIA,@,DEN,L (-1),0,13:30,1,2,.500,1,1,1.000,0,2,.000,1,2,3,0,1,0,3,0,3,0.5,-5
9,9,2017-11-05,21-224,MIA,@,LAC,W (+3),1,17:25,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,5,2,-0.8,+2
10,10,2017-11-06,21-225,MIA,@,GSW,L (-17),1,29:58,3,9,.333,0,0,,0,0,,0,7,7,5,1,0,1,3,6,5.3,-12
11,11,2017-11-08,21-227,MIA,@,PHO,W (+11),1,36:37,5,11,.455,2,4,.500,2,2,1.000,2,4,6,5,1,0,1,2,14,13.6,+8
12,12,2017-11-10,21-229,MIA,@,UTA,W (+10),1,21:41,1,5,.200,0,1,.000,2,3,.667,1,5,6,0,0,1,0,1,4,3.0,-3
13,13,2017-11-12,21-231,MIA,@,DET,L (-9),1,23:36,2,8,.250,0,1,.000,0,0,,1,3,4,1,2,0,0,3,4,2.3,+4
14,14,2017-11-15,21-234,MIA,,WAS,L (-9),1,22:04,2,5,.400,1,2,.500,2,2,1.000,2,3,5,2,0,1,3,2,7,4.9,-12
15,15,2017-11-17,21-236,MIA,@,WAS,W (+3),1,17:42,4,9,.444,1,3,.333,1,2,.500,1,6,7,1,2,1,0,2,10,10.0,+6
16,16,2017-11-19,21-238,MIA,,IND,L (-25),1,23:56,2,5,.400,0,2,.000,2,2,1.000,1,4,5,3,2,0,2,0,6,7.3,-20
17,17,2017-11-22,21-241,MIA,,BOS,W (+6),1,25:05,4,6,.667,0,1,.000,0,0,,1,7,8,1,0,0,2,2,8,6.1,-6
18,18,2017-11-24,21-243,MIA,@,MIN,W (+12),1,21:03,2,3,.667,2,2,1.000,2,2,1.000,0,6,6,2,0,1,2,4,8,7.0,+6
19,19,2017-11-26,21-245,MIA,@,CHI,W (+7),1,19:47,2,5,.400,0,0,,0,0,,0,8,8,2,1,0,0,0,4,6.1,-4
20,20,2017-11-28,21-247,MIA,@,CLE,L (-11),1,19:23,2,10,.200,1,2,.500,0,0,,1,3,4,2,0,0,2,4,5,-1.8,-15
21,21,2017-11-29,21-248,MIA,@,NYK,L (-29),1,16:31,2,5,.400,0,1,.000,1,2,.500,2,3,5,3,1,0,2,0,5,5.3,-19
22,22,2017-12-01,21-250,MIA,,CHO,W (+5),1,31:54,3,8,.375,0,2,.000,1,2,.500,1,10,11,3,0,0,0,1,7,7.6,-16
23,23,2017-12-03,21-252,MIA,,GSW,L (-28),1,21:23,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,1,1,2,7,7.0,-11
24,24,2017-12-06,21-255,MIA,@,SAS,L (-12),0,21:53,2,9,.222,1,4,.250,0,0,,2,2,4,3,0,0,2,0,5,1.6,-8
25,25,2017-12-09,21-258,MIA,@,BRK,W (+12),0,25:04,5,6,.833,4,4,1.000,1,2,.500,1,5,6,1,0,2,1,0,15,15.7,+11
26,26,2017-12-11,21-260,MIA,@,MEM,W (+25),0,22:34,2,6,.333,1,2,.500,0,0,,0,5,5,3,1,0,0,1,5,5.8,+17
27,27,2017-12-13,21-262,MIA,,POR,L (-7),0,8:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+10
42,28,2018-01-14,21-294,MIA,,MIL,W (+18),0,13:11,1,4,.250,1,1,1.000,0,0,,0,4,4,4,0,0,0,1,3,4.2,-4
43,29,2018-01-15,21-295,MIA,@,CHI,L (-8),0,21:25,2,3,.667,0,0,,0,0,,1,5,6,4,1,0,1,1,4,7.3,0
44,30,2018-01-17,21-297,MIA,@,MIL,W (+5),0,26:46,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,6,4.9,-3
45,31,2018-01-19,21-299,MIA,@,BRK,L (-6),0,25:02,2,6,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,2,5,2.7,-3
46,32,2018-01-20,21-300,MIA,@,CHO,W (+1),0,25:26,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,1,2,3,3,0.0,-13
47,33,2018-01-22,21-302,MIA,@,HOU,L (-9),0,27:51,3,6,.500,1,3,.333,0,1,.000,1,3,4,4,0,0,0,2,7,7.2,-7
48,34,2018-01-25,21-305,MIA,,SAC,L (-1),0,27:29,3,7,.429,1,2,.500,4,5,.800,1,4,5,2,0,0,2,1,11,7.8,+19
49,35,2018-01-27,21-307,MIA,,CHO,W (+4),0,30:45,2,6,.333,0,1,.000,2,4,.500,2,5,7,4,0,3,1,5,6,6.6,+25
50,36,2018-01-29,21-309,MIA,@,DAL,W (+7),0,22:43,2,4,.500,0,1,.000,2,2,1.000,0,5,5,1,0,2,3,5,6,2.6,+7
51,37,2018-01-31,21-311,MIA,@,CLE,L (-2),0,25:13,4,7,.571,0,1,.000,1,2,.500,1,9,10,2,1,1,3,4,9,7.2,-5
52,38,2018-02-02,21-313,MIA,@,PHI,L (-6),0,27:49,2,10,.200,0,1,.000,3,4,.750,4,8,12,1,0,0,1,2,7,4.5,+9
53,39,2018-02-03,21-314,MIA,@,DET,L (-4),1,24:13,0,6,.000,0,1,.000,0,0,,0,6,6,3,1,1,2,1,0,-1.0,-6
54,40,2018-02-05,21-316,MIA,,ORL,L (-2),1,26:58,6,10,.600,0,0,,4,4,1.000,2,6,8,2,1,1,1,4,16,15.1,+21
55,41,2018-02-07,21-318,MIA,,HOU,L (-8),1,25:07,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,-0.5,-13
56,42,2018-02-09,21-320,MIA,,MIL,W (+6),1,15:56,0,6,.000,0,0,,0,0,,2,4,6,0,0,1,1,0,0,-1.9,+13
57,43,2018-02-13,21-324,MIA,@,TOR,L (-3),1,20:46,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,5,2.4,-2
58,44,2018-02-14,21-325,MIA,@,PHI,L (-2),1,23:55,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,3,0,2,1,3,2.7,-3
59,45,2018-02-23,21-334,MIA,@,NOP,L (-1),1,16:21,1,6,.167,1,1,1.000,1,2,.500,1,2,3,4,3,0,0,2,4,6.1,+12
60,46,2018-02-24,21-335,MIA,,MEM,W (+26),1,28:37,7,12,.583,2,3,.667,1,2,.500,1,6,7,2,3,1,1,2,17,16.8,+3
61,47,2018-02-27,21-338,MIA,,PHI,W (+1),1,19:05,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,2,2,2.9,+2
62,48,2018-03-01,21-340,MIA,,LAL,L (-18),1,30:50,7,11,.636,3,4,.750,0,2,.000,1,4,5,2,2,0,1,2,17,14.8,+1
63,49,2018-03-03,21-342,MIA,,DET,W (+9),0,27:12,5,10,.500,1,3,.333,2,2,1.000,2,2,4,2,2,1,1,2,13,12.3,+20
64,50,2018-03-05,21-344,MIA,,PHO,W (+22),0,31:00,4,9,.444,1,1,1.000,3,4,.750,3,9,12,5,4,0,2,3,12,16.0,+13
65,51,2018-03-06,21-345,MIA,@,WAS,L (-4),0,38:30,6,12,.500,1,4,.250,2,3,.667,1,5,6,1,1,0,2,2,15,9.7,+12
66,52,2018-03-08,21-347,MIA,,PHI,W (+9),0,27:13,3,6,.500,3,4,.750,0,2,.000,1,5,6,2,1,2,0,3,9,10.0,+11
67,53,2018-03-10,21-349,MIA,,WAS,W (+27),0,28:43,5,9,.556,0,1,.000,0,3,.000,0,8,8,2,0,0,1,3,10,6.1,+9
68,54,2018-03-12,21-351,MIA,@,POR,L (-16),0,29:54,6,11,.545,2,3,.667,1,3,.333,3,10,13,4,0,2,1,0,15,17.2,-6
69,55,2018-03-14,21-353,MIA,@,SAC,L (-4),0,37:36,4,12,.333,2,3,.667,0,0,,3,4,7,4,1,0,2,6,10,5.9,-7
70,56,2018-03-16,21-355,MIA,@,LAL,W (+1),0,19:10,1,8,.125,0,4,.000,0,0,,0,3,3,4,1,1,0,2,2,1.4,+11
71,57,2018-03-19,21-358,MIA,,DEN,W (+8),0,21:49,5,8,.625,1,3,.333,0,0,,0,2,2,3,1,1,1,3,11,9.6,-1
72,58,2018-03-21,21-360,MIA,,NYK,W (+21),0,25:50,6,14,.429,1,6,.167,2,3,.667,0,1,1,2,0,0,0,2,15,8.1,+18
73,59,2018-03-23,21-362,MIA,@,OKC,L (-6),0,30:23,5,10,.500,2,5,.400,2,3,.667,0,6,6,0,1,1,0,3,14,10.9,0
74,60,2018-03-25,21-364,MIA,@,IND,L (-6),0,19:14,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,3.6,-10
75,61,2018-03-27,22-001,MIA,,CLE,W (+19),0,25:49,1,5,.200,0,2,.000,5,6,.833,2,7,9,3,1,0,2,4,7,6.5,+15
76,62,2018-03-29,22-003,MIA,,CHI,W (+11),0,26:03,5,8,.625,1,3,.333,2,3,.667,0,9,9,2,1,1,2,2,13,12.0,+3
77,63,2018-03-31,22-005,MIA,,BRK,L (-1),0,33:38,5,11,.455,1,2,.500,0,0,,1,6,7,2,1,2,0,2,11,10.8,-4
78,64,2018-04-03,22-008,MIA,,ATL,W (+3),0,21:03,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,2,1,2,-0.9,-15
79,65,2018-04-04,22-009,MIA,@,ATL,W (+29),0,27:11,7,16,.438,1,4,.250,3,3,1.000,0,1,1,5,0,0,2,0,18,11.4,+24
80,66,2018-04-06,22-011,MIA,@,NYK,L (-24),0,22:05,3,9,.333,0,3,.000,3,3,1.000,1,4,5,2,2,0,1,2,9,7.4,-17
81,67,2018-04-09,22-014,MIA,,OKC,L (-22),0,34:21,6,10,.600,0,1,.000,0,0,,4,5,9,2,0,0,1,2,12,11.3,-35
82,68,2018-04-11,22-016,MIA,,TOR,W (+7),0,37:08,5,12,.417,0,1,.000,1,6,.167,0,8,8,4,1,0,2,3,11,5.6,+13
5,1,2018-10-27,22-215,MIA,,POR,W (+9),0,19:12,3,8,.375,1,2,.500,3,5,.600,0,5,5,1,3,1,0,3,10,9.5,+1
6,2,2018-10-29,22-217,MIA,,SAC,L (-10),0,23:53,3,9,.333,0,2,.000,3,5,.600,4,1,5,2,0,0,1,1,9,6.2,-4
7,3,2018-10-30,22-218,MIA,@,CHO,L (-12),0,29:47,2,7,.286,0,1,.000,1,1,1.000,0,3,3,5,2,1,2,3,5,4.8,-6
8,4,2018-11-03,22-222,MIA,@,ATL,L (-5),1,36:46,5,11,.455,2,4,.500,3,4,.750,6,4,10,8,2,2,5,3,15,17.1,-10
9,5,2018-11-05,22-224,MIA,@,DET,W (+5),1,34:31,3,10,.300,1,2,.500,2,4,.500,0,6,6,5,3,0,1,4,9,8.1,0
10,6,2018-11-07,22-226,MIA,,SAS,W (+7),1,30:50,7,17,.412,1,6,.167,1,1,1.000,0,5,5,3,0,0,4,3,16,5.3,-2
