,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,17,16,2017-11-18,25-228,BOS,@,ATL,W (+11),0,3:06,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.7,-4
16,18,17,2017-11-20,25-230,BOS,@,DAL,W (+8),0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-5
17,19,18,2017-11-22,25-232,BOS,@,MIA,L (-6),0,9:45,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,0.2,-14
18,21,19,2017-11-25,25-235,BOS,@,IND,W (+10),1,21:08,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,4.0,8
19,22,20,2017-11-27,25-237,BOS,,DET,L (-10),0,10:25,4,4,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,1,2,12,9.6,2
20,23,21,2017-11-30,25-240,BOS,,PHI,W (+11),0,14:00,2,3,0.667,0,1,0.0,0,0,,2,6,8,0,1,3,1,2,4,7.2,1
21,24,22,2017-12-02,25-242,BOS,,PHO,W (+5),0,9:50,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,5.6,-5
22,25,23,2017-12-04,25-244,BOS,,MIL,W (+11),0,10:13,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,6,4.4,-1
23,26,24,2017-12-06,25-246,BOS,,DAL,W (+7),0,17:21,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,8.0,-2
24,27,25,2017-12-08,25-248,BOS,@,SAS,L (-3),0,10:52,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,4,3,1.0,-11
25,28,26,2017-12-10,25-250,BOS,@,DET,W (+10),0,11:57,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,0.6,-8
26,29,27,2017-12-11,25-251,BOS,@,CHI,L (-23),0,11:16,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,2.9,-8
27,30,28,2017-12-13,25-253,BOS,,DEN,W (+6),0,18:21,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,4,8,7.4,14
28,31,29,2017-12-15,25-255,BOS,,UTA,L (-12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
29,32,30,2017-12-16,25-256,BOS,@,MEM,W (+9),0,14:00,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,1,0,2,0,2,5,4.8,-3
30,33,31,2017-12-18,25-258,BOS,@,IND,W (+1),0,16:53,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,2,4,4,0.3,-11
31,34,32,2017-12-20,25-260,BOS,,MIA,L (-1),0,19:45,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,4,0,2.7,-4
32,35,33,2017-12-21,25-261,BOS,@,NYK,L (-9),0,16:49,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,7,3.5,-7
33,36,34,2017-12-23,25-263,BOS,,CHI,W (+25),0,24:21,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,2,0,0,5,10,14.8,2
34,37,35,2017-12-25,25-265,BOS,,WAS,L (-8),0,18:06,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,1,2,2,12,9.2,11
35,38,36,2017-12-27,25-267,BOS,@,CHO,W (+11),0,16:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,4,2,-0.6,6
36,39,37,2017-12-28,25-268,BOS,,HOU,W (+1),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
37,40,38,2017-12-31,25-271,BOS,,BRK,W (+3),0,10:14,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,3
38,41,39,2018-01-03,25-274,BOS,,CLE,W (+14),0,4:39,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,-10
39,42,40,2018-01-05,25-276,BOS,,MIN,W (+7),0,24:32,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,1,0,3,4,8,4.9,5
40,43,41,2018-01-06,25-277,BOS,@,BRK,W (+2),0,18:39,4,6,0.667,0,0,,0,0,,3,7,10,0,1,2,0,3,8,10.8,5
41,44,42,2018-01-11,25-282,BOS,@,PHI,W (+11),0,19:43,3,3,1.0,0,0,,0,1,0.0,2,5,7,0,2,1,0,5,6,8.3,2
42,45,43,2018-01-16,25-287,BOS,,NOP,L (-3),0,20:13,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,7.6,0
43,46,44,2018-01-18,25-289,BOS,,PHI,L (-9),0,7:48,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-3
44,47,45,2018-01-21,25-292,BOS,,ORL,L (-8),0,11:13,2,3,0.667,0,0,,0,0,,1,4,5,2,0,2,1,1,4,6.0,-10
45,48,46,2018-01-23,25-294,BOS,@,LAL,L (-1),0,15:55,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,2,1,4,4.4,-5
46,49,47,2018-01-24,25-295,BOS,@,LAC,W (+11),0,23:09,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,2,0,5,8,10.6,10
47,50,48,2018-01-27,25-298,BOS,@,GSW,L (-4),0,12:15,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,3,0,0,1,3,3,3.2,-5
48,51,49,2018-01-29,25-300,BOS,@,DEN,W (+1),0,20:41,4,9,0.444,3,6,0.5,0,0,,2,1,3,4,1,1,0,5,11,10.5,16
49,52,50,2018-01-31,25-302,BOS,,NYK,W (+30),0,18:18,4,6,0.667,0,1,0.0,0,0,,1,5,6,1,0,1,1,3,8,6.8,19
50,53,51,2018-02-02,25-304,BOS,,ATL,W (+9),0,22:55,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,2,1,4,4,4.1,-15
51,54,52,2018-02-04,25-306,BOS,,POR,W (+1),0,20:01,2,4,0.5,0,0,,2,4,0.5,4,4,8,2,0,1,1,3,6,7.1,1
52,55,53,2018-02-06,25-308,BOS,@,TOR,L (-20),0,22:02,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,10,8.6,0
53,56,54,2018-02-08,25-310,BOS,@,WAS,W (+6),0,27:48,3,4,0.75,1,2,0.5,0,2,0.0,1,5,6,0,0,1,1,1,7,6.1,6
54,57,55,2018-02-09,25-311,BOS,,IND,L (-6),0,17:49,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,1,2,4,3.3,-10
55,58,56,2018-02-11,25-313,BOS,,CLE,L (-22),0,11:25,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,4,5.3,8
56,59,57,2018-02-14,25-316,BOS,,LAC,L (-10),0,10:55,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,2.8,0
57,60,58,2018-02-23,25-325,BOS,@,DET,W (+12),0,20:55,8,10,0.8,2,2,1.0,1,2,0.5,4,3,7,0,2,2,0,4,19,20.3,6
58,61,59,2018-02-24,25-326,BOS,@,NYK,W (+9),1,18:13,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,0,1,1,1,6,7.2,9
59,62,60,2018-02-26,25-328,BOS,,MEM,W (+11),0,24:18,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11.7,11
60,65,61,2018-03-05,25-335,BOS,@,CHI,W (+16),0,17:57,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,1,1,3,4,5.5,-6
61,66,62,2018-03-08,25-338,BOS,@,MIN,W (+8),0,9:34,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,1,1.8,-5
62,67,63,2018-03-11,25-341,BOS,,IND,L (-2),0,19:23,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,2,5,5.6,-2
63,1,1,2018-10-16,26-195,BOS,,PHI,W (+18),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
64,3,2,2018-10-20,26-199,BOS,@,NYK,W (+2),0,14:03,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,1,0,3,2,1.2,-5
65,4,3,2018-10-22,26-201,BOS,,ORL,L (-3),0,15:04,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,4.8,6
66,5,4,2018-10-25,26-204,BOS,@,OKC,W (+6),0,8:42,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,1.2,-1
67,6,5,2018-10-27,26-206,BOS,@,DET,W (+20),0,19:19,7,9,0.778,2,3,0.667,1,2,0.5,3,5,8,1,0,0,2,4,17,13.8,20
68,13,6,2018-11-11,26-221,BOS,@,POR,L (-6),0,4:44,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,8
69,14,7,2018-11-14,26-224,BOS,,CHI,W (+29),0,9:22,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,-3
70,16,8,2018-11-17,26-227,BOS,,UTA,L (-12),0,12:24,3,4,0.75,0,0,,1,4,0.25,2,0,2,0,0,0,0,4,7,4.0,5
71,17,9,2018-11-19,26-229,BOS,@,CHO,L (-5),0,15:53,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,2,2,10,6.7,7
72,18,10,2018-11-21,26-231,BOS,,NYK,L (-8),0,3:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-9
73,19,11,2018-11-23,26-233,BOS,@,ATL,W (+18),0,15:54,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,6,7,5.3,6
74,22,12,2018-11-30,26-240,BOS,,CLE,W (+33),0,17:22,1,3,0.333,1,2,0.5,0,0,,1,2,3,4,0,1,0,3,3,4.9,2
75,23,13,2018-12-01,26-241,BOS,@,MIN,W (+9),0,8:28,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-0.2,7
76,24,14,2018-12-06,26-246,BOS,,NYK,W (+28),0,17:24,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,10,6.2,8
77,25,15,2018-12-08,26-248,BOS,@,CHI,W (+56),1,32:16,8,15,0.533,2,4,0.5,4,7,0.571,4,6,10,5,1,4,0,3,22,24.2,50
78,26,16,2018-12-10,26-250,BOS,,NOP,W (+13),1,21:50,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,1,0,0,3,6,3.3,-4
79,27,17,2018-12-12,26-252,BOS,@,WAS,W (+5),0,14:23,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,2,6,8,5.7,-7
80,28,18,2018-12-14,26-254,BOS,,ATL,W (+21),0,20:58,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,1,0,4,18,17.2,14
81,29,19,2018-12-15,26-255,BOS,@,DET,L (-9),0,18:10,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,4,8,5.4,-1
82,30,20,2018-12-19,26-259,BOS,,PHO,L (-8),0,21:23,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,1,2,2,4,2.2,-4
83,31,21,2018-12-21,26-261,BOS,,MIL,L (-13),0,24:05,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,2,9,10.5,-2
84,32,22,2018-12-23,26-263,BOS,,CHO,W (+16),0,17:52,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,4,10,8.5,9
85,33,23,2018-12-25,26-265,BOS,,PHI,W (+7),0,22:14,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,4,6,3.2,5
86,34,24,2018-12-27,26-267,BOS,@,HOU,L (-14),0,18:04,0,3,0.0,0,0,,6,8,0.75,3,1,4,0,1,1,0,3,6,6.0,-27
87,35,25,2018-12-29,26-269,BOS,@,MEM,W (+9),0,5:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,-6
88,36,26,2018-12-31,26-271,BOS,@,SAS,L (-9),0,18:58,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,1,4,4,2.7,-2
89,37,27,2019-01-02,26-273,BOS,,MIN,W (+13),0,13:38,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,2,0,3,8,10.3,8
90,38,28,2019-01-04,26-275,BOS,,DAL,W (+21),0,23:06,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,1,2,2,2,8,11.6,20
91,39,29,2019-01-07,26-278,BOS,,BRK,W (+21),0,19:20,5,6,0.833,0,0,,1,1,1.0,3,5,8,2,0,0,0,3,11,12.6,17
92,40,30,2019-01-09,26-280,BOS,,IND,W (+27),0,17:46,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,2,0,3,12,12.6,6
93,41,31,2019-01-10,26-281,BOS,@,MIA,L (-16),0,13:03,1,4,0.25,0,0,,0,0,,3,0,3,0,1,0,0,0,2,2.7,-5
94,42,32,2019-01-12,26-283,BOS,@,ORL,L (-2),0,15:40,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,1.8,-16
95,43,33,2019-01-14,26-285,BOS,@,BRK,L (-7),0,18:25,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,2,2,1,0,3,5,8.5,5
96,45,34,2019-01-18,26-289,BOS,,MEM,W (+6),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1
97,46,35,2019-01-19,26-290,BOS,@,ATL,W (+8),0,5:35,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,4.3,2
98,48,36,2019-01-23,26-294,BOS,,CLE,W (+20),0,14:53,1,3,0.333,0,0,,0,0,,2,3,5,3,1,0,0,1,2,5.3,9
99,49,37,2019-01-26,26-297,BOS,,GSW,L (-4),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
100,51,38,2019-01-30,26-301,BOS,,CHO,W (+32),0,14:52,1,1,1.0,0,0,,3,4,0.75,2,5,7,1,0,2,0,3,5,8.1,15
101,53,39,2019-02-03,26-305,BOS,,OKC,W (+5),0,17:20,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,1,1,0,3,14,13.3,-1
102,54,40,2019-02-05,26-307,BOS,@,CLE,W (+7),0,18:06,3,3,1.0,0,0,,0,0,,0,3,3,3,1,2,1,0,6,9.5,6
103,55,41,2019-02-07,26-309,BOS,,LAL,L (-1),0,22:45,9,11,0.818,2,2,1.0,0,0,,3,3,6,2,0,2,1,4,20,19.1,14
104,56,42,2019-02-09,26-311,BOS,,LAC,L (-11),0,16:25,4,4,1.0,2,2,1.0,0,0,,2,3,5,0,1,0,1,2,10,10.3,9
105,57,43,2019-02-12,26-314,BOS,@,PHI,W (+3),0,12:49,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,6,5.9,1
106,58,44,2019-02-13,26-315,BOS,,DET,W (+8),0,17:08,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,6,4.8,-16
107,59,45,2019-02-21,26-323,BOS,@,MIL,L (-1),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
108,60,46,2019-02-23,26-325,BOS,@,CHI,L (-10),0,17:07,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,0,2,1,2,8,9.3,-5
109,61,47,2019-02-26,26-328,BOS,@,TOR,L (-23),0,8:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,0
110,62,48,2019-02-27,26-329,BOS,,POR,L (-5),0,10:00,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,3,0,-2.6,-2
111,63,49,2019-03-01,26-331,BOS,,WAS,W (+11),0,18:03,5,9,0.556,1,3,0.333,0,0,,3,2,5,1,2,0,0,3,11,10.9,-6
112,64,50,2019-03-03,26-333,BOS,,HOU,L (-11),0,8:28,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.9,7
113,65,51,2019-03-05,26-335,BOS,@,GSW,W (+33),0,11:54,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,4,0,2,1,1,2,5.8,15
114,66,52,2019-03-06,26-336,BOS,@,SAC,W (+2),0,5:18,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-0.6,-6
115,67,53,2019-03-09,26-339,BOS,@,LAL,W (+13),0,3:51,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
116,68,54,2019-03-11,26-341,BOS,@,LAC,L (-25),0,8:56,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,-8
117,70,55,2019-03-16,26-346,BOS,,ATL,W (+9),0,8:48,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,1.5,-13
118,71,56,2019-03-18,26-348,BOS,,DEN,L (-9),0,7:08,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,3.2,0
119,72,57,2019-03-20,26-350,BOS,@,PHI,L (-3),0,6:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
120,73,58,2019-03-23,26-353,BOS,@,CHO,L (-7),0,16:13,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,5.9,15
121,74,59,2019-03-24,26-354,BOS,,SAS,L (-19),0,18:31,5,8,0.625,1,3,0.333,0,0,,4,3,7,1,0,1,1,3,11,10.3,-9
122,75,60,2019-03-26,26-356,BOS,@,CLE,W (+10),0,9:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-4
123,77,61,2019-03-30,26-360,BOS,@,BRK,L (-14),0,20:03,7,9,0.778,0,0,,2,2,1.0,2,2,4,2,1,2,0,3,16,17.1,1
124,78,62,2019-04-01,26-362,BOS,,MIA,W (+5),0,6:23,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,3
125,79,63,2019-04-03,26-364,BOS,@,MIA,W (+10),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
126,80,64,2019-04-05,27-001,BOS,@,IND,W (+20),0,11:53,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-0.6,4
127,81,65,2019-04-07,27-003,BOS,,ORL,L (-8),0,18:53,3,7,0.429,0,3,0.0,0,0,,1,3,4,1,0,2,0,3,6,4.8,5
128,82,66,2019-04-09,27-005,BOS,@,WAS,W (+6),0,12:59,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,2
129,1,1,2019-10-23,27-202,BOS,@,PHI,L (-14),0,9:52,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,2.9,-7
130,2,2,2019-10-25,27-204,BOS,,TOR,W (+6),1,14:59,0,7,0.0,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,3,1,-0.4,3
131,4,3,2019-10-30,27-209,BOS,,MIL,W (+11),1,27:59,5,8,0.625,1,3,0.333,0,0,,1,8,9,1,0,1,1,3,11,9.7,2
132,5,4,2019-11-01,27-211,BOS,,NYK,W (+2),1,26:53,2,3,0.667,0,0,,1,1,1.0,1,7,8,0,0,4,1,3,5,7.1,12
133,6,5,2019-11-05,27-215,BOS,@,CLE,W (+6),1,30:02,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,1,0,5,1,4,5,4.8,8
134,7,6,2019-11-07,27-217,BOS,@,CHO,W (+21),1,19:51,2,8,0.25,0,1,0.0,1,2,0.5,3,4,7,2,0,2,1,4,5,3.3,5
135,8,7,2019-11-09,27-219,BOS,@,SAS,W (+20),1,22:40,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,1,1,2,4,8,8.1,18
136,9,8,2019-11-11,27-221,BOS,,DAL,W (+10),1,21:52,4,4,1.0,0,0,,3,4,0.75,0,5,5,3,1,1,0,5,11,12.7,27
137,11,9,2019-11-15,27-225,BOS,@,GSW,W (+5),1,21:51,3,7,0.429,0,1,0.0,1,3,0.333,2,5,7,0,2,1,0,5,7,6.1,-5
138,12,10,2019-11-17,27-227,BOS,@,SAC,L (-1),1,22:29,5,6,0.833,0,0,,4,4,1.0,1,9,10,1,0,0,1,4,14,13.3,7
139,13,11,2019-11-18,27-228,BOS,@,PHO,W (+14),1,27:31,0,2,0.0,0,1,0.0,0,0,,2,9,11,0,0,1,1,2,0,1.6,11
140,14,12,2019-11-20,27-230,BOS,@,LAC,L (-3),1,31:05,4,8,0.5,0,1,0.0,0,0,,7,7,14,6,3,0,1,5,8,15.2,-17
141,15,13,2019-11-22,27-232,BOS,@,DEN,L (-4),1,17:53,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,1,2,7,5.1,-5
142,17,14,2019-11-27,27-237,BOS,,BRK,W (+11),1,27:02,6,10,0.6,0,1,0.0,2,2,1.0,4,4,8,1,0,2,1,3,14,13.3,10
143,18,15,2019-11-29,27-239,BOS,@,BRK,L (-5),1,6:56,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-14
144,19,16,2019-12-01,27-241,BOS,@,NYK,W (+9),1,16:57,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,3,2,2.2,-7
145,20,17,2019-12-04,27-244,BOS,,MIA,W (+19),1,26:36,3,5,0.6,0,1,0.0,2,4,0.5,2,8,10,2,1,3,1,2,8,11.4,24
146,21,18,2019-12-06,27-246,BOS,,DEN,W (+13),1,14:38,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,1,2,3,7,4.6,-2
147,22,19,2019-12-09,27-249,BOS,,CLE,W (+22),1,21:27,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,3,2,1,10,10.2,26
148,23,20,2019-12-11,27-251,BOS,@,IND,L (-5),1,26:47,5,9,0.556,1,2,0.5,0,0,,2,4,6,0,0,0,0,6,11,6.9,2
149,24,21,2019-12-12,27-252,BOS,,PHI,L (-6),1,23:43,7,11,0.636,1,2,0.5,1,1,1.0,3,2,5,1,0,1,0,3,16,14.0,-9
150,25,22,2019-12-18,27-258,BOS,@,DAL,W (+6),1,21:38,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,1,1,1,4,2,3.0,-14
151,26,23,2019-12-20,27-260,BOS,,DET,W (+21),1,21:59,3,7,0.429,0,2,0.0,2,3,0.667,2,4,6,1,1,4,0,4,8,9.4,16
152,27,24,2019-12-22,27-262,BOS,,CHO,W (+26),1,15:17,0,1,0.0,0,1,0.0,0,0,,1,4,5,3,0,1,2,4,0,0.4,-8
153,28,25,2019-12-25,27-265,BOS,@,TOR,W (+16),1,23:54,6,7,0.857,1,1,1.0,0,0,,3,3,6,1,0,0,1,4,13,11.6,3
154,29,26,2019-12-27,27-267,BOS,,CLE,W (+12),1,20:55,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,2,1,5,9,10.0,14
155,30,27,2019-12-28,27-268,BOS,,TOR,L (-16),1,18:12,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,2,4,5.3,-17
156,31,28,2019-12-31,27-271,BOS,@,CHO,W (+17),1,22:31,2,9,0.222,0,2,0.0,1,2,0.5,2,4,6,0,2,1,0,2,5,3.6,2
157,32,29,2020-01-03,27-274,BOS,,ATL,W (+3),1,24:22,7,12,0.583,0,3,0.0,0,0,,4,2,6,2,1,2,2,4,14,12.0,0
158,33,30,2020-01-04,27-275,BOS,@,CHI,W (+7),1,24:56,2,7,0.286,0,1,0.0,0,0,,3,3,6,1,0,1,1,5,4,1.3,0
159,34,31,2020-01-06,27-277,BOS,@,WAS,L (-5),1,21:35,2,6,0.333,0,0,,4,5,0.8,4,3,7,2,2,1,1,1,8,10.6,1
160,35,32,2020-01-08,27-279,BOS,,SAS,L (-15),1,20:27,5,10,0.5,2,4,0.5,3,3,1.0,3,2,5,1,0,1,0,4,15,12.5,-13
161,36,33,2020-01-09,27-280,BOS,@,PHI,L (-11),1,26:37,4,6,0.667,1,3,0.333,0,0,,4,1,5,2,1,0,0,3,9,10.7,-13
162,37,34,2020-01-11,27-282,BOS,,NOP,W (+35),1,14:57,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,2,1,1,4,6,4.7,12
163,39,35,2020-01-15,27-286,BOS,,DET,L (-13),1,27:54,4,5,0.8,0,0,,1,3,0.333,4,3,7,6,1,1,1,4,9,13.3,-7
164,40,36,2020-01-16,27-287,BOS,@,MIL,L (-5),1,22:32,5,8,0.625,1,4,0.25,1,2,0.5,3,7,10,0,1,2,0,5,12,12.6,3
