Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,14,2006-12-04,23-293,GSW,@,SAS,L (-40),0,33:27,9,16,.563,3,6,.500,0,0,,0,3,3,1,0,0,1,4,21,12.4,-20
19,15,2006-12-05,23-294,GSW,@,HOU,L (-28),1,22:47,2,9,.222,2,3,.667,0,0,,1,3,4,0,0,0,2,6,6,-2.3,-34
21,16,2006-12-10,23-299,GSW,@,SEA,L (-2),0,7:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5
22,17,2006-12-12,23-301,GSW,,SAC,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
24,18,2006-12-15,23-304,GSW,@,PHO,L (-4),0,16:04,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,2,13,11.5,+12
25,19,2006-12-17,23-306,GSW,@,TOR,L (-5),0,10:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-0.5,+4
29,20,2006-12-23,23-312,GSW,@,MIA,L (-13),0,5:04,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,-15
2,1,2008-10-31,25-260,NYK,@,PHI,L (-29),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
3,2,2008-11-02,25-262,NYK,,MIL,L (-8),0,11:07,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,3,6,2.1,+5
4,3,2008-11-05,25-265,NYK,,CHA,W (+3),0,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
5,4,2008-11-07,25-267,NYK,@,WAS,W (+6),0,15:33,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,1,1,8,5.2,-2
6,5,2008-11-09,25-269,NYK,,UTA,W (+8),0,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
7,6,2008-11-11,25-271,NYK,@,SAS,L (-12),0,7:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
8,7,2008-11-12,25-272,NYK,@,MEM,W (+29),0,5:39,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+2
12,8,2008-11-21,25-281,NYK,@,MIL,L (-17),0,17:07,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,+3
13,9,2008-11-22,25-282,NYK,,WAS,W (+5),0,14:13,2,10,.200,0,5,.000,0,0,,0,1,1,1,1,1,0,1,4,0.1,-12
14,10,2008-11-25,25-285,NYK,,CLE,L (-18),0,18:47,3,8,.375,1,5,.200,3,3,1.000,0,0,0,2,0,0,0,0,10,7.0,-7
15,11,2008-11-26,25-286,NYK,@,DET,L (-14),0,20:50,3,9,.333,2,6,.333,0,0,,1,0,1,1,1,0,0,1,8,4.9,-8
16,12,2008-11-29,25-289,NYK,,GSW,W (+13),0,24:37,3,8,.375,2,5,.400,0,0,,1,1,2,4,0,0,0,4,8,5.8,+5
17,13,2008-12-02,25-292,NYK,,POR,L (-7),0,21:33,2,6,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,1,6,6.2,+4
18,14,2008-12-03,25-293,NYK,@,CLE,L (-36),0,28:23,7,14,.500,5,12,.417,0,0,,1,1,2,4,3,0,3,3,19,14.6,-19
19,15,2008-12-05,25-295,NYK,@,ATL,L (-3),0,4:43,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-9
23,16,2008-12-13,25-303,NYK,@,SAC,W (+24),0,5:25,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,0
26,17,2008-12-19,25-309,NYK,,MIL,L (-24),0,6:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
28,18,2008-12-26,25-316,NYK,,MIN,L (-13),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
31,19,2009-01-02,25-323,NYK,,IND,L (-2),0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
35,20,2009-01-10,25-331,NYK,@,HOU,L (-20),0,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
42,21,2009-01-23,25-344,NYK,,MEM,W (+20),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
51,22,2009-02-10,25-362,NYK,@,GSW,L (-17),0,7:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+2
52,23,2009-02-11,25-363,NYK,@,LAC,L (-4),0,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
58,24,2009-02-27,26-013,CHI,@,WAS,L (-23),0,2:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
60,25,2009-03-03,26-017,CHI,@,CHA,L (-16),0,4:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1
61,26,2009-03-04,26-018,CHI,,GSW,W (+22),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
62,27,2009-03-06,26-020,CHI,,MIL,W (+15),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
64,28,2009-03-11,26-025,CHI,@,ORL,L (-28),0,9:47,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,0,0,0,8,7.3,+8
66,29,2009-03-14,26-028,CHI,,NOH,W (+18),0,3:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
