Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1983-01-14,23-164,NJN,@,BOS,L (-25),0,18:00,7,10.0,0.7,0,0.0,,0,0,,7.0,5.0,12.0,2.0,3.0,,,4.0,14,,
37,37,1983-01-15,23-165,NJN,,NYK,W (+4),0,27:00,1,3.0,0.333,0,,,4,4,1.0,,,5.0,4.0,,0.0,,5.0,6,,
38,38,1983-01-17,23-167,NJN,,ATL,L (-6),1,24:00,3,9.0,0.333,0,0.0,,3,6,0.5,1.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,9,4.7,
39,39,1983-01-21,23-171,NJN,,CLE,W (+6),0,15:00,3,4.0,0.75,0,0.0,,3,4,0.75,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,9,8.6,
40,40,1983-01-23,23-173,NJN,,SEA,W (+3),0,23:00,1,3.0,0.333,0,0.0,,8,8,1.0,5.0,1.0,6.0,0.0,2.0,2.0,5.0,1.0,10,10.1,
41,41,1983-01-25,23-175,NJN,@,HOU,L (-3),0,19:00,1,7.0,0.143,0,0.0,,4,4,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,6,0.8,
42,42,1983-01-28,23-178,NJN,@,DAL,W (+5),0,11:00,2,4.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,2.9,
43,43,1983-01-29,23-179,NJN,@,SAS,L (-11),0,16:00,2,6.0,0.333,0,0.0,,3,4,0.75,,,7.0,2.0,1.0,2.0,1.0,1.0,7,,
44,44,1983-02-01,23-182,NJN,,IND,W (+9),0,10:00,1,4.0,0.25,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2,0.3,
45,45,1983-02-02,23-183,NJN,@,CLE,W (+13),0,11:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10,6.7,
46,46,1983-02-04,23-185,NJN,,CHI,W (+22),0,18:00,4,7.0,0.571,0,0.0,,3,3,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,11,10.4,
47,47,1983-02-05,23-186,NJN,@,DET,L (-10),0,27:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,2,,
48,48,1983-02-08,23-189,NJN,@,ATL,W (+6),0,11:00,2,3.0,0.667,0,0.0,,1,1,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5,2.5,
49,49,1983-02-09,23-190,NJN,,IND,W (+15),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0,-2.0,
50,50,1983-02-17,23-198,NJN,,DEN,L (-9),0,8:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2,-0.9,
51,51,1983-02-20,23-201,NJN,@,MIL,L (-1),0,23:00,4,6.0,0.667,0,0.0,,3,4,0.75,,,10.0,2.0,0.0,0.0,3.0,4.0,11,,
52,52,1983-02-22,23-203,NJN,@,IND,W (+2),0,10:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6,6.6,
53,53,1983-02-23,23-204,NJN,,CHI,W (+33),0,23:00,7,9.0,0.778,0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,16,18.6,
54,54,1983-02-25,23-206,NJN,,GSW,W (+8),0,11:00,2,5.0,0.4,0,0.0,,1,1,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5,5.8,
55,55,1983-02-26,23-207,NJN,@,ATL,L (-7),0,6:00,1,4.0,0.25,0,0.0,,2,2,1.0,,,2.0,0.0,,3.0,,1.0,4,,
56,56,1983-03-02,23-211,NJN,,HOU,W (+39),0,23:00,5,6.0,0.833,0,0.0,,4,5,0.8,2.0,6.0,8.0,4.0,1.0,3.0,4.0,2.0,14,15.7,
57,57,1983-03-04,23-213,NJN,@,CHI,L (-5),0,12:00,0,2.0,0.0,0,0.0,,0,0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0,0.5,
58,58,1983-03-06,23-215,NJN,,PHI,W (+6),0,24:00,5,10.0,0.5,0,0.0,,2,3,0.667,4.0,5.0,9.0,1.0,0.0,3.0,1.0,4.0,12,11.1,
59,59,1983-03-07,23-216,NJN,@,BOS,L (-7),0,22:00,4,8.0,0.5,0,0.0,,2,3,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,10,6.3,
60,60,1983-03-09,23-218,NJN,,NYK,L (-11),0,11:00,2,3.0,0.667,0,0.0,,4,4,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,8,9.6,
61,61,1983-03-11,23-220,NJN,,BOS,W (+5),0,18:00,3,5.0,0.6,0,0.0,,3,6,0.5,,,4.0,0.0,,0.0,,1.0,9,,
62,62,1983-03-13,23-222,NJN,,POR,W (+15),0,22:00,6,9.0,0.667,0,0.0,,1,1,1.0,3.0,4.0,7.0,1.0,1.0,3.0,3.0,1.0,13,12.8,
63,63,1983-03-15,23-224,NJN,,DET,W (+19),0,18:00,3,7.0,0.429,0,0.0,,3,5,0.6,5.0,4.0,9.0,0.0,1.0,2.0,2.0,0.0,9,9.6,
64,64,1983-03-16,23-225,NJN,@,CLE,W (+6),0,15:00,1,5.0,0.2,0,0.0,,4,6,0.667,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6,4.1,
65,65,1983-03-18,23-227,NJN,@,BOS,L (-13),0,18:00,4,7.0,0.571,0,0.0,,3,3,1.0,,,5.0,0.0,,,,1.0,11,,
66,66,1983-03-20,23-229,NJN,@,MIL,L (-15),0,18:00,4,8.0,0.5,0,0.0,,4,4,1.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,12,10.0,
67,67,1983-03-23,23-232,NJN,,UTA,W (+20),0,19:00,4,10.0,0.4,0,0.0,,5,7,0.714,5.0,4.0,9.0,3.0,1.0,1.0,1.0,0.0,13,14.3,
68,68,1983-03-25,23-234,NJN,@,PHI,W (+9),0,20:00,3,7.0,0.429,0,0.0,,1,3,0.333,,,6.0,0.0,,2.0,,2.0,7,,
69,69,1983-03-26,23-235,NJN,,ATL,W (+21),0,19:00,3,5.0,0.6,0,0.0,,6,7,0.857,,,7.0,0.0,,2.0,,1.0,12,,
70,70,1983-03-30,23-239,NJN,,WSB,L (-3),0,15:00,2,4.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,4,0.8,
71,71,1983-04-01,23-241,NJN,@,PHI,W (+7),0,12:00,1,3.0,0.333,0,0.0,,5,9,0.556,,,4.0,0.0,1.0,3.0,,3.0,7,,
72,72,1983-04-02,23-242,NJN,,MIL,L (-2),0,7:00,0,0.0,,0,0.0,,1,2,0.5,,,1.0,0.0,0.0,1.0,3.0,1.0,1,,
73,73,1983-04-05,23-245,NJN,@,WSB,L (-6),0,18:00,2,5.0,0.4,0,0.0,,0,0,,2.0,5.0,7.0,2.0,0.0,1.0,3.0,0.0,4,3.3,
74,74,1983-04-06,23-246,NJN,,IND,W (+11),0,16:00,3,7.0,0.429,0,0.0,,6,6,1.0,5.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,12,12.8,
75,75,1983-04-08,23-248,NJN,@,DET,L (-10),0,21:00,3,4.0,0.75,0,,,3,4,0.75,,,6.0,1.0,,,,3.0,9,,
76,76,1983-04-09,23-249,NJN,,CLE,W (+10),0,10:00,3,4.0,0.75,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8,8.1,
77,77,1983-04-12,23-252,NJN,,BOS,L (-6),0,21:00,4,7.0,0.571,0,0.0,,0,1,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,8,7.3,
78,78,1983-04-13,23-253,NJN,@,NYK,L (-8),0,15:00,0,2.0,0.0,0,1.0,0.0,2,2,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2,2.1,
79,79,1983-04-15,23-255,NJN,,PHI,L (-2),0,10:00,0,0.0,,0,0.0,,4,4,1.0,,,2.0,0.0,,0.0,,3.0,4,,
80,80,1983-04-17,23-257,NJN,@,IND,W (+13),0,16:00,5,9.0,0.556,0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12,9.3,
1,1,1983-10-28,24-086,NJN,,ATL,W (+18),0,15:00,5,7.0,0.714,0,0.0,,3,3,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,13,14.6,
2,2,1983-10-29,24-087,NJN,@,CHI,L (-7),0,23:00,2,3.0,0.667,0,0.0,,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7,3.0,
3,3,1983-11-01,24-090,NJN,,CLE,W (+12),0,14:00,5,5.0,1.0,0,0.0,,1,2,0.5,2.0,8.0,10.0,1.0,0.0,2.0,0.0,4.0,11,13.4,
4,4,1983-11-03,24-092,NJN,,CHI,W (+5),0,12:00,3,6.0,0.5,0,0.0,,0,0,,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,6,4.7,
5,5,1983-11-05,24-094,NJN,,PHI,L (-7),0,13:00,2,4.0,0.5,0,0.0,,2,2,1.0,3.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,6,9.7,
6,6,1983-11-09,24-098,NJN,,WSB,W (+17),0,26:00,7,9.0,0.778,0,0.0,,1,2,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,15,13.9,
7,7,1983-11-11,24-100,NJN,,MIL,W (+4),0,25:00,1,5.0,0.2,0,0.0,,3,4,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,5,2.3,
8,8,1983-11-12,24-101,NJN,@,IND,L (-10),0,13:00,1,2.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2,1.7,
9,9,1983-11-15,24-104,NJN,@,HOU,W (+18),0,19:00,2,6.0,0.333,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4,0.0,
10,10,1983-11-17,24-106,NJN,@,DAL,L (-2),0,13:00,1,2.0,0.5,0,0.0,,0,0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,2,5.3,
11,11,1983-11-19,24-108,NJN,@,SAS,L (-9),0,25:00,4,9.0,0.444,0,0.0,,2,2,1.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,2.0,10,10.2,
12,12,1983-11-23,24-112,NJN,@,PHO,W (+2),0,10:00,0,2.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,-0.4,
13,13,1983-11-25,24-114,NJN,@,LAL,L (-24),0,22:00,2,3.0,0.667,0,0.0,,1,2,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,4.0,5,7.8,
14,14,1983-11-26,24-115,NJN,@,SDC,W (+2),0,17:00,1,6.0,0.167,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4,4.5,
15,15,1983-11-30,24-119,NJN,,NYK,L (-9),0,17:00,0,2.0,0.0,0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1,0.8,
16,16,1983-12-02,24-121,NJN,@,MIL,L (-15),0,18:00,4,9.0,0.444,0,0.0,,2,2,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,10,8.3,
17,17,1983-12-03,24-122,NJN,,POR,L (-6),0,22:00,2,4.0,0.5,0,0.0,,2,2,1.0,4.0,4.0,8.0,0.0,1.0,2.0,2.0,3.0,6,7.2,
18,18,1983-12-06,24-125,NJN,,CLE,W (+9),0,16:00,2,7.0,0.286,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,6,5.1,
19,19,1983-12-09,24-128,NJN,@,PHI,W (+7),0,17:00,1,5.0,0.2,0,0.0,,0,0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2,1.9,
20,20,1983-12-11,24-130,NJN,,DEN,W (+11),0,13:00,2,4.0,0.5,0,0.0,,3,3,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,7,6.9,
21,21,1983-12-13,24-132,NJN,@,GSW,W (+11),0,22:00,5,6.0,0.833,0,0.0,,0,0,,3.0,5.0,8.0,3.0,2.0,2.0,1.0,2.0,10,15.1,
22,22,1983-12-15,24-134,NJN,@,POR,L (-13),0,25:00,6,7.0,0.857,0,0.0,,3,5,0.6,3.0,4.0,7.0,3.0,1.0,3.0,1.0,1.0,15,18.8,
23,23,1983-12-16,24-135,NJN,@,SEA,L (-4),0,13:00,1,3.0,0.333,0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4,2.6,
24,24,1983-12-18,24-137,NJN,@,DEN,L (-4),0,10:00,1,3.0,0.333,0,0.0,,1,1,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3,0.3,
25,25,1983-12-20,24-139,NJN,@,ATL,L (-11),0,23:00,1,4.0,0.25,0,0.0,,4,6,0.667,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,6,5.2,
26,26,1983-12-22,24-141,NJN,,DAL,W (+3),0,33:00,5,13.0,0.385,0,0.0,,4,4,1.0,7.0,3.0,10.0,2.0,0.0,0.0,4.0,3.0,14,8.9,
27,27,1983-12-23,24-142,NJN,@,BOS,L (-12),0,31:00,7,10.0,0.7,0,0.0,,2,4,0.5,2.0,5.0,7.0,3.0,2.0,2.0,0.0,3.0,16,18.2,
28,28,1983-12-25,24-144,NJN,@,NYK,L (-2),0,29:00,8,10.0,0.8,0,0.0,,1,2,0.5,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,17,15.6,
29,29,1983-12-27,24-146,NJN,@,WSB,L (-10),0,31:00,5,9.0,0.556,0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,13,8.7,
30,30,1983-12-28,24-147,NJN,,MIL,L (-4),0,18:00,1,2.0,0.5,0,0.0,,0,0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,2,1.4,
31,31,1983-12-30,24-149,NJN,,IND,W (+12),0,17:00,0,4.0,0.0,0,0.0,,0,0,,2.0,5.0,7.0,1.0,0.0,1.0,4.0,2.0,0,-3.3,
32,32,1984-01-03,24-153,NJN,,BOS,L (-2),0,11:00,1,3.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2,2.3,
33,33,1984-01-04,24-154,NJN,@,ATL,W (+3),0,37:00,1,1.0,1.0,0,0.0,,6,7,0.857,0.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0,8,8.7,
34,34,1984-01-06,24-156,NJN,@,PHI,L (-4),0,31:00,4,10.0,0.4,0,0.0,,0,0,,4.0,4.0,8.0,2.0,0.0,4.0,1.0,2.0,8,9.0,
35,35,1984-01-07,24-157,NJN,,ATL,W (+4),0,20:00,7,8.0,0.875,0,0.0,,4,4,1.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,1.0,18,20.2,
36,36,1984-01-09,24-159,NJN,,WSB,W (+4),0,21:00,2,6.0,0.333,0,0.0,,0,0,,4.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,4,2.5,
37,37,1984-01-11,24-161,NJN,,CHI,W (+15),0,21:00,2,5.0,0.4,0,0.0,,4,4,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,8,7.0,
38,38,1984-01-13,24-163,NJN,,GSW,L (-3),0,19:00,2,3.0,0.667,0,0.0,,0,0,,0.0,4.0,4.0,0.0,1.0,2.0,3.0,2.0,4,2.5,
39,39,1984-01-15,24-165,NJN,@,IND,W (+6),0,19:00,4,5.0,0.8,0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10,8.7,
40,40,1984-01-17,24-167,NJN,@,NYK,W (+6),0,24:00,3,7.0,0.429,0,0.0,,3,3,1.0,3.0,6.0,9.0,5.0,1.0,3.0,4.0,2.0,9,11.0,
41,41,1984-01-18,24-168,NJN,@,DET,W (+9),0,17:00,5,6.0,0.833,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,10,10.0,
42,42,1984-01-21,24-171,NJN,,DET,W (+17),0,15:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,-2.4,
43,43,1984-01-24,24-174,NJN,@,KCK,L (-9),0,23:00,2,7.0,0.286,0,0.0,,0,0,,3.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,4,-1.3,
44,44,1984-01-26,24-176,NJN,@,UTA,L (-10),0,20:00,3,6.0,0.5,0,0.0,,1,2,0.5,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,7,5.7,
45,45,1984-02-01,24-182,NJN,,SDC,W (+5),0,26:00,5,8.0,0.625,0,0.0,,0,0,,2.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0,10,3.6,
46,46,1984-02-03,24-184,NJN,,KCK,L (-2),0,16:00,4,11.0,0.364,0,0.0,,1,1,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,9,4.6,
47,47,1984-02-04,24-185,NJN,@,CHI,W (+3),0,17:00,3,9.0,0.333,0,0.0,,3,3,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,9,7.9,
48,48,1984-02-06,24-187,NJN,,BOS,W (+3),0,25:00,5,7.0,0.714,0,0.0,,3,4,0.75,2.0,5.0,7.0,0.0,2.0,0.0,2.0,1.0,13,12.2,
49,49,1984-02-07,24-188,NJN,@,ATL,L (-7),0,12:00,0,1.0,0.0,0,0.0,,3,3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3,3.6,
50,50,1984-02-08,24-189,NJN,,CHI,L (-4),0,15:00,3,4.0,0.75,0,0.0,,3,3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9,6.6,
51,51,1984-02-12,24-193,NJN,,HOU,W (+4),0,20:00,3,6.0,0.5,0,0.0,,1,1,1.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,7,7.0,
52,52,1984-02-14,24-195,NJN,@,CLE,L (-10),0,25:00,3,7.0,0.429,0,0.0,,2,3,0.667,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,8,5.0,
53,53,1984-02-15,24-196,NJN,,SAS,L (-6),0,13:00,2,5.0,0.4,0,0.0,,1,2,0.5,3.0,4.0,7.0,1.0,0.0,3.0,2.0,1.0,5,5.6,
54,54,1984-02-17,24-198,NJN,@,PHI,L (-5),0,23:00,4,5.0,0.8,0,0.0,,3,3,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,11,14.8,
55,55,1984-02-18,24-199,NJN,@,NYK,L (-10),0,14:00,3,5.0,0.6,0,1.0,0.0,1,1,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7,5.1,
56,56,1984-02-21,24-202,NJN,,PHI,W (+3),0,27:00,4,7.0,0.571,0,0.0,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,11,7.4,
57,57,1984-02-23,24-204,NJN,,IND,W (+7),0,21:00,4,5.0,0.8,0,0.0,,0,0,,3.0,6.0,9.0,1.0,0.0,0.0,7.0,3.0,8,2.5,
58,58,1984-02-25,24-206,NJN,,NYK,W (+13),0,16:00,3,3.0,1.0,0,0.0,,1,2,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,7,7.5,
59,59,1984-02-29,24-210,NJN,,LAL,W (+10),0,35:00,6,8.0,0.75,0,0.0,,1,1,1.0,3.0,7.0,10.0,4.0,3.0,0.0,3.0,1.0,13,16.4,
60,60,1984-03-03,24-213,NJN,,WSB,W (+10),0,22:00,2,4.0,0.5,0,0.0,,3,4,0.75,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,7,6.3,
61,61,1984-03-05,24-215,NJN,,UTA,W (+4),0,26:00,2,8.0,0.25,0,0.0,,5,6,0.833,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,9,7.9,
62,62,1984-03-07,24-217,NJN,@,MIL,W (+6),0,18:00,1,6.0,0.167,0,0.0,,1,1,1.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,3,2.2,
63,63,1984-03-09,24-219,NJN,@,DET,L (-4),0,17:00,3,4.0,0.75,0,1.0,0.0,3,4,0.75,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,9,6.9,
64,64,1984-03-11,24-221,NJN,,SEA,W (+1),0,21:00,1,4.0,0.25,0,0.0,,6,8,0.75,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,8,5.9,
65,65,1984-03-14,24-224,NJN,,PHO,W (+6),0,30:00,5,8.0,0.625,0,0.0,,4,5,0.8,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,14,12.5,
66,66,1984-03-16,24-226,NJN,@,DET,W (+9),0,15:00,4,5.0,0.8,0,0.0,,2,4,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,10,10.3,
67,67,1984-03-17,24-227,NJN,@,IND,W (+2),0,28:00,3,8.0,0.375,0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8,4.7,
68,68,1984-03-20,24-230,NJN,@,WSB,L (-8),0,13:00,0,4.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0,-2.9,
69,69,1984-03-21,24-231,NJN,,MIL,L (-7),0,19:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,10,6.5,
70,70,1984-03-23,24-233,NJN,@,BOS,W (+4),0,10:00,2,6.0,0.333,0,0.0,,0,0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4,2.2,
71,71,1984-03-25,24-235,NJN,,NYK,W (+13),0,22:00,1,6.0,0.167,0,0.0,,2,2,1.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,4,-0.3,
72,72,1984-03-27,24-237,NJN,@,CLE,L (-3),0,8:00,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,2.6,
73,73,1984-03-29,24-239,NJN,,DET,W (+2),0,19:00,1,2.0,0.5,0,0.0,,4,4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6,5.2,
74,74,1984-03-31,24-241,NJN,,BOS,L (-9),0,27:00,4,6.0,0.667,0,0.0,,2,4,0.5,4.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,10,10.1,
75,75,1984-04-03,24-244,NJN,@,MIL,L (-17),1,31:00,4,9.0,0.444,0,0.0,,1,1,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,9,5.1,
76,76,1984-04-04,24-245,NJN,,IND,W (+1),1,27:00,5,7.0,0.714,0,0.0,,0,0,,3.0,6.0,9.0,1.0,0.0,3.0,3.0,2.0,10,10.0,
77,77,1984-04-07,24-248,NJN,@,WSB,W (+23),0,20:00,4,7.0,0.571,0,1.0,0.0,2,2,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,10,10.2,
78,78,1984-04-08,24-249,NJN,,CLE,W (+27),0,23:00,3,6.0,0.5,0,0.0,,4,5,0.8,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,10,7.1,
79,79,1984-04-10,24-251,NJN,,PHI,W (+4),0,23:00,2,4.0,0.5,0,0.0,,5,6,0.833,1.0,5.0,6.0,2.0,1.0,0.0,4.0,4.0,9,5.6,
80,80,1984-04-11,24-252,NJN,@,CHI,W (+17),0,20:00,6,9.0,0.667,0,0.0,,2,3,0.667,6.0,3.0,9.0,1.0,1.0,1.0,5.0,1.0,14,11.8,
81,81,1984-04-13,24-254,NJN,,ATL,L (-6),0,17:00,2,3.0,0.667,0,0.0,,0,2,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,4,-1.3,
82,82,1984-04-15,24-256,NJN,@,BOS,L (-7),0,16:00,2,6.0,0.333,0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5,2.8,
1,1,1984-10-26,25-084,NJN,,ATL,L (-15),0,20:00,3,6.0,0.5,0,0.0,,3,4,0.75,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,9,5.5,
2,2,1984-10-27,25-085,NJN,@,CLE,W (+25),0,14:00,3,5.0,0.6,0,0.0,,1,1,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7,4.2,
3,3,1984-10-30,25-088,NJN,,PHI,L (-22),1,31:00,8,13.0,0.615,0,0.0,,5,5,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,21,18.1,
4,4,1984-10-31,25-089,NJN,@,BOS,L (-11),1,37:00,8,14.0,0.571,0,0.0,,1,2,0.5,6.0,6.0,12.0,6.0,0.0,1.0,1.0,1.0,17,19.5,
5,5,1984-11-03,25-092,NJN,,IND,W (+1),1,37:00,6,15.0,0.4,0,0.0,,2,4,0.5,3.0,5.0,8.0,3.0,0.0,5.0,0.0,2.0,14,13.5,
6,6,1984-11-07,25-096,NJN,,WSB,W (+11),1,34:00,4,10.0,0.4,0,0.0,,3,3,1.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,11,10.7,
7,7,1984-11-09,25-098,NJN,,KCK,L (-2),1,41:00,7,12.0,0.583,0,0.0,,1,2,0.5,4.0,8.0,12.0,3.0,1.0,4.0,3.0,1.0,15,16.7,
8,8,1984-11-11,25-100,NJN,@,LAL,L (-10),1,32:00,1,13.0,0.077,0,0.0,,7,7,1.0,3.0,3.0,6.0,2.0,1.0,3.0,1.0,3.0,9,5.6,
9,9,1984-11-13,25-102,NJN,@,LAC,W (+9),1,28:00,4,14.0,0.286,0,0.0,,1,3,0.333,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,9,1.9,
10,10,1984-11-14,25-103,NJN,@,PHO,L (-12),1,24:00,2,6.0,0.333,0,0.0,,6,6,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,10,8.3,
11,11,1984-11-17,25-106,NJN,@,GSW,W (+17),1,33:00,7,13.0,0.538,0,0.0,,3,4,0.75,5.0,7.0,12.0,1.0,0.0,0.0,2.0,0.0,17,14.6,
12,12,1984-11-18,25-107,NJN,@,SEA,W (+5),1,38:00,5,10.0,0.5,0,0.0,,2,2,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,2.0,12,8.2,
13,13,1984-11-20,25-109,NJN,@,POR,L (-10),1,39:00,7,13.0,0.538,0,0.0,,3,3,1.0,6.0,6.0,12.0,1.0,0.0,0.0,4.0,2.0,17,12.6,
14,14,1984-11-24,25-113,NJN,@,ATL,L (-2),1,33:00,5,12.0,0.417,0,0.0,,1,1,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,11,9.9,
15,15,1984-11-28,25-117,NJN,,NYK,W (+15),1,30:00,3,8.0,0.375,0,0.0,,2,3,0.667,4.0,8.0,12.0,0.0,0.0,0.0,4.0,1.0,8,4.0,
