,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,40,26,2007-01-22,23-000,BOS,,SAS,L (-4),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
26,41,27,2007-01-24,23-002,BOS,,ATL,L (-6),0,10:37,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,-9
27,42,28,2007-01-26,23-004,BOS,@,TOR,L (-6),0,3:50,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,7
28,43,29,2007-01-28,23-006,BOS,,WAS,L (-14),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
29,44,30,2007-01-30,23-008,BOS,@,IND,L (-7),0,3:18,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,-1
30,46,31,2007-02-02,23-011,BOS,,LAC,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,47,32,2007-02-06,23-015,BOS,@,DET,L (-7),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
32,48,33,2007-02-07,23-016,BOS,,MIA,L (-12),0,3:55,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,3.2,6
33,51,34,2007-02-14,23-023,BOS,,MIL,W (+20),0,1:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
34,52,35,2007-02-20,23-029,BOS,@,SAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,54,36,2007-02-23,23-032,BOS,@,LAL,L (-26),0,15:05,0,3,0.0,0,0,,7,10,0.7,2,2,4,0,0,1,1,1,7,5.0,-4
36,55,37,2007-02-24,23-033,BOS,@,UTA,L (-18),1,24:47,3,3,1.0,0,0,,4,4,1.0,1,8,9,1,0,0,1,2,10,11.1,-1
37,56,38,2007-02-26,23-035,BOS,@,HOU,W (+5),1,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5
38,58,39,2007-03-03,23-040,BOS,@,NJN,W (+8),0,5:03,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,0,1,0,2.6,-2
39,59,40,2007-03-04,23-041,BOS,,MIN,W (+7),0,7:07,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,5
40,60,41,2007-03-07,23-044,BOS,,HOU,L (-31),0,17:30,2,3,0.667,0,0,,5,8,0.625,4,1,5,0,0,0,2,0,9,7.6,-20
41,61,42,2007-03-09,23-046,BOS,,SEA,W (+15),0,13:02,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,5.0,5
42,62,43,2007-03-11,23-048,BOS,,CHI,L (-16),0,17:33,4,5,0.8,0,0,,3,4,0.75,4,3,7,0,0,1,0,2,11,12.3,-4
43,63,44,2007-03-13,23-050,BOS,@,CHI,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8
44,64,45,2007-03-14,23-051,BOS,,ATL,W (+21),0,18:37,1,6,0.167,0,0,,6,7,0.857,0,4,4,0,0,0,0,4,8,3.4,-4
45,65,46,2007-03-16,23-053,BOS,@,DAL,L (-5),0,19:44,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-1
46,66,47,2007-03-17,23-054,BOS,@,SAS,W (+6),0,4:20,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,-7
47,67,48,2007-03-19,23-056,BOS,@,NOK,L (-18),0,23:06,4,7,0.571,0,1,0.0,0,0,,3,3,6,0,1,0,1,3,8,6.5,0
48,68,49,2007-03-21,23-058,BOS,,CHA,L (-8),0,15:00,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,0,1,2,3,4,3.4,-15
49,69,50,2007-03-23,23-060,BOS,,DAL,L (-14),0,10:19,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,7,3.6,3
50,70,51,2007-03-26,23-063,BOS,,TOR,W (+8),0,13:03,0,3,0.0,0,0,,4,4,1.0,2,3,5,0,1,0,0,2,4,4.4,-3
51,71,52,2007-03-28,23-065,BOS,,ORL,W (+9),0,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-2.7,-1
52,72,53,2007-03-30,23-067,BOS,@,PHI,L (-6),0,12:45,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,6,4.1,3
53,73,54,2007-04-01,23-069,BOS,,CLE,W (+2),0,11:28,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,3,2,5,0.5,-15
54,74,55,2007-04-04,23-072,BOS,@,MIL,L (-9),0,19:00,1,9,0.111,0,0,,0,0,,3,8,11,0,0,1,2,6,2,-3.1,4
55,75,56,2007-04-06,23-074,BOS,,MIA,L (-3),0,32:15,4,9,0.444,0,0,,2,4,0.5,3,8,11,1,2,0,0,2,10,10.9,7
56,76,57,2007-04-07,23-075,BOS,@,IND,L (-7),0,27:38,6,9,0.667,0,1,0.0,3,5,0.6,3,1,4,0,1,0,1,3,15,11.5,8
57,77,58,2007-04-10,23-078,BOS,@,ATL,L (-8),0,30:13,4,14,0.286,0,0,,11,13,0.846,6,1,7,0,0,0,1,3,19,12.3,2
58,78,59,2007-04-11,23-079,BOS,,PHI,L (-8),0,20:49,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,2,5,6,4.1,-3
59,79,60,2007-04-13,23-081,BOS,,MIL,L (-2),0,24:16,8,12,0.667,0,0,,2,2,1.0,3,5,8,3,0,1,2,1,18,16.8,12
60,80,61,2007-04-15,23-083,BOS,@,ORL,L (-2),0,20:47,1,4,0.25,0,0,,1,1,1.0,4,1,5,0,0,0,1,1,3,2.3,-3
61,81,62,2007-04-16,23-084,BOS,@,MIA,W (+2),0,11:45,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,7,3.2,-4
62,82,63,2007-04-18,23-086,BOS,,DET,L (-2),0,14:02,1,4,0.25,0,0,,3,3,1.0,4,2,6,0,0,0,0,2,5,5.2,0
63,1,1,2007-11-02,23-284,BOS,,WAS,W (+20),0,2:30,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-1
64,3,2,2007-11-07,23-289,BOS,,DEN,W (+26),0,4:13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-2
65,4,3,2007-11-09,23-291,BOS,,ATL,W (+23),0,2:16,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,0
66,7,4,2007-11-14,23-296,BOS,,NJN,W (+22),0,3:16,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,3,4,1.5,2
67,10,5,2007-11-21,23-303,BOS,,GSW,W (+23),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,4
68,14,6,2007-11-29,23-311,BOS,,NYK,W (+45),0,10:06,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,3,2,6,2.2,3
69,16,7,2007-12-02,23-314,BOS,,CLE,W (+10),0,4:40,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1.3,-11
70,18,8,2007-12-07,23-319,BOS,,TOR,W (+28),0,8:14,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,2,4,5,2.4,-10
71,20,9,2007-12-12,23-324,BOS,,SAC,W (+12),0,5:32,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-2
72,21,10,2007-12-14,23-326,BOS,,MIL,W (+22),0,7:42,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,7.3,3
73,22,11,2007-12-16,23-328,BOS,@,TOR,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
74,24,12,2007-12-21,23-333,BOS,,CHI,W (+25),0,5:34,0,0,,0,0,,4,6,0.667,1,0,1,0,0,0,2,1,4,1.5,-1
75,29,13,2007-12-30,23-342,BOS,@,LAL,W (+19),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
76,30,14,2008-01-02,23-345,BOS,,HOU,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
77,38,15,2008-01-18,23-361,BOS,,PHI,W (+27),0,14:54,4,6,0.667,0,0,,2,4,0.5,4,2,6,0,0,1,0,4,10,9.1,26
78,39,16,2008-01-21,23-364,BOS,@,NYK,W (+16),0,14:08,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,6,5.2,-11
79,40,17,2008-01-23,24-001,BOS,,TOR,L (-2),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,5
80,41,18,2008-01-25,24-003,BOS,,MIN,W (+1),0,11:17,3,3,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,1,1,7,6.8,-5
81,42,19,2008-01-27,24-005,BOS,@,ORL,L (-3),0,26:50,4,10,0.4,0,0,,1,2,0.5,6,3,9,1,0,0,1,4,9,6.4,9
82,43,20,2008-01-29,24-007,BOS,@,MIA,W (+30),0,36:16,9,13,0.692,0,0,,7,9,0.778,3,8,11,1,0,0,1,4,25,21.3,12
83,44,21,2008-01-31,24-009,BOS,,DAL,W (+6),0,25:13,3,5,0.6,0,0,,4,6,0.667,3,1,4,1,1,0,0,6,10,8.6,3
84,45,22,2008-02-05,24-014,BOS,@,CLE,L (-1),0,7:52,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7
85,46,23,2008-02-06,24-015,BOS,,LAC,W (+11),0,26:18,4,7,0.571,0,0,,5,8,0.625,5,5,10,0,0,0,0,2,13,12.7,6
86,47,24,2008-02-08,24-017,BOS,@,MIN,W (+2),0,27:26,8,10,0.8,0,0,,0,0,,2,6,8,0,0,1,3,3,16,11.9,3
87,48,25,2008-02-10,24-019,BOS,,SAS,W (+8),1,13:53,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,1,4,5,1.9,4
88,49,26,2008-02-12,24-021,BOS,@,IND,W (+7),1,30:25,5,13,0.385,0,0,,6,7,0.857,4,5,9,1,2,0,2,2,16,12.7,24
89,50,27,2008-02-13,24-022,BOS,,NYK,W (+8),1,38:24,7,9,0.778,0,0,,4,4,1.0,3,5,8,1,0,1,1,3,18,17.3,1
90,51,28,2008-02-19,24-028,BOS,@,DEN,L (-6),0,21:05,4,10,0.4,0,0,,5,8,0.625,6,5,11,0,1,2,0,4,13,12.9,-5
91,52,29,2008-02-20,24-029,BOS,@,GSW,L (-2),0,14:19,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,3,0.3,5
92,53,30,2008-02-22,24-031,BOS,@,PHO,L (-8),0,4:30,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,5
93,54,31,2008-02-24,24-033,BOS,@,POR,W (+10),0,5:38,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-2
94,55,32,2008-02-25,24-034,BOS,@,LAC,W (+28),0,21:16,2,4,0.5,0,0,,8,11,0.727,0,3,3,0,0,0,3,4,12,5.1,7
95,56,33,2008-02-27,24-036,BOS,,CLE,W (+5),0,13:52,4,5,0.8,0,0,,5,5,1.0,0,3,3,0,0,0,0,4,13,10.4,1
96,57,34,2008-02-29,24-038,BOS,,CHA,W (+8),0,11:16,3,5,0.6,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,9,8.3,3
97,58,35,2008-03-02,24-040,BOS,,ATL,W (+10),0,12:01,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,1,0.4,2
98,59,36,2008-03-05,24-043,BOS,,DET,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
99,60,37,2008-03-07,24-045,BOS,,CHI,W (+23),0,14:52,3,6,0.5,0,0,,4,4,1.0,0,3,3,0,0,2,0,0,10,9.3,6
100,61,38,2008-03-08,24-046,BOS,@,MEM,W (+30),0,12:02,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,5,6,4.7,-5
101,62,39,2008-03-10,24-048,BOS,@,PHI,W (+14),0,15:10,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,0,5,4,2.7,-7
102,63,40,2008-03-12,24-050,BOS,,SEA,W (+29),0,17:48,3,8,0.375,0,0,,2,5,0.4,2,4,6,1,0,0,0,2,8,4.9,16
103,64,41,2008-03-14,24-052,BOS,,UTA,L (-18),0,13:03,3,3,1.0,0,0,,2,2,1.0,3,1,4,1,1,1,0,1,8,11.5,-10
104,65,42,2008-03-15,24-053,BOS,@,MIL,W (+22),0,7:48,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1.5,5
105,67,43,2008-03-18,24-056,BOS,@,HOU,W (+20),0,20:21,8,12,0.667,0,0,,5,7,0.714,3,1,4,0,1,0,0,4,21,16.8,-2
106,68,44,2008-03-20,24-058,BOS,@,DAL,W (+4),0,16:46,2,5,0.4,0,1,0.0,2,3,0.667,2,0,2,1,0,1,0,2,6,4.9,8
107,69,45,2008-03-22,24-060,BOS,@,NOH,L (-7),0,12:07,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,4,5,2.4,-5
108,70,46,2008-03-24,24-062,BOS,,PHI,L (-5),0,21:46,5,8,0.625,0,0,,6,8,0.75,1,6,7,0,0,1,0,3,16,13.6,-5
109,71,47,2008-03-26,24-064,BOS,,PHO,W (+20),0,12:45,1,3,0.333,0,0,,1,4,0.25,1,0,1,0,1,0,0,1,3,1.4,-4
110,72,48,2008-03-28,24-066,BOS,,NOH,W (+20),0,19:20,5,7,0.714,0,0,,2,2,1.0,0,7,7,0,0,1,1,2,12,10.1,15
111,73,49,2008-03-30,24-068,BOS,,MIA,W (+26),0,27:04,5,11,0.455,0,0,,7,10,0.7,6,7,13,0,0,0,3,4,17,11.8,9
112,74,50,2008-04-01,24-070,BOS,@,CHI,W (+14),0,16:13,1,5,0.2,0,0,,4,4,1.0,5,1,6,0,0,1,1,4,6,4.8,3
113,75,51,2008-04-02,24-071,BOS,,IND,W (+15),0,23:03,5,8,0.625,0,0,,4,4,1.0,2,7,9,1,1,1,2,4,14,12.7,8
114,76,52,2008-04-05,24-074,BOS,@,CHA,W (+23),1,29:25,5,8,0.625,0,0,,12,13,0.923,3,6,9,1,2,0,1,2,22,22.8,18
115,77,53,2008-04-08,24-077,BOS,@,MIL,W (+3),0,27:40,4,6,0.667,0,0,,6,11,0.545,3,1,4,1,0,0,2,6,14,8.1,-17
116,78,54,2008-04-09,24-078,BOS,@,WAS,L (-14),0,7:04,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0.1,-13
117,81,55,2008-04-14,24-083,BOS,@,NYK,W (+6),1,19:06,5,6,0.833,0,0,,0,2,0.0,2,3,5,1,0,0,2,2,10,7.2,12
118,82,56,2008-04-16,24-085,BOS,,NJN,W (+11),0,34:06,9,16,0.563,0,0,,9,13,0.692,5,6,11,1,0,0,2,3,27,20.6,6
119,1,1,2008-10-28,24-280,BOS,,CLE,W (+5),0,23:07,5,7,0.714,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,13,8.1,12
120,2,2,2008-10-31,24-283,BOS,,CHI,W (+16),0,18:00,3,6,0.5,0,0,,7,10,0.7,1,5,6,1,0,1,3,4,13,7.8,9
121,3,3,2008-11-01,24-284,BOS,@,IND,L (-16),0,16:56,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,3,9,6.8,3
122,4,4,2008-11-04,24-287,BOS,@,HOU,W (+4),0,11:32,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,4,1,0.0,12
123,5,5,2008-11-05,24-288,BOS,@,OKC,W (+13),0,18:23,3,6,0.5,0,0,,5,5,1.0,3,1,4,1,1,0,1,3,11,9.9,18
124,6,6,2008-11-07,24-290,BOS,,MIL,W (+12),0,19:07,3,4,0.75,0,0,,4,9,0.444,1,2,3,2,1,1,0,3,10,9.6,9
125,7,7,2008-11-09,24-292,BOS,@,DET,W (+12),0,14:48,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,1,1,1,4,6,4.7,4
126,8,8,2008-11-10,24-293,BOS,,TOR,W (+7),0,18:10,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,3.4,5
127,9,9,2008-11-12,24-295,BOS,,ATL,W (+1),0,16:28,0,1,0.0,0,0,,4,6,0.667,0,3,3,0,0,2,1,3,4,2.6,-4
128,10,10,2008-11-14,24-297,BOS,,DEN,L (-9),0,9:54,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,1,2,1,1,-0.8,-16
129,11,11,2008-11-15,24-298,BOS,@,MIL,W (+5),0,18:47,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,0,0,3,5,6,2.2,1
130,12,12,2008-11-18,24-301,BOS,,NYK,W (+9),0,28:24,6,9,0.667,0,0,,2,2,1.0,2,5,7,1,0,1,0,1,14,14.0,-2
131,13,13,2008-11-20,24-303,BOS,,DET,W (+18),0,17:57,2,4,0.5,0,0,,3,7,0.429,3,4,7,0,0,1,1,0,7,6.4,20
132,14,14,2008-11-21,24-304,BOS,@,MIN,W (+17),0,19:27,4,6,0.667,0,0,,2,4,0.5,5,6,11,0,0,0,3,5,10,6.9,14
133,15,15,2008-11-23,24-306,BOS,@,TOR,W (+15),0,15:46,3,4,0.75,0,0,,2,6,0.333,2,1,3,0,0,0,2,4,8,2.9,-10
134,16,16,2008-11-26,24-309,BOS,,GSW,W (+8),0,5:57,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,3,0.5,-5
135,17,17,2008-11-28,24-311,BOS,,PHI,W (+24),0,19:36,3,6,0.5,0,0,,4,5,0.8,1,3,4,1,0,1,1,3,10,7.4,6
136,18,18,2008-11-29,24-312,BOS,@,CHA,W (+5),0,16:42,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,2,0,0,1,3,2.4,4
137,19,19,2008-12-01,24-314,BOS,,ORL,W (+19),0,11:53,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,2,0.1,3
138,20,20,2008-12-03,24-316,BOS,,IND,W (+18),0,9:19,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-9
139,21,21,2008-12-05,24-318,BOS,,POR,W (+15),0,17:43,6,10,0.6,0,0,,2,3,0.667,3,1,4,1,1,0,3,4,14,8.5,-11
140,22,22,2008-12-07,24-320,BOS,@,IND,W (+5),0,11:13,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,1,1,2,5,2.6,-7
141,23,23,2008-12-11,24-324,BOS,@,WAS,W (+34),0,12:55,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,1,1,7,5.8,16
142,24,24,2008-12-12,24-325,BOS,,NOH,W (+12),0,14:01,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,1,2,4,6,3.2,3
143,25,25,2008-12-15,24-328,BOS,,UTA,W (+9),0,9:30,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,5,1,-1.1,-3
144,26,26,2008-12-17,24-330,BOS,@,ATL,W (+3),0,10:01,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,1,2,4,4.9,-3
145,27,27,2008-12-19,24-332,BOS,,CHI,W (+18),0,14:41,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,6,5.9,-7
146,28,28,2008-12-21,24-334,BOS,,NYK,W (+19),0,16:55,4,8,0.5,0,0,,2,5,0.4,4,1,5,1,0,2,2,1,10,7.6,4
147,29,29,2008-12-23,24-336,BOS,,PHI,W (+19),0,15:59,3,5,0.6,0,0,,9,10,0.9,3,3,6,1,2,3,0,4,15,18.5,4
148,30,30,2008-12-25,24-338,BOS,@,LAL,L (-9),0,10:18,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1.1,-6
149,31,31,2008-12-26,24-339,BOS,@,GSW,L (-10),1,25:09,5,11,0.455,0,0,,2,4,0.5,1,6,7,0,1,2,3,4,12,5.8,3
150,32,32,2008-12-28,24-341,BOS,@,SAC,W (+45),0,13:50,4,6,0.667,0,0,,1,1,1.0,5,1,6,0,1,0,0,2,9,10.4,11
151,33,33,2008-12-30,24-343,BOS,@,POR,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
152,34,34,2009-01-02,24-346,BOS,,WAS,W (+25),0,14:47,2,6,0.333,0,0,,4,6,0.667,5,3,8,1,0,0,1,1,8,7.5,7
153,35,35,2009-01-04,24-348,BOS,@,NYK,L (-12),0,12:04,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,1,0,0,2,5,6.5,7
154,36,36,2009-01-06,24-350,BOS,@,CHA,L (-8),0,9:30,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,2,3,6,5.3,10
155,37,37,2009-01-07,24-351,BOS,,HOU,L (-4),0,16:15,0,3,0.0,0,0,,2,2,1.0,2,5,7,0,0,1,0,2,2,2.7,-4
156,38,38,2009-01-09,24-353,BOS,@,CLE,L (-15),0,12:48,4,5,0.8,0,0,,0,1,0.0,1,2,3,1,0,0,2,3,8,4.5,-4
157,39,39,2009-01-11,24-355,BOS,@,TOR,W (+6),0,8:59,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,0,1,5,5.7,-3
158,40,40,2009-01-12,24-356,BOS,,TOR,W (+6),0,25:57,4,7,0.571,0,0,,2,5,0.4,4,3,7,1,0,0,1,5,10,6.9,6
159,41,41,2009-01-14,24-358,BOS,,NJN,W (+32),0,23:22,1,4,0.25,0,0,,3,4,0.75,1,7,8,1,1,0,2,4,5,3.1,16
160,42,42,2009-01-17,24-361,BOS,@,NJN,W (+20),0,19:19,3,4,0.75,0,0,,6,6,1.0,1,0,1,0,0,1,0,1,12,11.4,0
161,43,43,2009-01-19,24-363,BOS,,PHO,W (+17),0,22:30,2,7,0.286,0,0,,1,1,1.0,3,2,5,0,0,0,1,3,5,1.4,-7
162,44,44,2009-01-21,24-365,BOS,@,MIA,W (+15),0,8:02,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1.2,2
163,45,45,2009-01-22,25-000,BOS,@,ORL,W (+10),0,6:48,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,4
164,46,46,2009-01-25,25-003,BOS,,DAL,W (+24),0,8:47,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1
165,47,47,2009-01-28,25-006,BOS,,SAC,W (+19),0,18:25,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,0,4,6,3.6,18
166,48,48,2009-01-30,25-008,BOS,@,DET,W (+8),0,10:31,0,2,0.0,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,1,1.0,-4
167,49,49,2009-02-01,25-010,BOS,,MIN,W (+8),0,19:17,3,7,0.429,0,0,,1,4,0.25,2,1,3,0,4,0,0,3,7,6.6,9
