,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,80,31,2022-04-07,21-087,MEM,@,DEN,L (-13),0,9:19,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,6.9,15.0
31,82,32,2022-04-10,21-090,MEM,,BOS,L (-29),0,31:06,7,16,0.438,2,5,0.4,4,6,0.667,6,4,10,4,2,0,4,3,20,15.8,-22.0
32,1,1,2022-10-19,21-282,MEM,,NYK,W (+3),1,38:59,7,14,0.5,3,8,0.375,1,2,0.5,2,9,11,1,1,1,0,1,18,16.7,18.0
33,2,2,2022-10-21,21-284,MEM,@,HOU,W (+7),1,31:02,3,11,0.273,0,3,0.0,2,4,0.5,4,5,9,3,1,3,1,1,8,8.8,22.0
34,3,3,2022-10-22,21-285,MEM,@,DAL,L (-41),1,20:47,2,4,0.5,1,3,0.333,3,3,1.0,2,4,6,0,0,0,2,5,8,4.6,-10.0
35,4,4,2022-10-24,21-287,MEM,,BRK,W (+10),1,32:24,6,8,0.75,2,4,0.5,3,3,1.0,2,2,4,0,1,1,0,1,17,17.1,17.0
36,5,5,2022-10-27,21-290,MEM,@,SAC,W (+15),1,29:53,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,2,2,0,4,4,3.7,1.0
37,6,6,2022-10-29,21-292,MEM,@,UTA,L (-1),1,29:34,4,8,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,2,5,10,3.2,-10.0
38,7,7,2022-10-31,21-294,MEM,@,UTA,L (-16),1,23:41,1,7,0.143,0,1,0.0,1,2,0.5,4,4,8,1,0,1,0,3,3,2.3,3.0
39,8,8,2022-11-02,21-296,MEM,@,POR,W (+5),1,28:59,4,8,0.5,2,4,0.5,1,2,0.5,3,4,7,0,0,2,0,3,11,10.1,0.0
40,9,9,2022-11-04,21-298,MEM,,CHO,W (+31),1,21:01,5,9,0.556,2,5,0.4,0,0,,1,4,5,1,1,2,2,2,12,9.9,19.0
41,10,10,2022-11-06,21-300,MEM,,WAS,W (+6),1,26:54,2,9,0.222,0,4,0.0,0,1,0.0,0,10,10,2,3,0,0,3,4,4.3,6.0
42,11,11,2022-11-07,21-301,MEM,,BOS,L (-3),1,18:29,3,7,0.429,2,6,0.333,0,0,,1,0,1,0,0,0,0,1,8,4.6,-16.0
43,12,12,2022-11-09,21-303,MEM,@,SAS,W (+2),1,22:59,3,5,0.6,1,2,0.5,0,0,,4,3,7,1,1,1,0,2,7,10.0,7.0
44,13,13,2022-11-11,21-305,MEM,,MIN,W (+11),1,34:20,5,7,0.714,1,2,0.5,1,2,0.5,1,6,7,0,2,1,1,3,12,11.7,10.0
45,14,14,2022-11-13,21-307,MEM,@,WAS,L (-10),1,28:44,6,11,0.545,3,4,0.75,0,0,,2,5,7,2,1,3,2,5,15,13.1,3.0
46,15,15,2022-11-15,21-309,MEM,@,NOP,L (-11),0,24:52,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,1,1,0,0,3,8,7.6,-2.0
47,16,16,2022-11-18,21-312,MEM,,OKC,W (+11),0,23:06,4,9,0.444,3,7,0.429,4,4,1.0,2,5,7,1,0,0,0,1,15,13.5,2.0
48,17,17,2022-11-20,21-314,MEM,@,BRK,L (-12),1,21:06,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,1,1,0,0,1,8,5.7,-13.0
49,18,18,2022-11-22,21-316,MEM,,SAC,L (-4),0,16:23,3,9,0.333,1,4,0.25,0,0,,1,1,2,2,3,1,0,3,7,6.8,-18.0
50,20,19,2022-11-27,21-321,MEM,@,NYK,W (+4),0,17:42,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,1,3,7,3.4,4.0
51,21,20,2022-11-30,21-324,MEM,@,MIN,L (-8),0,16:53,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,1,4,4,1.8,-14.0
52,22,21,2022-12-02,21-326,MEM,,PHI,W (+8),0,21:48,3,6,0.5,2,5,0.4,5,6,0.833,1,4,5,3,0,3,1,1,13,14.3,10.0
53,23,22,2022-12-04,21-328,MEM,@,DET,W (+10),0,18:11,2,5,0.4,1,3,0.333,0,0,,1,6,7,5,0,2,1,3,5,7.5,5.0
54,24,23,2022-12-05,21-329,MEM,,MIA,W (+8),1,33:37,8,12,0.667,2,5,0.4,0,0,,0,10,10,2,1,1,0,3,18,17.7,6.0
55,25,24,2022-12-07,21-331,MEM,,OKC,W (+21),0,22:15,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,3,14,13.2,9.0
56,26,25,2022-12-09,21-333,MEM,,DET,W (+11),0,18:23,2,4,0.5,2,3,0.667,3,4,0.75,2,3,5,0,2,0,0,1,9,10.5,4.0
57,27,26,2022-12-12,21-336,MEM,,ATL,W (+25),0,20:37,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,0,0,1,1,16,13.1,5.0
58,28,27,2022-12-15,21-339,MEM,,MIL,W (+41),0,26:55,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,0,1,2,14,11.8,28.0
59,29,28,2022-12-17,21-341,MEM,@,OKC,L (-6),0,16:41,1,5,0.2,0,2,0.0,5,5,1.0,1,4,5,1,0,1,0,1,7,6.8,0.0
60,30,29,2022-12-20,21-344,MEM,@,DEN,L (-14),0,14:03,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,6,4.8,-4.0
61,31,30,2022-12-23,21-347,MEM,@,PHO,W (+25),0,20:11,4,7,0.571,2,2,1.0,0,2,0.0,1,3,4,1,0,2,0,2,10,8.8,3.0
62,32,31,2022-12-25,21-349,MEM,@,GSW,L (-14),0,20:47,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,2,0,1,1,2,9,5.4,-8.0
63,33,32,2022-12-27,21-351,MEM,,PHO,L (-17),0,14:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,-24.0
64,34,33,2022-12-29,21-353,MEM,@,TOR,W (+13),0,13:38,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,1,6,3.4,3.0
65,37,34,2023-01-04,21-359,MEM,@,CHO,W (+24),0,20:11,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,1,8,7.6,17.0
66,38,35,2023-01-05,21-360,MEM,@,ORL,W (+8),0,13:00,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,2,3,0,-4.7,-10.0
67,39,36,2023-01-08,21-363,MEM,,UTA,W (+5),0,17:19,5,10,0.5,2,4,0.5,0,0,,4,1,5,2,0,1,0,1,12,11.8,10.0
68,40,37,2023-01-09,21-364,MEM,,SAS,W (+8),0,17:47,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,0,2,0,1,1,13,13.0,12.0
69,41,38,2023-01-11,22-001,MEM,,SAS,W (+6),0,22:46,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,1,1,0,7,5.8,11.0
70,42,39,2023-01-14,22-004,MEM,@,IND,W (+18),0,26:06,6,9,0.667,1,4,0.25,4,6,0.667,1,3,4,1,2,0,0,1,17,16.2,-14.0
71,43,40,2023-01-16,22-006,MEM,,PHO,W (+30),0,22:25,2,6,0.333,2,5,0.4,0,0,,1,4,5,1,0,0,2,2,6,2.4,0.0
72,44,41,2023-01-18,22-008,MEM,,CLE,W (+1),0,19:31,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,1,1,1,1,16,13.7,-8.0
73,45,42,2023-01-20,22-010,MEM,@,LAL,L (-1),0,14:59,1,4,0.25,0,2,0.0,2,4,0.5,2,3,5,0,1,0,1,1,4,2.7,3.0
74,46,43,2023-01-22,22-012,MEM,@,PHO,L (-2),0,11:51,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,2,2,0,-2.2,-22.0
75,47,44,2023-01-23,22-013,MEM,@,SAC,L (-33),0,14:18,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,0,0,0,1,8,5.9,-14.0
76,48,45,2023-01-25,22-015,MEM,@,GSW,L (-2),0,20:33,5,5,1.0,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,2,13,11.6,2.0
77,49,46,2023-01-27,22-017,MEM,@,MIN,L (-11),0,18:34,2,9,0.222,1,6,0.167,0,0,,0,4,4,1,0,0,1,0,5,0.4,-3.0
78,50,47,2023-01-29,22-019,MEM,,IND,W (+12),0,15:12,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,4.6,4.0
79,51,48,2023-02-01,22-022,MEM,,POR,L (-10),0,17:32,5,7,0.714,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,10,7.7,-15.0
80,52,49,2023-02-02,22-023,MEM,@,CLE,L (-15),1,33:59,7,15,0.467,4,7,0.571,3,3,1.0,0,10,10,1,1,0,3,3,21,13.8,-4.0
81,53,50,2023-02-05,22-026,MEM,,TOR,L (-3),1,32:01,5,11,0.455,2,8,0.25,3,3,1.0,0,6,6,4,0,2,3,0,15,12.3,5.0
82,54,51,2023-02-07,22-028,MEM,,CHI,W (+15),0,16:50,2,6,0.333,1,4,0.25,0,0,,2,3,5,1,1,1,1,2,5,4.5,-1.0
83,55,52,2023-02-10,22-031,MEM,,MIN,W (+21),0,20:19,6,8,0.75,3,5,0.6,3,4,0.75,1,3,4,0,0,0,0,0,18,16.0,4.0
84,56,53,2023-02-12,22-033,MEM,@,BOS,L (-10),0,27:30,2,11,0.182,2,9,0.222,3,3,1.0,0,7,7,1,1,2,2,2,9,4.5,-17.0
85,57,54,2023-02-15,22-036,MEM,,UTA,W (+6),0,21:24,4,8,0.5,2,2,1.0,0,0,,2,1,3,2,2,0,0,0,10,11.1,18.0
86,58,55,2023-02-23,22-044,MEM,@,PHI,L (-5),0,15:10,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,1,0,5,6,1.9,6.0
87,59,56,2023-02-25,22-046,MEM,,DEN,W (+18),0,22:50,2,6,0.333,1,5,0.2,0,0,,2,4,6,1,2,0,1,2,5,5.1,14.0
88,60,57,2023-02-28,22-049,MEM,,LAL,W (+12),0,15:27,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,4.3,14.0
89,61,58,2023-03-01,22-050,MEM,@,HOU,W (+14),0,20:49,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,1,0,1,9,8.9,-11.0
90,62,59,2023-03-03,22-052,MEM,@,DEN,L (-16),0,23:27,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,2,0,1,2,3,1,-2.1,-14.0
91,63,60,2023-03-05,22-054,MEM,@,LAC,L (-6),0,19:40,4,8,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,3,9,3.4,-13.0
92,64,61,2023-03-07,22-056,MEM,@,LAL,L (-9),0,26:28,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,1,0,1,1,5,11,6.5,0.0
93,65,62,2023-03-09,22-058,MEM,,GSW,W (+21),0,29:33,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,0,0,1,0,15,13.3,16.0
94,66,63,2023-03-11,22-060,MEM,,DAL,W (+4),0,22:37,5,10,0.5,0,4,0.0,0,0,,2,3,5,1,0,1,1,2,10,6.9,6.0
95,67,64,2023-03-13,22-062,MEM,@,DAL,W (+16),0,21:30,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,3,0,0,3,2,10,8.7,11.0
96,68,65,2023-03-15,22-064,MEM,@,MIA,L (-19),0,20:47,2,8,0.25,0,5,0.0,1,2,0.5,3,1,4,4,0,0,0,0,5,5.0,-8.0
97,69,66,2023-03-17,22-066,MEM,@,SAS,W (+6),0,17:13,1,8,0.125,1,4,0.25,0,0,,3,2,5,0,0,1,1,2,3,-0.6,-5.0
98,70,67,2023-03-18,22-067,MEM,,GSW,W (+14),0,18:03,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.0,-10.0
99,71,68,2023-03-20,22-069,MEM,,DAL,W (+4),0,27:52,6,12,0.5,2,6,0.333,8,9,0.889,5,9,14,2,0,0,0,1,22,22.8,4.0
100,72,69,2023-03-22,22-071,MEM,,HOU,W (+5),0,21:05,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,9.0
101,73,70,2023-03-24,22-073,MEM,,HOU,W (+37),0,26:16,2,2,1.0,2,2,1.0,2,2,1.0,1,5,6,2,1,0,2,1,8,9.6,28.0
102,74,71,2023-03-26,22-075,MEM,@,ATL,W (+4),0,18:34,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1.0,8.0
103,75,72,2023-03-28,22-077,MEM,,ORL,W (+5),0,23:56,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,1,2,1,2,2,9,9.2,4.0
104,76,73,2023-03-29,22-078,MEM,,LAC,L (-9),1,32:38,6,7,0.857,2,2,1.0,3,4,0.75,3,5,8,1,1,1,2,2,17,17.3,-1.0
105,77,74,2023-03-31,22-080,MEM,,LAC,W (+14),0,16:20,4,9,0.444,0,1,0.0,5,5,1.0,2,6,8,0,0,1,2,2,13,9.4,
106,78,75,2023-04-02,22-082,MEM,@,CHI,L (-21),0,17:34,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.1,-12.0
107,79,76,2023-04-04,22-084,MEM,,POR,W (+10),0,23:17,3,7,0.429,1,4,0.25,1,2,0.5,2,9,11,4,1,0,2,1,8,9.4,8.0
108,80,77,2023-04-05,22-085,MEM,@,NOP,L (-7),1,6:57,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4.0
109,7,1,2023-11-05,22-299,MEM,@,POR,W (+12),0,19:51,3,8,0.375,1,3,0.333,0,0,,1,4,5,3,0,0,2,0,7,4.6,-4.0
110,8,2,2023-11-08,22-302,MEM,,MIA,L (-6),0,26:02,5,14,0.357,2,4,0.5,0,2,0.0,2,6,8,0,2,1,1,4,12,6.7,7.0
111,9,3,2023-11-10,22-304,MEM,,UTA,L (-6),0,13:04,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,4.5,2.0
112,10,4,2023-11-12,22-306,MEM,@,LAC,W (+4),0,21:10,4,8,0.5,1,4,0.25,0,0,,0,3,3,2,0,1,2,1,9,5.6,-3.0
113,11,5,2023-11-14,22-308,MEM,@,LAL,L (-27),0,25:08,9,15,0.6,3,8,0.375,3,5,0.6,0,5,5,4,0,2,3,0,24,19.0,-12.0
114,12,6,2023-11-18,22-312,MEM,@,SAS,W (+12),0,35:40,7,15,0.467,1,5,0.2,2,3,0.667,2,8,10,3,1,1,3,2,17,12.7,19.0
115,13,7,2023-11-19,22-313,MEM,,BOS,L (-2),1,39:11,11,27,0.407,6,15,0.4,0,0,,4,8,12,6,2,0,1,2,28,23.1,4.0
116,14,8,2023-11-22,22-316,MEM,@,HOU,L (-20),1,22:15,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,1,0,5,8,4.6,-4.0
117,15,9,2023-11-24,22-318,MEM,,PHO,L (-21),1,35:45,9,20,0.45,3,10,0.3,0,0,,1,4,5,0,0,0,0,2,21,11.7,-18.0
118,16,10,2023-11-26,22-320,MEM,,MIN,L (-22),1,26:39,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,0,0,1,0,14,8.8,-15.0
119,17,11,2023-11-29,22-323,MEM,,UTA,W (+14),0,24:54,4,9,0.444,1,4,0.25,2,4,0.5,2,2,4,1,1,1,1,1,11,8.5,7.0
120,18,12,2023-12-01,22-325,MEM,@,DAL,W (+14),0,33:13,7,10,0.7,1,4,0.25,2,2,1.0,5,7,12,3,1,1,1,1,17,20.8,17.0
121,19,13,2023-12-02,22-326,MEM,@,PHO,L (-7),0,30:54,3,10,0.3,1,6,0.167,0,0,,0,7,7,1,3,1,1,5,7,4.7,-5.0
122,20,14,2023-12-06,22-330,MEM,@,DET,W (+14),0,26:05,3,9,0.333,1,3,0.333,0,0,,3,0,3,3,1,1,1,0,7,6.8,14.0
123,21,15,2023-12-08,22-332,MEM,,MIN,L (-24),0,23:31,2,8,0.25,1,3,0.333,4,6,0.667,4,6,10,6,0,1,0,1,9,12.5,-11.0
124,22,16,2023-12-11,22-335,MEM,,DAL,L (-7),1,19:55,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,2,1,1,2,6,6.2,-1.0
125,23,17,2023-12-13,22-337,MEM,@,HOU,L (-13),0,15:44,3,4,0.75,1,2,0.5,0,0,,0,5,5,1,0,2,1,4,7,6.4,-11.0
126,24,18,2023-12-15,22-339,MEM,,HOU,L (-7),0,26:28,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,0,0,0,2,3,11,5.4,-12.0
127,25,19,2023-12-18,22-342,MEM,@,OKC,L (-19),0,19:58,2,10,0.2,2,7,0.286,3,4,0.75,2,7,9,1,0,0,1,1,9,5.2,-21.0
128,26,20,2023-12-19,22-343,MEM,@,NOP,W (+2),0,15:47,3,4,0.75,2,2,1.0,0,0,,2,1,3,0,1,1,0,1,8,9.4,-5.0
129,27,21,2023-12-21,22-345,MEM,,IND,W (+13),0,25:03,5,7,0.714,3,5,0.6,0,0,,0,3,3,2,1,0,2,0,13,11.4,24.0
130,28,22,2023-12-23,22-347,MEM,@,ATL,W (+6),0,27:06,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,0,6,4.5,3.0
131,29,23,2023-12-26,22-350,MEM,@,NOP,W (+1),0,8:54,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-8.0
132,31,24,2023-12-29,22-353,MEM,@,LAC,L (-11),0,22:28,5,7,0.714,2,3,0.667,0,0,,1,4,5,1,1,0,0,1,12,12.3,1.0
133,32,25,2023-12-31,22-355,MEM,,SAC,L (-31),0,14:07,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,0,0,0,0,5,2.1,-13.0
134,33,26,2024-01-02,22-357,MEM,,SAS,W (+8),0,28:08,5,6,0.833,1,2,0.5,2,2,1.0,2,9,11,0,0,1,0,1,13,15.2,12.0
135,34,27,2024-01-03,22-358,MEM,,TOR,L (-5),0,21:34,2,6,0.333,2,4,0.5,1,2,0.5,1,7,8,3,1,0,1,4,7,6.5,2.0
136,35,28,2024-01-05,22-360,MEM,@,LAL,W (+14),0,9:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3.0
137,36,29,2024-01-07,22-362,MEM,@,PHO,W (+6),0,15:34,2,11,0.182,1,7,0.143,2,3,0.667,2,5,7,1,1,1,4,2,7,0.2,-5.0
138,40,30,2024-01-15,23-005,MEM,,GSW,W (+9),0,17:06,3,6,0.5,1,4,0.25,4,5,0.8,0,6,6,1,0,3,1,2,11,10.4,-6.0
139,41,31,2024-01-18,23-008,MEM,@,MIN,L (-15),0,24:52,5,14,0.357,2,5,0.4,1,3,0.333,0,5,5,0,1,1,2,4,13,4.0,-2.0
140,42,32,2024-01-20,23-010,MEM,@,CHI,L (-29),1,27:44,2,7,0.286,1,5,0.2,0,0,,0,8,8,3,1,2,2,0,5,5.8,-25.0
141,43,33,2024-01-22,23-012,MEM,@,TOR,W (+8),1,22:57,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,4,1,0,1,0,10,9.7,12.0
142,45,34,2024-01-26,23-016,MEM,,ORL,W (+1),1,28:56,6,9,0.667,2,5,0.4,0,0,,2,5,7,5,0,0,1,2,14,14.7,-2.0
