Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,63,2013-04-09,20-029,NOH,@,LAL,L (-8),1,37:41,7,14,.500,0,0,,4,4,1.000,2,12,14,2,4,1,0,4,18,20.5,0
79,64,2013-04-10,20-030,NOH,@,SAC,L (-11),1,31:45,4,9,.444,0,0,,5,5,1.000,4,6,10,2,0,2,1,2,13,13.9,-10
1,1,2013-10-30,20-233,NOP,,IND,L (-5),1,37:44,8,20,.400,0,0,,4,4,1.000,7,5,12,0,1,3,4,4,20,13.1,-2
2,2,2013-11-01,20-235,NOP,@,ORL,L (-20),1,38:20,9,23,.391,0,0,,8,8,1.000,8,9,17,1,1,3,0,4,26,24.0,-10
3,3,2013-11-02,20-236,NOP,,CHA,W (+21),1,36:40,9,13,.692,0,0,,7,8,.875,3,5,8,4,6,6,2,3,25,32.5,+22
4,4,2013-11-05,20-239,NOP,,PHO,L (-6),1,39:42,5,14,.357,0,0,,7,8,.875,1,10,11,0,0,5,1,4,17,13.4,-3
5,5,2013-11-06,20-240,NOP,@,MEM,W (+15),1,36:48,5,14,.357,0,0,,8,9,.889,2,7,9,2,3,3,0,1,18,19.4,+4
6,6,2013-11-08,20-242,NOP,,LAL,W (+11),1,37:10,12,18,.667,0,0,,8,11,.727,4,8,12,3,1,6,2,2,32,32.7,+14
7,7,2013-11-10,20-244,NOP,@,PHO,L (-7),1,36:17,5,13,.385,0,0,,4,5,.800,5,7,12,1,4,1,1,4,14,14.9,-2
8,8,2013-11-12,20-246,NOP,@,LAL,L (-21),1,26:29,6,11,.545,0,0,,3,4,.750,1,4,5,2,2,0,1,4,15,12.0,-16
9,9,2013-11-13,20-247,NOP,@,UTA,L (-6),1,35:38,12,21,.571,0,0,,5,5,1.000,8,7,15,1,1,1,1,3,29,27.0,-12
10,10,2013-11-16,20-250,NOP,,PHI,W (+37),1,28:39,5,10,.500,0,0,,3,5,.600,1,8,9,1,2,9,1,2,13,17.5,+31
11,11,2013-11-20,20-254,NOP,,UTA,W (+7),1,37:16,9,12,.750,0,0,,4,6,.667,1,8,9,4,0,8,1,4,22,25.3,0
12,12,2013-11-22,20-256,NOP,,CLE,W (+4),1,34:38,5,13,.385,0,0,,7,8,.875,9,4,13,1,2,3,3,4,17,17.2,+17
13,13,2013-11-25,20-259,NOP,@,SAS,L (-19),1,32:45,3,8,.375,0,0,,4,4,1.000,1,5,6,1,1,4,2,4,10,8.7,-20
14,14,2013-11-26,20-260,NOP,,GSW,L (-1),1,30:14,6,9,.667,0,0,,2,2,1.000,3,8,11,1,0,2,1,4,14,14.1,+6
15,15,2013-11-29,20-263,NOP,@,PHI,W (+16),1,37:55,11,20,.550,0,0,,0,1,.000,5,5,10,3,2,4,1,2,22,22.1,+13
16,16,2013-12-01,20-265,NOP,@,NYK,W (+4),1,10:27,2,6,.333,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,7,4.2,-2
24,17,2013-12-18,20-282,NOP,@,LAC,L (-13),0,32:13,10,18,.556,0,0,,4,7,.571,5,7,12,0,3,0,2,3,24,19.6,-6
25,18,2013-12-21,20-285,NOP,@,POR,L (-3),1,37:43,8,13,.615,0,0,,5,8,.625,4,5,9,1,0,2,2,3,21,17.1,-1
26,19,2013-12-23,20-287,NOP,@,SAC,W (+13),1,42:45,6,15,.400,0,0,,9,10,.900,4,7,11,1,1,0,2,3,21,15.9,+11
27,20,2013-12-27,20-291,NOP,,DEN,W (+16),1,27:50,7,12,.583,0,0,,3,6,.500,3,4,7,1,1,4,2,4,17,14.4,+7
28,21,2013-12-28,20-292,NOP,@,HOU,L (-9),1,37:47,8,14,.571,0,0,,2,2,1.000,5,11,16,0,1,1,0,4,18,18.3,-12
29,22,2013-12-30,20-294,NOP,,POR,W (+2),1,38:52,13,19,.684,0,0,,1,4,.250,5,7,12,1,0,5,1,4,27,24.9,+8
30,23,2014-01-01,20-296,NOP,@,MIN,L (-12),1,33:22,5,9,.556,0,0,,3,6,.500,3,3,6,0,1,4,1,4,13,11.7,-5
31,24,2014-01-03,20-298,NOP,@,BOS,W (+3),1,38:01,9,12,.750,0,0,,5,8,.625,3,6,9,2,1,3,1,2,23,23.6,+2
32,25,2014-01-04,20-299,NOP,@,IND,L (-17),1,34:01,4,12,.333,0,0,,2,4,.500,0,8,8,0,1,3,2,4,10,4.3,-10
33,26,2014-01-07,20-302,NOP,@,MIA,L (-19),1,41:00,10,18,.556,0,0,,2,2,1.000,7,5,12,1,3,2,5,3,22,18.7,-24
34,27,2014-01-08,20-303,NOP,,WAS,L (-6),1,32:35,8,13,.615,1,1,1.000,4,6,.667,1,6,7,1,1,3,3,4,21,16.0,+11
35,28,2014-01-10,20-305,NOP,,DAL,L (-17),1,39:59,9,19,.474,0,0,,3,7,.429,7,6,13,1,2,5,2,1,21,20.2,-13
36,29,2014-01-11,20-306,NOP,@,DAL,L (-3),1,39:35,10,17,.588,0,0,,8,10,.800,6,8,14,2,0,0,1,4,28,24.7,+2
37,30,2014-01-13,20-308,NOP,,SAS,L (-6),1,35:19,9,18,.500,0,1,.000,4,5,.800,6,5,11,2,3,2,3,3,22,19.9,-10
38,31,2014-01-15,20-310,NOP,,HOU,L (-3),1,31:00,8,13,.615,0,1,.000,8,11,.727,1,6,7,0,2,1,1,4,24,19.5,-3
39,32,2014-01-18,20-313,NOP,,GSW,L (-10),1,43:01,11,17,.647,0,0,,9,12,.750,4,13,17,1,0,1,4,5,31,24.4,-9
40,33,2014-01-20,20-315,NOP,@,MEM,W (+3),1,40:07,9,22,.409,0,0,,9,10,.900,4,6,10,2,4,4,2,3,27,24.4,-1
41,34,2014-01-21,20-316,NOP,,SAC,L (-17),1,36:30,4,12,.333,0,0,,8,11,.727,2,4,6,2,2,4,4,3,16,11.6,-27
42,35,2014-01-24,20-319,NOP,@,DET,W (+2),1,39:27,4,12,.333,0,1,.000,6,6,1.000,3,5,8,2,2,4,1,3,14,14.8,+10
43,36,2014-01-26,20-321,NOP,,ORL,W (+8),1,41:55,9,21,.429,0,0,,4,6,.667,7,12,19,3,2,7,3,4,22,23.0,+4
44,37,2014-01-28,20-323,NOP,@,CLE,W (+11),1,39:07,12,18,.667,0,0,,6,7,.857,1,6,7,3,1,8,0,1,30,32.6,+17
46,38,2014-02-01,20-327,NOP,,CHI,W (+9),1,40:13,10,14,.714,0,0,,4,4,1.000,2,6,8,3,3,6,2,3,24,27.5,+1
47,39,2014-02-03,20-329,NOP,,SAS,L (-7),1,43:51,6,21,.286,0,0,,5,8,.625,1,15,16,1,0,4,5,3,17,6.0,-12
48,40,2014-02-05,20-331,NOP,,ATL,W (+5),1,35:30,9,14,.643,0,0,,9,10,.900,3,7,10,2,1,1,1,3,27,25.5,+3
49,41,2014-02-07,20-333,NOP,,MIN,W (+7),1,40:49,10,16,.625,0,0,,6,8,.750,2,8,10,1,1,1,2,5,26,20.2,+1
50,42,2014-02-09,20-335,NOP,@,BRK,L (-12),1,38:21,11,19,.579,0,0,,2,5,.400,4,5,9,2,3,1,1,3,24,21.1,-9
51,43,2014-02-10,20-336,NOP,@,TOR,L (-7),1,35:11,7,14,.500,0,0,,5,7,.714,2,5,7,1,3,0,2,5,19,13.8,-4
52,44,2014-02-12,20-338,NOP,@,MIL,W (+4),1,19:56,5,10,.500,0,0,,2,2,1.000,1,0,1,0,2,1,2,4,12,6.8,+1
53,45,2014-02-19,20-345,NOP,,NYK,L (-7),1,38:19,6,10,.600,0,0,,2,2,1.000,1,9,10,2,2,5,4,1,14,15.3,-9
54,46,2014-02-21,20-347,NOP,@,CHA,L (-3),1,34:29,8,17,.471,0,0,,2,3,.667,4,9,13,4,0,4,1,6,18,16.6,+6
55,47,2014-02-22,20-348,NOP,@,WAS,L (-1),1,33:30,11,18,.611,0,0,,4,4,1.000,3,8,11,0,1,0,0,2,26,22.5,-11
56,48,2014-02-24,20-350,NOP,,LAC,L (-13),1,38:03,7,16,.438,0,1,.000,12,13,.923,1,10,11,2,0,2,1,4,26,21.1,-22
57,49,2014-02-26,20-352,NOP,@,DAL,L (-19),1,12:37,3,9,.333,0,0,,0,0,,1,8,9,1,0,2,0,1,6,5.7,+4
58,50,2014-02-28,20-354,NOP,@,PHO,L (-12),1,40:41,14,18,.778,0,0,,4,4,1.000,2,7,9,2,3,1,1,1,32,32.2,-13
59,51,2014-03-01,20-355,NOP,@,LAC,L (-32),1,20:19,1,6,.167,0,0,,6,6,1.000,1,3,4,0,0,2,3,4,8,2.6,-28
60,52,2014-03-03,20-357,NOP,@,SAC,L (-7),1,37:37,4,14,.286,1,1,1.000,4,8,.500,0,4,4,2,0,0,1,3,13,3.6,-13
61,53,2014-03-04,20-358,NOP,@,LAL,W (+7),1,42:27,10,16,.625,0,0,,8,11,.727,3,12,15,3,0,1,1,1,28,26.7,+7
62,54,2014-03-07,20-361,NOP,,MIL,W (+8),1,39:44,12,22,.545,0,1,.000,5,6,.833,4,10,14,5,1,2,1,2,29,27.9,+11
63,55,2014-03-09,20-363,NOP,,DEN,W (+4),1,45:10,10,20,.500,0,0,,12,16,.750,7,10,17,3,1,6,3,3,32,31.4,+5
64,56,2014-03-12,21-001,NOP,,MEM,L (-2),1,39:05,9,14,.643,0,0,,11,11,1.000,2,8,10,2,1,4,1,3,29,29.6,-3
65,57,2014-03-14,21-003,NOP,,POR,L (-8),1,39:53,15,27,.556,0,0,,6,6,1.000,3,6,9,1,1,2,2,5,36,26.1,-11
66,58,2014-03-16,21-005,NOP,,BOS,W (+1),1,47:42,14,22,.636,0,0,,12,12,1.000,5,16,21,3,1,3,1,2,40,41.9,+10
68,59,2014-03-21,21-010,NOP,@,ATL,W (+6),1,44:04,11,19,.579,0,0,,12,15,.800,2,9,11,2,1,1,4,0,34,27.1,+5
69,60,2014-03-22,21-011,NOP,,MIA,W (+10),1,39:27,13,22,.591,0,0,,4,5,.800,3,8,11,0,3,1,1,2,30,25.8,+7
70,61,2014-03-24,21-013,NOP,,BRK,W (+5),1,45:05,9,17,.529,0,0,,6,6,1.000,3,11,14,1,0,3,2,4,24,20.3,+8
71,62,2014-03-26,21-015,NOP,,LAC,W (+2),1,37:30,5,19,.263,0,1,.000,6,8,.750,4,9,13,4,2,5,2,3,16,14.5,+3
72,63,2014-03-28,21-017,NOP,,UTA,W (+7),1,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
74,64,2014-03-31,21-020,NOP,,SAC,L (-5),1,37:41,5,13,.385,0,1,.000,12,14,.857,2,6,8,4,2,4,1,3,22,22.7,-20
75,65,2014-04-02,21-022,NOP,@,DEN,L (-30),1,10:30,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2,-9
76,66,2014-04-04,21-024,NOP,@,UTA,L (-4),1,23:29,3,6,.500,0,0,,2,4,.500,0,6,6,1,0,2,0,1,8,7.7,-1
77,67,2014-04-06,21-026,NOP,@,POR,L (-6),1,34:00,6,18,.333,0,0,,3,3,1.000,0,5,5,1,0,4,0,3,15,8.6,-15
1,1,2014-10-28,21-231,NOP,,ORL,W (+17),1,36:20,10,22,.455,0,0,,6,9,.667,9,8,17,2,3,9,0,1,26,32.4,+19
2,2,2014-11-01,21-235,NOP,,DAL,L (-5),1,42:48,9,21,.429,0,0,,13,16,.813,6,9,15,2,2,3,1,2,31,29.3,+3
3,3,2014-11-03,21-237,NOP,@,MEM,L (-12),1,32:01,6,12,.500,0,0,,2,2,1.000,3,5,8,2,1,1,1,3,14,12.5,-8
4,4,2014-11-04,21-238,NOP,,CHO,W (+9),1,36:48,10,17,.588,0,0,,4,4,1.000,2,11,13,2,1,3,1,0,24,24.3,+16
5,5,2014-11-08,21-242,NOP,@,SAS,W (+1),1,36:41,10,17,.588,0,0,,7,8,.875,2,9,11,1,4,6,4,2,27,26.9,+1
6,6,2014-11-10,21-244,NOP,@,CLE,L (-7),1,39:52,12,21,.571,0,2,.000,3,4,.750,5,9,14,4,4,3,0,1,27,31.4,-6
7,7,2014-11-12,21-246,NOP,,LAL,W (+7),1,36:42,12,16,.750,0,0,,1,4,.250,1,11,12,1,1,6,3,1,25,23.9,+15
8,8,2014-11-14,21-248,NOP,,MIN,W (+48),1,27:22,9,13,.692,0,0,,4,5,.800,0,4,4,3,2,2,0,0,22,22.8,+34
9,9,2014-11-17,21-251,NOP,@,POR,L (-9),1,37:47,14,20,.700,0,2,.000,3,4,.750,4,7,11,3,3,3,0,3,31,33.1,+3
10,10,2014-11-18,21-252,NOP,@,SAC,W (+6),1,41:08,11,19,.579,0,0,,6,8,.750,1,8,9,0,2,3,0,5,28,23.5,+4
11,11,2014-11-21,21-255,NOP,@,DEN,L (-20),1,32:04,7,17,.412,0,1,.000,4,4,1.000,1,8,9,2,1,2,4,3,18,10.6,-4
12,12,2014-11-22,21-256,NOP,@,UTA,W (+12),1,39:36,16,23,.696,0,0,,11,12,.917,5,9,14,0,2,1,2,1,43,39.4,+10
13,13,2014-11-25,21-259,NOP,,SAC,L (-10),1,37:49,4,12,.333,0,0,,6,8,.750,2,7,9,2,1,2,0,2,14,12.9,-15
14,14,2014-11-28,21-262,NOP,@,ATL,L (-9),1,30:44,5,14,.357,0,0,,4,5,.800,3,8,11,1,3,1,2,3,14,11.5,-2
15,15,2014-11-29,21-263,NOP,@,WAS,L (-3),1,40:10,11,18,.611,0,1,.000,8,9,.889,3,10,13,0,1,0,4,2,30,22.7,-6
16,16,2014-12-02,21-266,NOP,,OKC,W (+8),1,38:56,8,15,.533,0,0,,9,16,.563,2,8,10,4,6,4,1,2,25,28.5,+23
17,17,2014-12-04,21-268,NOP,@,GSW,L (-27),1,37:43,14,19,.737,0,0,,2,4,.500,3,12,15,3,2,3,2,2,30,30.6,-8
18,18,2014-12-06,21-270,NOP,@,LAC,L (-20),1,32:34,9,15,.600,0,0,,8,9,.889,1,2,3,0,0,1,0,3,26,19.5,-28
19,19,2014-12-07,21-271,NOP,@,LAL,W (+17),1,32:08,11,15,.733,0,0,,1,2,.500,0,6,6,0,1,2,1,3,23,18.5,+18
20,20,2014-12-09,21-273,NOP,,NYK,W (+11),1,32:47,6,14,.429,0,0,,6,9,.667,3,5,8,1,1,3,1,3,18,14.6,+6
21,21,2014-12-10,21-274,NOP,@,DAL,L (-5),1,40:04,11,20,.550,0,0,,9,9,1.000,5,6,11,2,0,2,1,3,31,27.3,-4
22,22,2014-12-12,21-276,NOP,,CLE,W (+5),1,6:30,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,8,6.3,-1
24,23,2014-12-16,21-280,NOP,,UTA,W (+8),1,34:54,12,15,.800,0,0,,7,7,1.000,4,5,9,1,1,3,2,2,31,30.6,+1
25,24,2014-12-18,21-282,NOP,@,HOU,W (+9),1,40:49,10,17,.588,0,0,,10,12,.833,1,13,14,3,2,5,1,0,30,32.5,+12
26,25,2014-12-20,21-284,NOP,,POR,L (-26),1,27:36,3,14,.214,0,0,,1,1,1.000,3,3,6,0,1,5,1,1,7,4.5,-26
27,26,2014-12-21,21-285,NOP,@,OKC,W (+2),1,36:43,16,22,.727,0,1,.000,6,7,.857,3,9,12,2,1,3,3,3,38,33.7,-4
28,27,2014-12-23,21-287,NOP,@,IND,L (-12),1,37:12,8,18,.444,0,0,,5,6,.833,1,8,9,0,0,1,1,2,21,13.2,-2
29,28,2014-12-26,21-290,NOP,,SAS,W (+7),1,37:43,8,19,.421,0,0,,6,6,1.000,1,11,12,3,2,5,1,1,22,22.1,+2
30,29,2014-12-27,21-291,NOP,@,CHI,L (-7),1,40:41,13,24,.542,0,0,,3,3,1.000,3,8,11,2,0,6,1,2,29,25.7,0
31,30,2014-12-30,21-294,NOP,,PHO,W (+4),1,42:14,7,15,.467,0,0,,5,5,1.000,5,13,18,2,0,1,1,2,19,19.0,+5
32,31,2014-12-31,21-295,NOP,@,SAS,L (-2),1,39:56,8,12,.667,0,0,,5,6,.833,2,10,12,0,4,1,2,4,21,20.9,+9
33,32,2015-01-02,21-297,NOP,,HOU,W (+28),1,30:41,2,7,.286,0,0,,3,3,1.000,1,7,8,3,2,3,3,1,7,8.5,+26
34,33,2015-01-05,21-300,NOP,,WAS,L (-7),1,39:03,9,12,.750,0,0,,3,4,.750,2,8,10,2,0,1,3,3,21,17.5,-4
35,34,2015-01-07,21-302,NOP,@,CHO,L (-4),1,41:31,15,24,.625,0,0,,2,2,1.000,2,10,12,1,0,4,1,3,32,26.9,+1
36,35,2015-01-09,21-304,NOP,,MEM,W (+11),1,36:30,7,16,.438,0,0,,6,6,1.000,2,8,10,2,0,3,1,3,20,16.7,+12
37,36,2015-01-12,21-307,NOP,@,BOS,L (-8),1,40:14,10,23,.435,0,0,,14,15,.933,3,6,9,4,0,3,0,5,34,28.3,-3
38,37,2015-01-14,21-309,NOP,@,DET,W (+11),1,34:51,11,18,.611,0,1,.000,5,5,1.000,3,7,10,1,1,4,1,2,27,25.7,+5
42,38,2015-01-21,21-316,NOP,,LAL,W (+16),1,36:54,11,18,.611,0,0,,7,8,.875,1,7,8,1,3,4,3,2,29,25.9,+17
43,39,2015-01-23,21-318,NOP,@,MIN,W (+8),1,41:53,9,23,.391,0,0,,3,4,.750,0,12,12,0,2,1,1,2,21,12.6,+11
44,40,2015-01-25,21-320,NOP,,DAL,W (+3),1,39:28,8,18,.444,0,0,,12,14,.857,6,4,10,3,5,1,1,3,28,28.8,+12
45,41,2015-01-26,21-321,NOP,,PHI,W (+25),1,30:32,12,19,.632,0,0,,8,8,1.000,5,5,10,3,3,4,0,3,32,35.2,+31
