,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,64,64,2003-03-14,24-343,SAS,,LAC,W (+11),1,20:50,6,9,0.667,0,1,0.0,0,0,,0,2,2,1,4,0,1,4,12,10.8,-4
164,65,65,2003-03-16,24-345,SAS,,CHI,W (+11),1,37:15,6,12,0.5,2,5,0.4,1,1,1.0,0,5,5,6,4,0,5,1,15,13.3,-7
165,66,66,2003-03-18,24-347,SAS,,NYK,L (-8),1,27:24,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,6,2,0,2,6,12,10.8,-18
166,67,67,2003-03-20,24-349,SAS,@,DAL,W (+2),1,34:44,3,8,0.375,2,5,0.4,1,4,0.25,0,2,2,1,1,0,3,4,9,1.1,-4
167,68,68,2003-03-21,24-350,SAS,,MIN,L (-7),1,39:38,5,15,0.333,2,9,0.222,3,3,1.0,2,6,8,2,3,0,5,1,15,8.7,-9
168,69,69,2003-03-23,24-352,SAS,,LAL,W (+9),1,36:16,2,6,0.333,0,1,0.0,7,8,0.875,0,1,1,4,2,1,1,1,11,11.6,5
169,70,70,2003-03-25,24-354,SAS,,MIL,W (+13),1,22:52,3,8,0.375,3,5,0.6,0,0,,0,0,0,2,1,0,2,4,9,3.4,8
170,71,71,2003-03-27,24-356,SAS,,HOU,W (+13),1,37:27,10,17,0.588,5,8,0.625,2,6,0.333,2,4,6,2,0,0,1,1,27,20.1,13
171,72,72,2003-03-29,24-358,SAS,,UTA,W (+20),1,21:27,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,4,1,0,2,3,0,-0.3,13
172,73,73,2003-03-30,24-359,SAS,@,NOH,W (+2),1,35:17,5,11,0.455,0,3,0.0,2,3,0.667,1,8,9,0,2,0,2,3,12,7.8,6
173,74,74,2003-04-01,24-361,SAS,,ORL,W (+13),1,19:04,6,9,0.667,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,12,10.4,10
174,75,75,2003-04-02,24-362,SAS,@,MEM,W (+18),1,24:08,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,2,0,3,4,6,1.0,13
175,76,76,2003-04-04,24-364,SAS,@,TOR,W (+26),1,33:25,8,11,0.727,4,5,0.8,2,2,1.0,0,1,1,3,0,0,3,2,22,16.1,35
176,77,77,2003-04-06,25-001,SAS,@,DET,W (+6),1,34:09,4,12,0.333,0,1,0.0,0,1,0.0,0,1,1,1,4,0,1,4,8,3.2,15
177,78,78,2003-04-09,25-004,SAS,,POR,W (+5),1,39:17,4,10,0.4,0,2,0.0,2,2,1.0,4,7,11,3,3,0,2,1,10,12.2,0
178,80,79,2003-04-13,25-008,SAS,@,PHO,L (-7),1,31:46,4,12,0.333,0,5,0.0,0,0,,3,1,4,6,3,1,2,3,8,8.3,-2
179,81,80,2003-04-14,25-009,SAS,@,UTA,W (+8),1,31:56,5,10,0.5,1,5,0.2,1,1,1.0,0,3,3,0,0,0,4,4,12,2.3,2
180,1,1,2003-10-29,25-207,ATL,@,NOH,L (-5),1,44:11,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,2,2,0,7,3,21,7.7,-4
181,2,2,2003-10-31,25-209,ATL,@,CHI,L (-6),1,39:48,7,12,0.583,1,2,0.5,2,3,0.667,1,1,2,2,2,0,0,2,17,14.6,-6
182,3,3,2003-11-01,25-210,ATL,,IND,L (-4),1,42:35,7,18,0.389,2,5,0.4,0,0,,0,5,5,3,1,0,2,4,16,7.2,-5
183,4,4,2003-11-03,25-212,ATL,,NOH,W (+10),1,40:29,7,15,0.467,3,8,0.375,2,2,1.0,0,4,4,3,0,0,2,3,19,11.4,11
184,5,5,2003-11-05,25-214,ATL,@,GSW,L (-27),1,33:03,4,12,0.333,1,4,0.25,0,0,,1,3,4,5,1,0,5,0,9,3.3,-13
185,6,6,2003-11-08,25-217,ATL,@,POR,L (-7),1,36:59,7,18,0.389,1,7,0.143,1,2,0.5,1,8,9,3,2,0,0,2,16,12.2,-1
186,7,7,2003-11-09,25-218,ATL,@,SEA,W (+10),1,34:25,5,10,0.5,3,6,0.5,2,2,1.0,2,3,5,3,4,1,4,1,15,14.7,8
187,8,8,2003-11-11,25-220,ATL,@,LAC,L (-12),1,34:36,7,12,0.583,3,6,0.5,0,0,,0,2,2,2,1,0,4,2,17,9.6,-22
188,9,9,2003-11-12,25-221,ATL,@,PHO,W (+5),1,37:34,8,17,0.471,2,6,0.333,0,0,,2,3,5,1,1,0,5,0,18,8.3,5
189,10,10,2003-11-15,25-224,ATL,,NJN,L (-15),1,33:54,4,15,0.267,1,5,0.2,0,0,,0,4,4,1,0,0,1,1,9,0.6,-17
190,11,11,2003-11-17,25-226,ATL,,WAS,L (-9),1,32:08,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,1,1,1,3,1,5,0.8,-10
191,12,12,2003-11-18,25-227,ATL,@,MIL,W (+8),1,25:32,5,13,0.385,1,5,0.2,0,0,,2,2,4,5,4,0,1,5,11,10.4,-2
192,13,13,2003-11-21,25-230,ATL,@,SAS,L (-39),1,25:05,2,9,0.222,0,1,0.0,4,5,0.8,1,3,4,1,0,0,2,3,8,1.2,-23
193,14,14,2003-11-22,25-231,ATL,,CLE,W (+9),1,28:15,5,11,0.455,0,2,0.0,0,0,,1,2,3,2,2,1,1,4,10,7.1,9
194,15,15,2003-11-24,25-233,ATL,,DET,L (-5),1,39:31,5,10,0.5,2,6,0.333,1,1,1.0,1,4,5,5,1,0,3,2,13,10.6,-4
195,17,16,2003-11-28,25-237,ATL,,MIA,W (+12),1,34:03,5,17,0.294,2,8,0.25,3,4,0.75,1,3,4,3,2,0,2,3,15,7.2,13
196,18,17,2003-11-29,25-238,ATL,@,PHI,L (-12),1,37:28,5,14,0.357,3,8,0.375,0,0,,1,2,3,4,1,0,3,3,13,6.1,2
197,19,18,2003-12-02,25-241,ATL,,MIL,L (-12),1,31:51,5,18,0.278,1,7,0.143,0,3,0.0,0,2,2,3,0,0,2,0,11,-0.1,-6
198,20,19,2003-12-05,25-244,ATL,@,TOR,L (-5),1,27:46,7,14,0.5,0,5,0.0,1,2,0.5,0,2,2,1,4,0,4,4,15,7.3,-20
199,21,20,2003-12-06,25-245,ATL,@,CLE,L (-10),1,22:14,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,0,2,4,4,-1.1,-1
200,23,21,2003-12-10,25-249,ATL,@,MEM,L (-13),0,29:33,6,15,0.4,2,5,0.4,0,0,,1,2,3,5,1,1,0,1,14,12.0,1
201,24,22,2003-12-12,25-251,ATL,@,IND,L (-11),1,15:11,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,5.2,-16
202,25,23,2003-12-13,25-252,ATL,,ORL,L (-3),1,39:19,7,17,0.412,3,6,0.5,3,4,0.75,3,5,8,3,2,1,6,4,20,11.3,-5
203,26,24,2003-12-16,25-255,ATL,@,MIA,L (-18),1,26:42,5,12,0.417,1,2,0.5,0,0,,1,4,5,2,0,0,1,4,11,5.3,-12
204,27,25,2003-12-17,25-256,ATL,,GSW,L (-13),1,25:28,3,8,0.375,0,0,,1,3,0.333,0,3,3,1,4,0,0,1,7,7.0,-16
205,28,26,2003-12-19,25-258,ATL,,SAC,L (-12),1,36:49,5,12,0.417,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,11,4.5,-14
206,29,27,2003-12-20,25-259,ATL,@,NYK,L (-11),1,42:22,4,17,0.235,2,6,0.333,8,8,1.0,2,4,6,2,0,0,3,3,18,7.5,-9
207,30,28,2003-12-23,25-262,ATL,,BOS,W (+5),1,38:27,6,14,0.429,2,6,0.333,2,2,1.0,0,7,7,2,3,0,2,3,16,11.9,12
208,31,29,2003-12-26,25-265,ATL,@,NOH,L (-30),1,23:51,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,3,2,2,-1.2,-20
209,32,30,2003-12-27,25-266,ATL,,DET,L (-3),1,37:24,6,16,0.375,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,2,15,7.3,0
210,33,31,2003-12-30,25-269,ATL,@,WAS,W (+10),1,29:43,8,19,0.421,0,4,0.0,0,0,,1,5,6,3,5,0,2,4,16,11.6,14
211,34,32,2004-01-02,25-272,ATL,@,MIN,L (-18),1,32:22,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,2,1,1,1,4,13,9.8,-12
212,35,33,2004-01-03,25-273,ATL,@,DEN,W (+8),1,40:14,11,24,0.458,2,6,0.333,1,1,1.0,2,1,3,1,1,0,3,2,25,12.2,14
213,36,34,2004-01-06,25-276,ATL,@,SAC,L (-16),1,36:52,7,12,0.583,1,3,0.333,4,4,1.0,2,2,4,4,1,1,1,3,19,17.7,-8
214,37,35,2004-01-09,25-279,ATL,@,LAL,L (-46),1,31:21,5,13,0.385,0,3,0.0,3,3,1.0,0,3,3,1,0,0,5,2,13,1.7,-34
215,38,36,2004-01-10,25-280,ATL,@,UTA,L (-21),1,24:48,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,3,6,4,-4.5,-17
216,39,37,2004-01-13,25-283,ATL,,SAS,W (+9),1,45:39,6,17,0.353,0,2,0.0,4,4,1.0,2,7,9,7,2,0,1,3,16,14.7,9
217,40,38,2004-01-14,25-284,ATL,@,IND,L (-7),1,36:35,5,13,0.385,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,4,11,4.0,-14
218,41,39,2004-01-17,25-287,ATL,,TOR,W (+5),1,40:49,7,12,0.583,4,4,1.0,1,2,0.5,0,7,7,1,2,0,2,2,19,15.0,10
219,42,40,2004-01-19,25-289,ATL,,IND,L (-3),1,42:24,7,13,0.538,3,6,0.5,0,0,,0,5,5,3,1,0,2,4,17,11.7,7
220,43,41,2004-01-21,25-291,ATL,,CHI,W (+10),1,39:34,8,18,0.444,1,5,0.2,5,7,0.714,2,4,6,5,4,0,2,4,22,18.3,12
221,44,42,2004-01-23,25-293,ATL,,NYK,L (-2),1,47:16,6,16,0.375,2,7,0.286,5,7,0.714,0,1,1,6,2,0,3,2,19,12.1,-2
222,45,43,2004-01-25,25-295,ATL,@,DET,W (+9),1,35:39,8,17,0.471,2,6,0.333,3,3,1.0,2,2,4,3,2,1,2,3,21,15.9,7
223,46,44,2004-01-27,25-297,ATL,,PHO,L (-4),1,36:11,6,17,0.353,2,6,0.333,5,7,0.714,0,3,3,5,1,0,7,4,19,5.5,-15
224,47,45,2004-01-29,25-299,ATL,,POR,L (-8),1,33:55,6,17,0.353,1,2,0.5,2,4,0.5,1,4,5,6,1,0,1,1,15,10.4,-11
225,48,46,2004-01-31,25-301,ATL,,MIL,W (+10),1,38:03,7,15,0.467,1,2,0.5,0,0,,1,7,8,3,1,0,4,0,15,9.2,10
226,49,47,2004-02-02,25-303,ATL,,LAC,L (-6),1,38:39,9,16,0.563,2,6,0.333,0,0,,0,5,5,1,2,1,4,3,20,12.1,-9
227,50,48,2004-02-04,25-305,ATL,,MIN,W (+8),1,38:33,7,15,0.467,0,1,0.0,3,4,0.75,3,2,5,6,0,0,2,3,17,12.6,18
228,51,49,2004-02-06,25-307,ATL,@,BOS,W (+4),1,39:49,8,20,0.4,5,12,0.417,2,4,0.5,0,2,2,3,3,0,6,5,23,9.1,7
229,52,50,2004-02-07,25-308,ATL,,HOU,L (-9),1,44:09,5,10,0.5,1,4,0.25,5,10,0.5,1,7,8,2,4,0,4,6,16,10.8,-2
230,53,51,2004-02-09,25-310,ATL,,DAL,W (+6),1,40:38,10,18,0.556,2,6,0.333,8,10,0.8,2,1,3,3,4,1,5,3,30,22.9,4
231,54,52,2004-02-18,25-319,ATL,@,NJN,L (-6),1,38:02,9,18,0.5,5,8,0.625,2,2,1.0,2,5,7,6,1,0,2,3,25,20.9,6
232,55,53,2004-02-20,25-321,ATL,@,MIA,L (-33),1,32:28,6,13,0.462,2,3,0.667,3,4,0.75,2,3,5,3,1,0,6,2,17,8.5,-24
233,56,54,2004-02-22,25-323,ATL,@,HOU,L (-2),1,49:59,8,19,0.421,3,9,0.333,5,8,0.625,4,4,8,2,2,0,2,5,24,16.1,-5
234,57,55,2004-02-24,25-325,ATL,,PHI,W (+11),1,40:26,8,21,0.381,3,7,0.429,5,8,0.625,4,7,11,1,3,1,5,3,24,14.4,9
235,58,56,2004-02-27,25-328,ATL,@,DET,L (-22),1,36:00,5,18,0.278,2,5,0.4,4,5,0.8,2,2,4,2,2,1,1,3,16,8.9,-21
236,59,57,2004-02-28,25-329,ATL,,ORL,L (-5),1,45:28,9,19,0.474,3,9,0.333,3,4,0.75,0,2,2,10,1,0,5,1,24,17.1,5
237,60,58,2004-03-02,25-332,ATL,,LAL,W (+1),1,27:41,5,13,0.385,2,6,0.333,5,5,1.0,2,0,2,3,1,0,1,4,17,11.8,-5
238,61,59,2004-03-03,25-333,ATL,@,CLE,L (-32),1,32:57,8,16,0.5,4,4,1.0,0,0,,2,1,3,5,1,1,2,3,20,15.7,-27
239,62,60,2004-03-05,25-335,ATL,@,ORL,L (-5),1,43:43,8,19,0.421,0,6,0.0,3,4,0.75,5,2,7,2,1,0,4,3,19,9.8,-3
240,63,61,2004-03-08,25-338,ATL,,CLE,L (-6),1,47:58,12,30,0.4,2,7,0.286,4,5,0.8,2,5,7,2,3,0,3,5,30,15.7,-4
241,64,62,2004-03-10,25-340,ATL,@,MIL,L (-14),1,32:11,3,12,0.25,1,7,0.143,4,5,0.8,0,4,4,4,1,0,5,3,11,2.2,-12
242,65,63,2004-03-12,25-342,ATL,,WAS,W (+14),1,45:26,14,24,0.583,4,5,0.8,10,10,1.0,1,1,2,7,2,1,2,0,42,37.4,17
243,66,64,2004-03-14,25-344,ATL,@,TOR,L (-17),1,42:25,7,18,0.389,0,3,0.0,4,6,0.667,1,9,10,3,3,0,3,3,18,11.7,-14
244,67,65,2004-03-16,25-346,ATL,,SEA,L (-8),1,45:27,10,22,0.455,7,14,0.5,12,13,0.923,1,6,7,1,2,0,4,3,39,27.2,-2
245,68,66,2004-03-17,25-347,ATL,@,DAL,W (+1),1,47:34,14,23,0.609,3,6,0.5,5,9,0.556,1,6,7,5,3,0,4,3,36,27.7,1
246,69,67,2004-03-19,25-349,ATL,@,WAS,L (-10),1,35:15,7,21,0.333,2,9,0.222,1,1,1.0,0,4,4,4,1,0,4,2,17,5.3,-8
247,70,68,2004-03-20,25-350,ATL,,UTA,L (-6),1,36:59,7,20,0.35,0,6,0.0,3,3,1.0,4,4,8,3,0,0,1,1,17,10.5,-5
248,71,69,2004-03-22,25-352,ATL,@,NYK,L (-12),1,35:10,7,17,0.412,2,7,0.286,4,7,0.571,1,2,3,2,2,1,4,2,20,10.3,-12
249,72,70,2004-03-25,25-355,ATL,,NOH,W (+8),1,34:20,2,8,0.25,0,1,0.0,3,4,0.75,3,2,5,4,1,0,4,3,7,3.1,-1
250,73,71,2004-03-27,25-357,ATL,,CHI,W (+9),1,43:28,7,22,0.318,2,7,0.286,11,12,0.917,4,6,10,4,3,1,4,2,27,20.3,5
251,74,72,2004-03-29,25-359,ATL,,MEM,L (-3),1,51:34,10,20,0.5,2,7,0.286,6,6,1.0,3,3,6,2,5,0,4,3,28,22.2,8
252,75,73,2004-03-31,25-361,ATL,,MIA,L (-3),1,41:31,8,23,0.348,2,9,0.222,11,12,0.917,4,5,9,0,3,0,4,1,29,18.6,-8
253,76,74,2004-04-02,25-363,ATL,@,ORL,W (+8),1,42:02,6,18,0.333,2,6,0.333,7,10,0.7,0,5,5,1,2,0,3,2,21,10.0,4
254,77,75,2004-04-04,25-365,ATL,@,NJN,L (-17),0,36:21,8,20,0.4,2,5,0.4,13,14,0.929,1,3,4,5,2,0,2,6,31,22.5,-12
255,78,76,2004-04-06,26-001,ATL,,PHI,L (-3),1,47:17,10,19,0.526,3,8,0.375,3,4,0.75,2,4,6,7,6,0,2,1,26,27.4,7
256,79,77,2004-04-09,26-004,ATL,@,CHI,W (+15),1,40:57,13,27,0.481,5,9,0.556,5,6,0.833,0,5,5,3,3,2,3,3,36,25.7,14
257,80,78,2004-04-10,26-005,ATL,,BOS,W (+11),1,36:34,11,17,0.647,4,8,0.5,2,2,1.0,1,2,3,5,4,0,2,2,28,26.5,20
258,81,79,2004-04-12,26-007,ATL,,NJN,W (+22),1,31:27,10,16,0.625,3,6,0.5,0,0,,0,3,3,1,3,2,2,3,23,18.6,18
259,82,80,2004-04-14,26-009,ATL,@,BOS,L (-5),1,32:48,8,18,0.444,3,8,0.375,5,6,0.833,1,1,2,5,1,0,4,3,24,14.5,-8
260,1,1,2004-11-03,26-212,IND,@,CLE,W (+5),1,43:31,3,12,0.25,0,3,0.0,3,5,0.6,1,9,10,3,0,0,3,3,9,2.3,0
261,2,2,2004-11-05,26-214,IND,@,BOS,W (+6),1,32:29,4,10,0.4,0,2,0.0,1,1,1.0,2,6,8,3,1,0,2,3,9,6.7,4
262,3,3,2004-11-06,26-215,IND,,CHI,W (+10),1,39:02,8,13,0.615,3,6,0.5,5,5,1.0,0,3,3,2,4,0,1,3,24,22.2,4
263,4,4,2004-11-09,26-218,IND,@,MIN,W (+1),1,43:12,8,19,0.421,1,4,0.25,4,4,1.0,4,2,6,4,1,1,2,1,21,16.4,7
264,5,5,2004-11-10,26-219,IND,,LAC,L (-34),1,39:42,6,16,0.375,2,6,0.333,3,3,1.0,0,2,2,1,2,1,3,2,17,8.4,-27
265,6,6,2004-11-12,26-221,IND,@,PHI,L (-2),1,45:52,6,18,0.333,5,12,0.417,0,0,,0,4,4,3,3,1,6,4,17,6.2,1
266,7,7,2004-11-13,26-222,IND,,NYK,W (+6),1,38:40,6,10,0.6,3,4,0.75,4,5,0.8,0,7,7,3,0,1,3,4,19,14.3,6
267,8,8,2004-11-17,26-226,IND,,ATL,W (+7),1,25:04,4,10,0.4,1,3,0.333,0,0,,1,1,2,5,0,0,4,6,9,1.7,18
268,9,9,2004-11-19,26-228,IND,@,DET,W (+15),1,38:20,5,12,0.417,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,4,13,8.0,11
269,15,10,2005-01-26,26-296,IND,@,BOS,L (-14),1,37:36,6,18,0.333,2,9,0.222,3,5,0.6,0,5,5,2,1,1,3,1,17,7.2,-9
270,16,11,2005-01-27,26-297,IND,,DET,L (-12),1,36:35,4,13,0.308,0,3,0.0,3,4,0.75,0,5,5,3,3,0,2,4,11,6.1,-18
271,17,12,2005-01-29,26-299,IND,,DEN,L (-7),1,36:56,5,14,0.357,4,6,0.667,0,0,,0,10,10,3,4,0,5,3,14,9.1,-1
272,18,13,2005-01-31,26-301,IND,@,PHI,L (-1),1,40:29,8,15,0.533,3,8,0.375,5,7,0.714,0,3,3,2,1,1,1,1,24,18.5,0
273,19,14,2005-02-02,26-303,IND,,TOR,L (-1),1,39:30,5,17,0.294,2,4,0.5,6,8,0.75,3,3,6,0,0,0,2,2,18,7.5,2
274,21,15,2005-02-05,26-306,IND,@,ATL,W (+5),1,27:00,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,3,6,1.9,-15
275,22,16,2005-02-07,26-308,IND,@,WAS,L (-4),1,37:32,11,20,0.55,5,7,0.714,2,2,1.0,2,7,9,5,0,1,3,2,29,23.3,5
276,23,17,2005-02-09,26-310,IND,,CHA,W (+7),1,34:01,7,14,0.5,2,7,0.286,6,6,1.0,0,7,7,3,3,0,1,1,22,20.8,9
277,24,18,2005-02-11,26-312,IND,,HOU,L (-8),1,31:45,7,12,0.583,1,2,0.5,3,3,1.0,2,3,5,2,1,0,0,5,18,15.1,-19
278,25,19,2005-02-13,26-314,IND,,MEM,W (+3),1,38:27,6,16,0.375,2,5,0.4,5,6,0.833,1,7,8,2,1,0,1,1,19,13.6,6
279,26,20,2005-02-16,26-317,IND,,POR,W (+8),1,27:23,4,12,0.333,1,4,0.25,0,0,,1,2,3,2,2,0,0,4,9,5.3,-2
280,27,21,2005-02-22,26-323,IND,@,ORL,W (+24),1,26:13,4,11,0.364,2,2,1.0,3,6,0.5,1,3,4,0,3,1,3,3,13,6.8,26
281,28,22,2005-02-23,26-324,IND,,MIA,W (+2),1,39:29,5,15,0.333,1,7,0.143,2,2,1.0,3,7,10,2,2,0,1,3,13,9.9,5
282,29,23,2005-02-25,26-326,IND,,CLE,W (+24),1,36:06,11,19,0.579,3,7,0.429,3,4,0.75,1,4,5,4,2,0,0,0,28,25.4,12
283,30,24,2005-02-26,26-327,IND,@,NYK,L (-11),1,27:43,2,9,0.222,1,4,0.25,0,0,,1,2,3,0,0,0,4,6,5,-5.6,-8
284,31,25,2005-03-01,26-330,IND,,SEA,L (-8),1,35:20,11,19,0.579,4,10,0.4,2,2,1.0,1,5,6,1,2,0,1,3,28,21.8,-16
285,32,26,2005-03-03,26-332,IND,@,DEN,L (-9),1,25:50,6,18,0.333,1,8,0.125,3,4,0.75,1,3,4,2,1,1,3,5,16,5.1,-1
286,33,27,2005-03-04,26-333,IND,@,POR,W (+9),1,31:02,9,20,0.45,3,6,0.5,3,4,0.75,0,3,3,0,1,0,0,1,24,14.7,10
287,34,28,2005-03-06,26-335,IND,@,LAL,L (-9),1,35:08,11,25,0.44,3,8,0.375,4,6,0.667,2,4,6,3,3,0,2,4,29,19.2,0
288,35,29,2005-03-08,26-337,IND,@,UTA,W (+6),1,32:52,11,18,0.611,3,6,0.5,5,5,1.0,0,3,3,1,1,1,2,3,30,21.9,10
289,36,30,2005-03-11,26-340,IND,,GSW,W (+18),0,31:59,7,16,0.438,2,5,0.4,6,8,0.75,0,5,5,3,1,0,1,1,22,16.0,8
290,37,31,2005-03-13,26-342,IND,@,CLE,L (-12),0,28:12,3,16,0.188,1,6,0.167,6,6,1.0,1,3,4,1,0,0,3,5,13,0.3,-16
291,38,32,2005-03-16,26-345,IND,,UTA,W (+19),1,33:01,6,16,0.375,4,8,0.5,12,12,1.0,1,0,1,2,2,0,2,2,28,20.5,23
292,39,33,2005-03-18,26-347,IND,,LAL,W (+6),1,38:24,7,20,0.35,1,9,0.111,4,4,1.0,0,2,2,5,0,1,5,5,19,5.6,12
293,40,34,2005-03-20,26-349,IND,,NJN,L (-9),1,38:25,8,19,0.421,1,5,0.2,4,4,1.0,1,4,5,3,0,0,5,5,21,7.9,-3
294,41,35,2005-03-22,26-351,IND,@,NJN,L (-7),1,33:49,5,15,0.333,1,4,0.25,12,13,0.923,2,3,5,4,0,0,2,6,23,14.8,-2
295,42,36,2005-03-23,26-352,IND,,SAS,W (+7),1,32:33,6,17,0.353,0,1,0.0,6,8,0.75,1,5,6,5,2,0,1,6,18,12.0,4
296,43,37,2005-03-25,26-354,IND,@,DET,W (+13),1,34:58,5,18,0.278,2,5,0.4,0,0,,1,4,5,0,0,0,2,3,12,0.1,3
297,44,38,2005-03-26,26-355,IND,@,CHI,L (-4),1,41:54,11,28,0.393,5,12,0.417,7,10,0.7,1,4,5,2,3,1,3,4,34,20.0,2
298,45,39,2005-03-28,26-357,IND,@,MIL,W (+14),1,29:53,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,6,1,0,5,2,13,6.5,28
299,46,40,2005-03-31,26-360,IND,,MIA,W (+6),1,42:19,9,28,0.321,6,11,0.545,5,9,0.556,0,7,7,2,1,0,4,2,29,11.1,8
300,47,41,2005-04-03,26-363,IND,@,WAS,W (+3),1,40:16,7,23,0.304,0,9,0.0,1,1,1.0,0,5,5,7,0,1,2,4,15,5.2,4
301,48,42,2005-04-05,27-000,IND,@,NYK,W (+18),1,37:56,12,22,0.545,6,10,0.6,3,5,0.6,0,5,5,2,1,0,4,2,33,20.7,19
302,49,43,2005-04-06,27-001,IND,,CLE,W (+21),1,31:40,8,16,0.5,1,4,0.25,6,6,1.0,1,4,5,0,1,0,5,2,23,12.1,18
303,50,44,2005-04-08,27-003,IND,,WAS,W (+10),1,27:32,7,15,0.467,1,4,0.25,2,2,1.0,3,4,7,0,0,0,2,3,17,9.4,10
304,51,45,2005-04-10,27-005,IND,,NYK,L (-1),1,43:28,9,20,0.45,4,11,0.364,5,5,1.0,0,5,5,2,1,0,4,2,27,15.7,7
305,52,46,2005-04-11,27-006,IND,@,TOR,W (+4),1,36:34,4,11,0.364,0,1,0.0,1,2,0.5,1,3,4,0,0,0,5,2,9,-1.7,0
306,53,47,2005-04-13,27-008,IND,,NJN,W (+4),1,35:22,5,19,0.263,2,8,0.25,5,6,0.833,1,3,4,1,3,1,1,2,17,9.5,14
307,54,48,2005-04-15,27-010,IND,,PHI,L (-4),1,35:25,7,15,0.467,3,3,1.0,4,5,0.8,1,0,1,4,2,0,2,5,21,14.4,8
308,55,49,2005-04-17,27-012,IND,@,MIA,L (-4),1,33:25,7,18,0.389,3,5,0.6,4,5,0.8,1,0,1,1,1,0,1,2,21,11.4,-7
309,56,50,2005-04-18,27-013,IND,@,ORL,L (-4),1,28:12,3,12,0.25,0,3,0.0,4,5,0.8,0,5,5,3,1,0,3,3,10,2.8,-6
310,57,51,2005-04-20,27-015,IND,,CHI,W (+2),1,36:57,5,9,0.556,0,1,0.0,7,8,0.875,0,5,5,1,2,0,3,1,17,13.1,-7
311,1,1,2005-11-02,27-211,IND,@,ORL,W (+12),1,35:30,3,9,0.333,0,4,0.0,0,0,,0,4,4,1,1,0,1,4,6,1.2,6
312,2,2,2005-11-03,27-212,IND,@,MIA,W (+3),1,27:42,3,13,0.231,1,3,0.333,4,4,1.0,2,2,4,4,1,0,0,4,11,7.3,-11
313,3,3,2005-11-05,27-214,IND,,PHI,L (-2),1,30:36,7,14,0.5,4,6,0.667,2,2,1.0,3,0,3,3,1,0,1,4,20,15.6,12
314,4,4,2005-11-09,27-218,IND,,MIA,W (+5),1,37:17,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,2,1,0,0,4,14,10.9,-1
315,5,5,2005-11-11,27-220,IND,,NJN,W (+12),1,39:18,5,11,0.455,2,7,0.286,3,3,1.0,0,3,3,7,0,1,1,2,15,14.0,15
316,6,6,2005-11-12,27-221,IND,@,MIL,L (-1),1,35:56,6,11,0.545,2,3,0.667,6,10,0.6,1,5,6,4,2,2,1,2,20,19.7,-7
317,7,7,2005-11-16,27-225,IND,@,CHA,L (-32),1,32:17,7,11,0.636,2,4,0.5,2,6,0.333,0,2,2,0,0,0,2,1,18,9.7,-22
318,8,8,2005-11-18,27-227,IND,,CHA,W (+8),1,30:01,5,13,0.385,2,4,0.5,0,2,0.0,1,3,4,0,0,0,3,3,12,1.5,14
319,9,9,2005-11-20,27-229,IND,,HOU,W (+11),1,37:59,6,10,0.6,3,7,0.429,2,2,1.0,0,2,2,3,1,0,4,2,17,11.3,0
320,10,10,2005-11-24,27-233,IND,,CLE,W (+22),1,35:07,6,11,0.545,2,3,0.667,0,0,,0,4,4,0,2,0,2,3,14,8.7,13
321,11,11,2005-11-25,27-234,IND,,ATL,L (-2),1,33:44,4,15,0.267,1,5,0.2,0,0,,0,4,4,1,0,0,2,4,9,-1.6,-1
322,12,12,2005-11-27,27-236,IND,@,LAC,W (+5),1,36:17,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,1,1,1,0,3,15,9.0,-6
323,13,13,2005-11-29,27-238,IND,@,UTA,W (+24),1,32:46,4,12,0.333,1,4,0.25,0,0,,1,3,4,3,3,2,1,2,9,8.5,18
324,14,14,2005-11-30,27-239,IND,@,PHO,L (-18),1,35:56,4,13,0.308,1,4,0.25,0,0,,0,4,4,2,3,0,3,2,9,3.3,-24
325,15,15,2005-12-02,27-241,IND,@,POR,W (+20),1,32:35,3,9,0.333,0,3,0.0,3,4,0.75,2,1,3,2,1,0,1,3,9,5.4,2
