,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,45,37,2018-01-15,23-008,GSW,@,CLE,W (+10),1,13:43,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,4.6,-5
37,46,38,2018-01-17,23-010,GSW,@,CHI,W (+7),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,61,39,2018-02-26,23-050,GSW,@,NYK,W (+14),0,13:20,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,5.8,-4
39,62,40,2018-02-28,23-052,GSW,@,WAS,W (+8),0,6:39,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6
40,63,41,2018-03-02,23-054,GSW,@,ATL,W (+5),0,7:37,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-0.8,5
41,64,42,2018-03-06,23-058,GSW,,BRK,W (+13),0,10:18,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,2,5,5.6,24
42,68,43,2018-03-14,23-066,GSW,,LAL,W (+11),0,18:28,1,1,1.0,0,0,,4,4,1.0,1,2,3,2,1,1,0,1,6,9.7,-5
43,69,44,2018-03-16,23-068,GSW,,SAC,L (-5),0,11:48,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-5
44,70,45,2018-03-17,23-069,GSW,@,PHO,W (+15),0,17:45,2,3,0.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,8.3,-8
45,71,46,2018-03-19,23-071,GSW,@,SAS,L (-14),0,22:50,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,4,1,-1.1,-5
46,72,47,2018-03-23,23-075,GSW,,ATL,W (+12),1,27:30,5,8,0.625,0,0,,2,3,0.667,2,5,7,4,1,1,1,2,12,13.6,14
47,73,48,2018-03-25,23-077,GSW,,UTA,L (-19),0,17:30,3,4,0.75,0,0,,0,0,,0,4,4,4,1,0,0,1,6,9.0,-3
48,74,49,2018-03-27,23-079,GSW,,IND,L (-11),1,22:43,2,7,0.286,0,0,,0,0,,4,3,7,3,0,4,0,0,4,8.5,-7
49,75,50,2018-03-29,23-081,GSW,,MIL,L (-9),0,8:23,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2.3,-1
50,76,51,2018-03-31,23-083,GSW,@,SAC,W (+16),0,7:59,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,11
51,77,52,2018-04-01,23-084,GSW,,PHO,W (+10),0,16:20,5,7,0.714,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9.7,9
52,78,53,2018-04-03,23-086,GSW,@,OKC,W (+4),0,18:57,3,6,0.5,0,0,,0,0,,2,5,7,2,0,2,0,0,6,8.7,9
53,79,54,2018-04-05,23-088,GSW,@,IND,L (-20),0,10:56,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-7
54,80,55,2018-04-07,23-090,GSW,,NOP,L (-6),0,4:41,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1.1,-7
55,81,56,2018-04-08,23-091,GSW,@,PHO,W (+17),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
56,82,57,2018-04-10,23-093,GSW,@,UTA,L (-40),0,13:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,0.9,1
57,1,1,2018-10-16,23-282,GSW,,OKC,W (+8),0,6:39,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-6
58,3,2,2018-10-21,23-287,GSW,@,DEN,L (-2),0,3:29,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,1
59,4,3,2018-10-22,23-288,GSW,,PHO,W (+20),0,8:39,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.2,-6
60,5,4,2018-10-24,23-290,GSW,,WAS,W (+22),0,20:30,4,4,1.0,0,0,,0,0,,1,2,3,3,0,2,1,2,8,9.8,6
61,6,5,2018-10-26,23-292,GSW,@,NYK,W (+28),0,11:12,0,0,,0,0,,0,0,,0,2,2,0,2,1,1,0,0,2.3,4
62,7,6,2018-10-28,23-294,GSW,@,BRK,W (+6),0,10:09,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4.4,2
63,8,7,2018-10-29,23-295,GSW,@,CHI,W (+25),0,17:32,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,1,3,1,4,3,2.3,-15
64,9,8,2018-10-31,23-297,GSW,,NOP,W (+10),0,10:53,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,2,0.4,-1
65,10,9,2018-11-02,23-299,GSW,,MIN,W (+17),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
66,11,10,2018-11-05,23-302,GSW,,MEM,W (+16),0,21:04,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.4,-7
67,12,11,2018-11-08,23-305,GSW,,MIL,L (-23),1,21:36,2,3,0.667,0,0,,0,0,,1,4,5,3,1,1,0,4,4,6.8,3
68,13,12,2018-11-10,23-307,GSW,,BRK,W (+16),0,26:59,2,4,0.5,0,0,,1,2,0.5,0,8,8,2,3,1,0,2,5,9.3,7
69,14,13,2018-11-12,23-309,GSW,@,LAC,L (-5),0,2:07,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1
70,15,14,2018-11-13,23-310,GSW,,ATL,W (+7),0,11:11,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,1,3,6,4.9,2
71,16,15,2018-11-15,23-312,GSW,@,HOU,L (-21),0,12:39,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,3.6,-2
72,17,16,2018-11-17,23-314,GSW,@,DAL,L (-3),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
73,18,17,2018-11-18,23-315,GSW,@,SAS,L (-12),0,5:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
74,19,18,2018-11-21,23-318,GSW,,OKC,L (-28),0,4:11,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,2.6,-8
75,20,19,2018-11-23,23-320,GSW,,POR,W (+28),0,20:33,2,2,1.0,0,0,,1,2,0.5,1,4,5,7,2,1,1,1,5,12.1,26
76,21,20,2018-11-24,23-321,GSW,,SAC,W (+1),0,13:23,1,1,1.0,0,0,,0,0,,1,1,2,2,2,1,0,1,2,6.4,-13
77,22,21,2018-11-26,23-323,GSW,,ORL,W (+6),0,11:58,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,1,4,5.7,-9
78,23,22,2018-11-29,23-326,GSW,@,TOR,L (-3),0,15:52,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-1
79,24,23,2018-12-01,23-328,GSW,@,DET,L (-9),0,14:20,2,5,0.4,0,0,,0,0,,1,2,3,2,0,2,0,1,4,5.0,-16
80,25,24,2018-12-03,23-330,GSW,@,ATL,W (+17),0,19:05,3,7,0.429,0,0,,0,0,,2,4,6,3,1,1,3,2,6,4.9,-4
81,26,25,2018-12-05,23-332,GSW,@,CLE,W (+24),0,17:30,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.2,17
82,27,26,2018-12-07,23-334,GSW,@,MIL,W (+10),0,16:04,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,1,4,3.4,4
83,28,27,2018-12-10,23-337,GSW,,MIN,W (+8),0,10:27,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,2
84,29,28,2018-12-12,23-339,GSW,,TOR,L (-20),0,14:52,2,2,1.0,0,0,,1,2,0.5,2,5,7,4,0,2,1,2,5,9.3,-2
85,30,29,2018-12-14,23-341,GSW,@,SAC,W (+5),0,9:53,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-9
86,31,30,2018-12-17,23-344,GSW,,MEM,W (+17),0,12:14,2,6,0.333,0,0,,0,1,0.0,1,3,4,1,1,2,0,1,4,4.5,-1
87,32,31,2018-12-19,23-346,GSW,@,UTA,L (-5),0,8:44,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-5
88,33,32,2018-12-22,23-349,GSW,,DAL,W (+4),0,3:15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
89,35,33,2018-12-25,23-352,GSW,,LAL,L (-26),0,6:34,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-7
90,36,34,2018-12-27,23-354,GSW,,POR,L (-1),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
91,37,35,2018-12-29,23-356,GSW,@,POR,W (+10),0,6:37,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8
92,38,36,2018-12-31,23-358,GSW,@,PHO,W (+23),0,15:31,5,5,1.0,0,0,,0,0,,0,6,6,2,0,3,1,2,10,12.0,0
93,39,37,2019-01-03,23-361,GSW,,HOU,L (-1),0,7:16,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,2.3,-3
94,40,38,2019-01-05,23-363,GSW,@,SAC,W (+4),0,7:52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,6
95,41,39,2019-01-08,24-001,GSW,,NYK,W (+27),0,5:33,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-1
96,42,40,2019-01-11,24-004,GSW,,CHI,W (+37),0,14:31,6,10,0.6,0,0,,1,1,1.0,0,1,1,2,0,2,1,0,13,10.5,9
97,43,41,2019-01-13,24-006,GSW,@,DAL,W (+5),0,7:52,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,0
98,44,42,2019-01-15,24-008,GSW,@,DEN,W (+31),0,8:39,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,0
99,46,43,2019-01-18,24-011,GSW,@,LAC,W (+18),0,3:58,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,-4
100,47,44,2019-01-21,24-014,GSW,@,LAL,W (+19),0,7:09,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.9,-5
101,50,45,2019-01-28,24-021,GSW,@,IND,W (+32),1,18:53,4,5,0.8,0,0,,0,0,,3,2,5,4,1,1,1,1,8,11.9,9
102,52,46,2019-02-02,24-026,GSW,,LAL,W (+14),0,2:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
103,53,47,2019-02-06,24-030,GSW,,SAS,W (+39),0,12:00,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.8,7
104,57,48,2019-02-13,24-037,GSW,@,POR,L (-22),0,16:25,3,7,0.429,0,0,,0,0,,4,5,9,1,0,1,1,2,6,6.2,-13
105,59,49,2019-02-23,24-047,GSW,,HOU,L (-6),0,17:09,3,3,1.0,0,0,,0,0,,1,1,2,0,2,2,0,3,6,8.3,2
106,61,50,2019-02-27,24-051,GSW,@,MIA,L (-1),0,19:28,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,1,1,0,0,10,11.4,3
107,62,51,2019-02-28,24-052,GSW,@,ORL,L (-7),0,13:38,3,3,1.0,0,0,,0,0,,3,5,8,1,0,0,2,2,6,6.6,6
108,63,52,2019-03-02,24-054,GSW,@,PHI,W (+3),0,15:40,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,0,3,3,4.1,-2
109,64,53,2019-03-05,24-057,GSW,,BOS,L (-33),0,23:16,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,0,0,2,0,7,5.3,-26
110,65,54,2019-03-08,24-060,GSW,,DEN,W (+17),0,6:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1
111,67,55,2019-03-13,24-065,GSW,@,HOU,W (+2),0,11:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,6
112,68,56,2019-03-16,24-068,GSW,@,OKC,W (+22),0,13:37,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,5
113,69,57,2019-03-18,24-070,GSW,@,SAS,L (-6),0,9:31,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,-9
114,70,58,2019-03-19,24-071,GSW,@,MIN,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
115,71,59,2019-03-21,24-073,GSW,,IND,W (+23),0,7:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-10
116,72,60,2019-03-23,24-075,GSW,,DAL,L (-35),0,16:29,1,5,0.2,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,-2.3,-6
117,73,61,2019-03-24,24-076,GSW,,DET,W (+7),0,10:39,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-0.1,-6
118,76,62,2019-03-31,24-083,GSW,,CHO,W (+47),0,12:00,2,8,0.25,0,0,,0,0,,1,2,3,4,0,2,0,1,4,4.3,14
119,77,63,2019-04-02,24-085,GSW,,DEN,W (+14),0,5:57,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15
120,78,64,2019-04-04,24-087,GSW,@,LAL,W (+18),0,12:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.2,-10
121,79,65,2019-04-05,24-088,GSW,,CLE,W (+6),0,12:01,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.0,1
122,80,66,2019-04-07,24-090,GSW,,LAC,W (+27),0,6:13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,0
123,81,67,2019-04-09,24-092,GSW,@,NOP,W (+9),0,15:11,5,7,0.714,0,0,,0,0,,4,2,6,4,0,0,2,1,10,10.9,7
124,82,68,2019-04-10,24-093,GSW,@,MEM,L (-15),1,27:45,6,9,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,2,2,15,12.5,-9
125,2,1,2019-10-25,24-291,MIN,@,CHO,W (+22),0,4:51,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-3
126,4,2,2019-10-30,24-296,MIN,@,PHI,L (-22),0,12:15,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,3,1,5,1.6,4
127,5,3,2019-11-02,24-299,MIN,@,WAS,W (+22),0,11:15,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,4,1,2,0.6,-18
128,6,4,2019-11-04,24-301,MIN,,MIL,L (-28),0,14:31,4,6,0.667,0,1,0.0,4,4,1.0,2,4,6,3,0,0,2,1,12,11.7,-2
129,12,5,2019-11-15,24-312,MIN,,WAS,L (-21),0,4:44,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.9,-6
130,13,6,2019-11-16,24-313,MIN,,HOU,L (-20),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5
131,16,7,2019-11-23,24-320,MIN,,PHO,L (-2),0,17:12,1,1,1.0,0,0,,1,4,0.25,4,5,9,1,0,2,0,0,3,7.9,8
132,17,8,2019-11-25,24-322,MIN,@,ATL,W (+12),0,3:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
133,18,9,2019-11-27,24-324,MIN,@,SAS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
134,20,10,2019-12-04,24-331,MIN,@,DAL,L (-7),0,5:31,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,2,1.3,4
135,21,11,2019-12-06,24-333,MIN,@,OKC,L (-12),0,20:55,5,8,0.625,0,1,0.0,2,6,0.333,1,4,5,2,0,0,0,2,12,9.3,1
136,22,12,2019-12-08,24-335,MIN,@,LAL,L (-17),0,20:11,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,1,1,1,2,1.9,-3
137,23,13,2019-12-09,24-336,MIN,@,PHO,L (-16),0,5:04,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,0
138,24,14,2019-12-11,24-338,MIN,,UTA,L (-11),0,13:34,2,2,1.0,0,0,,2,2,1.0,3,0,3,0,0,1,0,0,6,8.2,-1
139,25,15,2019-12-13,24-340,MIN,,LAC,L (-7),0,11:01,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,2.8,13
140,26,16,2019-12-18,24-345,MIN,,NOP,L (-8),0,10:47,3,4,0.75,0,0,,0,0,,1,0,1,1,1,1,1,2,6,5.7,-6
141,27,17,2019-12-20,24-347,MIN,@,DEN,L (-9),0,16:29,1,4,0.25,0,0,,2,2,1.0,4,4,8,1,0,1,0,0,4,7.0,8
142,29,18,2019-12-23,24-350,MIN,@,GSW,L (-9),0,4:08,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
143,32,19,2019-12-30,24-357,MIN,,BRK,W (+7),0,4:21,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
144,33,20,2020-01-01,24-359,MIN,@,MIL,L (-2),0,14:14,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-5
145,34,21,2020-01-02,24-360,MIN,,GSW,W (+15),0,5:19,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,-0.1,-9
146,35,22,2020-01-05,24-363,MIN,@,CLE,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
147,37,23,2020-01-09,25-002,MIN,,POR,W (+14),0,4:53,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,3,2.7,-4
148,38,24,2020-01-11,25-004,MIN,@,HOU,L (-30),0,7:50,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,3,2.8,8
149,42,25,2020-01-18,25-011,MIN,,TOR,L (-10),0,2:40,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,8
150,48,26,2020-02-01,25-025,MIN,@,LAC,L (-12),0,4:27,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,1
151,49,27,2020-02-03,25-027,MIN,@,SAC,L (-4),0,9:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,13
152,56,28,2020-02-24,25-048,MEM,@,LAC,L (-27),0,15:25,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,0,3,1,5,2.6,1
153,57,29,2020-02-26,25-050,MEM,@,HOU,L (-28),0,5:57,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4.0,-1
154,1,1,2021-01-24,26-017,WAS,@,SAS,L (-20),0,2:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
155,2,2,2021-01-26,26-019,WAS,@,HOU,L (-19),0,15:31,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,2,3,4,0.4,-14
156,3,3,2021-01-27,26-020,WAS,@,NOP,L (-18),1,31:20,2,9,0.222,0,1,0.0,0,0,,4,7,11,5,1,1,1,1,4,7.2,-22
157,7,4,2021-04-17,26-100,WAS,,DET,W (+21),0,16:21,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,4,4.9,6
158,10,5,2021-04-23,26-106,WAS,@,OKC,W (+20),0,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
159,11,6,2021-05-14,26-127,GSW,,NOP,W (+3),0,14:42,0,2,0.0,0,0,,1,2,0.5,1,4,5,2,0,2,1,2,1,2.1,-3
160,4,1,2022-01-07,27-000,CHI,,WAS,W (+8),0,2:01,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,1
