,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,16,16,2012-12-07,26-061,WAS,@,ATL,L (-9),1,29:14,2,6,0.333,2,5,0.4,0,0,,0,2,2,6,1,1,2,0,6,7.1,-12
166,17,17,2012-12-08,26-062,WAS,,GSW,L (-4),1,4:18,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
167,33,18,2013-01-07,26-092,WAS,,OKC,W (+2),0,16:19,2,6,0.333,0,0,,0,0,,1,4,5,5,1,0,1,3,4,4.8,-5
168,34,19,2013-01-12,26-097,WAS,,ATL,W (+10),1,26:55,6,12,0.5,0,4,0.0,4,4,1.0,1,3,4,3,2,0,1,2,16,13.9,4
169,35,20,2013-01-14,26-099,WAS,,ORL,W (+29),1,28:11,5,9,0.556,3,5,0.6,5,6,0.833,1,0,1,6,2,0,1,1,18,18.8,28
170,36,21,2013-01-16,26-101,WAS,@,SAC,L (-1),1,22:05,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,7,5.3,2
171,37,22,2013-01-18,26-103,WAS,@,DEN,W (+4),1,21:56,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,1,0,1,1,6,6.0,-11
172,38,23,2013-01-19,26-104,WAS,@,LAC,L (-7),1,17:20,2,4,0.5,2,3,0.667,1,3,0.333,0,1,1,4,0,0,0,3,7,6.1,-10
173,39,24,2013-01-21,26-106,WAS,@,POR,W (+3),1,21:38,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,4,2.6,9
174,40,25,2013-01-23,26-108,WAS,@,UTA,L (-4),1,21:20,4,9,0.444,2,5,0.4,0,0,,0,3,3,3,0,0,0,1,10,7.9,5
175,41,26,2013-01-25,26-110,WAS,,MIN,W (+13),0,23:57,3,7,0.429,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,6,5.2,0
176,42,27,2013-01-26,26-111,WAS,,CHI,W (+13),0,21:18,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,6.6,-5
177,43,28,2013-01-28,26-113,WAS,,SAC,L (-2),0,18:09,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,3,1,2,-2.6,-2
178,44,29,2013-01-30,26-115,WAS,@,PHI,L (-8),0,15:57,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,1,0,0,1,2,5.0,-7
179,45,30,2013-02-01,26-117,WAS,@,MEM,L (-9),0,24:31,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,2,0,3,1,6,1.9,0
180,46,31,2013-02-02,26-118,WAS,@,SAS,L (-10),0,21:31,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,5,0,0,1,1,5,3.8,-1
181,47,32,2013-02-04,26-120,WAS,,LAC,W (+8),0,15:51,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,5,5.6,-1
182,48,33,2013-02-06,26-122,WAS,,NYK,W (+10),0,9:07,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0.3,-11
183,49,34,2013-02-08,26-124,WAS,,BRK,W (+15),0,13:50,2,5,0.4,2,3,0.667,0,0,,0,0,0,4,1,0,2,1,6,4.7,1
184,50,35,2013-02-11,26-127,WAS,@,MIL,W (+12),0,15:17,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,4,4.1,12
185,51,36,2013-02-13,26-129,WAS,@,DET,L (-11),0,11:52,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,0.6,-3
186,52,37,2013-02-19,26-135,WAS,,TOR,L (-8),0,16:49,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,0.8,9
187,53,38,2013-02-22,26-138,WAS,,DEN,W (+6),0,15:35,4,9,0.444,4,6,0.667,0,0,,1,0,1,3,0,0,1,1,12,8.7,5
188,54,39,2013-02-23,26-139,WAS,,HOU,W (+2),0,13:27,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,3.3,-10
189,55,40,2013-02-25,26-141,WAS,@,TOR,W (+6),0,23:44,5,7,0.714,2,2,1.0,0,0,,1,3,4,3,0,0,4,0,12,8.8,1
190,56,41,2013-02-27,26-143,WAS,,DET,L (-1),0,23:58,3,6,0.5,3,5,0.6,0,0,,0,1,1,8,1,1,1,0,9,12.6,11
191,58,42,2013-03-03,26-147,WAS,,PHI,W (+3),0,17:08,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,0,0,0,1,2,-0.2,5
192,59,43,2013-03-06,26-150,WAS,@,MIN,L (-5),0,19:59,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,3,5,3,-4.1,-9
193,60,44,2013-03-08,26-152,WAS,@,BRK,L (-17),0,21:15,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,3,2,10,6.3,1
194,61,45,2013-03-09,26-153,WAS,,CHA,W (+17),0,19:32,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,0,0,1,4,7.8,8
195,62,46,2013-03-12,26-156,WAS,@,CLE,L (-5),0,23:06,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0,2,0,0,0,1,3,-1.3,-10
196,72,47,2013-03-29,26-173,WAS,@,ORL,L (-5),0,17:31,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,2.9,-3
197,73,48,2013-03-31,26-175,WAS,,TOR,W (+17),0,13:10,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,5.1,-11
198,74,49,2013-04-02,26-177,WAS,,CHI,W (+4),0,19:29,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,0,0,2,2,13,8.3,1
199,75,50,2013-04-03,26-178,WAS,@,TOR,L (-10),0,19:18,1,6,0.167,1,4,0.25,2,5,0.4,0,0,0,1,1,0,0,0,5,1.7,9
200,76,51,2013-04-06,26-181,WAS,,IND,W (+19),0,21:49,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,4,6.3,4
201,77,52,2013-04-07,26-182,WAS,@,BOS,L (-11),0,24:23,4,11,0.364,3,6,0.5,4,4,1.0,0,0,0,2,0,0,1,0,15,9.3,-3
202,78,53,2013-04-09,26-184,WAS,@,NYK,L (-21),0,25:55,4,11,0.364,3,7,0.429,0,0,,0,3,3,3,0,0,0,2,11,7.1,-16
203,79,54,2013-04-10,26-185,WAS,,MIA,L (-5),0,31:32,8,12,0.667,5,8,0.625,2,2,1.0,1,0,1,0,2,0,2,4,23,16.9,-1
204,80,55,2013-04-12,26-187,WAS,,PHI,L (-11),0,22:18,3,13,0.231,0,7,0.0,0,0,,0,2,2,2,0,0,1,0,6,-0.9,-7
205,81,56,2013-04-15,26-190,WAS,@,BRK,L (-5),0,19:03,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,1,1,2,2,4,3.9,-9
206,82,57,2013-04-17,26-192,WAS,@,CHI,L (-3),0,30:13,9,17,0.529,3,7,0.429,3,4,0.75,1,0,1,4,1,0,1,2,24,18.0,21
207,5,1,2013-11-06,27-030,MIN,,GSW,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
208,7,2,2013-11-10,27-034,MIN,@,LAL,W (+23),0,3:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
209,9,3,2013-11-13,27-037,MIN,,CLE,W (+29),0,12:12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-3
210,11,4,2013-11-16,27-040,MIN,,BOS,W (+18),0,2:57,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
211,14,5,2013-11-22,27-046,MIN,,BRK,W (+30),0,8:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-3
212,15,6,2013-11-23,27-047,MIN,@,HOU,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,3
213,19,7,2013-12-01,27-055,MIN,@,OKC,L (-10),0,1:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
214,20,8,2013-12-07,27-061,MIN,,MIA,L (-21),0,9:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
215,21,9,2013-12-10,27-064,MIN,@,DET,W (+27),0,2:36,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3.0,3
216,27,10,2013-12-20,27-074,MIN,@,LAL,L (-13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
217,29,11,2013-12-27,27-081,MIN,,WAS,W (+22),0,2:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1
218,30,12,2013-12-28,27-082,MIN,@,MIL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2
219,32,13,2014-01-01,27-086,MIN,,NOP,W (+12),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
220,34,14,2014-01-06,27-091,MIN,@,PHI,W (+31),0,6:24,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,6.7,2
221,36,15,2014-01-10,27-095,MIN,,CHA,W (+27),0,5:37,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,3,1.2,4
222,37,16,2014-01-12,27-097,MIN,@,SAS,L (-18),0,3:54,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-2
223,39,17,2014-01-17,27-102,MIN,@,TOR,L (-5),0,4:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2
224,42,18,2014-01-24,27-109,MIN,@,GSW,W (+1),0,4:17,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,-0.4,1
225,43,19,2014-01-25,27-110,MIN,@,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
226,47,20,2014-02-01,27-117,MIN,@,ATL,L (-7),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1
227,48,21,2014-02-04,27-120,MIN,,LAL,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
228,49,22,2014-02-05,27-121,MIN,@,OKC,L (-9),0,1:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
229,52,23,2014-02-10,27-126,MIN,,HOU,L (-18),0,1:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
230,53,24,2014-02-12,27-128,MIN,,DEN,W (+27),0,7:34,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,2.0,-6
231,54,25,2014-02-19,27-135,MIN,,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
232,55,26,2014-02-22,27-138,MIN,@,UTA,W (+17),0,2:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
233,56,27,2014-02-23,27-139,MIN,@,POR,L (-11),0,3:37,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,4
234,60,28,2014-03-05,27-149,MIN,,NYK,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
235,3,1,2014-11-07,28-031,IND,@,BOS,L (-3),0,14:27,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,2.3,-10
236,4,2,2014-11-08,28-032,IND,,WAS,L (-7),0,17:30,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,1,9,5.6,5
237,5,3,2014-11-10,28-034,IND,,UTA,W (+11),0,24:45,8,12,0.667,3,4,0.75,3,4,0.75,0,1,1,1,0,0,2,1,22,15.0,17
238,6,4,2014-11-12,28-036,IND,@,MIA,W (+6),0,19:04,3,12,0.25,1,5,0.2,0,0,,1,1,2,2,1,0,0,0,7,3.2,0
239,7,5,2014-11-14,28-038,IND,,DEN,L (-21),0,24:25,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,4,1,0,2,1,14,11.3,1
240,8,6,2014-11-15,28-039,IND,@,CHI,W (+9),0,23:59,7,11,0.636,2,5,0.4,5,7,0.714,0,3,3,2,1,0,1,1,21,17.2,4
241,9,7,2014-11-19,28-043,IND,,CHO,W (+2),0,16:55,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,7,1.5,-5
242,10,8,2014-11-22,28-046,IND,,PHO,L (-23),0,21:23,2,10,0.2,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,1,6,0.4,-9
243,11,9,2014-11-24,28-048,IND,@,DAL,W (+11),0,9:44,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,0.9,4
244,12,10,2014-11-26,28-050,IND,@,SAS,L (-6),0,20:48,4,7,0.571,3,4,0.75,0,0,,0,2,2,5,1,0,0,0,11,12.8,-4
245,14,11,2014-12-04,28-058,CLE,@,NYK,W (+3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
246,16,12,2014-12-08,28-062,CLE,@,BRK,W (+22),0,3:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,4
247,18,13,2014-12-11,28-065,CLE,@,OKC,L (-9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
248,21,14,2014-12-17,28-071,CLE,,ATL,L (-29),0,7:41,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2
249,24,15,2014-12-23,28-077,CLE,,MIN,W (+21),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
250,26,16,2014-12-26,28-080,CLE,@,ORL,W (+9),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
251,27,17,2014-12-28,28-082,CLE,,DET,L (-23),0,17:39,0,6,0.0,0,4,0.0,2,4,0.5,0,5,5,4,2,0,0,0,2,3.3,-4
252,28,18,2014-12-30,28-084,CLE,@,ATL,L (-8),0,8:05,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-9
253,29,19,2014-12-31,28-085,CLE,,MIL,L (-16),0,11:05,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,2.6,-14
254,31,20,2015-01-04,28-089,CLE,,DAL,L (-19),0,13:56,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,6,6.7,-3
255,32,21,2015-01-05,28-090,CLE,@,PHI,L (-3),0,13:43,3,10,0.3,0,3,0.0,0,0,,1,1,2,3,0,0,1,0,6,2.3,-7
256,33,22,2015-03-21,28-165,PHO,@,HOU,W (+15),0,13:20,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-12
257,34,23,2015-03-22,28-166,PHO,,DAL,W (+6),0,9:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10
258,35,24,2015-03-25,28-169,PHO,,SAC,L (-9),0,4:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
259,36,25,2015-03-27,28-171,PHO,,POR,L (-6),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
260,38,26,2015-03-30,28-174,PHO,@,POR,L (-23),0,12:38,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,2.0,0
