,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,29,29,2009-12-23,23-246,DET,,TOR,L (-30),1,32:11,3,13,0.231,0,0,,2,2,1.0,1,0,1,3,0,0,2,2,8,0.1,-15
165,30,30,2009-12-27,23-250,DET,@,TOR,L (-7),1,36:33,6,14,0.429,0,0,,2,4,0.5,4,4,8,5,1,0,2,2,14,11.5,-3
166,31,31,2009-12-29,23-252,DET,,NYK,L (-17),1,38:59,6,13,0.462,0,0,,3,3,1.0,1,7,8,5,1,0,1,3,15,13.4,-13
167,32,32,2009-12-31,23-254,DET,,CHI,L (-11),1,32:38,9,18,0.5,0,0,,4,6,0.667,0,3,3,6,4,0,1,5,22,18.3,-3
168,33,33,2010-01-05,23-259,DET,@,DAL,L (-5),1,35:56,7,15,0.467,0,2,0.0,1,3,0.333,0,2,2,6,2,0,1,3,15,11.1,-3
169,34,34,2010-01-06,23-260,DET,@,SAS,L (-20),1,24:55,5,11,0.455,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,4,13,6.9,1
170,35,35,2010-01-09,23-263,DET,,PHI,L (-10),1,15:23,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,1.8,-18
171,36,36,2010-01-11,23-265,DET,@,CHI,L (-33),1,29:57,4,11,0.364,0,0,,3,3,1.0,0,2,2,5,1,0,2,1,11,7.6,-33
172,37,37,2010-01-12,23-266,DET,@,WAS,W (+9),1,39:38,7,17,0.412,0,0,,5,6,0.833,2,4,6,11,1,1,2,3,19,18.3,10
173,38,38,2010-01-15,23-269,DET,,NOH,W (+6),1,36:27,4,15,0.267,0,2,0.0,5,6,0.833,0,2,2,4,0,0,1,4,13,4.5,0
174,39,39,2010-01-16,23-270,DET,,NYK,W (+4),1,42:15,7,18,0.389,0,0,,6,8,0.75,0,4,4,4,3,0,3,3,20,12.2,5
175,40,40,2010-01-18,23-272,DET,@,NYK,L (-8),1,41:46,8,26,0.308,0,2,0.0,6,6,1.0,3,4,7,4,4,0,3,3,22,12.9,0
176,41,41,2010-01-20,23-274,DET,,BOS,W (+6),1,41:26,11,24,0.458,0,0,,5,6,0.833,6,5,11,6,2,1,2,4,27,23.2,14
177,42,42,2010-01-22,23-276,DET,,IND,L (-12),1,34:48,3,13,0.231,0,0,,4,4,1.0,0,1,1,5,0,1,1,0,10,5.6,-25
178,43,43,2010-01-23,23-277,DET,,POR,L (-4),1,35:05,8,17,0.471,0,2,0.0,4,6,0.667,0,1,1,4,0,0,3,4,20,9.0,5
179,44,44,2010-01-27,23-281,DET,,MEM,L (-6),1,36:25,7,20,0.35,0,2,0.0,3,4,0.75,2,3,5,11,2,0,1,3,17,15.2,-1
180,45,45,2010-01-29,23-283,DET,,MIA,L (-27),1,30:19,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,1,0,4,2,4,-1.3,-18
181,46,46,2010-01-31,23-285,DET,,ORL,L (-5),1,35:02,4,10,0.4,0,0,,10,11,0.909,0,3,3,7,0,0,1,4,18,15.4,0
182,47,47,2010-02-02,23-287,DET,@,NJN,W (+4),1,38:56,6,17,0.353,0,0,,9,12,0.75,1,3,4,9,2,0,0,2,21,19.4,1
183,48,48,2010-02-05,23-290,DET,@,IND,L (-24),1,29:24,8,17,0.471,0,0,,0,1,0.0,0,6,6,0,2,0,1,2,16,8.9,-17
184,49,49,2010-02-06,23-291,DET,,NJN,W (+7),1,41:06,4,13,0.308,0,1,0.0,2,2,1.0,0,3,3,11,3,0,1,3,10,11.9,5
185,50,50,2010-02-09,23-294,DET,@,MIL,W (+12),1,37:40,9,19,0.474,0,1,0.0,0,0,,1,4,5,7,0,0,1,5,18,12.1,9
186,51,51,2010-02-10,23-295,DET,,SAC,L (-6),1,42:02,4,13,0.308,0,0,,9,9,1.0,2,2,4,9,4,1,5,3,17,16.3,-1
187,52,52,2010-02-16,23-301,DET,,MIN,W (+23),1,21:06,3,6,0.5,0,0,,4,4,1.0,1,1,2,6,1,0,3,3,10,9.0,17
188,53,53,2010-02-17,23-302,DET,@,ORL,L (-25),1,34:28,4,13,0.308,0,0,,3,5,0.6,0,6,6,7,0,0,3,3,11,5.2,-14
189,54,54,2010-02-19,23-304,DET,,MIL,L (-6),1,29:09,5,10,0.5,0,0,,3,4,0.75,0,0,0,5,2,0,5,1,13,7.7,7
190,55,55,2010-02-21,23-306,DET,,SAS,W (+8),1,37:36,7,15,0.467,3,3,1.0,3,4,0.75,0,3,3,6,1,0,1,3,20,15.8,10
191,56,56,2010-02-23,23-308,DET,@,SAC,W (+12),1,35:34,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,7,0,0,4,2,13,10.2,34
192,57,57,2010-02-24,23-309,DET,@,LAC,L (-6),1,31:17,5,13,0.385,0,1,0.0,4,5,0.8,3,3,6,4,2,0,2,2,14,11.5,-9
193,58,58,2010-02-26,23-311,DET,@,DEN,L (-5),1,36:32,9,20,0.45,1,1,1.0,0,0,,2,5,7,6,1,1,4,3,19,12.2,4
194,59,59,2010-02-27,23-312,DET,@,GSW,L (-7),1,35:01,6,15,0.4,0,1,0.0,5,5,1.0,0,7,7,1,3,0,2,3,17,11.5,4
195,60,60,2010-03-02,23-315,DET,,BOS,L (-5),1,28:34,5,15,0.333,0,2,0.0,3,3,1.0,1,2,3,6,1,1,2,2,13,8.9,-3
196,61,61,2010-03-03,23-316,DET,@,NYK,L (-24),1,26:21,7,13,0.538,0,0,,2,3,0.667,1,1,2,6,1,0,0,5,16,13.5,-11
197,62,62,2010-03-05,23-318,DET,@,CLE,L (-7),1,25:11,4,10,0.4,0,0,,0,0,,1,1,2,10,1,1,3,1,8,8.9,0
198,69,63,2010-03-19,23-332,DET,@,IND,L (-4),0,26:51,8,17,0.471,2,3,0.667,7,7,1.0,0,0,0,3,3,0,1,2,25,19.6,11
199,70,64,2010-03-21,23-334,DET,@,CLE,L (-25),0,24:17,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,4,1,0,2,5,4,1.0,-18
200,71,65,2010-03-23,23-336,DET,,IND,L (-15),0,31:41,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,1,1,6,11,4.9,-3
201,72,66,2010-03-26,23-339,DET,@,NJN,L (-8),0,25:44,4,12,0.333,1,4,0.25,6,6,1.0,0,1,1,7,2,0,2,0,15,13.4,-5
202,73,67,2010-03-28,23-341,DET,,CHI,L (-7),0,26:03,6,14,0.429,1,4,0.25,7,8,0.875,1,2,3,3,0,1,2,1,20,13.9,-8
203,74,68,2010-03-31,23-344,DET,,MIA,L (-17),1,32:49,7,14,0.5,1,4,0.25,3,5,0.6,0,2,2,5,3,0,1,2,18,15.5,-5
204,75,69,2010-04-02,23-346,DET,,PHO,L (-15),1,34:35,3,14,0.214,0,2,0.0,4,4,1.0,2,1,3,5,0,0,2,2,10,3.8,-10
205,76,70,2010-04-03,23-347,DET,@,ATL,L (-6),1,39:06,8,19,0.421,1,2,0.5,5,6,0.833,1,0,1,3,1,0,0,2,22,14.5,-2
206,77,71,2010-04-06,23-350,DET,@,PHI,W (+21),1,37:21,9,17,0.529,0,1,0.0,6,9,0.667,1,1,2,5,1,0,2,3,24,16.8,19
207,78,72,2010-04-07,23-351,DET,,ATL,W (+2),1,8:15,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-6
208,81,73,2010-04-12,23-356,DET,,TOR,L (-14),0,19:30,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,0.7,-12
209,1,1,2010-10-27,24-189,DET,@,NJN,L (-3),1,29:23,4,10,0.4,1,2,0.5,5,6,0.833,1,2,3,7,0,0,0,2,14,13.6,-5
210,2,2,2010-10-29,24-191,DET,,OKC,L (-1),1,39:08,10,18,0.556,0,0,,4,6,0.667,0,5,5,9,0,0,3,3,24,18.2,-2
211,3,3,2010-10-30,24-192,DET,@,CHI,L (-10),1,37:41,5,13,0.385,0,2,0.0,8,11,0.727,1,4,5,7,1,1,1,4,18,15.6,-18
212,4,4,2010-11-02,24-195,DET,,BOS,L (-23),1,39:21,6,15,0.4,0,0,,3,3,1.0,0,1,1,3,1,0,3,1,15,6.9,-9
213,5,5,2010-11-03,24-196,DET,@,ATL,L (-9),1,13:30,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,2,0,0,2,5,5.2,-2
214,7,6,2010-11-07,24-200,DET,,GSW,W (+5),1,32:45,7,15,0.467,1,2,0.5,6,6,1.0,3,2,5,9,1,0,4,2,21,18.5,2
215,8,7,2010-11-09,24-202,DET,@,POR,L (-22),1,34:17,7,17,0.412,0,3,0.0,3,4,0.75,0,2,2,2,0,0,2,3,17,6.3,-14
216,9,8,2010-11-12,24-205,DET,@,LAC,W (+6),1,31:12,6,14,0.429,0,1,0.0,5,7,0.714,2,1,3,6,1,0,1,3,17,13.5,6
217,10,9,2010-11-14,24-207,DET,@,SAC,W (+6),1,33:56,6,13,0.462,0,0,,5,6,0.833,2,1,3,7,1,0,4,2,17,12.7,8
218,11,10,2010-11-15,24-208,DET,@,GSW,L (-4),1,33:30,2,8,0.25,0,1,0.0,7,8,0.875,3,5,8,6,0,0,2,4,11,10.0,8
219,12,11,2010-11-17,24-210,DET,,LAL,L (-13),1,32:29,7,17,0.412,0,2,0.0,4,4,1.0,0,2,2,4,2,0,0,3,18,13.1,-11
220,13,12,2010-11-21,24-214,DET,,WAS,W (+5),1,36:13,6,11,0.545,1,1,1.0,2,3,0.667,0,1,1,7,1,0,3,2,15,11.7,14
221,14,13,2010-11-23,24-216,DET,@,DAL,L (-4),1,31:51,4,8,0.5,1,1,1.0,10,10,1.0,0,5,5,3,0,0,1,2,19,16.8,-6
222,15,14,2010-11-24,24-217,DET,@,MEM,L (-21),1,25:54,6,15,0.4,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,5,17,6.8,-17
223,16,15,2010-11-26,24-219,DET,,MIL,W (+14),1,28:04,8,12,0.667,0,0,,2,3,0.667,1,2,3,7,0,0,2,5,18,14.6,25
224,17,16,2010-11-28,24-221,DET,,NYK,L (-9),1,43:23,9,16,0.563,0,0,,11,12,0.917,1,3,4,2,2,0,2,5,29,22.0,-9
225,18,17,2010-11-30,24-223,DET,@,ORL,L (-11),1,29:50,4,11,0.364,0,0,,6,6,1.0,0,3,3,5,3,0,2,2,14,12.5,1
226,19,18,2010-12-01,24-224,DET,@,MIA,L (-25),1,22:40,1,7,0.143,1,1,1.0,5,6,0.833,0,1,1,1,0,0,4,2,8,-0.7,-13
227,20,19,2010-12-03,24-226,DET,,ORL,L (-13),1,35:26,3,9,0.333,0,0,,5,5,1.0,0,3,3,7,3,0,2,3,11,11.5,-2
228,21,20,2010-12-05,24-228,DET,,CLE,W (+10),1,40:39,8,14,0.571,0,0,,8,9,0.889,1,5,6,11,1,0,3,4,24,23.3,18
229,22,21,2010-12-07,24-230,DET,@,HOU,L (-14),1,32:48,6,14,0.429,1,4,0.25,5,5,1.0,1,3,4,5,1,0,6,4,18,9.1,-18
230,23,22,2010-12-08,24-231,DET,@,NOH,L (-19),1,35:00,6,13,0.462,0,2,0.0,4,5,0.8,0,5,5,2,0,0,3,5,16,6.8,-17
231,24,23,2010-12-10,24-233,DET,@,MIN,L (-10),1,33:11,5,16,0.313,0,1,0.0,9,10,0.9,1,3,4,6,2,0,2,0,19,15.2,-6
232,25,24,2010-12-11,24-234,DET,,TOR,L (-4),1,36:27,8,17,0.471,0,2,0.0,7,8,0.875,0,1,1,12,1,1,3,3,23,20.1,-6
233,26,25,2010-12-14,24-237,DET,,ATL,W (+23),1,37:07,4,9,0.444,0,1,0.0,8,8,1.0,3,0,3,10,2,0,4,2,16,17.6,20
234,27,26,2010-12-17,24-240,DET,,LAC,L (-21),1,22:40,2,11,0.182,0,1,0.0,1,2,0.5,2,1,3,2,1,1,3,0,5,-0.5,-17
235,29,27,2010-12-22,24-245,DET,@,TOR,W (+22),1,28:53,9,15,0.6,0,3,0.0,3,3,1.0,1,1,2,2,3,1,0,2,21,19.4,16
236,30,28,2010-12-26,24-249,DET,,CHI,L (-3),1,38:06,6,12,0.5,0,0,,4,5,0.8,2,3,5,4,1,0,0,5,16,13.7,8
237,31,29,2010-12-27,24-250,DET,@,CHA,L (-5),1,24:44,1,6,0.167,0,0,,4,5,0.8,0,1,1,3,1,0,3,4,6,0.6,-19
238,34,30,2011-01-03,24-257,DET,@,UTA,L (-5),0,13:41,0,3,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,3,2.8,-10
239,35,31,2011-01-04,24-258,DET,@,LAL,L (-25),0,12:47,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,2,2,0,-1.5,-14
240,36,32,2011-01-08,24-262,DET,,PHI,W (+3),1,35:31,6,15,0.4,3,4,0.75,5,6,0.833,1,6,7,4,2,0,2,5,20,14.8,4
241,37,33,2011-01-10,24-264,DET,@,CHI,L (-13),1,19:22,5,9,0.556,1,2,0.5,0,0,,1,0,1,4,0,0,2,2,11,7.4,-18
242,38,34,2011-01-12,24-266,DET,,MEM,L (-8),1,39:28,5,15,0.333,0,1,0.0,5,6,0.833,1,6,7,6,2,0,4,3,15,9.6,-3
243,39,35,2011-01-14,24-268,DET,@,TOR,W (+6),1,24:53,5,9,0.556,0,1,0.0,9,12,0.75,1,0,1,1,0,0,2,1,19,12.5,0
244,40,36,2011-01-15,24-269,DET,,SAC,W (+4),1,29:00,6,11,0.545,0,1,0.0,7,8,0.875,1,2,3,2,1,0,1,3,19,14.8,10
245,41,37,2011-01-17,24-271,DET,,DAL,W (+14),1,30:11,6,8,0.75,0,0,,8,9,0.889,0,0,0,6,0,1,1,2,20,19.5,14
246,42,38,2011-01-19,24-273,DET,@,BOS,L (-4),1,28:07,5,14,0.357,1,2,0.5,4,4,1.0,0,0,0,2,2,0,5,4,15,4.0,1
247,43,39,2011-01-21,24-275,DET,@,NJN,L (-15),1,28:10,3,12,0.25,1,3,0.333,7,7,1.0,1,1,2,1,0,0,2,1,14,6.1,-7
248,44,40,2011-01-22,24-276,DET,,PHO,W (+1),1,29:59,3,15,0.2,0,2,0.0,5,6,0.833,2,2,4,3,1,0,1,2,11,4.6,-7
249,45,41,2011-01-24,24-278,DET,@,ORL,W (+7),1,33:38,4,9,0.444,1,2,0.5,7,7,1.0,1,1,2,0,2,0,0,4,16,12.7,0
250,46,42,2011-01-26,24-280,DET,,DEN,L (-9),1,10:23,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,2,0,0,1,7,7.0,-1
251,52,43,2011-02-08,24-293,DET,,SAS,L (-11),0,27:45,4,12,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,10,3.3,-1
252,53,44,2011-02-09,24-294,DET,@,CLE,W (+9),0,30:28,6,16,0.375,2,4,0.5,8,10,0.8,0,2,2,4,0,0,0,1,22,15.4,18
253,54,45,2011-02-11,24-296,DET,,MIA,L (-14),1,24:19,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1,4,3,0,1,4,9,5.3,-15
254,55,46,2011-02-13,24-298,DET,,POR,L (-5),1,24:04,0,3,0.0,0,0,,2,3,0.667,1,0,1,7,1,0,4,1,2,1.7,-10
255,56,47,2011-02-14,24-299,DET,,ATL,L (-15),1,34:20,4,9,0.444,0,0,,4,5,0.8,1,1,2,3,1,0,2,2,12,8.2,-8
256,57,48,2011-02-16,24-301,DET,,IND,W (+6),1,28:39,6,15,0.4,0,0,,6,6,1.0,2,2,4,6,2,0,1,2,18,16.3,11
257,58,49,2011-02-22,24-307,DET,,HOU,L (-8),1,28:21,7,15,0.467,0,1,0.0,5,5,1.0,3,0,3,2,0,0,1,1,19,13.4,-14
258,59,50,2011-02-23,24-308,DET,@,IND,L (-1),1,40:14,8,14,0.571,3,4,0.75,2,2,1.0,1,2,3,2,1,0,6,4,21,10.5,6
259,61,51,2011-02-26,24-311,DET,,UTA,W (+4),1,40:42,9,18,0.5,0,1,0.0,10,11,0.909,4,1,5,8,2,0,1,4,28,26.7,-13
260,62,52,2011-03-01,24-314,DET,@,MIL,L (-2),1,43:06,8,15,0.533,0,2,0.0,9,10,0.9,3,4,7,5,2,1,5,4,25,20.2,-3
261,63,53,2011-03-02,24-315,DET,,MIN,L (-11),1,35:31,4,9,0.444,0,1,0.0,3,6,0.5,3,2,5,10,3,0,2,3,11,14.6,2
262,64,54,2011-03-06,24-319,DET,,WAS,W (+11),1,41:00,8,18,0.444,0,1,0.0,3,3,1.0,4,3,7,9,1,1,2,1,19,18.9,22
263,65,55,2011-03-09,24-322,DET,@,SAS,L (-7),0,15:48,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.2,-11
264,66,56,2011-03-11,24-324,DET,@,OKC,L (-10),0,32:13,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,6,0,0,3,4,16,13.3,-7
265,67,57,2011-03-12,24-325,DET,@,DEN,L (-30),1,23:41,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,0,0.9,-15
266,68,58,2011-03-16,24-329,DET,,TOR,W (+14),0,26:56,0,1,0.0,0,0,,3,4,0.75,1,2,3,14,2,0,2,3,3,11.8,5
267,69,59,2011-03-18,24-331,DET,,NYK,W (+4),0,32:46,6,10,0.6,0,0,,0,0,,1,2,3,2,2,0,4,3,12,6.9,4
268,70,60,2011-03-20,24-333,DET,@,ATL,L (-8),0,31:23,9,18,0.5,1,3,0.333,3,3,1.0,1,1,2,8,1,0,2,2,22,17.8,1
269,71,61,2011-03-23,24-336,DET,,MIA,L (-6),0,28:45,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,6,0,0,2,3,9,6.5,-9
270,72,62,2011-03-25,24-338,DET,@,CLE,L (-6),0,27:21,3,11,0.273,1,3,0.333,4,5,0.8,2,2,4,4,1,1,2,1,11,8.2,2
271,73,63,2011-03-26,24-339,DET,,IND,W (+12),1,33:08,7,14,0.5,0,2,0.0,2,4,0.5,1,3,4,6,3,1,2,2,16,14.9,18
272,74,64,2011-03-30,24-343,DET,@,IND,L (-10),0,36:23,10,20,0.5,0,0,,4,4,1.0,4,3,7,9,2,0,3,4,24,21.4,-5
273,75,65,2011-04-01,24-345,DET,,CHI,L (-5),0,25:34,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,2,4,2,-1.3,-4
274,78,66,2011-04-06,24-350,DET,,NJN,W (+7),0,33:47,8,16,0.5,0,0,,6,6,1.0,1,4,5,10,0,0,5,1,22,17.5,13
275,79,67,2011-04-08,24-352,DET,,MIL,W (+10),0,33:49,7,14,0.5,0,1,0.0,8,8,1.0,0,4,4,4,0,0,5,2,22,13.2,0
276,80,68,2011-04-10,24-354,DET,@,CHA,W (+11),0,40:13,8,18,0.444,2,5,0.4,6,8,0.75,0,3,3,11,1,1,2,0,24,22.1,21
277,81,69,2011-04-11,24-355,DET,,CLE,L (-9),1,44:52,8,14,0.571,0,1,0.0,13,13,1.0,0,2,2,14,0,0,2,2,29,30.0,3
278,82,70,2011-04-13,24-357,DET,@,PHI,W (+4),1,43:02,9,15,0.6,1,3,0.333,10,11,0.909,0,4,4,8,2,0,4,2,29,25.7,2
279,1,1,2011-12-26,25-249,DET,@,IND,L (-12),1,33:02,5,11,0.455,2,3,0.667,5,5,1.0,0,3,3,6,2,1,3,2,17,15.3,0
280,2,2,2011-12-28,25-251,DET,,CLE,L (-16),1,32:13,4,12,0.333,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,2,11,5.8,-9
281,3,3,2011-12-30,25-253,DET,@,BOS,L (-11),1,27:27,1,11,0.091,0,4,0.0,1,2,0.5,0,2,2,7,1,0,1,0,3,0.8,-15
282,4,4,2011-12-31,25-254,DET,,IND,W (+8),1,38:38,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,7,0,0,4,2,15,11.2,2
283,5,5,2012-01-02,25-256,DET,,ORL,W (+11),1,36:42,2,8,0.25,0,2,0.0,10,13,0.769,0,2,2,4,2,0,2,0,14,11.4,6
284,6,6,2012-01-04,25-258,DET,,CHI,L (-16),1,15:18,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,4.3,-6
285,11,7,2012-01-12,25-266,DET,@,MIL,L (-9),0,20:15,2,7,0.286,0,0,,7,7,1.0,2,1,3,4,0,1,2,1,11,9.7,0
286,12,8,2012-01-13,25-267,DET,@,CHA,W (+17),0,20:20,2,8,0.25,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,2,8,4.0,13
287,13,9,2012-01-15,25-269,DET,,GSW,L (-8),0,26:38,4,11,0.364,0,1,0.0,6,7,0.857,0,0,0,6,0,0,1,2,14,9.9,-6
288,14,10,2012-01-17,25-271,DET,@,HOU,L (-17),0,20:36,6,11,0.545,2,4,0.5,2,2,1.0,1,2,3,3,0,0,1,1,16,12.7,3
289,15,11,2012-01-18,25-272,DET,@,MIN,L (-8),0,26:33,4,12,0.333,1,2,0.5,1,4,0.25,0,0,0,3,0,0,1,1,10,2.7,-1
290,17,12,2012-01-21,25-275,DET,,POR,W (+3),1,37:58,8,15,0.533,4,5,0.8,8,9,0.889,0,4,4,5,0,0,3,4,28,20.4,-1
291,18,13,2012-01-23,25-277,DET,@,OKC,L (-20),1,23:01,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,3,12,4.6,-15
292,19,14,2012-01-25,25-279,DET,,MIA,L (-3),1,33:36,3,5,0.6,0,2,0.0,9,12,0.75,0,4,4,6,1,0,4,6,15,11.5,2
293,20,15,2012-01-27,25-281,DET,,ATL,L (-6),1,40:44,4,13,0.308,1,2,0.5,5,5,1.0,1,2,3,5,1,0,2,1,14,9.9,-4
294,21,16,2012-01-28,25-282,DET,@,PHI,L (-21),1,28:54,3,9,0.333,0,0,,5,5,1.0,0,0,0,2,1,0,3,1,11,4.9,-14
295,22,17,2012-01-30,25-284,DET,@,MIL,L (-21),1,25:55,6,14,0.429,0,2,0.0,7,7,1.0,3,0,3,6,2,0,4,1,19,15.5,-1
296,23,18,2012-01-31,25-285,DET,@,NYK,L (-27),1,26:21,5,8,0.625,0,0,,3,3,1.0,0,0,0,3,0,0,3,2,13,7.7,-18
297,24,19,2012-02-01,25-286,DET,@,NJN,L (-3),1,24:22,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,6.1,9
298,25,20,2012-02-03,25-288,DET,,MIL,W (+8),1,30:20,3,8,0.375,0,2,0.0,4,4,1.0,2,4,6,4,2,0,1,3,10,10.8,-1
299,26,21,2012-02-04,25-289,DET,,NOH,W (+2),1,37:55,5,13,0.385,0,0,,7,8,0.875,1,2,3,3,1,0,1,2,17,12.1,2
300,27,22,2012-02-08,25-293,DET,@,NJN,W (+7),1,34:45,5,9,0.556,1,2,0.5,1,3,0.333,0,3,3,6,2,0,1,3,12,11.8,0
301,28,23,2012-02-10,25-295,DET,,NJN,W (+17),1,26:24,7,10,0.7,0,0,,5,6,0.833,0,3,3,5,1,0,2,3,19,16.6,18
302,29,24,2012-02-12,25-297,DET,,WAS,L (-21),1,31:24,2,9,0.222,0,0,,7,8,0.875,2,1,3,3,3,0,2,4,11,8.3,-10
303,30,25,2012-02-14,25-299,DET,,SAS,L (-4),1,37:13,8,12,0.667,0,0,,7,10,0.7,1,3,4,8,0,0,1,5,23,20.8,2
304,31,26,2012-02-15,25-300,DET,@,BOS,W (+10),1,36:51,7,16,0.438,0,2,0.0,11,11,1.0,1,2,3,4,1,0,1,5,25,18.7,0
305,32,27,2012-02-17,25-302,DET,,SAC,W (+6),1,39:31,12,20,0.6,1,1,1.0,11,12,0.917,1,2,3,0,1,1,1,1,36,28.0,11
306,33,28,2012-02-19,25-304,DET,,BOS,W (+15),1,37:58,2,10,0.2,0,1,0.0,12,15,0.8,0,3,3,1,4,0,2,2,16,11.4,10
307,34,29,2012-02-21,25-306,DET,@,CLE,L (-1),1,34:28,5,13,0.385,0,2,0.0,6,8,0.75,0,5,5,5,0,2,3,2,16,10.7,6
308,35,30,2012-02-22,25-307,DET,@,TOR,L (-10),1,18:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,-1.8,-8
309,36,31,2012-02-28,25-313,DET,,PHI,L (-29),1,31:02,5,12,0.417,0,0,,7,9,0.778,1,3,4,2,0,0,5,4,17,6.2,-15
310,37,32,2012-02-29,25-314,DET,,CHA,W (+15),1,35:35,10,18,0.556,0,1,0.0,9,11,0.818,2,2,4,3,0,0,3,2,29,19.9,14
311,38,33,2012-03-03,25-317,DET,@,MEM,L (-17),1,37:54,6,22,0.273,1,2,0.5,7,9,0.778,3,1,4,4,2,1,4,3,20,8.9,-12
312,39,34,2012-03-06,25-320,DET,,LAL,W (+3),1,42:18,13,20,0.65,1,1,1.0,7,7,1.0,1,0,1,1,0,0,2,3,34,23.4,-4
313,40,35,2012-03-09,25-323,DET,,ATL,W (+1),1,37:18,4,7,0.571,0,1,0.0,3,5,0.6,0,3,3,7,1,0,3,5,11,8.7,-5
314,41,36,2012-03-10,25-324,DET,,TOR,W (+19),1,33:33,8,12,0.667,1,3,0.333,3,4,0.75,1,3,4,8,2,0,3,3,20,19.4,21
315,42,37,2012-03-12,25-326,DET,@,UTA,L (-15),1,37:04,10,17,0.588,0,1,0.0,9,11,0.818,1,3,4,7,2,0,1,4,29,26.2,-12
316,43,38,2012-03-14,25-328,DET,@,SAC,W (+12),1,41:47,10,18,0.556,4,6,0.667,11,12,0.917,1,4,5,6,0,0,1,0,35,31.1,23
317,44,39,2012-03-16,25-330,DET,@,PHO,L (-8),1,37:44,7,13,0.538,2,4,0.5,7,8,0.875,1,2,3,8,1,0,3,3,23,20.0,-3
318,45,40,2012-03-18,25-332,DET,@,LAC,L (-4),1,35:30,1,8,0.125,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,7,4.6,1
319,49,41,2012-03-26,25-340,DET,@,WAS,W (+2),1,34:55,9,20,0.45,2,6,0.333,4,5,0.8,1,1,2,0,0,1,4,4,24,9.3,-2
320,50,42,2012-03-28,25-342,DET,@,CLE,W (+12),1,6:47,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,-4
321,54,43,2012-04-05,25-350,DET,,WAS,W (+5),0,18:46,6,7,0.857,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,6,15,10.8,8
322,55,44,2012-04-06,25-351,DET,@,ATL,L (-5),0,29:12,8,22,0.364,2,3,0.667,9,11,0.818,3,0,3,3,0,1,1,2,27,17.1,7
323,56,45,2012-04-08,25-353,DET,@,MIA,L (-23),1,27:28,4,13,0.308,0,5,0.0,3,5,0.6,1,1,2,0,1,0,2,4,11,1.1,-16
324,57,46,2012-04-09,25-354,DET,@,ORL,L (-30),1,16:53,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-20
325,58,47,2012-04-12,25-357,DET,@,CHA,W (+24),1,27:26,2,7,0.286,0,2,0.0,5,5,1.0,2,0,2,7,0,0,1,3,9,9.0,18
326,59,48,2012-04-13,25-358,DET,,MIL,L (-16),1,15:50,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,5,3,7,-1.5,-19
327,60,49,2012-04-15,25-360,DET,,CHI,L (-6),1,35:01,8,19,0.421,3,5,0.6,13,18,0.722,1,3,4,1,3,0,0,1,32,24.8,-16
328,61,50,2012-04-17,25-362,DET,,CLE,W (+39),1,27:30,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,6,1,1,0,3,8,9.5,46
