Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,38,2004-04-14,24-036,LAC,,SEA,L (-31),0,28:41,1,5,.200,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,5,2.8,-25
1,1,2004-11-02,24-238,SAC,@,DAL,L (-9),0,29:59,7,11,.636,2,3,.667,1,2,.500,4,5,9,4,1,1,2,2,17,17.7,-6
2,2,2004-11-03,24-239,SAC,@,SAS,L (-16),0,21:15,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,4,4.4,-21
3,3,2004-11-06,24-242,SAC,@,HOU,L (-3),0,16:28,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,1,1,1,3.3,+2
4,4,2004-11-09,24-245,SAC,,TOR,W (+16),0,24:16,4,7,.571,0,2,.000,1,2,.500,1,4,5,1,2,1,5,4,9,4.0,+2
5,5,2004-11-10,24-246,SAC,@,SEA,L (-30),0,15:10,2,7,.286,0,0,,1,6,.167,0,3,3,0,0,0,3,4,5,-4.8,+2
6,6,2004-11-13,24-249,SAC,@,PHO,W (+2),0,7:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,+8
7,7,2004-11-14,24-250,SAC,,DEN,W (+12),0,9:28,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-9
8,8,2004-11-16,24-252,SAC,,CHI,W (+7),0,5:16,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1
9,9,2004-11-19,24-255,SAC,,MEM,W (+2),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
10,10,2004-11-21,24-257,SAC,,MIL,W (+9),0,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+4
11,11,2004-11-23,24-259,SAC,,HOU,W (+6),0,5:39,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2
12,12,2004-11-26,24-262,SAC,@,LAL,W (+3),0,13:48,3,3,1.000,0,0,,0,0,,2,2,4,1,0,2,1,4,6,6.6,-1
13,13,2004-11-28,24-264,SAC,,MIN,L (-11),0,13:36,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+5
14,14,2004-11-30,24-266,SAC,@,MEM,W (+5),0,15:06,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.7,+10
15,15,2004-12-01,24-267,SAC,@,NOH,W (+13),0,8:48,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,+9
16,16,2004-12-03,24-269,SAC,,IND,W (+26),0,15:35,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,3,0,0,-2.7,-4
17,17,2004-12-05,24-271,SAC,,BOS,W (+14),0,11:14,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.2,-9
18,18,2004-12-07,24-273,SAC,,CHA,W (+17),0,8:57,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+7
19,19,2004-12-10,24-276,SAC,@,MIN,L (-8),0,5:54,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-5
20,20,2004-12-11,24-277,SAC,@,IND,W (+5),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
21,21,2004-12-14,24-280,SAC,@,MIL,W (+3),0,4:38,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,-1
22,22,2004-12-16,24-282,SAC,,LAL,L (-16),0,12:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3
23,23,2004-12-19,24-285,SAC,,NOH,W (+36),0,14:26,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,2,1,6,0.4,+8
27,24,2004-12-31,24-297,SAC,@,UTA,W (+7),0,4:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+8
33,25,2005-01-11,24-308,SAC,,DEN,W (+9),0,5:44,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,4.9,+4
34,26,2005-01-13,24-310,SAC,,UTA,W (+14),0,17:37,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,5.4,+12
38,27,2005-01-20,24-317,SAC,,CLE,W (+27),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
39,28,2005-01-23,24-320,SAC,,SAS,L (-30),0,6:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,-2
40,29,2005-01-25,24-322,SAC,,NJN,W (+20),0,5:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,0.5,-4
41,30,2005-01-27,24-324,SAC,@,SAS,L (-10),1,30:36,3,5,.600,0,0,,2,3,.667,1,4,5,1,1,1,3,3,8,5.4,-11
42,31,2005-01-28,24-325,SAC,@,HOU,W (+6),1,38:54,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,5,4,0.0,+1
43,32,2005-01-30,24-327,SAC,@,MIN,W (+10),1,39:26,3,7,.429,0,3,.000,0,0,,2,8,10,2,2,0,0,3,6,8.3,+14
44,33,2005-02-01,24-329,SAC,,SEA,L (-5),1,30:54,4,10,.400,1,3,.333,0,0,,2,6,8,2,2,0,0,4,9,8.6,-4
45,34,2005-02-02,24-330,SAC,@,GSW,W (+4),1,45:12,3,12,.250,0,0,,4,4,1.000,4,4,8,7,1,0,2,2,10,9.9,+7
46,35,2005-02-04,24-332,SAC,,NYK,W (+1),1,39:49,5,10,.500,0,0,,6,7,.857,3,5,8,3,4,0,1,5,16,17.3,+11
47,36,2005-02-05,24-333,SAC,@,POR,L (-6),0,19:43,1,4,.250,0,0,,2,5,.400,3,0,3,1,0,0,2,3,4,0.0,-4
48,37,2005-02-08,24-336,SAC,,PHO,L (-2),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+3
49,38,2005-02-10,24-338,SAC,@,SEA,L (-8),0,14:10,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,5,1,-0.4,-4
50,39,2005-02-11,24-339,SAC,,DAL,L (-2),0,14:19,1,1,1.000,0,0,,0,0,,0,1,1,4,3,0,1,2,2,6.0,+11
51,40,2005-02-13,24-341,SAC,@,BOS,W (+4),0,20:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3
52,41,2005-02-15,24-343,SAC,@,CHI,L (-5),1,24:22,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,4,0,-0.4,+10
53,42,2005-02-16,24-344,SAC,@,NJN,L (-11),1,24:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,2,0,2,3,4,3.5,+1
54,43,2005-02-22,24-350,SAC,,ATL,W (+10),1,34:19,4,10,.400,0,0,,2,3,.667,5,5,10,3,2,1,2,2,10,11.2,+15
1,1,2005-11-02,25-238,NYK,@,BOS,L (-14),1,24:07,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,2,5,9,5.3,-22
2,2,2005-11-04,25-240,NYK,,WAS,L (-11),1,17:11,1,7,.143,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,1,4,2.1,-11
3,3,2005-11-06,25-242,NYK,,GSW,L (-2),1,21:21,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,7,5.9,-5
6,4,2005-11-13,25-249,NYK,@,SAC,W (+10),1,13:15,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1.4,-3
7,5,2005-11-14,25-250,NYK,@,UTA,W (+11),1,12:26,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5
8,6,2005-11-16,25-252,NYK,@,LAL,L (-5),0,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
18,7,2005-12-10,25-276,PHI,@,NJN,W (+12),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
19,8,2005-12-12,25-278,PHI,,MIN,W (+1),0,14:34,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4
20,9,2005-12-14,25-280,PHI,,ATL,W (+5),0,8:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+15
22,10,2005-12-16,25-282,PHI,,MIA,L (-7),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+5
23,11,2005-12-18,25-284,PHI,@,TOR,W (+27),0,8:08,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,1,0,4,4.5,+1
25,12,2005-12-23,25-289,PHI,@,ATL,L (-3),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
26,13,2005-12-27,25-293,PHI,@,DEN,W (+2),0,12:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.0,-6
27,14,2005-12-28,25-294,PHI,@,POR,L (-4),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-2
28,15,2005-12-31,25-297,PHI,@,UTA,L (-6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5
29,16,2006-01-03,25-300,PHI,@,SAC,W (+13),0,3:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
31,17,2006-01-06,25-303,PHI,@,LAL,L (-26),0,9:34,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,4.2,-3
32,18,2006-01-09,25-306,PHI,,SEA,W (+9),0,16:06,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,2,0.3,-7
33,19,2006-01-11,25-308,PHI,,UTA,L (-8),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
34,20,2006-01-13,25-310,PHI,,BOS,W (+1),0,7:20,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,1.6,+6
35,21,2006-01-16,25-313,PHI,@,WAS,L (-28),0,14:47,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,0,0,3,5,3.8,-3
36,22,2006-01-18,25-315,PHI,,NJN,L (-11),0,15:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+5
38,23,2006-01-22,25-319,PHI,@,MIN,W (+2),0,16:53,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+9
39,24,2006-01-24,25-321,PHI,,SAC,W (+6),0,9:35,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-6
40,25,2006-01-26,25-323,PHI,,ORL,L (-4),0,12:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,6,4,1.0,+2
41,26,2006-01-28,25-325,PHI,,NYK,W (+15),0,14:11,3,6,.500,1,1,1.000,2,2,1.000,4,0,4,1,1,0,0,2,9,9.7,+5
43,27,2006-01-31,25-328,PHI,,PHO,L (-24),0,14:25,4,6,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,4,10,4.7,-3
44,28,2006-02-03,25-331,PHI,,DET,L (-7),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
47,29,2006-02-08,25-336,PHI,@,CHA,L (-8),0,13:11,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9,+4
48,30,2006-02-12,25-340,PHI,@,WAS,L (-10),0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+2
50,31,2006-02-16,25-344,PHI,@,CHI,L (-33),0,16:32,1,3,.333,0,1,.000,3,4,.750,1,4,5,1,1,0,0,0,5,6.5,+10
52,32,2006-02-24,25-352,PHI,@,MIL,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,33,2006-02-25,25-353,PHI,,CHI,W (+6),0,4:11,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,4,3,0.4,-2
54,34,2006-02-27,25-355,PHI,@,DAL,L (-12),0,7:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,-4
55,35,2006-03-01,25-357,PHI,@,HOU,W (+5),0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,+10
57,36,2006-03-05,25-361,PHI,,IND,L (-1),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
58,37,2006-03-08,25-364,PHI,@,BOS,L (-3),0,11:22,2,2,1.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,7.9,+1
59,38,2006-03-09,26-000,PHI,,DEN,L (-4),0,23:24,3,8,.375,0,1,.000,0,0,,5,3,8,2,0,0,2,6,6,3.0,-1
60,39,2006-03-12,26-003,PHI,@,MEM,W (+3),0,16:44,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-2
61,40,2006-03-14,26-005,PHI,,TOR,L (-14),0,28:01,5,8,.625,0,0,,4,6,.667,1,3,4,1,1,0,4,3,14,7.7,-13
62,41,2006-03-16,26-007,PHI,@,SEA,L (-4),0,14:07,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,0,1,0,5,5.7,0
63,42,2006-03-17,26-008,PHI,@,LAC,L (-10),0,13:59,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-12
64,43,2006-03-19,26-010,PHI,@,GSW,L (-9),0,12:33,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,5,3.5,-1
65,44,2006-03-22,26-013,PHI,,ATL,W (+9),0,4:12,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11
68,45,2006-03-29,26-020,PHI,,DET,L (-10),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,+6
69,46,2006-03-31,26-022,PHI,@,NYK,W (+5),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
70,47,2006-04-02,26-024,PHI,,NYK,W (+19),0,15:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+14
71,48,2006-04-04,26-026,PHI,@,CLE,L (-33),0,9:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-11
72,49,2006-04-05,26-027,PHI,,CHI,L (-7),0,17:41,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,4,6,3.1,+4
73,50,2006-04-07,26-029,PHI,,BOS,L (-10),0,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
74,51,2006-04-08,26-030,PHI,@,CHI,W (+14),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
75,52,2006-04-10,26-032,PHI,,WAS,W (+8),0,11:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,0
76,53,2006-04-12,26-034,PHI,@,NJN,W (+20),0,16:25,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,4,3.7,+12
77,54,2006-04-14,26-036,PHI,@,MIA,L (-19),0,17:45,3,4,.750,0,1,.000,0,2,.000,2,3,5,0,1,0,2,2,6,4.1,+8
79,55,2006-04-18,26-040,PHI,,NJN,W (+3),0,26:55,3,5,.600,0,0,,0,0,,1,3,4,5,1,0,0,2,6,9.0,+15
80,56,2006-04-19,26-041,PHI,@,CHA,L (-10),0,8:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-3
1,1,2006-11-01,26-237,GSW,,LAL,L (-12),0,8:29,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3,-2
2,2,2006-11-03,26-239,GSW,,POR,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,3,2006-11-04,26-240,GSW,@,UTA,L (-24),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
4,4,2006-11-06,26-242,GSW,@,DAL,W (+3),0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
5,5,2006-11-07,26-243,GSW,@,NOK,L (-4),0,26:33,3,5,.600,0,1,.000,0,0,,0,6,6,2,1,0,1,4,6,5.3,+4
6,6,2006-11-09,26-245,GSW,,NOK,W (+5),1,17:11,0,1,.000,0,1,.000,2,2,1.000,1,1,2,4,0,1,1,5,2,2.8,+7
7,7,2006-11-11,26-247,GSW,,DET,W (+32),0,12:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,9,8.7,+1
8,8,2006-11-14,26-250,GSW,,TOR,W (+11),0,5:56,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-12
9,9,2006-11-16,26-252,GSW,,SAC,W (+12),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,10,2006-11-20,26-256,GSW,,PHO,L (-3),0,18:09,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,2,2,4,2.1,+2
12,11,2006-11-22,26-258,GSW,,DEN,L (-3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
13,12,2006-11-24,26-260,GSW,@,DEN,L (-11),0,30:35,8,10,.800,2,3,.667,3,5,.600,2,3,5,5,1,2,1,2,21,22.8,+11
14,13,2006-11-25,26-261,GSW,,UTA,W (+13),1,29:34,10,14,.714,3,4,.750,1,1,1.000,2,5,7,1,2,0,2,3,24,20.6,+18
15,14,2006-11-27,26-263,GSW,,SAS,W (+9),1,45:18,4,11,.364,2,4,.500,3,4,.750,1,6,7,6,1,3,0,1,13,15.9,+7
16,15,2006-11-29,26-265,GSW,,IND,L (-2),1,18:48,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,2,2,3,3.5,-11
17,16,2006-12-02,26-268,GSW,,MIL,L (-5),0,29:49,3,8,.375,1,3,.333,2,2,1.000,3,2,5,5,2,0,2,5,9,8.8,-10
18,17,2006-12-04,26-270,GSW,@,SAS,L (-40),0,17:30,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,1,1,0,9,6.0,-2
20,18,2006-12-09,26-275,GSW,,NOK,W (+21),0,18:51,3,6,.500,1,3,.333,0,0,,1,1,2,2,3,0,2,3,7,6.2,-1
21,19,2006-12-10,26-276,GSW,@,SEA,L (-2),0,36:33,6,16,.375,4,10,.400,4,5,.800,2,4,6,3,0,1,1,2,20,14.4,0
22,20,2006-12-12,26-278,GSW,,SAC,W (+13),1,43:51,13,22,.591,6,9,.667,0,0,,4,7,11,3,3,1,1,5,32,29.5,+12
23,21,2006-12-14,26-280,GSW,,HOU,W (+2),1,38:45,2,6,.333,1,4,.250,2,4,.500,1,3,4,3,1,2,4,4,7,3.3,+4
24,22,2006-12-15,26-281,GSW,@,PHO,L (-4),1,33:13,3,9,.333,1,4,.250,0,0,,0,6,6,2,1,0,2,1,7,3.7,-4
25,23,2006-12-17,26-283,GSW,@,TOR,L (-5),1,30:59,4,8,.500,2,5,.400,0,0,,1,4,5,4,1,1,1,5,10,9.4,+5
26,24,2006-12-18,26-284,GSW,@,NJN,L (-8),0,27:13,5,9,.556,4,7,.571,0,0,,1,4,5,3,0,2,0,4,14,13.5,-11
27,25,2006-12-20,26-286,GSW,@,BOS,W (+1),1,26:01,2,10,.200,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,3,7,2.3,+8
28,26,2006-12-22,26-288,GSW,@,ORL,W (+9),1,31:46,4,9,.444,2,6,.333,0,0,,1,3,4,3,0,2,2,4,10,6.8,+3
29,27,2006-12-23,26-289,GSW,@,MIA,L (-13),1,40:02,8,20,.400,3,8,.375,1,1,1.000,4,8,12,5,2,1,3,1,20,17.2,-14
30,28,2006-12-26,26-292,GSW,,PHI,W (+19),1,45:23,8,9,.889,7,8,.875,2,2,1.000,0,8,8,3,0,1,2,2,25,24.3,+16
31,29,2006-12-29,26-295,GSW,,BOS,W (+10),1,36:34,4,12,.333,1,5,.200,4,4,1.000,3,2,5,3,0,0,3,3,13,6.8,+13
32,30,2006-12-30,26-296,GSW,@,SAC,L (-23),1,37:26,4,13,.308,3,10,.300,6,8,.750,0,6,6,0,2,0,1,3,17,10.3,-22
33,31,2007-01-02,26-299,GSW,@,NOK,W (+8),1,40:35,9,20,.450,5,9,.556,6,7,.857,5,6,11,2,5,0,0,4,29,28.3,+19
34,32,2007-01-03,26-300,GSW,@,MEM,L (-9),1,43:43,13,28,.464,7,16,.438,3,3,1.000,2,5,7,5,1,2,3,4,36,25.8,-5
35,33,2007-01-06,26-303,GSW,,SEA,W (+4),1,35:22,5,15,.333,1,8,.125,0,1,.000,0,3,3,2,2,2,0,4,11,6.2,+8
36,34,2007-01-07,26-304,GSW,@,PHO,L (-23),1,26:19,1,8,.125,0,3,.000,0,0,,0,4,4,1,0,0,4,4,2,-6.9,-12
37,35,2007-01-10,26-307,GSW,,ORL,L (-15),1,26:25,5,14,.357,0,3,.000,0,0,,1,3,4,1,0,0,2,3,10,1.3,-2
38,36,2007-01-12,26-309,GSW,,MIA,L (-22),1,39:11,6,12,.500,2,6,.333,1,2,.500,3,7,10,2,3,0,5,2,15,11.4,-4
