Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,28,2009-12-27,22-300,DET,@,TOR,L (-7),1,30:02,6,10,.600,2,3,.667,0,0,,6,1,7,0,2,1,1,6,14,13.2,+4
31,29,2009-12-29,22-302,DET,,NYK,L (-17),1,29:01,4,9,.444,0,2,.000,1,2,.500,2,2,4,1,1,0,0,3,9,6.4,-6
32,30,2009-12-31,22-304,DET,,CHI,L (-11),1,19:06,4,5,.800,0,0,,0,0,,4,1,5,0,0,0,1,3,8,7.0,-6
33,31,2010-01-05,22-309,DET,@,DAL,L (-5),1,14:02,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,+3
34,32,2010-01-06,22-310,DET,@,SAS,L (-20),0,2:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
35,33,2010-01-09,22-313,DET,,PHI,L (-10),0,12:15,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,6,2.6,-1
36,34,2010-01-11,22-315,DET,@,CHI,L (-33),1,29:22,6,14,.429,0,3,.000,3,4,.750,5,4,9,1,1,0,0,1,15,13.2,-25
37,35,2010-01-12,22-316,DET,@,WAS,W (+9),1,42:58,5,9,.556,1,2,.500,2,2,1.000,3,4,7,1,0,1,1,1,13,12.0,+3
38,36,2010-01-15,22-319,DET,,NOH,W (+6),1,42:11,4,10,.400,1,4,.250,4,6,.667,2,6,8,2,0,1,0,1,13,11.7,+9
39,37,2010-01-16,22-320,DET,,NYK,W (+4),1,28:42,2,3,.667,1,2,.500,3,6,.500,3,2,5,0,1,0,0,4,8,7.6,-1
40,38,2010-01-18,22-322,DET,@,NYK,L (-8),1,38:33,2,6,.333,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,2,6,4.4,-8
41,39,2010-01-20,22-324,DET,,BOS,W (+6),1,22:17,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,5,4,2.6,-3
42,40,2010-01-22,22-326,DET,,IND,L (-12),0,33:07,7,12,.583,0,3,.000,0,2,.000,5,2,7,3,0,0,1,4,14,11.2,+6
43,41,2010-01-23,22-327,DET,,POR,L (-4),0,26:38,2,4,.500,1,2,.500,0,0,,1,5,6,1,1,0,1,1,5,5.5,-4
44,42,2010-01-27,22-331,DET,,MEM,L (-6),0,20:34,4,9,.444,0,1,.000,0,0,,2,5,7,1,0,0,2,2,8,4.1,-8
45,43,2010-01-29,22-333,DET,,MIA,L (-27),0,15:55,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,4,3.4,-2
46,44,2010-01-31,22-335,DET,,ORL,L (-5),1,34:00,5,12,.417,2,3,.667,4,5,.800,3,6,9,0,0,0,1,2,16,11.3,-3
47,45,2010-02-02,22-337,DET,@,NJN,W (+4),1,15:21,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,4,6,4.4,-7
48,46,2010-02-05,22-340,DET,@,IND,L (-24),1,28:17,2,10,.200,0,0,,0,0,,6,4,10,0,0,2,1,3,4,2.4,-29
49,47,2010-02-06,22-341,DET,,NJN,W (+7),1,24:01,9,9,1.000,2,2,1.000,0,1,.000,2,5,7,0,2,0,2,4,20,18.2,+7
50,48,2010-02-09,22-344,DET,@,MIL,W (+12),1,21:01,3,6,.500,0,1,.000,0,2,.000,5,8,13,1,0,0,2,4,6,5.2,+7
51,49,2010-02-10,22-345,DET,,SAC,L (-6),1,26:30,3,6,.500,0,0,,4,5,.800,3,4,7,0,1,0,0,1,10,10.5,+1
52,50,2010-02-16,22-351,DET,,MIN,W (+23),1,21:01,9,13,.692,1,2,.500,2,2,1.000,2,1,3,0,2,0,0,4,21,17.6,+13
53,51,2010-02-17,22-352,DET,@,ORL,L (-25),1,34:52,5,12,.417,0,0,,3,4,.750,3,0,3,1,2,1,0,4,13,10.1,-24
54,52,2010-02-19,22-354,DET,,MIL,L (-6),1,27:20,6,7,.857,0,1,.000,0,0,,0,4,4,1,2,1,2,1,12,11.7,+2
55,53,2010-02-21,22-356,DET,,SAS,W (+8),1,30:00,3,7,.429,0,1,.000,1,2,.500,4,6,10,1,1,0,1,3,7,7.0,+2
56,54,2010-02-23,22-358,DET,@,SAC,W (+12),1,21:43,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,0,1,6,5.9,+18
57,55,2010-02-24,22-359,DET,@,LAC,L (-6),1,17:18,3,5,.600,0,1,.000,1,2,.500,2,0,2,1,0,2,0,4,7,6.2,-5
58,56,2010-02-26,22-361,DET,@,DEN,L (-5),1,18:44,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,0,5,9,7.8,+6
59,57,2010-02-27,22-362,DET,@,GSW,L (-7),1,29:28,5,8,.625,1,1,1.000,0,2,.000,3,4,7,0,1,1,2,2,11,8.8,+4
60,58,2010-03-02,23-000,DET,,BOS,L (-5),1,30:13,5,9,.556,0,0,,6,6,1.000,3,7,10,1,1,0,0,3,16,16.4,+4
61,59,2010-03-03,23-001,DET,@,NYK,L (-24),1,33:33,4,9,.444,2,2,1.000,5,7,.714,4,9,13,0,0,0,1,3,15,12.8,-15
62,60,2010-03-05,23-003,DET,@,CLE,L (-7),1,35:07,0,5,.000,0,3,.000,0,0,,2,10,12,1,1,2,0,3,0,2.8,-6
63,61,2010-03-07,23-005,DET,,HOU,W (+3),1,31:17,5,10,.500,2,4,.500,4,6,.667,1,8,9,1,1,3,2,5,16,13.1,+8
64,62,2010-03-10,23-008,DET,,UTA,L (-11),1,29:32,4,9,.444,0,1,.000,5,6,.833,5,0,5,0,3,0,1,3,13,12.2,+16
65,63,2010-03-12,23-010,DET,,WAS,W (+14),1,33:29,7,13,.538,0,2,.000,4,5,.800,4,4,8,0,3,0,0,2,18,17.5,+20
66,64,2010-03-13,23-011,DET,@,ATL,L (-13),1,32:26,4,12,.333,0,0,,1,2,.500,7,2,9,0,0,0,0,2,9,6.5,-9
67,65,2010-03-15,23-013,DET,@,BOS,L (-26),1,21:09,4,9,.444,0,4,.000,2,2,1.000,1,2,3,1,3,0,2,3,10,7.1,-1
68,66,2010-03-16,23-014,DET,,CLE,L (-12),1,27:00,4,6,.667,0,0,,2,2,1.000,0,5,5,3,3,0,3,3,10,9.8,0
69,67,2010-03-19,23-017,DET,@,IND,L (-4),1,24:51,3,8,.375,1,2,.500,3,4,.750,3,3,6,0,2,0,1,0,10,9.2,-17
70,68,2010-03-21,23-019,DET,@,CLE,L (-25),1,29:01,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,8.1,-9
71,69,2010-03-23,23-021,DET,,IND,L (-15),1,23:20,2,9,.222,1,3,.333,2,2,1.000,3,3,6,0,1,1,2,3,7,3.0,-17
72,70,2010-03-26,23-024,DET,@,NJN,L (-8),1,27:07,4,8,.500,0,1,.000,1,1,1.000,3,1,4,1,1,0,0,3,9,7.9,-1
73,71,2010-03-28,23-026,DET,,CHI,L (-7),1,37:36,4,8,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,5,12,8.6,0
74,72,2010-03-31,23-029,DET,,MIA,L (-17),1,31:51,4,12,.333,0,0,,1,4,.250,4,2,6,0,1,0,3,3,9,1.2,-5
75,73,2010-04-02,23-031,DET,,PHO,L (-15),1,36:35,6,9,.667,0,0,,2,2,1.000,4,6,10,2,0,0,0,3,14,14.9,-3
76,74,2010-04-03,23-032,DET,@,ATL,L (-6),1,39:56,3,8,.375,1,1,1.000,4,4,1.000,3,6,9,0,4,0,0,3,11,13.3,-5
77,75,2010-04-06,23-035,DET,@,PHI,W (+21),1,37:37,5,7,.714,0,0,,1,2,.500,0,5,5,4,2,1,1,4,11,12.1,+20
78,76,2010-04-07,23-036,DET,,ATL,W (+2),1,32:59,3,8,.375,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,4.2,-2
79,77,2010-04-09,23-038,DET,@,MIA,W (+7),1,28:34,1,3,.333,1,1,1.000,0,0,,1,5,6,1,4,0,0,3,3,7.0,+5
80,78,2010-04-10,23-039,DET,@,CHA,L (-4),1,22:25,3,5,.600,2,2,1.000,0,0,,0,5,5,3,2,0,0,1,8,10.9,-3
81,79,2010-04-12,23-041,DET,,TOR,L (-14),1,16:36,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,2,4,3.5,-1
82,80,2010-04-14,23-043,DET,@,MIN,W (+5),1,43:31,5,10,.500,0,1,.000,2,4,.500,5,8,13,1,3,0,2,3,12,12.6,+17
1,1,2011-12-26,24-299,DET,@,IND,L (-12),1,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,15.2,-6
2,2,2011-12-28,24-301,DET,,CLE,L (-16),1,31:01,3,10,.300,1,2,.500,1,2,.500,4,2,6,0,2,0,0,5,8,5.2,-13
3,3,2011-12-30,24-303,DET,@,BOS,L (-11),1,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3,-18
4,4,2011-12-31,24-304,DET,,IND,W (+8),1,37:13,8,14,.571,3,4,.750,1,3,.333,1,11,12,1,1,0,1,5,20,15.3,+10
5,5,2012-01-02,24-306,DET,,ORL,W (+11),1,36:16,4,6,.667,0,1,.000,0,2,.000,2,9,11,1,0,0,2,3,8,6.2,+7
6,6,2012-01-04,24-308,DET,,CHI,L (-16),1,27:17,5,13,.385,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,4,13,6.7,-9
7,7,2012-01-06,24-310,DET,@,PHI,L (-23),1,32:15,3,9,.333,0,1,.000,1,2,.500,4,5,9,2,2,0,0,1,7,8.8,-21
8,8,2012-01-07,24-311,DET,,NYK,L (-23),1,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,2.4,-27
9,9,2012-01-09,24-313,DET,@,CHI,L (-24),1,24:20,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,4,4,-1.0,-16
10,10,2012-01-10,24-314,DET,,DAL,L (-14),1,17:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-17
11,11,2012-01-12,24-316,DET,@,MIL,L (-9),1,22:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4,-2
12,12,2012-01-13,24-317,DET,@,CHA,W (+17),1,38:26,9,12,.750,2,3,.667,2,2,1.000,4,5,9,1,2,2,1,2,22,23.8,+16
13,13,2012-01-15,24-319,DET,,GSW,L (-8),1,24:41,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,2,3,6,1.6,-13
14,14,2012-01-17,24-321,DET,@,HOU,L (-17),0,28:52,2,8,.250,0,2,.000,3,4,.750,3,3,6,1,1,1,2,3,7,4.0,-3
15,15,2012-01-18,24-322,DET,@,MIN,L (-8),0,24:55,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,2,2,5,2,0.9,-7
16,16,2012-01-20,24-324,DET,,MEM,L (-17),0,31:20,4,5,.800,1,2,.500,0,0,,2,5,7,1,1,0,2,3,9,8.5,-10
17,17,2012-01-21,24-325,DET,,POR,W (+3),0,21:30,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,2,0,3,11,9.1,+4
18,18,2012-01-23,24-327,DET,@,OKC,L (-20),0,23:39,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,2,0,2,1,11,7.8,-2
19,19,2012-01-25,24-329,DET,,MIA,L (-3),0,24:37,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,3.4,+5
20,20,2012-01-27,24-331,DET,,ATL,L (-6),0,18:05,5,9,.556,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,12,8.8,-10
21,21,2012-01-28,24-332,DET,@,PHI,L (-21),0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+1
22,22,2012-01-30,24-334,DET,@,MIL,L (-21),0,17:19,3,7,.429,1,2,.500,3,4,.750,2,1,3,1,0,0,1,6,10,4.9,-20
23,23,2012-01-31,24-335,DET,@,NYK,L (-27),0,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,13.2,-6
24,24,2012-02-01,24-336,DET,@,NJN,L (-3),0,31:02,5,10,.500,1,3,.333,3,3,1.000,2,1,3,1,0,1,1,3,14,9.9,-8
25,25,2012-02-03,24-338,DET,,MIL,W (+8),0,21:22,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,2,2,6,3.5,+4
26,26,2012-02-04,24-339,DET,,NOH,W (+2),0,18:12,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,2,11,7.1,-1
27,27,2012-02-08,24-343,DET,@,NJN,W (+7),0,34:48,5,12,.417,0,2,.000,6,8,.750,4,3,7,2,2,2,0,4,16,15.7,+11
28,28,2012-02-10,24-345,DET,,NJN,W (+17),0,25:00,7,13,.538,1,2,.500,5,6,.833,3,1,4,2,1,0,2,2,20,15.3,+8
29,29,2012-02-12,24-347,DET,,WAS,L (-21),0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,3,2,6,0.4,-28
30,30,2012-02-14,24-349,DET,,SAS,L (-4),0,20:20,3,4,.750,1,2,.500,0,0,,1,4,5,3,0,0,1,2,7,7.6,+7
31,31,2012-02-15,24-350,DET,@,BOS,W (+10),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
32,32,2012-02-17,24-352,DET,,SAC,W (+6),0,20:07,4,6,.667,0,1,.000,3,4,.750,2,3,5,1,1,0,2,5,11,8.0,+3
33,33,2012-02-19,24-354,DET,,BOS,W (+15),0,21:33,4,10,.400,0,2,.000,5,6,.833,2,4,6,0,2,1,0,0,13,12.5,+15
34,34,2012-02-21,24-356,DET,@,CLE,L (-1),0,23:55,4,12,.333,0,2,.000,1,2,.500,5,1,6,1,1,0,0,4,9,5.7,+13
35,35,2012-02-22,24-357,DET,@,TOR,L (-10),0,18:30,3,8,.375,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,6,8,4.0,-4
36,36,2012-02-28,24-363,DET,,PHI,L (-29),0,16:36,1,5,.200,0,1,.000,0,0,,0,5,5,0,1,0,0,2,2,0.6,-15
37,37,2012-02-29,24-364,DET,,CHA,W (+15),0,20:03,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,6,8,2.2,-4
38,38,2012-03-03,25-001,DET,@,MEM,L (-17),0,22:22,2,6,.333,0,3,.000,0,0,,1,4,5,1,0,0,2,1,4,0.8,-16
39,39,2012-03-06,25-004,DET,,LAL,W (+3),0,17:02,3,8,.375,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,2,10,6.3,+10
40,40,2012-03-09,25-007,DET,,ATL,W (+1),0,19:20,5,7,.714,0,2,.000,0,0,,1,1,2,1,1,0,0,3,10,8.6,-1
41,41,2012-03-10,25-008,DET,,TOR,W (+19),0,22:38,4,10,.400,1,4,.250,4,4,1.000,1,5,6,1,0,1,3,4,13,6.6,-1
42,42,2012-03-12,25-010,DET,@,UTA,L (-15),0,19:08,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,-3
43,43,2012-03-14,25-012,DET,@,SAC,W (+12),0,15:18,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-6
44,44,2012-03-16,25-014,DET,@,PHO,L (-8),0,21:33,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,11,8.3,+8
45,45,2012-03-18,25-016,DET,@,LAC,L (-4),0,28:40,6,11,.545,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,1,14,12.9,+7
46,46,2012-03-21,25-019,DET,@,DEN,L (-1),0,26:26,4,8,.500,1,1,1.000,3,3,1.000,2,4,6,2,0,0,0,1,12,11.6,-3
47,47,2012-03-23,25-021,DET,,MIA,L (-15),0,21:28,3,8,.375,0,2,.000,0,1,.000,0,3,3,0,1,0,0,1,6,2.7,-9
48,48,2012-03-24,25-022,DET,@,NYK,L (-22),0,19:55,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,0,2,8,7.2,-9
49,49,2012-03-26,25-024,DET,@,WAS,W (+2),0,30:53,3,5,.600,0,1,.000,3,3,1.000,3,9,12,0,1,0,1,2,9,10.7,+5
50,50,2012-03-28,25-026,DET,@,CLE,W (+12),0,15:01,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,4,3,0.8,+5
51,51,2012-03-30,25-028,DET,@,CHI,L (-12),0,19:15,1,6,.167,0,1,.000,3,3,1.000,5,1,6,1,0,0,0,0,5,5.7,-3
52,52,2012-03-31,25-029,DET,,CHA,W (+3),0,26:13,8,11,.727,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,2,18,18.1,+10
53,53,2012-04-03,25-032,DET,,ORL,W (+7),0,20:33,5,8,.625,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,1,13,11.9,+2
54,54,2012-04-05,25-034,DET,,WAS,W (+5),0,19:53,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,1,1,3,0,9,6.3,+12
55,55,2012-04-06,25-035,DET,@,ATL,L (-5),0,27:33,4,9,.444,1,1,1.000,1,1,1.000,2,1,3,0,0,2,1,4,10,5.8,+5
56,56,2012-04-08,25-037,DET,@,MIA,L (-23),0,22:58,1,6,.167,0,2,.000,1,2,.500,1,3,4,1,1,0,1,5,3,-0.9,-6
57,57,2012-04-09,25-038,DET,@,ORL,L (-30),0,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
58,58,2012-04-12,25-041,DET,@,CHA,W (+24),0,27:38,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,4,5,0.2,-1
59,59,2012-04-13,25-042,DET,,MIL,L (-16),0,20:02,1,6,.167,0,2,.000,2,4,.500,1,6,7,1,0,0,0,0,4,2.6,+5
61,60,2012-04-17,25-046,DET,,CLE,W (+39),0,21:17,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,1,0,3,1,14,11.0,+1
62,61,2012-04-18,25-047,DET,@,ATL,L (-32),0,18:52,3,5,.600,1,1,1.000,0,0,,0,8,8,1,0,0,1,0,7,6.8,-4
63,62,2012-04-19,25-048,DET,,MIN,L (-11),0,16:00,2,3,.667,2,2,1.000,0,0,,2,4,6,1,0,0,2,2,6,5.2,+2
64,63,2012-04-22,25-051,DET,,TOR,W (+3),0,22:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
66,64,2012-04-26,25-055,DET,,PHI,W (+22),0,19:42,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,3.5,+16
1,1,2012-10-31,25-243,DET,,HOU,L (-9),0,19:32,2,7,.286,0,1,.000,3,3,1.000,4,0,4,1,1,0,0,2,7,6.6,-10
2,2,2012-11-02,25-245,DET,@,PHO,L (-3),0,16:36,5,10,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,3,11,5.1,+5
3,3,2012-11-04,25-247,DET,@,LAL,L (-29),0,28:49,5,9,.556,1,2,.500,7,9,.778,2,0,2,2,1,0,1,1,18,15.3,-3
4,4,2012-11-06,25-249,DET,@,DEN,L (-12),0,25:20,4,8,.500,1,2,.500,2,2,1.000,1,5,6,0,3,0,1,2,11,10.4,-4
5,5,2012-11-07,25-250,DET,@,SAC,L (-2),0,15:21,3,6,.500,1,4,.250,0,2,.000,1,1,2,0,0,0,3,3,7,0.0,-4
6,6,2012-11-09,25-252,DET,@,OKC,L (-11),0,20:11,1,4,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,2,2.9,-9
7,7,2012-11-10,25-253,DET,@,HOU,L (-14),0,16:11,3,12,.250,2,6,.333,0,0,,3,1,4,1,2,0,0,2,8,5.1,-18
8,8,2012-11-12,25-255,DET,,OKC,L (-2),0,18:36,1,6,.167,0,2,.000,1,1,1.000,4,0,4,0,0,0,1,2,3,0.2,-10
9,9,2012-11-14,25-257,DET,@,PHI,W (+18),0,14:35,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,1,2,0,0.0,+2
10,10,2012-11-16,25-259,DET,,ORL,L (-4),0,13:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
11,11,2012-11-18,25-261,DET,,BOS,W (+20),0,10:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2
12,12,2012-11-21,25-264,DET,@,ORL,L (-16),0,10:44,1,6,.167,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,0.0,-10
13,13,2012-11-23,25-266,DET,,TOR,W (+1),0,11:59,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,1,0,3,2,0.5,-10
29,14,2012-12-21,25-294,DET,,WAS,W (+32),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9,+7
43,15,2013-01-25,25-329,DET,@,MIA,L (-22),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
45,16,2013-01-29,25-333,DET,,MIL,L (-27),0,8:46,3,9,.333,0,1,.000,0,2,.000,2,1,3,0,0,0,0,0,6,1.8,-3
46,17,2013-01-30,25-334,DET,@,IND,L (-19),0,18:40,0,4,.000,0,2,.000,3,4,.750,1,3,4,0,1,0,0,1,3,2.0,+3
47,18,2013-02-01,25-336,DET,,CLE,W (+18),0,6:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1
48,19,2013-02-03,25-338,DET,,LAL,L (-1),0,10:26,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,5.3,-6
49,20,2013-02-04,25-339,DET,@,NYK,L (-14),0,16:35,4,7,.571,0,0,,0,0,,4,1,5,0,3,0,2,3,8,7.6,-7
50,21,2013-02-06,25-341,DET,,BRK,L (-3),0,19:23,2,7,.286,0,1,.000,2,2,1.000,3,0,3,1,0,1,0,4,6,3.8,-1
53,22,2013-02-11,25-346,DET,,NOH,L (-19),0,8:25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,+3
55,23,2013-02-19,25-354,DET,,MEM,L (-14),0,10:31,5,5,1.000,3,3,1.000,0,0,,0,2,2,4,0,0,1,1,13,13.5,+12
56,24,2013-02-20,25-355,DET,@,CHA,W (+6),0,9:26,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-4
57,25,2013-02-22,25-357,DET,@,IND,L (-32),0,19:40,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,1,0,0,3,4,3.0,-1
59,26,2013-02-25,25-360,DET,,ATL,L (-11),0,23:48,9,12,.750,1,3,.333,2,2,1.000,3,3,6,3,1,0,1,2,21,20.5,+4
60,27,2013-02-27,25-362,DET,@,WAS,W (+1),0,12:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-9
61,28,2013-03-01,25-364,DET,@,NOH,L (-5),0,17:38,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,1,1,2,4,1.8,-10
