Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2009-11-23,20-061,MIL,@,SAS,L (-14),1,30:37,6,21,.286,0,2,.000,0,0,,1,3,4,7,1,0,5,3,12,1.0,-8
13,13,2009-11-25,20-063,MIL,@,NOH,L (-3),1,32:01,4,15,.267,1,3,.333,5,6,.833,1,6,7,8,4,1,5,4,14,10.9,-6
14,14,2009-11-27,20-065,MIL,@,OKC,L (-18),1,29:38,4,12,.333,2,3,.667,4,6,.667,0,1,1,3,2,0,3,1,14,7.4,-15
15,15,2009-11-28,20-066,MIL,,ORL,L (-2),1,36:34,7,22,.318,4,7,.571,0,0,,0,2,2,4,0,0,0,1,18,8.4,-9
16,16,2009-11-30,20-068,MIL,,CHI,W (+2),1,42:57,5,15,.333,3,4,.750,2,2,1.000,1,1,2,8,1,1,3,2,15,11.0,-3
17,17,2009-12-02,20-070,MIL,@,WAS,L (-2),1,35:49,7,21,.333,2,8,.250,1,2,.500,0,2,2,7,1,0,0,5,17,9.2,+2
18,18,2009-12-04,20-072,MIL,@,DET,L (-9),1,38:15,6,20,.300,3,10,.300,0,0,,0,5,5,8,1,1,1,2,15,10.4,-6
19,19,2009-12-06,20-074,MIL,,CLE,L (-15),1,39:40,9,22,.409,0,2,.000,6,6,1.000,0,4,4,4,0,0,3,1,24,12.8,-10
20,20,2009-12-08,20-076,MIL,@,BOS,L (-9),1,38:49,7,19,.368,0,4,.000,3,3,1.000,2,1,3,4,0,0,4,5,17,5.0,-1
21,21,2009-12-09,20-077,MIL,,TOR,W (+22),1,34:22,8,14,.571,4,7,.571,2,2,1.000,0,2,2,6,2,2,1,2,22,21.8,+10
22,22,2009-12-12,20-080,MIL,,POR,W (+7),1,43:51,7,17,.412,3,5,.600,1,1,1.000,0,4,4,11,1,0,4,2,18,14.0,+4
23,23,2009-12-16,20-084,MIL,,LAL,L (-1),1,29:29,4,11,.364,1,5,.200,2,2,1.000,0,3,3,7,0,0,1,3,11,8.5,-7
24,24,2009-12-18,20-086,MIL,@,CLE,L (-3),1,36:53,5,21,.238,1,8,.125,7,7,1.000,2,2,4,8,2,0,2,2,18,12.1,+1
25,25,2009-12-19,20-087,MIL,,SAC,L (-1),1,35:17,4,11,.364,1,2,.500,6,6,1.000,3,3,6,9,1,0,1,3,15,17.0,+8
26,26,2009-12-21,20-089,MIL,@,IND,W (+3),1,39:41,7,19,.368,1,2,.500,1,2,.500,0,4,4,6,2,1,2,2,16,10.4,+5
27,27,2009-12-23,20-091,MIL,,WAS,L (-12),1,15:52,3,9,.333,1,4,.250,0,0,,2,2,4,2,0,1,3,4,7,1.4,-22
28,28,2009-12-26,20-094,MIL,,SAS,L (-15),1,29:37,3,8,.375,0,2,.000,4,6,.667,0,2,2,8,0,0,3,2,10,7.2,-24
29,29,2009-12-28,20-096,MIL,@,CHA,L (-10),1,40:54,9,18,.500,2,5,.400,4,6,.667,0,2,2,7,0,0,5,3,24,13.5,-2
30,30,2009-12-30,20-098,MIL,@,ORL,L (-25),1,31:36,7,19,.368,4,7,.571,2,3,.667,1,1,2,4,2,0,1,2,20,13.1,-10
31,31,2010-01-02,20-101,MIL,,OKC,W (+6),1,36:42,4,15,.267,0,3,.000,5,6,.833,1,6,7,5,0,0,3,3,13,5.5,+15
32,32,2010-01-05,20-104,MIL,@,NJN,W (+22),1,24:47,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,3,0,2,2,9,7.8,+9
33,33,2010-01-08,20-107,MIL,,CHI,W (+3),1,38:40,1,9,.111,0,2,.000,3,3,1.000,1,2,3,8,0,3,4,5,5,2.1,+8
34,34,2010-01-10,20-109,MIL,@,LAL,L (-18),1,24:27,4,17,.235,2,5,.400,0,0,,1,3,4,3,1,0,1,4,10,1.8,-21
35,35,2010-01-11,20-110,MIL,@,PHO,L (-4),1,32:22,5,18,.278,4,11,.364,0,0,,1,2,3,8,2,0,0,1,14,11.9,-5
36,36,2010-01-13,20-112,MIL,@,POR,L (-12),1,29:06,4,11,.364,2,6,.333,2,2,1.000,0,1,1,7,0,0,2,2,12,8.3,-16
37,37,2010-01-15,20-114,MIL,@,GSW,W (+9),1,34:43,7,16,.438,3,5,.600,8,9,.889,1,3,4,7,4,0,7,0,25,19.7,+10
38,38,2010-01-16,20-115,MIL,@,UTA,L (-17),1,30:51,1,8,.125,0,3,.000,3,4,.750,0,3,3,11,2,0,3,4,5,5.4,-6
39,39,2010-01-18,20-117,MIL,@,HOU,L (-3),1,42:13,9,24,.375,4,9,.444,3,4,.750,1,2,3,7,0,0,2,2,25,14.8,-11
40,40,2010-01-20,20-119,MIL,,TOR,W (+6),1,36:20,5,21,.238,2,6,.333,4,4,1.000,0,4,4,6,1,1,1,1,16,9.0,+8
41,41,2010-01-22,20-121,MIL,@,TOR,L (-5),1,32:02,5,15,.333,0,3,.000,4,4,1.000,0,3,3,2,3,0,2,4,14,7.2,-5
42,42,2010-01-23,20-122,MIL,,MIN,W (+33),1,29:31,8,16,.500,2,3,.667,0,0,,0,2,2,13,3,1,1,2,18,21.6,+19
43,43,2010-01-26,20-125,MIL,@,DAL,L (-1),1,37:23,5,16,.313,1,3,.333,1,1,1.000,1,2,3,7,1,1,1,2,12,8.9,-5
44,44,2010-01-27,20-126,MIL,,PHI,W (+3),1,33:37,8,18,.444,1,3,.333,1,3,.333,0,1,1,7,1,0,2,5,18,10.0,+5
45,45,2010-01-30,20-129,MIL,,MIA,W (+11),1,37:05,4,13,.308,3,5,.600,6,8,.750,1,4,5,5,2,0,2,2,17,13.3,+12
46,46,2010-02-01,20-131,MIL,@,MIA,W (+16),1,32:35,4,10,.400,1,4,.250,0,0,,0,4,4,8,2,0,3,1,9,9.0,-3
47,47,2010-02-02,20-132,MIL,@,ORL,L (-17),1,27:17,1,7,.143,0,3,.000,0,0,,0,3,3,4,1,0,0,2,2,1.4,+2
48,48,2010-02-05,20-135,MIL,@,NYK,W (+7),1,35:14,8,23,.348,2,7,.286,4,4,1.000,0,2,2,8,0,0,2,2,22,12.5,+17
49,49,2010-02-06,20-136,MIL,,IND,W (+12),1,31:38,2,10,.200,1,3,.333,0,2,.000,0,3,3,7,2,0,0,3,5,4.6,+20
50,50,2010-02-09,20-139,MIL,,DET,L (-12),1,34:24,5,16,.313,2,6,.333,6,8,.750,0,3,3,5,3,0,3,2,18,11.6,+1
51,51,2010-02-10,20-140,MIL,@,NJN,W (+20),1,20:14,3,8,.375,0,0,,1,2,.500,1,2,3,3,2,0,5,2,7,1.8,-6
52,52,2010-02-17,20-147,MIL,,HOU,L (-28),1,19:58,6,9,.667,1,2,.500,0,0,,0,1,1,2,1,1,4,3,13,7.3,-20
53,53,2010-02-19,20-149,MIL,@,DET,W (+6),1,31:54,1,13,.077,0,3,.000,8,9,.889,1,2,3,4,4,0,2,2,10,6.2,-5
54,54,2010-02-20,20-150,MIL,,CHA,W (+5),1,36:38,5,16,.313,2,4,.500,7,8,.875,1,6,7,5,2,0,1,1,19,16.0,+17
55,55,2010-02-22,20-152,MIL,@,NYK,W (+16),1,26:57,1,9,.111,0,0,,2,2,1.000,2,6,8,7,1,0,3,0,4,4.2,+9
56,56,2010-02-24,20-154,MIL,,NOH,W (+20),1,24:53,4,11,.364,1,3,.333,0,2,.000,0,2,2,4,1,0,0,2,9,5.7,+15
57,57,2010-02-25,20-155,MIL,@,IND,W (+2),1,37:06,6,18,.333,2,4,.500,4,4,1.000,0,4,4,7,0,0,2,3,18,10.7,+12
58,58,2010-02-27,20-157,MIL,@,MIA,W (+23),1,30:28,4,11,.364,1,3,.333,2,2,1.000,1,4,5,8,0,0,0,0,11,12.4,+24
59,59,2010-02-28,20-158,MIL,@,ATL,L (-4),1,26:11,1,5,.200,1,3,.333,0,0,,0,2,2,5,2,0,1,2,3,4.2,-9
60,60,2010-03-03,20-161,MIL,,WAS,W (+13),1,30:59,2,12,.167,1,6,.167,0,1,.000,1,5,6,5,2,0,6,2,5,-2.1,+13
61,61,2010-03-05,20-163,MIL,@,WAS,W (+28),1,24:27,2,7,.286,0,1,.000,0,0,,0,2,2,9,1,0,1,2,4,6.0,+11
62,62,2010-03-06,20-164,MIL,,CLE,W (+7),1,35:31,6,14,.429,5,7,.714,8,9,.889,0,2,2,6,2,1,4,0,25,20.7,+16
63,63,2010-03-09,20-167,MIL,,BOS,W (+2),1,40:27,5,10,.500,1,3,.333,2,3,.667,0,2,2,4,1,0,2,2,13,9.2,+9
64,64,2010-03-12,20-170,MIL,,UTA,W (+8),1,40:40,7,16,.438,3,7,.429,6,6,1.000,0,4,4,6,0,0,2,3,23,16.8,+18
65,65,2010-03-14,20-172,MIL,,IND,W (+4),1,28:24,3,7,.429,1,1,1.000,1,1,1.000,2,4,6,8,3,0,2,2,8,12.7,+5
66,66,2010-03-17,20-175,MIL,@,LAC,L (-8),1,35:23,9,16,.563,3,7,.429,0,0,,0,5,5,5,1,0,5,5,21,12.4,-10
67,67,2010-03-19,20-177,MIL,@,SAC,W (+6),1,44:43,12,28,.429,8,13,.615,3,4,.750,1,4,5,8,2,0,4,3,35,24.1,+14
68,68,2010-03-20,20-178,MIL,@,DEN,W (+5),1,28:44,3,9,.333,2,4,.500,1,1,1.000,1,2,3,4,0,0,1,4,9,5.4,+5
69,69,2010-03-22,20-180,MIL,,ATL,W (+3),1,16:50,1,8,.125,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.7,-4
70,70,2010-03-24,20-182,MIL,,PHI,L (-15),1,19:18,4,9,.444,1,4,.250,3,5,.600,0,1,1,3,1,0,2,1,12,7.5,-14
71,71,2010-03-26,20-184,MIL,,MIA,L (-13),1,28:21,1,8,.125,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,3,4,-2.0,-16
72,72,2010-03-28,20-186,MIL,,MEM,W (+5),1,42:26,10,24,.417,3,10,.300,6,7,.857,1,6,7,8,4,0,4,4,29,22.3,+4
73,73,2010-03-30,20-188,MIL,,LAC,W (+18),1,28:59,7,15,.467,3,5,.600,0,0,,0,5,5,6,1,0,1,1,17,14.6,+12
74,74,2010-03-31,20-189,MIL,@,CLE,L (-3),1,18:43,2,9,.222,1,5,.200,0,0,,0,1,1,1,2,0,2,2,5,-0.3,-2
75,75,2010-04-02,20-191,MIL,@,CHA,L (-1),1,38:06,3,12,.250,0,2,.000,0,0,,3,1,4,5,1,0,4,2,6,0.9,-7
76,76,2010-04-03,20-192,MIL,,PHO,W (+9),1,30:57,7,15,.467,1,5,.200,8,10,.800,0,3,3,4,1,0,1,2,23,17.4,+11
77,77,2010-04-06,20-195,MIL,@,CHI,W (+5),1,26:17,1,8,.125,1,5,.200,1,2,.500,0,2,2,8,0,0,4,2,4,-0.2,+2
78,78,2010-04-07,20-196,MIL,,NJN,W (+19),1,19:21,4,10,.400,3,6,.500,1,1,1.000,0,1,1,4,0,0,1,3,12,7.5,+9
79,79,2010-04-09,20-198,MIL,@,PHI,W (+5),1,34:57,4,17,.235,1,8,.125,7,7,1.000,0,2,2,7,5,0,2,1,16,13.8,+8
80,80,2010-04-10,20-199,MIL,,BOS,L (-15),1,40:03,7,11,.636,4,6,.667,1,1,1.000,1,3,4,1,1,1,3,3,19,13.9,-10
81,81,2010-04-12,20-201,MIL,,ATL,L (-8),1,39:30,8,23,.348,2,11,.182,3,3,1.000,1,3,4,5,2,0,2,3,21,12.0,-9
82,82,2010-04-14,20-203,MIL,@,BOS,W (+11),1,16:30,4,8,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,4,9,4.5,-8
1,1,2010-10-27,21-034,MIL,@,NOH,L (-4),1,41:20,5,14,.357,2,6,.333,3,4,.750,0,2,2,10,1,0,1,5,15,12.4,-1
2,2,2010-10-29,21-036,MIL,@,MIN,L (-11),1,34:13,4,15,.267,0,6,.000,6,8,.750,2,1,3,7,0,0,1,2,14,9.1,-15
3,3,2010-10-30,21-037,MIL,,CHA,W (+10),1,40:14,6,8,.750,3,3,1.000,5,6,.833,1,9,10,10,0,0,3,4,20,22.2,+14
4,4,2010-11-02,21-040,MIL,,POR,L (-14),1,35:54,2,7,.286,0,4,.000,4,5,.800,1,3,4,7,0,0,6,0,8,4.0,-15
5,5,2010-11-03,21-041,MIL,@,BOS,L (-3),1,34:11,5,13,.385,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,13,6.0,-16
6,6,2010-11-05,21-043,MIL,@,IND,W (+4),1,32:52,7,19,.368,1,3,.333,3,4,.750,1,4,5,2,2,1,2,3,18,9.9,-7
7,7,2010-11-06,21-044,MIL,,NOH,L (-6),1,32:05,5,11,.455,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,7.6,-12
8,8,2010-11-09,21-047,MIL,,NYK,W (+27),1,27:03,8,13,.615,2,5,.400,1,2,.500,2,3,5,6,1,0,0,3,19,19.0,+23
9,9,2010-11-10,21-048,MIL,@,ATL,W (+17),1,29:26,7,16,.438,4,5,.800,1,1,1.000,0,5,5,6,0,0,1,0,19,15.3,+9
10,10,2010-11-13,21-051,MIL,,GSW,W (+7),1,41:34,6,19,.316,2,5,.400,5,5,1.000,4,7,11,6,2,2,5,2,19,14.8,+14
11,11,2010-11-16,21-054,MIL,,LAL,L (-11),1,38:34,12,26,.462,4,11,.364,3,3,1.000,1,2,3,6,1,0,3,2,31,20.3,-3
12,12,2010-11-19,21-057,MIL,@,PHI,L (-11),1,30:01,3,13,.231,0,5,.000,6,8,.750,1,3,4,4,3,0,3,3,12,6.5,-7
13,13,2010-11-20,21-058,MIL,,OKC,L (-1),1,42:09,8,24,.333,3,9,.333,6,7,.857,0,3,3,3,3,0,3,4,25,12.4,+5
14,14,2010-11-24,21-062,MIL,@,CLE,L (-2),1,27:35,1,10,.100,1,3,.333,0,0,,0,1,1,4,2,2,1,2,3,1.1,-3
15,15,2010-11-26,21-064,MIL,@,DET,L (-14),1,36:41,9,22,.409,0,3,.000,7,11,.636,1,3,4,6,1,1,3,1,25,15.7,-13
16,16,2010-11-27,21-065,MIL,,CHA,W (+3),1,40:54,10,21,.476,6,13,.462,6,6,1.000,0,2,2,7,2,0,2,3,32,25.6,+4
17,17,2010-11-29,21-067,MIL,@,UTA,L (-21),1,32:57,8,20,.400,4,9,.444,7,9,.778,0,2,2,4,3,0,3,1,27,18.4,-13
18,18,2010-12-01,21-069,MIL,@,DEN,L (-11),1,33:23,5,13,.385,1,4,.250,3,4,.750,0,5,5,4,0,1,3,1,14,8.1,-16
19,19,2010-12-04,21-072,MIL,,ORL,W (+11),1,41:19,10,20,.500,1,5,.200,6,10,.600,0,7,7,6,1,0,2,0,27,20.7,+14
20,20,2010-12-06,21-074,MIL,,MIA,L (-10),1,32:22,5,16,.313,2,6,.333,1,2,.500,1,1,2,3,1,0,1,5,13,4.5,-18
21,21,2010-12-08,21-076,MIL,,IND,W (+2),1,34:15,6,16,.375,1,2,.500,9,13,.692,3,2,5,4,1,1,3,2,22,15.0,+5
22,22,2010-12-10,21-078,MIL,,HOU,W (+6),1,34:21,7,16,.438,3,5,.600,2,4,.500,0,1,1,3,0,0,1,1,19,10.8,+3
23,23,2010-12-13,21-081,MIL,@,DAL,W (+4),1,41:07,9,19,.474,3,4,.750,2,2,1.000,0,5,5,10,2,0,4,1,23,19.4,+14
24,24,2010-12-15,21-083,MIL,@,SAS,L (-2),1,42:35,4,18,.222,2,4,.500,2,2,1.000,1,2,3,7,0,0,1,1,12,5.8,+2
25,25,2010-12-18,21-086,MIL,,UTA,L (-9),1,29:37,3,7,.429,0,3,.000,0,0,,0,3,3,4,2,1,3,4,6,4.1,-20
45,26,2011-01-29,21-128,MIL,,NJN,W (+10),0,11:10,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-3
46,27,2011-01-31,21-130,MIL,@,LAC,L (-7),0,17:26,5,13,.385,2,3,.667,0,0,,0,0,0,3,0,0,1,2,12,5.2,-1
47,28,2011-02-02,21-132,MIL,@,PHO,L (-15),1,24:27,2,10,.200,1,4,.250,1,1,1.000,4,2,6,5,0,0,0,1,6,6.3,-13
48,29,2011-02-03,21-133,MIL,@,GSW,L (-6),1,19:33,1,6,.167,0,1,.000,0,0,,0,2,2,6,1,0,2,2,2,1.2,+2
49,30,2011-02-05,21-135,MIL,,DET,L (-11),1,24:50,2,7,.286,0,3,.000,0,0,,0,0,0,5,1,0,1,2,4,2.6,-4
50,31,2011-02-08,21-138,MIL,,TOR,W (+18),1,26:59,6,14,.429,0,2,.000,0,0,,0,2,2,3,4,0,2,1,12,8.9,+14
51,32,2011-02-09,21-139,MIL,@,WAS,L (-15),1,38:24,9,24,.375,1,6,.167,1,2,.500,3,2,5,4,3,0,2,2,20,12.1,-5
52,33,2011-02-11,21-141,MIL,@,MEM,L (-3),1,35:38,6,17,.353,3,7,.429,1,1,1.000,0,2,2,3,2,1,4,2,16,7.1,+4
53,34,2011-02-12,21-142,MIL,,IND,L (-6),1,35:31,3,10,.300,1,4,.250,3,4,.750,2,4,6,2,1,0,1,3,10,6.6,-21
54,35,2011-02-14,21-144,MIL,,LAC,W (+24),1,34:06,8,17,.471,2,5,.400,2,2,1.000,0,5,5,4,1,0,5,2,20,10.8,+5
55,36,2011-02-16,21-146,MIL,,DEN,L (-7),1,27:08,1,11,.091,0,6,.000,2,2,1.000,0,2,2,3,2,0,1,4,4,-1.2,-25
56,37,2011-02-22,21-152,MIL,,MIN,W (+6),1,45:08,7,17,.412,2,8,.250,11,12,.917,0,3,3,7,3,2,1,1,27,26.3,+5
57,38,2011-02-23,21-153,MIL,@,NYK,L (-6),1,35:04,4,11,.364,2,4,.500,2,2,1.000,0,2,2,3,2,0,4,3,12,5.4,0
58,39,2011-02-26,21-156,MIL,,CHI,L (-8),1,27:41,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,3,1,4,-0.4,-3
59,40,2011-03-01,21-159,MIL,,DET,W (+2),1,35:35,8,19,.421,2,7,.286,3,4,.750,0,5,5,4,2,1,3,1,21,14.1,-2
60,41,2011-03-04,21-162,MIL,,PHO,L (-14),1,33:10,5,17,.294,0,5,.000,6,7,.857,0,4,4,1,2,0,2,3,16,6.4,-17
61,42,2011-03-06,21-164,MIL,,BOS,L (-6),1,40:37,8,19,.421,3,7,.429,4,5,.800,2,4,6,5,3,1,4,1,23,17.9,-17
62,43,2011-03-08,21-166,MIL,@,WAS,W (+19),1,30:21,10,20,.500,3,9,.333,0,0,,0,5,5,4,3,0,1,0,23,19.3,+24
63,44,2011-03-09,21-167,MIL,,CLE,W (+20),1,24:20,7,10,.700,2,3,.667,2,3,.667,0,2,2,4,1,0,2,3,18,14.6,-1
64,45,2011-03-12,21-170,MIL,,PHI,W (+28),1,28:36,5,15,.333,4,7,.571,1,2,.500,2,0,2,5,2,0,2,2,15,10.2,+10
65,46,2011-03-13,21-171,MIL,@,BOS,L (-31),1,27:20,3,8,.375,1,3,.333,1,3,.333,0,2,2,3,1,0,1,0,8,5.5,-20
66,47,2011-03-15,21-173,MIL,@,ATL,L (-25),1,28:46,1,8,.125,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,-2.3,-14
67,48,2011-03-16,21-174,MIL,,ORL,L (-4),1,46:20,8,20,.400,2,10,.200,5,5,1.000,2,1,3,8,2,0,5,1,23,16.1,-7
68,49,2011-03-18,21-176,MIL,,NJN,W (+15),1,42:43,7,14,.500,0,2,.000,2,2,1.000,1,3,4,10,0,1,1,4,16,15.7,+18
69,50,2011-03-20,21-178,MIL,,NYK,W (+5),1,41:59,5,13,.385,0,4,.000,4,6,.667,0,11,11,9,1,0,2,3,14,13.5,+13
70,51,2011-03-23,21-181,MIL,,SAC,L (-7),1,32:54,2,7,.286,0,3,.000,2,2,1.000,1,3,4,6,0,2,2,4,6,5.5,-6
71,52,2011-03-25,21-183,MIL,@,NYK,W (+6),1,42:20,13,25,.520,4,9,.444,7,9,.778,0,6,6,3,0,0,4,1,37,23.4,+14
72,53,2011-03-26,21-184,MIL,,CHI,L (-8),1,45:58,5,15,.333,1,1,1.000,2,2,1.000,0,4,4,5,1,2,4,5,13,5.6,-4
73,54,2011-03-28,21-186,MIL,@,CHA,L (-1),1,42:01,10,27,.370,2,8,.250,4,4,1.000,1,8,9,5,1,0,0,0,26,18.7,+4
74,55,2011-03-30,21-188,MIL,@,TOR,W (+6),1,41:04,8,18,.444,2,6,.333,7,8,.875,0,1,1,7,2,0,3,2,25,18.6,+2
75,56,2011-04-01,21-190,MIL,@,IND,L (-1),1,37:12,8,18,.444,2,6,.333,2,4,.500,3,4,7,3,2,0,3,1,20,13.8,+3
76,57,2011-04-02,21-191,MIL,,PHI,W (+6),1,44:45,3,9,.333,1,3,.333,6,6,1.000,0,2,2,4,3,0,1,2,13,12.5,+1
77,58,2011-04-05,21-194,MIL,@,ORL,L (-6),1,36:46,3,15,.200,1,7,.143,1,1,1.000,0,3,3,1,1,0,5,3,8,-4.9,-9
78,59,2011-04-06,21-195,MIL,@,MIA,W (+5),1,32:24,3,9,.333,1,4,.250,2,2,1.000,0,2,2,4,2,0,2,1,9,6.9,+12
79,60,2011-04-08,21-197,MIL,@,DET,L (-10),1,32:47,13,21,.619,2,5,.400,3,3,1.000,1,1,2,4,3,0,2,4,31,24.7,0
80,61,2011-04-09,21-198,MIL,,CLE,W (+7),1,35:24,4,10,.400,2,4,.500,4,4,1.000,0,2,2,9,3,0,2,1,14,16.1,+6
81,62,2011-04-11,21-200,MIL,,TOR,W (+7),1,39:23,7,16,.438,1,3,.333,6,6,1.000,1,5,6,3,4,1,2,2,21,18.8,+10
82,63,2011-04-13,21-202,MIL,@,OKC,W (+4),1,36:11,4,11,.364,1,3,.333,7,8,.875,0,6,6,7,5,1,3,4,16,17.3,+6
1,1,2011-12-26,22-094,MIL,@,CHA,L (-1),1,37:11,8,21,.381,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,3,22,13.4,-4
2,2,2011-12-27,22-095,MIL,,MIN,W (+3),1,35:36,7,14,.500,1,5,.200,9,10,.900,1,2,3,7,0,0,2,0,24,20.8,+5
3,3,2011-12-30,22-098,MIL,,WAS,W (+21),1,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,14.3,+5
4,4,2012-01-02,22-101,MIL,@,DEN,L (-5),1,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,1.6,-6
5,5,2012-01-03,22-102,MIL,@,UTA,L (-12),1,44:29,4,19,.211,0,7,.000,0,1,.000,3,3,6,6,4,0,2,1,8,4.7,-14
6,6,2012-01-05,22-104,MIL,@,SAC,L (-3),1,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,25.5,-7
7,7,2012-01-07,22-106,MIL,@,LAC,L (-6),1,44:26,9,21,.429,2,7,.286,1,1,1.000,0,6,6,7,2,0,2,4,21,15.0,-9
8,8,2012-01-08,22-107,MIL,@,PHO,L (-16),1,26:16,2,7,.286,0,2,.000,1,1,1.000,0,1,1,4,3,0,1,1,5,5.6,-28
9,9,2012-01-10,22-109,MIL,,SAS,W (+3),1,36:09,7,13,.538,1,1,1.000,0,0,,1,0,1,11,2,1,1,1,15,18.4,-2
10,10,2012-01-12,22-111,MIL,,DET,W (+9),1,39:31,9,15,.600,3,4,.750,6,6,1.000,0,1,1,3,1,0,3,1,27,20.1,+15
11,11,2012-01-13,22-112,MIL,@,DAL,L (-26),1,25:35,7,12,.583,3,4,.750,2,2,1.000,1,3,4,1,0,0,1,1,19,14.3,-11
12,12,2012-01-16,22-115,MIL,@,PHI,L (-12),1,28:32,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,3,1,7,0.0,-5
13,13,2012-01-17,22-116,MIL,,DEN,L (-10),1,37:46,13,22,.591,3,6,.500,1,2,.500,0,3,3,6,3,1,3,4,30,23.6,-11
14,14,2012-01-20,22-119,MIL,@,NYK,W (+14),1,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,26.5,+17
15,15,2012-01-22,22-121,MIL,@,MIA,W (+9),1,34:51,5,20,.250,1,10,.100,12,13,.923,2,4,6,6,2,0,1,0,23,18.4,+9
16,16,2012-01-23,22-122,MIL,,ATL,L (-5),1,39:33,8,21,.381,3,7,.429,0,0,,0,5,5,12,2,2,3,2,19,17.0,-2
17,17,2012-01-25,22-124,MIL,@,HOU,W (+6),1,33:18,6,16,.375,4,7,.571,4,4,1.000,0,0,0,6,0,0,1,3,20,13.2,-10
18,18,2012-01-27,22-126,MIL,@,CHI,L (-7),1,36:36,10,22,.455,4,11,.364,1,1,1.000,1,6,7,3,2,0,4,3,25,15.0,-1
19,19,2012-01-28,22-127,MIL,,LAL,W (+11),1,32:17,6,14,.429,0,3,.000,0,0,,0,3,3,7,1,0,1,0,12,10.4,-3
20,20,2012-01-30,22-129,MIL,,DET,W (+21),1,37:44,8,15,.533,4,8,.500,1,2,.500,0,4,4,5,1,0,4,0,21,15.0,+21
21,21,2012-02-01,22-131,MIL,,MIA,W (+8),1,41:46,9,25,.360,7,14,.500,6,8,.750,0,4,4,8,4,0,0,1,31,26.7,+16
22,22,2012-02-03,22-133,MIL,@,DET,L (-8),1,42:04,7,19,.368,3,10,.300,3,4,.750,0,3,3,1,3,1,3,1,20,11.0,-10
23,23,2012-02-04,22-134,MIL,,CHI,L (-23),1,22:02,4,10,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,4,8,5.1,-12
24,24,2012-02-07,22-137,MIL,,PHO,L (-2),1,28:32,1,4,.250,1,3,.333,0,0,,0,5,5,4,0,1,1,1,3,4.2,-10
