,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,5,5,1981-11-07,25-295,BOS,@,DET,W (+41),0,20:00,5,15,0.333,0,0,,4,4,1.0,,,3,2,,,,1,14,,
163,6,6,1981-11-10,25-298,BOS,@,WSB,W (+6),0,19:00,1,7,0.143,0,0,,1,2,0.5,,,4,0,,,,0,3,,
164,7,7,1981-11-11,25-299,BOS,,KCK,W (+15),0,26:00,2,4,0.5,0,0,,1,2,0.5,,,3,5,1.0,0.0,,2,5,,
165,8,8,1981-11-13,25-301,BOS,,NJN,W (+14),0,12:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,,,,2,6,,
166,9,9,1981-11-14,25-302,BOS,@,CLE,W (+1),0,20:00,6,9,0.667,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,1,12,8.1,
167,10,10,1981-11-17,25-305,BOS,@,CHI,W (+3),0,22:00,3,6,0.5,0,1,0.0,0,0,,0.0,3.0,3,3,0.0,0.0,0.0,1,6,5.6,
168,11,11,1981-11-18,25-306,BOS,,HOU,L (-2),0,22:00,5,6,0.833,0,0,,0,0,,0.0,0.0,0,4,1.0,0.0,,2,10,,
169,12,12,1981-11-20,25-308,BOS,,MIL,W (+23),0,15:00,3,7,0.429,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,3,7,1.4,
170,13,13,1981-11-25,25-313,BOS,,GSW,W (+21),0,19:00,5,10,0.5,0,0,,1,1,1.0,0.0,1.0,1,3,1.0,1.0,2.0,3,11,6.9,
171,14,14,1981-11-27,25-315,BOS,,WSB,W (+13),0,13:00,1,2,0.5,0,0,,0,0,,,,1,2,,,,0,2,,
172,15,15,1981-11-28,25-316,BOS,@,ATL,W (+8),0,12:00,0,1,0.0,0,0,,1,2,0.5,,,1,2,,0.0,,3,1,,
173,16,16,1981-12-01,25-319,BOS,@,IND,L (-3),0,9:00,2,4,0.5,0,0,,0,0,,,,2,0,0.0,0.0,,1,4,,
174,17,17,1981-12-02,25-320,BOS,,DET,W (+1),0,21:00,7,13,0.538,0,0,,2,2,1.0,,,1,2,,,,2,16,,
175,18,18,1981-12-04,25-322,BOS,,PHI,W (+8),0,14:00,2,5,0.4,0,0,,1,2,0.5,,,1,3,,0.0,,4,5,,
176,19,19,1981-12-05,25-323,BOS,@,NYK,L (-20),0,18:00,2,9,0.222,0,0,,2,2,1.0,,,1,2,,,,2,6,,
177,20,20,1981-12-09,25-327,BOS,,NJN,W (+9),1,43:00,11,16,0.688,0,0,,5,6,0.833,,,3,3,3.0,,,3,27,,
178,21,21,1981-12-11,25-329,BOS,,ATL,W (+8),1,33:00,5,9,0.556,0,1,0.0,3,4,0.75,,,4,5,,0.0,,3,13,,
179,22,22,1981-12-12,25-330,BOS,@,ATL,L (-11),1,28:00,1,3,0.333,0,0,,0,0,,,,1,2,,,,6,2,,
180,23,23,1981-12-16,25-334,BOS,,DAL,W (+17),0,18:00,2,5,0.4,0,0,,1,1,1.0,,,2,4,,,2.0,2,5,,
181,24,24,1981-12-18,25-336,BOS,@,WSB,W (+1),0,15:00,0,3,0.0,0,0,,0,0,,,,1,0,,,,2,0,,
182,25,25,1981-12-19,25-337,BOS,@,PHI,L (-5),0,31:00,5,9,0.556,0,0,,6,8,0.75,,,5,2,,0.0,,5,16,,
183,26,26,1981-12-22,25-340,BOS,,CLE,W (+4),0,21:00,3,9,0.333,0,0,,0,0,,1.0,0.0,1,2,1.0,1.0,1.0,3,6,2.5,
184,27,27,1981-12-26,25-344,BOS,@,KCK,W (+5),0,29:00,9,19,0.474,0,0,,4,6,0.667,,,3,1,1.0,0.0,,3,22,,
185,28,28,1981-12-29,25-347,BOS,@,DEN,L (-5),0,18:00,3,11,0.273,0,1,0.0,2,4,0.5,0.0,1.0,1,2,1.0,0.0,0.0,3,8,2.2,
186,29,29,1981-12-30,25-348,BOS,@,UTA,W (+11),0,12:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,1,,0.0,,2,8,,
187,30,30,1982-01-02,25-351,BOS,@,CLE,W (+3),0,20:00,2,4,0.5,0,0,,5,8,0.625,0.0,1.0,1,5,2.0,0.0,1.0,4,9,9.0,
188,31,31,1982-01-06,25-355,BOS,,CHI,L (-14),0,19:00,4,9,0.444,0,0,,0,0,,,,1,1,,,,5,8,,
189,32,32,1982-01-08,25-357,BOS,,PHI,W (+6),0,15:00,4,8,0.5,0,0,,1,1,1.0,,,2,2,3.0,0.0,,2,9,,
190,33,33,1982-01-10,25-359,BOS,,DET,W (+10),0,22:00,6,13,0.462,0,0,,2,3,0.667,,,3,3,,,,2,14,,
191,34,34,1982-01-11,25-360,BOS,@,NJN,W (+18),0,21:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,3,,,,3,6,,
192,35,35,1982-01-13,25-362,BOS,,ATL,W (+21),0,25:00,3,11,0.273,0,1,0.0,4,4,1.0,,,3,1,,0.0,,1,10,,
193,36,36,1982-01-15,25-364,BOS,@,MIL,L (-4),0,24:00,4,6,0.667,0,0,,4,5,0.8,,,2,7,1.0,0.0,0.0,1,12,,
194,37,37,1982-01-16,26-000,BOS,@,DET,W (+8),0,14:00,1,4,0.25,0,0,,3,4,0.75,,,1,4,,,,2,5,,
195,38,38,1982-01-19,26-003,BOS,@,NYK,W (+4),0,17:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,2,,,,3,4,,
196,39,39,1982-01-20,26-004,BOS,,IND,W (+9),0,19:00,6,9,0.667,0,0,,0,0,,,,3,0,0.0,0.0,,0,12,,
197,40,40,1982-01-22,26-006,BOS,,SEA,L (-12),0,11:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,0,,,1.0,2,6,,
198,41,41,1982-01-24,26-008,BOS,,POR,L (-4),0,22:00,8,12,0.667,1,2,0.5,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,5,17,11.9,
199,42,42,1982-01-27,26-011,BOS,,NYK,W (+32),0,13:00,4,6,0.667,0,0,,0,0,,,,1,2,,,,1,8,,
200,43,43,1982-01-28,26-012,BOS,@,CLE,W (+12),0,19:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,3,1.0,2.0,6.0,3,4,0.3,
201,44,44,1982-02-02,26-017,BOS,@,IND,W (+4),0,21:00,6,10,0.6,0,0,,2,3,0.667,0.0,0.0,0,2,0.0,0.0,3.0,3,14,6.2,
202,45,45,1982-02-05,26-020,BOS,,DEN,W (+1),0,10:00,3,4,0.75,0,0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,2.0,3,7,4.6,
203,46,46,1982-02-07,26-022,BOS,,LAL,L (-6),0,17:00,1,5,0.2,0,0,,1,2,0.5,,,3,3,,,,6,3,,
204,47,47,1982-02-10,26-025,BOS,@,PHO,L (-2),0,12:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,0,6,4.4,
205,48,48,1982-02-12,26-027,BOS,@,SDC,W (+13),0,15:00,3,7,0.429,0,0,,2,2,1.0,,,2,1,,1.0,2.0,0,8,,
206,49,49,1982-02-14,26-029,BOS,@,LAL,W (+5),0,17:00,3,9,0.333,0,0,,1,2,0.5,0.0,0.0,0,2,,,,1,7,,
207,50,50,1982-02-17,26-032,BOS,@,GSW,L (-16),0,27:00,7,13,0.538,0,1,0.0,2,2,1.0,0.0,0.0,0,3,2.0,1.0,1.0,2,16,12.7,
208,51,51,1982-02-19,26-034,BOS,@,POR,W (+10),1,43:00,7,15,0.467,0,0,,8,9,0.889,1.0,5.0,6,8,0.0,0.0,3.0,2,22,17.9,
209,52,52,1982-02-21,26-036,BOS,@,SEA,L (-3),1,43:00,11,15,0.733,0,0,,2,2,1.0,0.0,1.0,1,8,2.0,0.0,1.0,5,24,22.8,
210,53,53,1982-02-24,26-039,BOS,,UTA,W (+42),1,28:00,7,8,0.875,0,0,,1,1,1.0,,,4,6,,0.0,,0,15,,
211,54,54,1982-02-26,26-041,BOS,,SDC,W (+12),1,29:00,9,12,0.75,0,0,,3,4,0.75,,,1,7,,0.0,3.0,2,21,,
212,55,55,1982-02-28,26-043,BOS,,MIL,W (+4),1,43:00,5,16,0.313,0,1,0.0,1,2,0.5,,,1,5,2.0,0.0,5.0,2,11,,
213,56,56,1982-03-02,26-045,BOS,@,DAL,W (+4),1,34:00,5,10,0.5,0,0,,5,12,0.417,,,2,0,,,3.0,3,15,,
214,57,57,1982-03-04,26-047,BOS,@,SAS,W (+9),1,35:00,4,12,0.333,0,0,,2,2,1.0,,,1,6,2.0,0.0,4.0,3,10,,
215,58,58,1982-03-05,26-048,BOS,@,HOU,W (+2),1,34:00,5,11,0.455,0,0,,6,6,1.0,,,1,1,0.0,0.0,1.0,2,16,,
216,59,59,1982-03-07,26-050,BOS,,NYK,W (+1),1,24:00,3,8,0.375,0,0,,2,2,1.0,,,3,4,,,,4,8,,
217,60,60,1982-03-08,26-051,BOS,@,DET,W (+10),1,34:00,10,15,0.667,0,0,,2,2,1.0,,,1,2,,,,5,22,,
218,61,61,1982-03-10,26-053,BOS,,IND,W (+21),1,31:00,6,11,0.545,0,0,,1,1,1.0,,,6,6,0.0,0.0,,1,13,,
219,62,62,1982-03-12,26-055,BOS,@,NJN,W (+4),1,31:00,3,9,0.333,0,0,,2,2,1.0,,,2,4,,,,3,8,,
220,63,63,1982-03-14,26-057,BOS,,PHO,W (+13),1,31:00,6,13,0.462,0,1,0.0,3,4,0.75,0.0,3.0,3,4,3.0,0.0,0.0,3,15,13.4,
221,64,64,1982-03-16,26-059,BOS,@,WSB,W (+1),1,31:00,6,10,0.6,0,0,,0,0,,,,6,7,,,,5,12,,
222,65,65,1982-03-17,26-060,BOS,,ATL,W (+4),1,30:00,7,15,0.467,0,0,,0,0,,,,2,2,,0.0,,1,14,,
223,66,66,1982-03-19,26-062,BOS,,SAS,W (+24),1,28:00,6,9,0.667,0,0,,0,0,,,,5,5,0.0,0.0,2.0,2,12,,
224,67,67,1982-03-21,26-064,BOS,@,PHI,W (+12),1,35:00,6,9,0.667,0,0,,1,2,0.5,,,5,6,,1.0,,2,13,,
225,68,68,1982-03-23,26-066,BOS,@,CHI,W (+7),1,22:00,2,6,0.333,0,0,,2,4,0.5,0.0,1.0,1,4,0.0,0.0,0.0,2,6,4.1,
226,69,69,1982-03-24,26-067,BOS,,CLE,W (+21),1,18:00,6,10,0.6,0,0,,4,6,0.667,0.0,2.0,2,3,0.0,0.0,2.0,3,16,10.1,
227,70,70,1982-03-26,26-069,BOS,,DET,W (+21),1,19:00,7,10,0.7,0,0,,1,1,1.0,,,1,3,,,,3,15,,
228,71,71,1982-03-28,26-071,BOS,,PHI,L (-18),1,21:00,2,6,0.333,0,1,0.0,0,2,0.0,0.0,0.0,0,2,,0.0,,2,4,,
229,72,72,1982-03-31,26-074,BOS,,WSB,W (+10),1,30:00,6,9,0.667,0,0,,0,0,,0.0,0.0,0,4,,,,3,12,,
230,73,73,1982-04-02,26-076,BOS,@,ATL,W (+3),1,29:00,5,12,0.417,0,0,,0,0,,,,3,4,,0.0,,6,10,,
231,74,74,1982-04-04,26-078,BOS,,CHI,W (+2),1,20:00,4,8,0.5,0,0,,3,4,0.75,0.0,0.0,0,2,0.0,0.0,1.0,2,11,6.2,
232,75,75,1982-04-06,26-080,BOS,@,MIL,L (-6),1,21:00,3,7,0.429,0,0,,1,2,0.5,,,1,5,0.0,0.0,1.0,3,7,,
233,76,76,1982-04-08,26-082,BOS,@,NYK,W (+4),1,22:00,3,8,0.375,0,0,,0,0,,,,1,3,,,,2,6,,
234,77,77,1982-04-09,26-083,BOS,,NJN,W (+3),1,24:00,5,9,0.556,0,0,,0,0,,,,2,3,,,,2,10,,
235,78,78,1982-04-11,26-085,BOS,@,PHI,W (+1),1,28:00,3,10,0.3,0,0,,0,0,,,,4,6,,0.0,,0,6,,
236,79,79,1982-04-13,26-087,BOS,@,CHI,L (-5),0,18:00,7,10,0.7,1,1,1.0,1,1,1.0,1.0,1.0,2,3,1.0,0.0,1.0,3,16,13.7,
237,80,80,1982-04-14,26-088,BOS,,MIL,W (+9),0,10:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,1,6,7.4,
238,81,81,1982-04-16,26-090,BOS,@,NJN,L (-17),0,20:00,4,9,0.444,0,0,,1,1,1.0,,,4,1,,,,5,9,,
239,82,82,1982-04-18,26-092,BOS,,NYK,W (+20),0,19:00,4,6,0.667,0,0,,4,4,1.0,0.0,0.0,0,5,,,,1,12,,
240,1,1,1982-10-29,26-286,BOS,@,CLE,W (+11),0,15:00,3,9,0.333,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,4.0,3,6,-2.9,
241,2,2,1982-10-30,26-287,BOS,@,ATL,W (+15),0,19:00,1,6,0.167,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,-1.1,
242,3,3,1982-11-03,26-291,BOS,,IND,W (+7),0,22:00,7,14,0.5,0,0,,1,2,0.5,3.0,2.0,5,1,2.0,0.0,4.0,1,15,8.6,
243,4,4,1982-11-05,26-293,BOS,,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
244,5,5,1982-11-06,26-294,BOS,@,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
245,6,6,1982-11-07,26-295,BOS,@,NJN,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
246,7,7,1982-11-10,26-298,BOS,,MIL,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
247,8,8,1982-11-12,26-300,BOS,,DAL,W (+8),0,23:00,9,12,0.75,0,0,,0,0,,1.0,1.0,2,5,0.0,0.0,1.0,4,18,15.1,
248,9,9,1982-11-14,26-302,BOS,@,MIL,W (+2),0,24:00,5,11,0.455,0,1,0.0,2,3,0.667,1.0,3.0,4,1,1.0,0.0,2.0,4,12,5.6,
249,10,10,1982-11-17,26-305,BOS,,HOU,W (+18),0,25:00,4,10,0.4,0,0,,0,0,,0.0,1.0,1,6,2.0,0.0,4.0,2,8,4.3,
250,11,11,1982-11-19,26-307,BOS,,SAS,W (+8),0,20:00,5,9,0.556,0,0,,0,0,,0.0,2.0,2,5,3.0,0.0,2.0,2,10,10.0,
251,12,12,1982-11-20,26-308,BOS,@,NYK,W (+14),0,19:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,2,4,-1.5,
252,13,13,1982-11-24,26-312,BOS,,POR,W (+9),0,5:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.1,
253,14,14,1982-11-26,26-314,BOS,,UTA,W (+34),0,24:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,6,4.3,
254,15,15,1982-11-28,26-316,BOS,,MIL,W (+15),0,12:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,4,0.0,0.0,1.0,1,2,3.0,
255,16,16,1982-11-30,26-318,BOS,,DET,L (-7),0,15:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,5,2,-0.7,
256,17,17,1982-12-01,26-319,BOS,,ATL,W (+25),0,20:00,6,9,0.667,0,0,,1,2,0.5,1.0,0.0,1,1,2.0,0.0,1.0,1,13,10.7,
257,18,18,1982-12-03,26-321,BOS,@,MIL,L (-3),0,17:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,3,3.0,0.0,0.0,1,3,7.0,
258,19,19,1982-12-04,26-322,BOS,@,DET,W (+7),0,20:00,5,12,0.417,0,0,,2,4,0.5,,,1,1,,,,2,12,,
259,20,20,1982-12-08,26-326,BOS,,CLE,W (+20),0,17:00,4,8,0.5,1,1,1.0,0,0,,2.0,0.0,2,3,2.0,0.0,3.0,2,9,6.7,
260,21,21,1982-12-10,26-328,BOS,,PHI,W (+26),0,28:00,6,8,0.75,0,0,,2,4,0.5,,,3,4,,0.0,,5,14,,
261,22,22,1982-12-12,26-330,BOS,,DEN,W (+14),0,20:00,3,9,0.333,0,0,,6,6,1.0,0.0,1.0,1,1,2.0,0.0,1.0,0,12,8.9,
262,23,23,1982-12-15,26-333,BOS,@,DET,W (+4),0,20:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,6,5.7,
263,24,24,1982-12-16,26-334,BOS,@,NYK,L (-8),0,27:00,5,13,0.385,0,0,,1,2,0.5,4.0,0.0,4,1,1.0,0.0,0.0,3,11,6.8,
264,25,25,1982-12-18,26-336,BOS,@,ATL,W (+4),0,29:00,8,13,0.615,0,0,,5,6,0.833,,,1,1,,0.0,,2,21,,
265,26,26,1982-12-19,26-337,BOS,,DET,L (-17),0,17:00,4,9,0.444,0,0,,0,2,0.0,1.0,0.0,1,3,1.0,0.0,0.0,2,8,5.5,
266,27,27,1982-12-21,26-339,BOS,@,PHI,L (-17),0,20:00,7,12,0.583,0,0,,2,4,0.5,0.0,1.0,1,3,2.0,0.0,2.0,5,16,10.0,
267,28,28,1982-12-22,26-340,BOS,,CHI,W (+9),0,9:00,3,9,0.333,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,2.0,6,8,-0.1,
268,29,29,1982-12-28,26-346,BOS,@,KCK,L (-5),0,18:00,2,9,0.222,0,3,0.0,1,2,0.5,2.0,2.0,4,4,0.0,0.0,0.0,6,5,1.5,
269,30,30,1982-12-30,26-348,BOS,@,DEN,W (+13),0,6:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,4,1.2,
270,31,31,1983-01-01,26-350,BOS,@,UTA,W (+15),0,17:00,2,7,0.286,0,0,,3,4,0.75,,,5,2,,0.0,,3,7,,
271,32,32,1983-01-04,26-353,BOS,@,HOU,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
272,33,33,1983-01-07,26-356,BOS,@,SAS,W (+3),0,8:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,2.0,
273,34,34,1983-01-08,26-357,BOS,@,DAL,W (+4),0,24:00,3,7,0.429,0,1,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,3,6,3.2,
274,35,35,1983-01-12,26-361,BOS,,GSW,W (+22),0,21:00,4,8,0.5,0,0,,0,0,,2.0,0.0,2,2,0.0,1.0,1.0,0,8,6.5,
275,36,36,1983-01-14,26-363,BOS,,NJN,W (+25),0,21:00,3,11,0.273,0,0,,2,2,1.0,,,2,4,,0.0,,5,8,,
276,37,37,1983-01-15,26-364,BOS,@,CLE,L (-4),0,12:00,1,6,0.167,0,0,,0,0,,0.0,0.0,0,1,,,,1,2,,
277,38,38,1983-01-18,27-002,BOS,@,IND,W (+4),0,9:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,4,0.9,
278,39,39,1983-01-21,27-005,BOS,@,CHI,W (+11),0,10:00,2,6,0.333,0,0,,1,1,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,5,2.9,
279,40,40,1983-01-23,27-007,BOS,,CLE,W (+14),0,9:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,4,0.5,
280,41,41,1983-01-24,27-008,BOS,@,WSB,L (-2),0,21:00,3,6,0.5,0,0,,2,3,0.667,0.0,2.0,2,2,2.0,0.0,0.0,0,8,8.6,
281,42,42,1983-01-26,27-010,BOS,,WSB,W (+26),0,20:00,5,8,0.625,0,0,,0,1,0.0,1.0,1.0,2,2,3.0,0.0,4.0,3,10,6.2,
282,43,43,1983-01-28,27-012,BOS,,PHO,W (+7),0,19:00,3,5,0.6,0,0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,1.0,2,7,4.9,
283,44,44,1983-01-30,27-014,BOS,,LAL,W (+15),0,15:00,2,7,0.286,0,1,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,2,4,0.2,
284,45,45,1983-01-31,27-015,BOS,,CHI,W (+6),0,21:00,4,12,0.333,0,0,,4,5,0.8,2.0,1.0,3,0,1.0,0.0,1.0,1,12,6.1,
285,46,46,1983-02-02,27-017,BOS,,SDC,W (+10),0,26:00,5,12,0.417,0,0,,2,2,1.0,1.0,1.0,2,2,3.0,0.0,1.0,4,12,8.4,
286,47,47,1983-02-04,27-019,BOS,@,IND,W (+9),0,6:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-3.2,
287,48,48,1983-02-06,27-021,BOS,,ATL,L (-5),0,14:00,4,8,0.5,0,0,,0,0,,1.0,0.0,1,1,2.0,0.0,3.0,2,8,3.6,
288,49,49,1983-02-08,27-023,BOS,@,WSB,L (-3),0,23:00,5,9,0.556,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,10,6.5,
289,50,50,1983-02-09,27-024,BOS,,NYK,W (+10),0,16:00,4,9,0.444,0,0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,2,10,5.3,
290,51,51,1983-02-16,27-031,BOS,@,SEA,W (+8),0,22:00,4,12,0.333,0,0,,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,2,8,2.7,
291,52,52,1983-02-17,27-032,BOS,@,POR,L (-7),0,21:00,3,7,0.429,0,0,,2,2,1.0,1.0,3.0,4,0,1.0,0.0,3.0,5,8,1.9,
292,53,53,1983-02-19,27-034,BOS,@,GSW,L (-6),0,20:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,1,8,6.4,
293,54,54,1983-02-23,27-038,BOS,@,LAL,W (+9),0,15:00,4,4,1.0,0,0,,0,0,,1.0,1.0,2,0,3.0,0.0,2.0,1,8,8.4,
294,55,55,1983-02-24,27-039,BOS,@,SDC,L (-15),0,20:00,2,7,0.286,0,1,0.0,3,4,0.75,1.0,0.0,1,2,4.0,0.0,3.0,5,7,3.6,
295,56,56,1983-02-26,27-041,BOS,@,PHO,W (+2),0,17:00,2,5,0.4,0,0,,4,6,0.667,1.0,1.0,2,2,0.0,0.0,1.0,4,8,4.3,
296,57,57,1983-03-01,27-044,BOS,,KCK,W (+18),0,19:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,3,2.0,0.0,2.0,2,4,2.9,
297,58,58,1983-03-04,27-047,BOS,,PHI,W (+5),0,25:00,6,12,0.5,0,0,,0,1,0.0,,,4,5,,0.0,0.0,2,12,,
298,59,59,1983-03-05,27-048,BOS,@,NYK,L (-7),0,22:00,2,7,0.286,0,1,0.0,0,0,,,,2,0,,,,6,4,,
299,60,60,1983-03-07,27-050,BOS,,NJN,W (+7),0,18:00,2,5,0.4,0,0,,7,7,1.0,1.0,2.0,3,4,1.0,0.0,2.0,6,11,9.0,
300,61,61,1983-03-09,27-052,BOS,,SEA,L (-6),0,22:00,0,6,0.0,0,1,0.0,0,0,,2.0,1.0,3,4,3.0,0.0,1.0,3,0,1.1,
301,62,62,1983-03-11,27-054,BOS,@,NJN,L (-5),0,25:00,4,9,0.444,0,0,,7,8,0.875,0.0,0.0,0,4,,0.0,,2,15,,
302,63,63,1983-03-13,27-056,BOS,,NYK,L (-12),0,28:00,5,12,0.417,0,0,,3,4,0.75,0.0,0.0,0,7,0.0,0.0,2.0,3,13,7.9,
303,64,64,1983-03-16,27-059,BOS,@,PHI,L (-5),0,11:00,1,3,0.333,0,0,,2,2,1.0,0.0,0.0,0,5,0.0,0.0,2.0,1,4,3.4,
304,65,65,1983-03-18,27-061,BOS,,NJN,W (+13),0,15:00,6,8,0.75,0,0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,0.0,2,13,10.7,
305,66,66,1983-03-20,27-063,BOS,@,CLE,W (+11),0,21:00,1,4,0.25,0,0,,1,2,0.5,1.0,0.0,1,1,1.0,0.0,0.0,2,3,1.8,
306,67,67,1983-03-22,27-065,BOS,@,MIL,L (-8),0,22:00,2,7,0.286,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,6,4,-1.8,
307,68,68,1983-03-23,27-066,BOS,,ATL,W (+12),0,9:00,0,4,0.0,0,0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,2.0,0,1,-2.8,
308,69,69,1983-03-25,27-068,BOS,,CLE,W (+22),1,27:00,10,11,0.909,0,0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,1.0,3,22,19.5,
309,70,70,1983-03-26,27-069,BOS,@,CHI,L (-10),0,15:00,1,3,0.333,0,0,,1,2,0.5,1.0,0.0,1,3,1.0,0.0,2.0,2,3,1.9,
310,71,71,1983-03-29,27-072,BOS,@,IND,L (-29),0,29:00,6,15,0.4,0,1,0.0,1,4,0.25,3.0,0.0,3,5,1.0,0.0,3.0,4,13,5.7,
311,72,72,1983-03-30,27-073,BOS,,IND,W (+26),0,19:00,4,9,0.444,0,0,,3,3,1.0,1.0,0.0,1,3,4.0,0.0,4.0,3,11,7.9,
312,73,73,1983-04-01,27-075,BOS,,MIL,W (+14),0,25:00,5,10,0.5,0,1,0.0,0,0,,,,1,5,2.0,0.0,1.0,3,10,,
313,74,74,1983-04-02,27-076,BOS,@,WSB,W (+3),0,42:00,6,16,0.375,0,0,,2,2,1.0,,,4,6,1.0,,4.0,0,14,,
314,75,75,1983-04-05,27-079,BOS,@,ATL,W (+22),1,31:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,4,4.0,0.0,2.0,2,6,8.7,
315,76,76,1983-04-06,27-080,BOS,,NYK,W (+4),1,42:00,6,11,0.545,0,0,,4,6,0.667,1.0,1.0,2,4,0.0,0.0,5.0,3,16,7.5,
316,77,77,1983-04-08,27-082,BOS,,WSB,L (-8),1,28:00,6,12,0.5,1,1,1.0,2,2,1.0,,,1,5,2.0,,3.0,6,15,,
317,78,78,1983-04-10,27-084,BOS,,DET,W (+2),1,25:00,11,14,0.786,0,1,0.0,0,0,,0.0,1.0,1,1,3.0,1.0,2.0,2,22,18.5,
318,79,79,1983-04-12,27-086,BOS,@,NJN,W (+6),1,26:00,8,11,0.727,0,0,,2,2,1.0,0.0,1.0,1,4,3.0,0.0,4.0,3,18,14.4,
319,80,80,1983-04-13,27-087,BOS,@,DET,L (-12),1,29:00,6,10,0.6,1,1,1.0,0,2,0.0,1.0,0.0,1,6,4.0,1.0,1.0,2,13,15.4,
320,81,81,1983-04-15,27-089,BOS,,CHI,L (-3),1,27:00,4,8,0.5,0,0,,3,4,0.75,0.0,1.0,1,5,0.0,0.0,5.0,3,11,4.2,
321,82,82,1983-04-17,27-091,BOS,,PHI,W (+13),1,22:00,4,10,0.4,0,0,,2,2,1.0,2.0,1.0,3,4,1.0,0.0,2.0,1,10,7.7,
322,1,1,1983-10-28,27-285,BOS,@,DET,L (-6),1,22:00,4,6,0.667,1,1,1.0,2,2,1.0,0.0,0.0,0,6,2.0,1.0,2.0,5,11,11.3,
323,2,2,1983-10-29,27-286,BOS,@,CLE,W (+19),1,25:00,7,12,0.583,0,0,,4,6,0.667,1.0,5.0,6,4,0.0,0.0,1.0,3,18,14.4,
324,3,3,1983-11-02,27-290,BOS,,MIL,W (+14),1,18:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,4.0,4,2,-4.6,
