Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1993-11-11,27-256,SEA,,CLE,W (+13),0,11:00,2,4,.500,1,1,1.000,1,3,.333,0,1,1,2,0,1,0,1,6,5.2,
5,5,1993-11-16,27-261,SEA,,CHI,W (+1),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,6,1993-11-19,27-264,SEA,,DAL,W (+29),0,21:00,5,5,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,10,7.7,
7,7,1993-11-20,27-265,SEA,@,GSW,W (+15),0,23:00,2,9,.222,0,1,.000,0,0,,1,1,2,2,0,1,0,2,4,0.8,
8,8,1993-11-24,27-269,SEA,@,SAC,W (+27),0,26:00,6,13,.462,0,0,,1,1,1.000,0,1,1,7,1,0,2,4,13,8.9,
9,9,1993-11-26,27-271,SEA,@,MIN,W (+18),0,25:00,6,14,.429,1,3,.333,0,0,,2,2,4,4,0,1,1,4,13,8.5,
10,10,1993-11-27,27-272,SEA,@,CLE,L (-11),0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,
11,11,1993-11-30,27-275,SEA,@,PHI,W (+12),0,24:00,1,6,.167,0,1,.000,3,3,1.000,1,1,2,4,3,0,1,1,5,6.6,
12,12,1993-12-02,27-277,SEA,@,WSB,W (+10),0,22:00,2,5,.400,0,2,.000,4,5,.800,0,2,2,2,1,0,1,0,8,6.9,
13,13,1993-12-04,27-279,SEA,,MIN,W (+17),0,20:00,2,5,.400,0,2,.000,0,0,,0,4,4,3,1,0,1,2,4,3.8,
14,14,1993-12-06,27-281,SEA,,WSB,W (+7),0,21:00,3,5,.600,0,0,,3,3,1.000,0,0,0,1,2,1,2,1,9,7.7,
15,15,1993-12-08,27-283,SEA,@,SAS,W (+2),0,20:00,3,4,.750,0,0,,4,5,.800,1,2,3,1,2,1,0,2,10,11.9,
16,16,1993-12-09,27-284,SEA,@,DAL,W (+32),0,26:00,3,7,.429,0,1,.000,4,4,1.000,1,2,3,6,1,1,3,2,10,9.7,
17,17,1993-12-11,27-286,SEA,@,HOU,L (-7),0,19:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,4,0.9,
18,18,1993-12-14,27-289,SEA,,ORL,W (+24),1,30:00,3,11,.273,0,0,,3,3,1.000,2,2,4,4,0,0,1,1,9,5.9,
19,19,1993-12-17,27-292,SEA,,MIL,W (+30),0,22:00,4,6,.667,0,0,,4,4,1.000,0,1,1,3,1,0,0,1,12,12.4,
20,20,1993-12-18,27-293,SEA,,GSW,W (+15),0,23:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,10,6.8,
21,21,1993-12-21,27-296,SEA,,IND,W (+3),0,14:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,3.3,
22,22,1993-12-23,27-298,SEA,,PHO,L (-1),0,21:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,
23,23,1993-12-28,27-303,SEA,,HOU,W (+15),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
24,24,1993-12-29,27-304,SEA,@,LAL,W (+7),0,19:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,1,2,2,1.5,
25,25,1994-01-04,27-310,SEA,@,PHO,W (+6),0,14:00,1,4,.250,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,-0.9,
26,26,1994-01-05,27-311,SEA,@,LAC,W (+8),0,18:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,2,0,1,3,9,7.2,
27,27,1994-01-07,27-313,SEA,,SAC,W (+9),0,15:00,2,4,.500,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,6,7.8,
28,28,1994-01-08,27-314,SEA,,UTA,W (+21),0,23:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,3,1,6,4.0,
29,29,1994-01-11,27-317,SEA,@,POR,L (-9),0,20:00,6,7,.857,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,14,11.2,
30,30,1994-01-14,27-320,SEA,@,GSW,L (-21),0,23:00,4,9,.444,0,0,,3,4,.750,0,2,2,1,0,1,0,2,11,7.1,
31,31,1994-01-15,27-321,SEA,,MIA,W (+19),0,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,5,3.0,
32,32,1994-01-18,27-324,SEA,,LAL,W (+15),0,23:00,2,8,.250,0,0,,4,4,1.000,0,3,3,2,0,1,0,0,8,6.2,
33,33,1994-01-19,27-325,SEA,@,SAC,W (+19),0,25:00,7,13,.538,0,0,,0,0,,0,3,3,3,2,0,1,4,14,10.1,
34,34,1994-01-21,27-327,SEA,@,DAL,W (+4),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,2,0,3,6,4.2,
35,35,1994-01-22,27-328,SEA,@,DEN,L (-7),0,27:00,5,9,.556,0,1,.000,5,6,.833,2,4,6,2,1,1,1,1,15,14.6,
36,36,1994-01-24,27-330,SEA,@,UTA,L (-5),0,21:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,4,2,4,-0.1,
37,37,1994-01-25,27-331,SEA,,LAC,L (-8),0,18:00,6,10,.600,0,0,,0,0,,2,0,2,2,3,0,0,0,12,13.2,
38,38,1994-01-27,27-333,SEA,,NJN,W (+10),0,17:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,2,6,5.0,
39,39,1994-01-29,27-335,SEA,,NYK,L (-14),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,1,2,0,1,1,4,4.0,
40,40,1994-02-01,27-338,SEA,@,NJN,L (-1),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,4,1.8,
41,41,1994-02-02,27-339,SEA,@,BOS,W (+13),0,23:00,3,7,.429,0,1,.000,8,8,1.000,1,0,1,2,0,0,0,2,14,11.6,
42,42,1994-02-04,27-341,SEA,@,DET,W (+24),0,18:00,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,0,0,3,2,10,3.5,
43,43,1994-02-05,27-342,SEA,@,MIL,W (+21),0,17:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,0,0,2,3,7,3.9,
44,44,1994-02-09,27-346,SEA,,POR,W (+21),0,16:00,3,5,.600,0,0,,3,6,.500,1,1,2,3,1,0,0,3,9,8.4,
45,45,1994-02-15,27-352,SEA,,PHI,W (+28),0,22:00,5,10,.500,0,0,,0,0,,1,3,4,3,1,0,0,3,10,8.5,
46,46,1994-02-17,27-354,SEA,@,MIA,L (-3),0,24:00,6,11,.545,0,0,,4,6,.667,2,2,4,2,1,0,2,3,16,11.1,
47,47,1994-02-18,27-355,SEA,@,ORL,L (-31),0,22:00,2,7,.286,0,0,,2,4,.500,1,1,2,2,2,0,0,2,6,4.7,
48,48,1994-02-20,27-357,SEA,@,IND,L (-6),0,20:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,2,0,0,0,8,9.7,
49,49,1994-02-22,27-359,SEA,@,NYK,W (+11),0,28:00,1,3,.333,0,0,,2,2,1.000,0,3,3,8,1,0,1,1,4,8.4,
50,50,1994-02-23,27-360,SEA,@,ATL,L (-7),0,25:00,5,11,.455,1,2,.500,1,2,.500,1,2,3,2,2,0,1,1,12,9.2,
51,51,1994-02-25,27-362,SEA,,BOS,W (+13),0,23:00,1,6,.167,0,1,.000,2,2,1.000,0,5,5,7,1,0,2,4,4,4.0,
52,52,1994-02-27,27-364,SEA,@,LAC,W (+4),0,25:00,5,8,.625,1,1,1.000,0,0,,1,1,2,2,0,0,0,4,11,8.2,
53,53,1994-03-01,28-001,SEA,,CHH,W (+16),0,31:00,8,9,.889,0,0,,1,1,1.000,1,4,5,5,2,0,2,0,17,19.3,
54,54,1994-03-05,28-005,SEA,,SAC,W (+16),0,22:00,4,8,.500,0,1,.000,3,3,1.000,1,0,1,1,0,0,2,1,11,6.0,
55,55,1994-03-06,28-006,SEA,@,SAC,W (+17),1,37:00,7,11,.636,0,0,,5,6,.833,0,6,6,3,0,1,2,3,19,15.1,
56,56,1994-03-08,28-008,SEA,,GSW,W (+15),1,32:00,1,7,.143,0,0,,3,4,.750,0,2,2,8,3,1,2,3,5,6.8,
57,57,1994-03-10,28-010,SEA,@,HOU,L (-5),0,25:00,5,11,.455,0,2,.000,5,5,1.000,1,3,4,2,2,0,0,3,15,13.1,
58,58,1994-03-11,28-011,SEA,@,SAS,W (+1),0,22:00,5,10,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,11,7.4,
59,59,1994-03-15,28-015,SEA,,DET,L (-2),0,20:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,0,5,2.9,
60,60,1994-03-17,28-017,SEA,@,MIN,W (+15),0,23:00,3,9,.333,0,0,,4,4,1.000,0,3,3,1,1,1,1,3,10,6.0,
61,61,1994-03-18,28-018,SEA,@,CHI,L (-3),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,2,4,1.2,
62,62,1994-03-20,28-020,SEA,@,CHH,W (+9),0,22:00,6,10,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,15,9.9,
63,63,1994-03-22,28-022,SEA,,SAS,W (+16),0,22:00,4,8,.500,0,0,,2,3,.667,1,3,4,5,0,0,0,5,10,8.7,
64,64,1994-03-24,28-024,SEA,,PHO,W (+10),0,26:00,5,10,.500,0,0,,5,5,1.000,0,1,1,3,1,0,0,0,15,13.4,
65,65,1994-03-26,28-026,SEA,,MIN,W (+20),0,20:00,2,3,.667,0,0,,7,8,.875,0,3,3,3,0,0,1,2,11,10.5,
66,66,1994-03-28,28-028,SEA,,DEN,W (+14),0,21:00,2,8,.250,0,1,.000,4,6,.667,1,2,3,4,1,0,1,1,8,6.1,
67,67,1994-03-29,28-029,SEA,@,POR,W (+14),0,24:00,5,9,.556,0,0,,5,6,.833,1,2,3,3,1,0,0,3,15,13.5,
68,68,1994-03-31,28-031,SEA,,LAL,W (+3),0,23:00,3,9,.333,0,0,,0,0,,3,3,6,3,1,0,1,3,6,4.8,
69,69,1994-04-02,28-033,SEA,,GSW,W (+10),0,22:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,1,0,0,1,11,11.3,
70,70,1994-04-05,28-036,SEA,,UTA,W (+7),0,20:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,0,14,12.7,
71,71,1994-04-07,28-038,SEA,@,DEN,L (-14),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,6,1.3,
72,72,1994-04-08,28-039,SEA,,DAL,W (+18),0,25:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,4,0,1,2,13,13.7,
73,73,1994-04-10,28-041,SEA,,PHO,W (+3),0,26:00,5,8,.625,0,0,,6,8,.750,0,4,4,1,1,0,0,1,16,14.1,
74,74,1994-04-12,28-043,SEA,@,LAC,W (+15),0,25:00,3,9,.333,0,0,,6,8,.750,2,1,3,2,0,0,2,3,12,6.0,
75,75,1994-04-14,28-045,SEA,,LAC,W (+49),0,24:00,7,13,.538,0,0,,4,4,1.000,3,0,3,4,1,0,2,2,18,14.8,
76,76,1994-04-16,28-047,SEA,,HOU,W (+3),0,22:00,4,8,.500,0,0,,2,2,1.000,1,2,3,5,0,0,1,1,10,9.4,
77,77,1994-04-19,28-050,SEA,@,PHO,L (-6),0,22:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,1,0,4,6,4.9,
78,78,1994-04-20,28-051,SEA,@,LAL,W (+22),0,24:00,6,12,.500,0,0,,3,4,.750,0,3,3,6,1,1,1,1,15,14.0,
79,79,1994-04-22,28-053,SEA,,SAS,W (+7),0,26:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,4,1.4,
80,80,1994-04-24,28-055,SEA,@,POR,W (+2),0,23:00,2,8,.250,0,0,,13,16,.813,4,1,5,4,1,0,1,1,17,16.5,
1,1,1994-11-05,28-250,SEA,,UTA,W (+7),0,28:00,1,8,.125,1,3,.333,8,11,.727,0,5,5,1,2,0,1,0,11,7.8,
2,2,1994-11-09,28-254,SEA,,SAC,L (-8),0,21:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,6,2.8,
3,3,1994-11-11,28-256,SEA,,PHO,W (+6),0,13:00,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,1,0,0,0,1,10,8.7,
4,4,1994-11-13,28-258,SEA,,LAC,W (+25),0,28:00,7,13,.538,1,1,1.000,5,6,.833,3,1,4,3,0,0,0,2,20,17.0,
5,5,1994-11-15,28-260,SEA,@,NJN,L (-6),0,25:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,3,0,1,1,3,7,1.7,
6,6,1994-11-16,28-261,SEA,@,BOS,L (-27),0,27:00,4,12,.333,0,0,,7,12,.583,2,0,2,3,3,0,1,5,15,9.7,
7,7,1994-11-18,28-263,SEA,@,IND,L (-7),0,23:00,2,8,.250,1,2,.500,3,6,.500,3,0,3,1,2,0,1,4,8,4.2,
8,8,1994-11-19,28-264,SEA,@,MIL,W (+24),0,27:00,6,11,.545,1,1,1.000,2,2,1.000,1,2,3,6,1,0,0,4,15,14.6,
9,9,1994-11-22,28-267,SEA,,NJN,W (+7),0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,6,1,0,0,2,8,11.0,
10,10,1994-11-23,28-268,SEA,@,UTA,L (-10),0,31:00,7,11,.636,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,17,15.9,
11,11,1994-11-25,28-270,SEA,@,SAS,W (+20),0,27:00,5,6,.833,1,1,1.000,1,3,.333,1,4,5,4,0,0,1,2,12,11.9,
12,12,1994-11-26,28-271,SEA,@,HOU,W (+4),0,26:00,3,6,.500,0,0,,4,8,.500,2,4,6,2,3,0,1,1,10,11.0,
13,13,1994-11-28,28-273,SEA,,IND,W (+19),0,24:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,2,1,0,1,5,11,7.0,
14,14,1994-11-30,28-275,SEA,,SAS,W (+9),0,24:00,3,8,.375,0,1,.000,3,3,1.000,2,3,5,5,0,0,2,2,9,7.6,
15,15,1994-12-03,28-278,SEA,,MIL,W (+3),0,24:00,5,6,.833,0,1,.000,0,0,,1,1,2,1,1,1,1,3,10,9.0,
16,16,1994-12-06,28-281,SEA,,HOU,W (+13),0,32:00,7,8,.875,0,0,,5,5,1.000,0,3,3,1,2,1,3,3,19,16.3,
17,17,1994-12-08,28-283,SEA,@,SAC,L (-12),0,30:00,6,12,.500,1,3,.333,4,4,1.000,0,1,1,3,3,0,1,5,17,13.4,
18,18,1994-12-10,28-285,SEA,@,LAC,W (+5),0,45:00,4,9,.444,0,1,.000,6,6,1.000,0,0,0,4,2,0,1,5,14,11.1,
19,19,1994-12-14,28-289,SEA,@,PHO,L (-18),0,27:00,3,6,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,5,9,3.3,
20,20,1994-12-15,28-290,SEA,,POR,W (+11),0,29:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,0,2,8,8.6,
21,21,1994-12-17,28-292,SEA,,ORL,W (+40),0,27:00,6,11,.545,2,2,1.000,0,0,,3,5,8,5,2,2,3,1,14,15.8,
22,22,1994-12-22,28-297,SEA,,DAL,W (+2),0,20:00,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,7,2.4,
23,23,1994-12-25,28-300,SEA,@,DEN,L (-9),0,32:00,4,7,.571,0,1,.000,3,4,.750,0,0,0,2,1,0,2,2,11,6.9,
24,24,1994-12-26,28-301,SEA,,SAC,W (+20),0,24:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,2,0,8,1.9,
25,25,1994-12-28,28-303,SEA,,PHI,W (+19),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
26,26,1995-01-03,28-309,SEA,@,WSB,W (+14),0,23:00,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,3,0,0,1,2,6,4.9,
27,27,1995-01-04,28-310,SEA,@,CLE,W (+31),0,22:00,4,4,1.000,1,1,1.000,1,2,.500,2,1,3,3,0,0,2,3,10,9.0,
28,28,1995-01-06,28-312,SEA,@,CHI,W (+7),0,20:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-1.8,
29,29,1995-01-10,28-316,SEA,@,GSW,W (+10),0,20:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,10,7.1,
30,30,1995-01-13,28-319,SEA,,LAC,W (+7),0,26:00,4,7,.571,1,2,.500,1,1,1.000,1,2,3,3,1,0,3,1,10,7.7,
31,31,1995-01-15,28-321,SEA,,POR,W (+7),0,25:00,3,5,.600,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,4,9,7.5,
32,32,1995-01-17,28-323,SEA,,CLE,W (+24),0,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,5,0,1,2,2,13,10.1,
33,33,1995-01-19,28-325,SEA,@,MIN,W (+15),0,20:00,3,5,.600,0,0,,5,6,.833,1,3,4,2,1,1,1,3,11,10.8,
34,34,1995-01-21,28-327,SEA,@,DAL,W (+26),0,29:00,2,5,.400,1,3,.333,2,4,.500,0,4,4,5,0,0,0,2,7,7.4,
35,35,1995-01-24,28-330,SEA,,DEN,W (+22),0,24:00,3,3,1.000,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,10,11.4,
36,36,1995-01-26,28-332,SEA,,UTA,L (-12),0,25:00,4,10,.400,1,5,.200,3,4,.750,0,0,0,2,1,0,0,1,12,8.2,
37,37,1995-01-28,28-334,SEA,,LAL,L (-7),0,23:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,6,3.2,
38,38,1995-01-30,28-336,SEA,@,PHI,W (+5),0,21:00,3,8,.375,1,4,.250,7,9,.778,0,1,1,2,2,0,1,3,14,10.3,
39,39,1995-02-02,28-339,SEA,@,ORL,W (+3),0,19:00,3,6,.500,0,0,,3,3,1.000,1,0,1,2,0,0,3,4,9,3.5,
40,40,1995-02-03,28-340,SEA,@,ATL,W (+23),0,24:00,6,12,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,4,13,9.4,
41,41,1995-02-05,28-342,SEA,@,MIA,W (+27),0,24:00,6,8,.750,3,4,.750,4,4,1.000,0,0,0,2,0,0,0,6,19,14.8,
42,42,1995-02-07,28-344,SEA,,SAS,L (-3),0,23:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,8,8.1,
43,43,1995-02-09,28-346,SEA,,CHI,W (+8),0,21:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,2,4,3,-1.0,
44,44,1995-02-14,28-351,SEA,,GSW,W (+10),0,26:00,4,4,1.000,2,2,1.000,4,7,.571,0,1,1,5,1,1,0,2,14,16.3,
45,45,1995-02-15,28-352,SEA,@,LAL,L (-6),0,30:00,5,11,.455,1,2,.500,2,3,.667,2,1,3,2,0,1,1,1,13,9.3,
46,46,1995-02-17,28-354,SEA,@,POR,L (-5),0,25:00,3,11,.273,0,0,,8,9,.889,2,0,2,1,0,0,2,2,14,6.4,
47,47,1995-02-18,28-355,SEA,@,GSW,W (+12),0,24:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,8,2.3,
48,48,1995-02-20,28-357,SEA,,LAL,L (-3),0,21:00,5,8,.625,3,4,.750,1,1,1.000,1,3,4,4,0,0,1,4,14,12.2,
49,49,1995-02-22,28-359,SEA,,MIN,W (+16),0,21:00,3,5,.600,0,1,.000,2,3,.667,0,0,0,6,0,0,3,5,8,4.5,
50,50,1995-02-24,28-361,SEA,,DEN,W (+4),0,15:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,2.5,
51,51,1995-02-27,28-364,SEA,,CHH,L (-2),0,27:00,5,10,.500,1,2,.500,4,5,.800,4,1,5,2,0,0,2,4,15,10.5,
52,52,1995-03-02,29-002,SEA,@,LAC,W (+28),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2,1.5,
53,53,1995-03-03,29-003,SEA,@,PHO,L (-4),0,21:00,1,6,.167,0,3,.000,3,4,.750,0,3,3,1,1,0,0,1,5,3.0,
54,54,1995-03-06,29-006,SEA,,GSW,L (-3),0,21:00,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,3,10,10.4,
55,55,1995-03-08,29-008,SEA,@,MIN,W (+14),1,30:00,5,8,.625,0,0,,0,2,.000,1,1,2,3,0,0,3,4,10,4.1,
56,56,1995-03-09,29-009,SEA,@,CHH,L (-13),0,17:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,1,1,3,2,-0.6,
57,57,1995-03-11,29-011,SEA,@,NYK,W (+12),0,21:00,2,5,.400,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,7,5.1,
58,58,1995-03-12,29-012,SEA,@,DET,W (+40),0,24:00,3,8,.375,1,3,.333,6,8,.750,2,3,5,1,2,1,1,2,13,11.7,
59,59,1995-03-14,29-014,SEA,,BOS,W (+20),0,27:00,1,7,.143,0,1,.000,3,6,.500,1,1,2,3,0,1,2,0,5,1.1,
60,60,1995-03-16,29-016,SEA,,MIA,W (+25),0,28:00,6,6,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,4,14,9.7,
61,61,1995-03-18,29-018,SEA,,DET,W (+23),0,30:00,4,7,.571,0,2,.000,4,4,1.000,1,1,2,4,2,0,2,4,12,10.9,
62,62,1995-03-20,29-020,SEA,@,SAS,L (-8),0,22:00,4,7,.571,0,1,.000,2,6,.333,1,0,1,1,0,0,0,2,10,5.7,
63,63,1995-04-08,29-039,SEA,@,DAL,W (+27),0,23:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,4,1,1,2,2,7,6.6,
64,64,1995-04-11,29-042,SEA,,PHO,L (-6),0,23:00,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,2.5,
65,65,1995-04-13,29-044,SEA,,DAL,W (+21),0,27:00,6,11,.545,0,0,,2,4,.500,2,3,5,3,1,0,1,1,14,11.9,
66,66,1995-04-15,29-046,SEA,@,GSW,W (+16),0,32:00,5,7,.714,0,1,.000,2,5,.400,1,1,2,2,0,0,1,2,12,8.5,
67,67,1995-04-17,29-048,SEA,,POR,L (-4),0,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,5,2,1.3,
68,68,1995-04-18,29-049,SEA,@,LAL,W (+16),0,25:00,2,5,.400,0,2,.000,3,6,.500,1,1,2,3,0,0,4,2,7,1.4,
69,69,1995-04-20,29-051,SEA,,HOU,W (+10),0,28:00,4,9,.444,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,3,14,10.2,
70,70,1995-04-21,29-052,SEA,@,SAC,L (-8),0,21:00,3,9,.333,0,2,.000,0,0,,1,1,2,1,1,0,3,4,6,-1.0,
71,71,1995-04-23,29-054,SEA,@,PHO,L (-5),0,22:00,3,8,.375,0,0,,3,4,.750,2,4,6,4,0,0,0,2,9,8.8,
1,1,1995-11-03,29-248,SEA,@,UTA,L (-18),0,26:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,0,1,2,2,8,6.3,
2,2,1995-11-04,29-249,SEA,,LAL,W (+14),0,23:00,3,7,.429,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,5,7,1.9,
3,3,1995-11-07,29-252,SEA,,LAC,W (+19),0,19:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,2,0,1,0,6,9.0,
4,4,1995-11-08,29-253,SEA,@,DEN,W (+5),0,24:00,5,10,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,3,14,9.7,
5,5,1995-11-10,29-255,SEA,@,LAL,L (-3),0,22:00,3,9,.333,1,1,1.000,1,3,.333,5,0,5,2,0,0,0,3,8,5.8,
6,6,1995-11-14,29-259,SEA,@,PHI,W (+8),0,22:00,4,8,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,2,3,12,7.8,
7,7,1995-11-15,29-260,SEA,@,DET,L (-7),0,24:00,3,7,.429,0,2,.000,4,4,1.000,2,0,2,2,1,0,2,4,10,6.5,
8,8,1995-11-17,29-262,SEA,@,CHH,W (+2),0,20:00,3,5,.600,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,2,11,8.2,
9,9,1995-11-18,29-263,SEA,@,IND,L (-14),0,22:00,3,6,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,3,10,6.5,
10,10,1995-11-21,29-266,SEA,@,TOR,L (-5),0,18:00,1,3,.333,0,2,.000,4,6,.667,0,5,5,2,0,1,2,1,6,4.7,
11,11,1995-11-22,29-267,SEA,@,MIN,W (+9),0,23:00,1,6,.167,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,1,6,1.4,
12,12,1995-11-24,29-269,SEA,,SAS,W (+12),0,25:00,2,6,.333,0,2,.000,4,6,.667,1,3,4,2,1,0,3,3,8,3.6,
13,13,1995-11-26,29-271,SEA,,CHI,W (+5),0,21:00,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,1,2,2,-0.3,
14,14,1995-11-28,29-273,SEA,,IND,L (-1),0,25:00,6,10,.600,1,3,.333,0,0,,0,2,2,5,1,0,1,2,13,11.7,
15,15,1995-12-01,29-276,SEA,,MIL,W (+11),0,28:00,4,8,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,1,10,7.8,
16,16,1995-12-05,29-280,SEA,,TOR,W (+30),0,11:00,1,1,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,0,3,2.5,
17,17,1995-12-08,29-283,SEA,@,SAC,W (+17),0,27:00,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,0,2,3,6,4.5,
18,18,1995-12-09,29-284,SEA,,POR,W (+9),0,24:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,6,3.8,
19,19,1995-12-12,29-287,SEA,@,DAL,L (-11),0,40:00,5,16,.313,2,4,.500,2,2,1.000,5,3,8,8,0,0,2,5,14,10.8,
20,20,1995-12-13,29-288,SEA,@,SAS,W (+5),1,38:00,2,6,.333,0,3,.000,2,3,.667,1,1,2,5,3,0,2,4,6,6.1,
21,21,1995-12-15,29-290,SEA,,GSW,W (+7),1,35:00,4,9,.444,0,3,.000,1,2,.500,1,2,3,6,0,1,1,4,9,7.5,
22,22,1995-12-19,29-294,SEA,@,VAN,L (-1),0,24:00,6,10,.600,1,2,.500,0,0,,2,2,4,2,2,0,5,2,13,8.0,
23,23,1995-12-21,29-296,SEA,,VAN,W (+24),0,27:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,3,6,3.4,
24,24,1995-12-23,29-298,SEA,,WSB,W (+18),0,33:00,4,8,.500,0,1,.000,3,3,1.000,6,3,9,2,0,0,1,4,11,10.9,
25,25,1995-12-27,29-302,SEA,,DEN,W (+16),0,23:00,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,2,6,7.0,
26,26,1995-12-29,29-304,SEA,,BOS,W (+39),0,23:00,3,4,.750,0,0,,1,1,1.000,2,1,3,1,2,0,3,1,7,6.4,
27,27,1995-12-30,29-305,SEA,@,PHO,W (+11),0,28:00,6,8,.750,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,14,12.1,
28,28,1996-01-02,29-308,SEA,@,ATL,W (+23),0,25:00,6,8,.750,0,2,.000,2,2,1.000,0,4,4,3,1,0,1,1,14,13.7,
