,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,3,3,1996-11-05,25-222,PHO,,MIN,L (-3),1,23:04,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,5,3.9,7.0
163,4,4,1996-11-07,25-224,PHO,,SEA,L (-5),1,37:40,8,17,0.471,1,7,0.143,0,0,,2,3,5,3,2,1,4,3,17,10.2,-1.0
164,5,5,1996-11-09,25-226,PHO,@,PHI,L (-17),1,29:17,3,8,0.375,0,4,0.0,0,0,,1,0,1,3,4,0,1,3,6,6.2,-5.0
165,6,6,1996-11-11,25-228,PHO,@,CHI,L (-18),1,32:20,5,9,0.556,1,2,0.5,0,0,,0,6,6,2,0,0,0,1,11,9.5,-13.0
166,7,7,1996-11-12,25-229,PHO,@,MIL,L (-10),1,26:26,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,6,0.9,6.0
167,8,8,1996-11-14,25-231,PHO,@,VAN,L (-3),1,26:25,3,12,0.25,2,6,0.333,6,6,1.0,0,0,0,3,3,0,0,1,14,11.5,-3.0
168,9,9,1996-11-17,25-234,PHO,,LAL,L (-14),1,37:48,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,1,2,0,2,0,13,10.3,-12.0
169,10,10,1996-11-20,25-237,PHO,,CHI,L (-14),1,25:51,1,10,0.1,0,3,0.0,0,0,,2,2,4,2,0,0,2,3,2,-4.4,-5.0
170,11,11,1996-11-21,25-238,PHO,@,HOU,L (-10),0,18:26,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,1,0,2,0,8,3.9,-8.0
171,12,12,1996-11-24,25-241,PHO,,MIA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
172,13,13,1996-11-26,25-243,PHO,@,DEN,L (-9),0,35:19,8,15,0.533,3,5,0.6,0,0,,1,4,5,1,5,0,0,2,19,18.5,0.0
173,14,14,1996-11-27,25-244,PHO,,NJN,W (+22),1,32:24,7,15,0.467,2,5,0.4,6,7,0.857,0,3,3,6,0,1,1,2,22,17.9,18.0
174,15,15,1996-11-29,25-246,PHO,@,SEA,L (-13),1,32:12,4,13,0.308,1,5,0.2,0,0,,0,2,2,1,1,0,3,2,9,0.0,-11.0
175,16,16,1996-12-04,25-251,PHO,,GSW,W (+31),1,29:33,4,13,0.308,1,4,0.25,0,0,,2,5,7,7,3,1,2,2,9,10.2,11.0
176,17,17,1996-12-06,25-253,PHO,@,SAC,W (+6),1,29:30,4,10,0.4,4,6,0.667,1,2,0.5,0,5,5,0,1,0,2,1,13,7.3,-1.0
177,18,18,1996-12-08,25-255,PHO,,IND,W (+13),1,28:27,7,13,0.538,6,9,0.667,1,2,0.5,1,2,3,1,0,0,2,4,21,12.7,21.0
178,19,19,1996-12-10,25-257,PHO,,SAS,W (+17),1,38:25,13,21,0.619,2,7,0.286,1,1,1.0,2,1,3,2,2,0,1,1,29,23.2,17.0
179,20,20,1996-12-12,25-259,PHO,@,UTA,W (+8),1,33:32,2,7,0.286,2,3,0.667,0,0,,0,7,7,1,2,1,2,3,6,4.2,0.0
180,21,21,1996-12-13,25-260,PHO,@,MIN,L (-3),1,20:01,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,1,2,6,2.2,-13.0
181,22,22,1996-12-15,25-262,PHO,,VAN,W (+19),1,25:42,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,3.6,13.0
182,23,23,1996-12-16,25-263,PHO,@,LAC,L (-1),1,24:59,3,12,0.25,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,8,1.8,-5.0
183,24,24,1996-12-18,25-265,PHO,,WSB,W (+7),1,20:15,4,8,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,10,8.3,-4.0
184,25,25,1996-12-21,25-268,PHO,@,SAS,L (-13),1,19:29,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0.5,-9.0
185,26,26,1996-12-23,25-270,PHO,,DEN,L (-3),1,28:04,5,13,0.385,4,6,0.667,0,0,,1,0,1,3,0,0,1,3,14,7.5,2.0
186,27,27,1996-12-25,25-272,PHO,,LAL,L (-21),1,19:57,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,0.8,-11.0
187,28,28,1996-12-28,25-275,PHO,@,VAN,W (+5),0,27:29,6,13,0.462,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,3,15,8.8,4.0
188,29,29,1996-12-30,25-277,PHO,,SAC,W (+12),0,20:50,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,0,3,0,10,7.1,1.0
189,30,30,1997-01-02,25-280,PHO,@,CLE,L (-9),0,26:45,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,4,3.6,-1.0
190,31,31,1997-01-03,25-281,PHO,@,IND,L (-13),0,23:28,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,7,0.7,-4.0
191,32,32,1997-01-05,25-283,PHO,@,BOS,L (-7),0,31:02,6,8,0.75,0,1,0.0,3,5,0.6,1,6,7,1,1,0,2,2,15,12.4,-6.0
192,33,33,1997-01-07,25-285,PHO,@,ATL,L (-2),0,31:47,7,16,0.438,3,9,0.333,2,3,0.667,2,4,6,1,1,0,1,1,19,13.1,0.0
193,34,34,1997-01-08,25-286,PHO,@,WSB,L (-2),0,43:15,8,16,0.5,2,6,0.333,0,0,,0,7,7,2,2,0,1,1,18,14.1,-5.0
194,35,35,1997-01-10,25-288,PHO,,CHH,W (+12),1,48:00,8,21,0.381,5,12,0.417,6,6,1.0,2,13,15,1,2,1,0,1,27,23.8,12.0
195,36,36,1997-01-13,25-291,PHO,@,DAL,W (+7),1,39:05,6,13,0.462,1,4,0.25,2,2,1.0,0,7,7,1,4,0,1,1,15,13.7,0.0
196,37,37,1997-01-14,25-292,PHO,,DEN,W (+9),1,43:27,7,12,0.583,2,3,0.667,0,0,,1,6,7,2,1,1,2,0,16,14.0,7.0
197,38,38,1997-01-16,25-294,PHO,@,UTA,L (-4),1,37:58,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,4,0,0,0,2,20,16.6,-6.0
198,39,39,1997-01-18,25-296,PHO,,NYK,W (+7),1,37:57,7,14,0.5,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,1,21,15.1,17.0
199,40,40,1997-01-20,25-298,PHO,,DET,W (+3),1,31:55,4,11,0.364,1,4,0.25,1,1,1.0,0,3,3,3,3,0,1,0,10,8.9,1.0
200,41,41,1997-01-22,25-300,PHO,,UTA,L (-12),1,25:23,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,10,6.7,-12.0
201,42,42,1997-01-24,25-302,PHO,,POR,L (-10),1,33:32,8,19,0.421,1,7,0.143,0,0,,1,5,6,5,1,0,0,1,17,13.2,4.0
202,43,43,1997-01-27,25-305,PHO,@,MIA,L (-28),1,24:13,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,3,2,1,1,2,9,8.2,-28.0
203,44,44,1997-01-29,25-307,PHO,@,ORL,L (-7),1,33:39,7,13,0.538,3,8,0.375,0,0,,2,2,4,0,0,0,0,2,17,11.9,0.0
204,45,45,1997-01-30,25-308,PHO,@,NJN,L (-12),1,36:53,7,15,0.467,4,9,0.444,2,2,1.0,1,4,5,0,0,1,1,2,20,13.1,-4.0
205,46,46,1997-02-01,25-310,PHO,@,TOR,L (-24),1,36:00,8,19,0.421,2,8,0.25,5,7,0.714,1,2,3,2,2,0,1,1,23,15.4,-14.0
206,47,47,1997-02-02,25-311,PHO,@,DET,W (+9),1,41:57,7,13,0.538,3,6,0.5,1,2,0.5,2,4,6,6,3,1,1,1,18,20.4,12.0
207,48,48,1997-02-05,25-314,PHO,,ATL,W (+18),1,33:33,8,20,0.4,2,5,0.4,0,0,,2,5,7,1,2,1,2,1,18,11.1,23.0
208,49,49,1997-02-11,25-320,PHO,@,POR,L (-3),1,44:13,8,17,0.471,4,10,0.4,0,0,,0,0,0,1,4,0,0,0,20,16.0,-1.0
209,50,50,1997-02-12,25-321,PHO,,BOS,W (+31),1,36:00,13,14,0.929,0,1,0.0,7,8,0.875,2,4,6,0,1,0,1,0,33,30.6,37.0
210,51,51,1997-02-14,25-323,PHO,,LAC,W (+17),1,33:26,4,15,0.267,2,7,0.286,0,0,,2,3,5,4,1,1,0,2,10,7.1,3.0
211,52,52,1997-02-16,25-325,PHO,@,MIN,L (-11),1,36:58,5,10,0.5,3,7,0.429,2,2,1.0,2,0,2,4,2,0,0,1,15,15.8,-15.0
212,53,53,1997-02-18,25-327,PHO,@,NYK,L (-1),0,31:14,8,13,0.615,6,8,0.75,0,0,,1,5,6,1,1,0,1,3,22,17.8,1.0
213,54,54,1997-02-19,25-328,PHO,@,CHH,L (-8),0,25:59,8,13,0.615,4,8,0.5,0,0,,0,2,2,1,0,0,3,1,20,12.0,-9.0
214,55,55,1997-02-21,25-330,PHO,,CLE,W (+6),0,30:51,7,13,0.538,6,11,0.545,2,3,0.667,0,3,3,0,0,0,1,1,22,14.8,2.0
215,56,56,1997-02-23,25-332,PHO,,DAL,L (-2),0,29:16,5,13,0.385,2,7,0.286,3,3,1.0,0,3,3,3,1,1,0,0,15,12.6,-11.0
216,57,57,1997-02-26,25-335,PHO,,PHI,W (+7),0,31:24,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,1,1,0,2,1,15,9.1,-5.0
217,58,58,1997-03-02,25-339,PHO,@,DAL,W (+1),0,38:41,6,14,0.429,4,9,0.444,0,0,,2,2,4,1,0,1,0,3,16,10.8,18.0
218,59,59,1997-03-05,25-342,PHO,,POR,L (-22),0,25:24,3,10,0.3,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,8,0.3,-14.0
219,60,60,1997-03-07,25-344,PHO,,SAC,W (+17),0,16:52,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,8,4.2,6.0
220,61,61,1997-03-09,25-346,PHO,,ORL,W (+36),0,30:32,12,17,0.706,7,9,0.778,0,0,,1,3,4,1,1,0,1,0,31,26.2,34.0
221,62,62,1997-03-11,25-348,PHO,,TOR,L (-4),0,18:33,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,3,-0.8,-4.0
222,63,63,1997-03-13,25-350,PHO,@,LAC,W (+16),0,10:55,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,5,2.8,-3.0
223,64,64,1997-03-15,25-352,PHO,,DAL,W (+25),0,27:16,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,1,0,0,0,0,8,4.5,17.0
224,65,65,1997-03-17,25-354,PHO,@,GSW,W (+21),0,19:57,4,10,0.4,2,3,0.667,1,2,0.5,1,0,1,2,0,0,1,2,11,5.5,3.0
225,66,66,1997-03-18,25-355,PHO,,LAC,L (-10),0,13:26,2,7,0.286,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,5,1.1,-3.0
226,67,67,1997-03-20,25-357,PHO,,SAS,W (+7),0,16:59,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,5,0.7,-2.0
227,68,68,1997-03-22,25-359,PHO,@,HOU,W (+5),0,18:32,5,9,0.556,2,4,0.5,0,0,,2,2,4,0,0,0,1,0,12,8.7,13.0
228,69,69,1997-03-25,25-362,PHO,,MIL,W (+5),0,29:33,6,13,0.462,2,7,0.286,5,6,0.833,0,5,5,0,1,0,0,1,19,14.0,-5.0
229,70,70,1997-03-26,25-363,PHO,@,SEA,W (+2),0,15:05,3,9,0.333,3,5,0.6,0,0,,1,2,3,0,0,0,0,0,9,5.2,6.0
230,71,71,1997-03-28,26-000,PHO,,GSW,W (+7),0,39:59,10,18,0.556,7,11,0.636,1,2,0.5,3,4,7,2,1,0,1,0,28,23.7,13.0
231,72,72,1997-03-30,26-002,PHO,,SEA,W (+1),0,31:06,8,14,0.571,5,9,0.556,2,4,0.5,0,3,3,2,2,0,3,2,23,16.1,10.0
232,73,73,1997-04-02,26-005,PHO,,HOU,W (+13),0,29:33,8,14,0.571,4,8,0.5,1,2,0.5,2,6,8,1,4,0,0,0,21,21.9,23.0
233,74,74,1997-04-04,26-007,PHO,@,DEN,W (+9),0,24:20,6,13,0.462,4,7,0.571,0,0,,1,2,3,3,1,2,0,0,16,15.1,2.0
234,75,75,1997-04-05,26-008,PHO,@,POR,W (+9),0,27:34,4,14,0.286,1,9,0.111,0,0,,2,2,4,2,1,3,1,1,9,5.9,0.0
235,76,76,1997-04-08,26-011,PHO,,MIN,W (+8),0,28:24,7,8,0.875,7,8,0.875,2,2,1.0,0,2,2,0,3,0,1,2,23,22.0,15.0
236,77,77,1997-04-10,26-013,PHO,@,SAC,W (+2),0,28:01,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,8,4.1,-2.0
237,78,78,1997-04-11,26-014,PHO,@,LAL,L (-16),0,20:53,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,0,-1.6,-11.0
238,79,79,1997-04-13,26-016,PHO,@,GSW,W (+8),0,18:52,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,0,0,5,3.2,0.0
239,82,80,1997-04-19,26-022,PHO,,VAN,L (-14),0,30:48,5,13,0.385,4,11,0.364,0,0,,1,2,3,2,0,1,0,1,14,9.9,-6.0
240,1,1,1997-10-31,26-217,CLE,@,HOU,L (-8),1,35:32,5,14,0.357,0,7,0.0,0,0,,2,5,7,1,2,0,2,1,10,5.4,-12.0
241,2,2,1997-11-01,26-218,CLE,@,SAS,L (-3),1,30:48,2,7,0.286,2,5,0.4,0,0,,2,4,6,4,3,0,1,1,6,8.9,-6.0
242,3,3,1997-11-04,26-221,CLE,,IND,W (+3),1,35:41,5,6,0.833,0,1,0.0,2,3,0.667,2,2,4,2,1,1,1,2,12,12.7,-3.0
243,4,4,1997-11-07,26-224,CLE,@,BOS,W (+4),1,41:15,7,17,0.412,5,12,0.417,7,8,0.875,0,3,3,3,3,0,2,1,26,20.1,10.0
244,5,5,1997-11-08,26-225,CLE,,ATL,L (-2),1,39:09,6,16,0.375,3,9,0.333,0,0,,1,3,4,2,3,0,0,0,15,12.2,0.0
245,6,6,1997-11-11,26-228,CLE,,CHI,W (+21),1,33:13,8,13,0.615,1,4,0.25,0,0,,2,4,6,3,3,0,0,0,17,18.8,9.0
246,7,7,1997-11-13,26-230,CLE,@,NJN,W (+11),1,40:37,8,13,0.615,3,6,0.5,1,1,1.0,1,3,4,3,2,0,0,0,20,19.8,14.0
247,8,8,1997-11-15,26-232,CLE,@,CHI,L (-9),1,31:04,3,11,0.273,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,0,8,4.4,-17.0
248,9,9,1997-11-16,26-233,CLE,,NJN,L (-5),1,42:21,6,12,0.5,0,5,0.0,2,2,1.0,1,3,4,0,1,0,2,1,14,8.2,-3.0
249,10,10,1997-11-19,26-236,CLE,,ORL,L (-3),1,39:13,7,19,0.368,2,6,0.333,1,1,1.0,1,3,4,2,6,1,4,1,17,11.8,-6.0
250,11,11,1997-11-21,26-238,CLE,@,MIN,W (+23),1,35:24,8,15,0.533,2,5,0.4,4,4,1.0,1,0,1,4,1,1,3,1,22,16.5,27.0
251,12,12,1997-11-22,26-239,CLE,,WAS,W (+9),1,42:42,9,15,0.6,5,8,0.625,8,9,0.889,0,3,3,5,2,1,1,2,31,29.0,13.0
252,13,13,1997-11-26,26-243,CLE,@,PHI,W (+6),1,42:54,5,15,0.333,3,10,0.3,5,6,0.833,1,8,9,6,6,0,4,2,18,17.6,5.0
253,14,14,1997-11-28,26-245,CLE,@,CHH,W (+6),1,46:15,14,23,0.609,3,10,0.3,2,4,0.5,2,4,6,5,4,0,1,3,33,29.6,8.0
254,15,15,1997-11-29,26-246,CLE,,BOS,W (+6),1,41:18,5,7,0.714,4,5,0.8,0,0,,1,2,3,3,2,0,0,0,14,16.5,2.0
255,16,16,1997-12-03,26-250,CLE,@,GSW,W (+28),1,36:03,10,17,0.588,2,5,0.4,2,2,1.0,2,4,6,2,3,0,1,0,24,22.1,13.0
256,17,17,1997-12-05,26-252,CLE,@,VAN,W (+9),1,40:11,11,16,0.688,7,11,0.636,1,1,1.0,2,1,3,3,1,1,3,2,30,24.9,11.0
257,18,18,1997-12-07,26-254,CLE,@,LAL,W (+10),1,42:49,8,14,0.571,3,6,0.5,3,3,1.0,2,6,8,4,2,0,1,1,22,22.0,18.0
258,19,19,1997-12-10,26-257,CLE,,DEN,W (+19),1,39:59,7,14,0.5,3,5,0.6,1,2,0.5,1,2,3,6,1,0,0,1,18,16.7,27.0
259,20,20,1997-12-11,26-258,CLE,@,MIL,W (+2),1,44:22,8,13,0.615,3,6,0.5,8,9,0.889,0,3,3,2,1,0,0,1,27,23.6,2.0
260,21,21,1997-12-13,26-260,CLE,,CHH,L (-1),1,44:08,2,9,0.222,1,6,0.167,1,4,0.25,1,8,9,4,1,2,0,3,6,6.4,4.0
261,22,22,1997-12-16,26-263,CLE,,PHO,W (+13),1,42:38,5,11,0.455,3,5,0.6,0,0,,0,4,4,2,4,0,3,1,13,10.5,-4.0
262,23,23,1997-12-17,26-264,CLE,@,ATL,L (-11),1,34:31,3,11,0.273,0,3,0.0,0,0,,1,6,7,0,1,0,1,0,6,2.0,-21.0
263,24,24,1997-12-19,26-266,CLE,,NYK,L (-27),1,33:44,4,9,0.444,1,4,0.25,0,1,0.0,0,1,1,1,0,0,2,3,9,1.7,-32.0
264,25,25,1997-12-21,26-268,CLE,,UTA,W (+5),1,44:32,5,15,0.333,1,8,0.125,0,0,,0,0,0,2,1,1,0,2,11,4.8,1.0
265,26,26,1997-12-23,26-270,CLE,,DAL,W (+14),1,35:11,4,8,0.5,1,3,0.333,0,0,,0,5,5,3,1,0,2,1,9,7.2,-7.0
266,27,27,1997-12-26,26-273,CLE,@,CHH,L (-8),1,42:05,7,11,0.636,4,7,0.571,0,2,0.0,0,6,6,2,1,2,3,1,18,14.5,-4.0
267,28,28,1997-12-30,26-277,CLE,,MIA,L (-12),1,42:03,3,9,0.333,1,5,0.2,0,0,,1,1,2,3,0,0,1,0,7,4.0,-6.0
268,29,29,1998-01-02,26-280,CLE,@,ORL,W (+10),1,39:10,4,12,0.333,2,4,0.5,0,0,,0,8,8,3,1,0,0,0,10,8.7,5.0
269,30,30,1998-01-03,26-281,CLE,,NJN,W (+14),1,44:47,5,19,0.263,3,7,0.429,0,0,,1,3,4,4,1,1,1,1,13,6.4,14.0
270,31,31,1998-01-06,26-284,CLE,,HOU,W (+30),1,36:53,6,12,0.5,3,4,0.75,0,0,,0,2,2,5,2,0,1,2,15,13.3,18.0
271,32,32,1998-01-08,26-286,CLE,,SEA,L (-25),1,28:42,6,13,0.462,3,7,0.429,0,0,,0,1,1,1,1,1,1,3,15,8.8,-27.0
272,33,33,1998-01-10,26-288,CLE,,TOR,L (-9),1,37:07,3,16,0.188,0,4,0.0,0,0,,4,5,9,3,1,0,1,1,6,2.0,-7.0
273,34,34,1998-01-12,26-290,CLE,@,UTA,L (-7),1,40:08,5,9,0.556,4,7,0.571,0,0,,0,3,3,1,3,1,1,4,14,12.4,-6.0
274,35,35,1998-01-13,26-291,CLE,@,PHO,W (+18),1,41:57,7,12,0.583,1,4,0.25,2,2,1.0,2,3,5,1,0,1,3,0,17,12.1,17.0
275,36,36,1998-01-16,26-294,CLE,@,DEN,W (+25),1,37:22,7,15,0.467,2,4,0.5,4,7,0.571,0,4,4,1,1,0,1,0,20,13.0,13.0
276,37,37,1998-01-17,26-295,CLE,@,SEA,L (-8),1,39:12,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,2,1,1,1,3,16,13.5,1.0
277,38,38,1998-01-20,26-298,CLE,,POR,L (-2),1,31:32,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,0,1,1,1,6,3.9,-10.0
278,39,39,1998-01-22,26-300,CLE,,SAC,W (+16),1,34:51,6,12,0.5,3,3,1.0,0,0,,2,1,3,3,0,0,3,3,15,8.6,6.0
279,40,40,1998-01-24,26-302,CLE,,PHI,W (+19),1,39:09,7,11,0.636,3,4,0.75,0,0,,0,6,6,5,1,0,2,1,17,16.0,18.0
280,41,41,1998-01-26,26-304,CLE,@,MIA,W (+1),1,45:28,5,13,0.385,1,4,0.25,5,6,0.833,2,4,6,3,2,2,2,1,16,14.2,1.0
281,42,42,1998-01-27,26-305,CLE,@,DAL,L (-7),1,49:56,6,13,0.462,0,4,0.0,2,2,1.0,0,8,8,1,0,0,3,0,14,7.4,-5.0
282,43,43,1998-01-30,26-308,CLE,@,IND,L (-6),1,46:21,5,14,0.357,4,6,0.667,3,3,1.0,0,3,3,0,3,1,1,1,17,12.4,-2.0
283,44,44,1998-01-31,26-309,CLE,,DET,W (+2),1,39:04,5,13,0.385,1,7,0.143,3,3,1.0,2,4,6,7,0,1,1,2,14,13.3,7.0
284,45,45,1998-02-02,26-311,CLE,,MIN,W (+10),1,41:38,6,13,0.462,3,4,0.75,3,4,0.75,4,4,8,1,1,0,1,3,18,14.4,3.0
285,46,46,1998-02-04,26-313,CLE,@,WAS,L (-16),1,37:05,4,11,0.364,2,3,0.667,5,6,0.833,1,3,4,1,0,2,1,2,15,10.4,-14.0
286,47,47,1998-02-05,26-314,CLE,,ATL,L (-14),1,36:40,5,8,0.625,3,6,0.5,0,3,0.0,2,4,6,1,0,0,1,1,13,10.1,-1.0
287,48,48,1998-02-10,26-319,CLE,,MIA,L (-10),1,42:13,4,12,0.333,2,7,0.286,5,6,0.833,2,2,4,1,1,0,2,1,15,9.1,-14.0
288,49,49,1998-02-12,26-321,CLE,@,TOR,W (+9),1,44:45,8,20,0.4,5,11,0.455,7,7,1.0,2,3,5,2,3,0,3,2,28,20.1,12.0
289,50,50,1998-02-14,26-323,CLE,,MIL,L (-6),1,45:13,5,10,0.5,2,5,0.4,5,6,0.833,0,2,2,0,1,2,3,1,17,11.2,-8.0
290,51,51,1998-02-15,26-324,CLE,@,NYK,L (-11),1,16:18,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-16.0
291,52,52,1998-02-17,26-326,CLE,@,PHI,L (-1),1,46:01,10,12,0.833,8,10,0.8,0,1,0.0,0,0,0,1,4,1,3,1,28,25.2,4.0
292,53,53,1998-02-20,26-329,CLE,@,NJN,W (+14),1,41:53,9,18,0.5,3,6,0.5,2,4,0.5,2,5,7,1,2,1,1,0,23,18.5,17.0
293,54,54,1998-02-22,26-331,CLE,@,MIL,L (-8),1,36:58,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,0,1,0,1,1,4,2.1,-3.0
294,55,55,1998-02-23,26-332,CLE,@,CHI,L (-22),1,19:31,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,2,1,2,0.2,-19.0
295,56,56,1998-02-25,26-334,CLE,,VAN,W (+5),1,39:28,6,14,0.429,1,4,0.25,1,2,0.5,0,3,3,3,1,1,4,2,14,6.1,3.0
296,57,57,1998-02-27,26-336,CLE,@,DET,L (-3),1,38:01,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,1,1,1,2,0,5,3.0,-15.0
297,58,58,1998-03-01,26-338,CLE,,GSW,W (+20),1,34:14,3,10,0.3,2,4,0.5,5,5,1.0,0,4,4,3,3,1,0,0,13,14.2,26.0
298,59,59,1998-03-04,26-341,CLE,,TOR,W (+34),1,31:22,11,15,0.733,6,7,0.857,5,7,0.714,0,3,3,0,0,1,0,2,33,26.9,29.0
299,60,60,1998-03-06,26-343,CLE,@,ORL,L (-2),1,46:51,4,11,0.364,3,8,0.375,0,0,,0,3,3,1,2,0,1,3,11,6.3,0.0
300,61,61,1998-03-08,26-345,CLE,@,ATL,L (-5),1,36:14,9,16,0.563,6,11,0.545,2,2,1.0,0,3,3,1,1,2,0,3,26,21.2,-3.0
301,62,62,1998-03-11,26-348,CLE,,MIL,W (+12),1,40:37,8,12,0.667,1,2,0.5,0,0,,1,2,3,2,1,2,2,1,17,14.5,9.0
302,63,63,1998-03-12,26-349,CLE,@,MIA,L (-23),1,27:42,2,8,0.25,2,3,0.667,4,4,1.0,0,3,3,1,1,0,1,1,10,6.4,-16.0
303,64,64,1998-03-14,26-351,CLE,,NYK,W (+3),1,44:32,4,9,0.444,4,7,0.571,1,2,0.5,0,6,6,2,0,0,1,3,13,8.9,8.0
304,65,65,1998-03-17,26-354,CLE,@,POR,W (+14),1,37:21,4,14,0.286,2,6,0.333,1,1,1.0,2,2,4,2,1,0,1,1,11,5.8,8.0
305,66,66,1998-03-19,26-356,CLE,@,SAC,W (+5),1,45:01,5,14,0.357,4,7,0.571,2,2,1.0,0,5,5,1,3,1,2,0,16,12.1,9.0
306,67,67,1998-03-21,26-358,CLE,@,LAC,W (+21),1,37:59,4,13,0.308,1,2,0.5,0,0,,0,4,4,3,3,0,0,1,9,7.4,29.0
307,68,68,1998-03-24,26-361,CLE,,SAS,L (-1),1,32:45,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,0,1,1,2,5,4.5,-13.0
308,69,69,1998-03-26,26-363,CLE,@,TOR,W (+1),1,40:48,4,6,0.667,1,2,0.5,0,1,0.0,0,5,5,6,4,2,1,2,9,15.3,9.0
309,70,70,1998-03-27,26-364,CLE,,DET,W (+1),1,44:39,6,13,0.462,4,11,0.364,0,0,,2,5,7,0,1,0,0,1,16,12.8,8.0
310,71,71,1998-03-29,27-001,CLE,,CHH,W (+15),1,35:52,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,1,9,7.6,17.0
311,72,72,1998-03-31,27-003,CLE,,ORL,W (+7),1,38:50,5,12,0.417,2,7,0.286,4,5,0.8,1,8,9,4,1,2,0,1,16,17.1,2.0
312,73,73,1998-04-01,27-004,CLE,@,DET,W (+2),1,41:22,5,8,0.625,3,6,0.5,1,2,0.5,0,3,3,2,6,1,1,0,14,18.0,-2.0
313,74,74,1998-04-03,27-006,CLE,,LAL,L (-12),1,42:11,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,1,1,0,1,10,9.5,-4.0
314,75,75,1998-04-05,27-008,CLE,,LAC,W (+1),1,41:03,7,14,0.5,2,6,0.333,0,0,,1,7,8,1,0,0,1,1,16,11.1,0.0
315,76,76,1998-04-07,27-010,CLE,@,IND,L (-2),1,44:33,5,9,0.556,4,6,0.667,4,4,1.0,1,5,6,2,0,0,0,2,18,16.5,-3.0
316,77,77,1998-04-09,27-012,CLE,,CHI,W (+6),1,42:33,5,10,0.5,2,7,0.286,0,0,,0,4,4,1,0,1,1,3,12,7.4,11.0
317,78,78,1998-04-11,27-014,CLE,,PHI,W (+11),1,44:05,9,14,0.643,7,10,0.7,0,0,,0,5,5,2,2,1,2,2,25,21.6,11.0
318,79,79,1998-04-14,27-017,CLE,,BOS,W (+9),1,34:56,3,8,0.375,2,4,0.5,0,0,,0,8,8,1,3,0,3,1,8,6.3,7.0
319,80,80,1998-04-15,27-018,CLE,@,WAS,L (-8),1,45:26,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,5,4,4,3,8,8.1,-8.0
320,81,81,1998-04-17,27-020,CLE,@,BOS,L (-7),1,42:19,1,7,0.143,0,3,0.0,0,2,0.0,0,5,5,4,0,0,2,2,2,-1.8,-5.0
321,82,82,1998-04-18,27-021,CLE,,IND,W (+4),1,29:14,3,7,0.429,1,2,0.5,0,0,,0,3,3,5,0,1,0,2,7,7.6,3.0
