Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,25,2014-03-07,21-114,MIN,,DET,W (+13),0,10:20,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,-6
62,26,2014-03-09,21-116,MIN,,TOR,L (-7),0,7:30,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,+3
63,27,2014-03-11,21-118,MIN,,MIL,W (+11),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
64,28,2014-03-14,21-121,MIN,@,CHA,L (-12),0,9:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-18
67,29,2014-03-20,21-127,MIN,@,HOU,L (-23),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-7
68,30,2014-03-23,21-130,MIN,,PHO,L (-7),0,16:41,3,8,.375,0,1,.000,3,4,.750,5,0,5,0,0,0,0,0,9,7.7,-7
69,31,2014-03-24,21-131,MIN,@,MEM,L (-17),0,12:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13
70,32,2014-03-26,21-133,MIN,,ATL,W (+24),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
71,33,2014-03-28,21-135,MIN,,LAL,W (+36),0,6:54,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,6.8,+2
72,34,2014-03-30,21-137,MIN,@,BRK,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
73,35,2014-03-31,21-138,MIN,,LAC,L (-10),0,12:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.2,+12
74,36,2014-04-02,21-140,MIN,,MEM,W (+14),0,14:13,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,+3
75,37,2014-04-04,21-142,MIN,@,MIA,W (+1),0,3:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
1,1,2014-10-29,21-350,MIN,@,MEM,L (-4),0,22:35,5,10,.500,1,2,.500,2,4,.500,3,4,7,1,1,0,1,1,13,10.8,+4
2,2,2014-10-30,21-351,MIN,,DET,W (+6),0,12:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0
3,3,2014-11-01,21-353,MIN,,CHI,L (-1),0,5:31,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-4
4,4,2014-11-05,21-357,MIN,@,BRK,W (+7),0,5:45,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-8
5,5,2014-11-07,21-359,MIN,@,ORL,L (-9),0,11:07,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6,+1
6,6,2014-11-08,21-360,MIN,@,MIA,L (-10),0,11:15,6,11,.545,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,1,13,7.9,+7
7,7,2014-11-12,21-364,MIN,,HOU,L (-12),0,14:23,3,6,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,0,9,5.5,-11
8,8,2014-11-14,22-001,MIN,@,NOP,L (-48),0,15:30,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,-13
9,9,2014-11-15,22-002,MIN,@,DAL,L (-14),0,13:42,6,7,.857,1,1,1.000,5,5,1.000,2,2,4,2,0,0,2,1,18,16.5,+10
10,10,2014-11-19,22-006,MIN,,NYK,W (+16),1,32:08,6,15,.400,0,1,.000,5,6,.833,4,4,8,1,0,1,2,4,17,10.3,+13
11,11,2014-11-21,22-008,MIN,,SAS,L (-29),1,16:50,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3.6,-22
12,12,2014-11-22,22-009,MIN,,SAC,L (-12),0,18:14,4,8,.500,0,1,.000,1,2,.500,3,4,7,1,1,0,0,2,9,8.8,+3
13,13,2014-11-26,22-013,MIN,,MIL,L (-17),0,16:02,5,9,.556,0,0,,3,4,.750,1,0,1,0,0,0,0,0,13,9.0,-9
14,14,2014-11-28,22-015,MIN,@,LAL,W (+1),0,11:38,1,5,.200,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,3.2,-4
15,15,2014-11-30,22-017,MIN,@,POR,L (-14),0,29:48,12,17,.706,0,0,,4,8,.500,4,1,5,1,0,1,1,3,28,21.6,-10
16,16,2014-12-01,22-018,MIN,@,LAC,L (-26),0,27:10,6,11,.545,0,1,.000,6,7,.857,1,9,10,4,0,0,1,2,18,16.7,-13
17,17,2014-12-03,22-020,MIN,,PHI,L (-8),0,17:08,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3.5,-10
18,18,2014-12-05,22-022,MIN,,HOU,L (-2),0,26:32,8,15,.533,0,1,.000,4,5,.800,2,2,4,1,0,0,0,2,20,14.2,+2
19,19,2014-12-06,22-023,MIN,@,SAS,L (-22),0,21:07,7,12,.583,1,2,.500,5,9,.556,3,0,3,0,0,0,0,1,20,14.5,-8
20,20,2014-12-08,22-025,MIN,,GSW,L (-16),0,18:19,4,8,.500,0,1,.000,6,6,1.000,2,0,2,1,0,0,2,1,14,9.7,-15
21,21,2014-12-10,22-027,MIN,,POR,W (+8),0,27:09,4,14,.286,0,1,.000,3,4,.750,3,3,6,1,3,0,0,1,11,8.7,-1
22,22,2014-12-12,22-029,MIN,,OKC,L (-19),0,28:39,6,13,.462,0,0,,6,8,.750,0,0,0,3,1,0,0,0,18,13.6,-1
23,23,2014-12-14,22-031,MIN,,LAL,L (-6),0,27:26,12,21,.571,0,0,,4,7,.571,4,5,9,1,0,0,1,1,28,20.5,-4
24,24,2014-12-16,22-033,MIN,@,WAS,L (-14),0,27:43,9,17,.529,1,3,.333,2,4,.500,3,1,4,0,3,0,1,1,21,15.9,-7
25,25,2014-12-19,22-036,MIN,@,BOS,L (-16),1,38:17,11,15,.733,2,2,1.000,2,2,1.000,2,3,5,5,0,0,2,1,26,23.3,-10
26,26,2014-12-21,22-038,MIN,,IND,L (-4),1,37:13,8,18,.444,0,1,.000,5,6,.833,2,4,6,2,2,0,3,2,21,13.4,0
27,27,2014-12-23,22-040,MIN,@,CLE,L (-21),1,32:45,7,17,.412,0,2,.000,4,6,.667,5,1,6,2,1,1,1,3,18,12.8,-7
28,28,2014-12-26,22-043,MIN,@,DEN,L (-4),1,34:01,5,14,.357,2,4,.500,2,2,1.000,0,3,3,0,0,1,0,2,14,7.0,-3
29,29,2014-12-27,22-044,MIN,@,GSW,L (-13),1,29:23,4,11,.364,1,1,1.000,0,0,,2,7,9,1,0,1,1,0,9,6.8,-15
30,30,2014-12-30,22-047,MIN,@,UTA,L (-6),1,38:14,10,17,.588,5,6,.833,5,5,1.000,2,5,7,2,0,1,1,2,30,25.3,-1
31,31,2015-01-01,22-049,MIN,,SAC,L (-3),1,35:41,5,13,.385,1,4,.250,4,5,.800,1,4,5,1,0,0,3,4,15,5.5,-10
32,32,2015-01-03,22-051,MIN,,UTA,L (-12),1,21:10,3,9,.333,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,4.3,-10
33,33,2015-01-05,22-053,MIN,,DEN,L (-9),1,36:41,7,13,.538,2,4,.500,3,4,.750,2,4,6,4,2,0,0,2,19,18.9,+3
34,34,2015-01-07,22-055,MIN,,PHO,L (-2),1,32:54,5,13,.385,1,2,.500,1,1,1.000,1,4,5,5,1,0,2,1,12,8.9,+1
35,35,2015-01-09,22-057,MIN,@,MIL,L (-14),1,21:06,4,9,.444,0,2,.000,4,5,.800,0,2,2,2,0,0,2,1,12,6.5,-2
52,36,2015-02-09,22-088,MIN,,ATL,L (-12),0,23:43,7,14,.500,1,4,.250,3,6,.500,2,6,8,0,0,0,3,1,18,9.6,+3
53,37,2015-02-11,22-090,MIN,,GSW,L (-3),0,13:50,1,4,.250,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,0,6,4.8,-5
54,38,2015-02-20,22-099,MIN,,PHO,W (+2),0,12:43,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,1,2,7,5.9,-6
1,1,2015-10-28,22-349,MIN,@,LAL,W (+1),0,18:55,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,10,6.2,-7
2,2,2015-10-30,22-351,MIN,@,DEN,W (+17),0,16:11,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,+1
3,3,2015-11-02,22-354,MIN,,POR,L (-5),0,17:22,2,5,.400,0,0,,5,6,.833,0,4,4,0,1,0,0,1,9,7.7,-5
4,4,2015-11-05,22-357,MIN,,MIA,L (-12),0,22:38,5,10,.500,0,1,.000,4,5,.800,4,2,6,1,0,1,1,2,14,11.6,+6
5,5,2015-11-07,22-359,MIN,@,CHI,W (+9),0,21:17,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,-0.3,-17
6,6,2015-11-09,22-361,MIN,@,ATL,W (+10),0,10:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,0
7,7,2015-11-10,22-362,MIN,,CHO,L (-9),0,14:13,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,4,0.5,-21
8,8,2015-11-12,22-364,MIN,,GSW,L (-13),0,19:12,6,8,.750,0,1,.000,4,5,.800,2,2,4,0,0,0,0,2,16,13.6,+6
9,9,2015-11-13,23-000,MIN,@,IND,L (-4),0,18:38,4,8,.500,0,2,.000,1,1,1.000,2,2,4,1,0,0,2,2,9,4.9,+3
10,10,2015-11-15,23-002,MIN,,MEM,L (-8),0,16:33,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,0,8,5.0,-6
11,11,2015-11-17,23-004,MIN,@,MIA,W (+12),0,20:17,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,16,13.8,+12
12,12,2015-11-18,23-005,MIN,@,ORL,L (-3),0,17:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-7
13,13,2015-11-20,23-007,MIN,,DET,L (-10),0,17:13,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,+2
14,14,2015-11-23,23-010,MIN,,PHI,W (+5),0,16:02,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,1.4,-11
15,15,2015-11-25,23-012,MIN,,ATL,W (+4),0,16:05,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,1.0,-2
16,16,2015-11-27,23-014,MIN,@,SAC,W (+10),0,15:42,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,2,2,15,8.9,+10
17,17,2015-11-29,23-016,MIN,@,LAC,L (-8),0,18:44,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-3
18,18,2015-12-01,23-018,MIN,,ORL,L (-3),0,16:36,4,9,.444,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,9,2.7,0
19,19,2015-12-05,23-022,MIN,,POR,L (-6),0,11:21,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,0.4,-1
20,20,2015-12-07,23-024,MIN,,LAC,L (-4),0,26:18,4,10,.400,0,3,.000,5,7,.714,4,5,9,0,0,0,1,0,13,10.1,+15
21,21,2015-12-09,23-026,MIN,,LAL,W (+1),0,15:15,6,8,.750,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,1,15,12.4,-5
22,22,2015-12-11,23-028,MIN,@,DEN,L (-3),0,16:04,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,5.3,+7
23,23,2015-12-13,23-030,MIN,@,PHO,L (-7),0,22:18,2,2,1.000,0,0,,5,6,.833,0,5,5,0,1,0,2,3,9,7.3,+2
24,24,2015-12-15,23-032,MIN,,DEN,L (-12),0,14:08,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-2.5,-7
25,25,2015-12-16,23-033,MIN,@,NYK,L (-5),0,17:48,3,8,.375,0,1,.000,2,2,1.000,3,6,9,0,1,0,0,1,8,8.1,-16
26,26,2015-12-18,23-035,MIN,,SAC,W (+4),0,27:02,7,13,.538,2,4,.500,0,0,,2,5,7,1,0,0,0,2,16,12.5,-3
27,27,2015-12-20,23-037,MIN,@,BRK,W (+15),0,10:10,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-11
28,28,2015-12-21,23-038,MIN,@,BOS,L (-14),0,16:11,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,-15
29,29,2015-12-23,23-040,MIN,,SAS,L (-25),0,21:06,5,9,.556,1,1,1.000,4,4,1.000,3,0,3,1,0,0,0,0,15,13.5,-16
30,30,2015-12-26,23-043,MIN,,IND,L (-14),0,10:20,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,-14
31,31,2015-12-28,23-045,MIN,@,SAS,L (-6),0,11:30,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,-2
32,32,2015-12-30,23-047,MIN,,UTA,W (+14),0,18:56,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,+3
33,33,2015-12-31,23-048,MIN,@,DET,L (-25),0,22:49,5,7,.714,1,2,.500,4,6,.667,1,2,3,1,1,0,0,2,15,13.5,-4
34,34,2016-01-02,23-050,MIN,,MIL,L (-10),0,26:25,5,11,.455,1,2,.500,1,3,.333,2,2,4,1,1,0,0,2,12,8.4,-1
35,35,2016-01-04,23-052,MIN,@,PHI,L (-10),0,34:21,8,11,.727,1,1,1.000,3,4,.750,3,0,3,1,1,0,2,0,20,16.9,-10
36,36,2016-01-06,23-054,MIN,,DEN,L (-4),0,15:58,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,-5
37,37,2016-01-08,23-056,MIN,,CLE,L (-26),0,26:12,6,13,.462,2,3,.667,8,10,.800,2,0,2,2,0,0,1,0,22,16.3,-10
38,38,2016-01-10,23-058,MIN,,DAL,L (-6),0,27:37,5,10,.500,1,4,.250,5,8,.625,1,4,5,0,0,0,0,4,16,10.1,-7
39,39,2016-01-12,23-060,MIN,,OKC,L (-5),0,34:05,8,15,.533,1,4,.250,3,4,.750,1,3,4,3,0,0,3,0,20,13.0,+12
40,40,2016-01-13,23-061,MIN,@,HOU,L (-3),0,15:50,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,0,2,0,2,-0.4,-15
41,41,2016-01-15,23-063,MIN,@,OKC,L (-20),0,33:40,5,12,.417,1,1,1.000,4,4,1.000,1,3,4,0,0,0,3,2,15,6.4,-10
42,42,2016-01-17,23-065,MIN,,PHO,W (+30),0,25:41,4,10,.400,0,3,.000,3,6,.500,1,7,8,0,0,0,2,3,11,4.0,+15
43,43,2016-01-19,23-067,MIN,@,NOP,L (-15),0,27:56,5,10,.500,0,2,.000,3,4,.750,2,3,5,0,0,1,1,0,13,9.6,-14
44,44,2016-01-20,23-068,MIN,@,DAL,L (-12),0,35:04,6,16,.375,2,7,.286,0,0,,3,4,7,1,0,1,2,0,14,7.9,-17
45,45,2016-01-23,23-071,MIN,,MEM,W (+5),0,32:33,8,15,.533,1,4,.250,8,8,1.000,0,3,3,0,0,0,1,1,25,17.2,+13
46,46,2016-01-25,23-073,MIN,@,CLE,L (-7),0,26:43,5,13,.385,0,2,.000,0,0,,1,2,3,3,1,0,0,1,10,6.9,+7
47,47,2016-01-27,23-075,MIN,,OKC,L (-3),0,24:56,5,12,.417,0,1,.000,0,1,.000,2,1,3,0,0,0,1,0,10,3.9,+1
48,48,2016-01-29,23-077,MIN,@,UTA,L (-13),0,21:50,4,10,.400,1,4,.250,2,4,.500,1,3,4,1,1,0,1,0,11,7.1,-22
49,49,2016-01-31,23-079,MIN,@,POR,L (-3),0,12:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-1
50,50,2016-02-02,23-081,MIN,@,LAL,L (-4),0,23:28,4,9,.444,0,2,.000,4,4,1.000,0,3,3,1,2,0,1,1,12,9.5,+2
51,51,2016-02-03,23-082,MIN,@,LAC,W (+6),0,12:28,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8
52,52,2016-02-06,23-085,MIN,,CHI,W (+7),0,15:03,3,8,.375,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,1,8,8.3,-2
53,53,2016-02-08,23-087,MIN,,NOP,L (-14),0,24:31,4,13,.308,0,2,.000,6,7,.857,4,5,9,1,0,0,0,2,14,10.3,-13
54,54,2016-02-10,23-089,MIN,,TOR,W (+5),0,21:16,1,6,.167,0,1,.000,6,6,1.000,1,2,3,0,0,0,0,3,8,4.3,-4
55,55,2016-02-19,23-098,MIN,@,MEM,L (-5),0,23:27,5,11,.455,2,4,.500,0,0,,2,1,3,1,0,0,0,0,12,8.7,-2
56,56,2016-02-20,23-099,MIN,,NYK,L (-8),0,32:32,8,11,.727,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,20,16.0,+5
57,57,2016-02-22,23-101,MIN,,BOS,W (+2),0,20:12,4,9,.444,1,2,.500,4,4,1.000,1,1,2,0,1,1,0,2,13,10.2,-11
58,58,2016-02-24,23-103,MIN,@,TOR,L (-9),0,21:08,5,11,.455,0,1,.000,0,0,,3,3,6,0,0,0,0,1,10,6.9,-15
59,59,2016-02-27,23-106,MIN,@,NOP,W (+2),0,24:58,3,11,.273,1,3,.333,1,2,.500,2,4,6,1,1,0,0,1,8,5.0,-4
60,60,2016-02-28,23-107,MIN,@,DAL,L (-27),0,34:29,7,13,.538,2,4,.500,8,10,.800,5,0,5,0,0,1,3,2,24,17.3,-5
61,61,2016-03-02,23-110,MIN,,WAS,L (-6),0,23:41,3,6,.500,0,1,.000,5,6,.833,3,6,9,0,0,0,2,1,11,9.1,-13
62,62,2016-03-04,23-112,MIN,@,MIL,L (-15),0,27:28,7,15,.467,1,3,.333,2,5,.400,3,2,5,2,0,0,2,1,17,9.8,+7
63,63,2016-03-05,23-113,MIN,,BRK,W (+14),0,19:05,4,8,.500,0,0,,7,8,.875,1,1,2,2,1,0,0,2,15,13.2,-3
64,64,2016-03-07,23-115,MIN,@,CHO,L (-5),0,17:46,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.1,-14
65,65,2016-03-08,23-116,MIN,,SAS,L (-25),0,21:24,2,5,.400,0,1,.000,7,8,.875,1,1,2,1,1,0,0,1,11,10.2,0
66,66,2016-03-11,23-119,MIN,@,OKC,W (+3),0,15:08,3,9,.333,0,3,.000,0,0,,0,3,3,0,0,0,1,1,6,0.4,-12
67,67,2016-03-14,23-122,MIN,@,PHO,L (-3),0,23:29,5,13,.385,0,1,.000,0,0,,2,2,4,0,1,1,2,1,10,4.2,+8
68,68,2016-03-16,23-124,MIN,@,MEM,W (+6),0,14:52,1,5,.200,0,2,.000,0,2,.000,2,1,3,0,0,0,1,1,2,-1.6,+2
69,69,2016-03-18,23-126,MIN,@,HOU,L (-5),0,17:46,5,7,.714,1,1,1.000,1,2,.500,1,0,1,2,1,0,0,0,12,11.8,+7
70,70,2016-03-21,23-129,MIN,,GSW,L (-5),0,16:18,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,-3
71,71,2016-03-23,23-131,MIN,,SAC,W (+9),0,10:38,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,1.5,-10
72,72,2016-03-25,23-133,MIN,@,WAS,W (+3),0,14:39,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,6,3.6,-10
73,73,2016-03-26,23-134,MIN,,UTA,L (-9),0,15:02,4,12,.333,0,0,,0,0,,4,3,7,0,0,0,1,1,8,3.5,-10
74,74,2016-03-28,23-136,MIN,,PHO,W (+5),0,14:02,5,10,.500,0,3,.000,0,0,,2,3,5,0,0,0,0,0,10,7.3,-10
75,75,2016-03-30,23-138,MIN,,LAC,L (-20),0,26:07,5,12,.417,0,0,,1,4,.250,2,6,8,4,0,0,2,2,11,6.6,-1
76,76,2016-04-01,23-140,MIN,@,UTA,L (-13),0,19:25,4,6,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,10,5.9,-6
77,77,2016-04-03,23-142,MIN,,DAL,L (-10),0,16:23,0,4,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,1,0.8,-19
78,78,2016-04-05,23-144,MIN,@,GSW,W (+7),0,38:55,9,12,.750,2,4,.500,15,17,.882,2,4,6,0,0,0,1,0,35,31.0,+29
79,79,2016-04-07,23-146,MIN,@,SAC,W (+8),0,16:26,3,10,.300,0,2,.000,4,6,.667,0,2,2,0,0,0,0,0,10,4.0,-6
80,80,2016-04-09,23-148,MIN,@,POR,W (+1),0,17:58,5,13,.385,1,2,.500,1,2,.500,3,0,3,1,0,0,1,2,12,5.5,+10
81,81,2016-04-11,23-150,MIN,,HOU,L (-24),0,22:14,9,13,.692,1,3,.333,4,7,.571,0,1,1,2,1,0,1,0,23,18.0,-5
82,82,2016-04-13,23-152,MIN,,NOP,W (+35),0,23:14,12,16,.750,1,3,.333,3,3,1.000,0,0,0,3,1,0,1,1,28,23.3,+20
1,1,2016-10-26,23-348,MIN,@,MEM,L (-4),0,13:31,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,+1
2,2,2016-10-29,23-351,MIN,@,SAC,L (-3),0,11:09,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,9.1,+4
3,3,2016-11-01,23-354,MIN,,MEM,W (+36),0,18:46,2,6,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,7.3,-2
4,4,2016-11-03,23-356,MIN,,DEN,L (-3),0,13:15,2,5,.400,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,4.0,-5
5,5,2016-11-05,23-358,MIN,@,OKC,L (-20),0,21:13,6,9,.667,0,0,,3,3,1.000,3,1,4,0,0,1,1,1,15,12.8,+7
6,6,2016-11-08,23-361,MIN,@,BRK,L (-9),0,24:22,3,12,.250,1,4,.250,0,0,,2,2,4,0,0,0,1,3,7,-0.4,-5
7,7,2016-11-09,23-362,MIN,@,ORL,W (+16),0,19:11,4,6,.667,1,1,1.000,4,7,.571,0,1,1,0,1,0,1,3,13,8.3,+12
8,8,2016-11-12,23-365,MIN,,LAC,L (-14),0,15:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,0
12,9,2016-11-19,24-006,MIN,@,MEM,L (-22),0,17:31,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,-8
13,10,2016-11-21,24-008,MIN,,BOS,L (-6),0,16:26,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,3,2,-3.3,+7
14,11,2016-11-23,24-010,MIN,@,NOP,L (-21),0,17:03,4,6,.667,0,1,.000,3,5,.600,1,1,2,0,1,0,1,0,11,8.6,+2
15,12,2016-11-25,24-012,MIN,@,PHO,W (+13),0,7:15,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6
16,13,2016-11-26,24-013,MIN,@,GSW,L (-13),0,8:52,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2,+2
17,14,2016-11-28,24-015,MIN,,UTA,L (-9),0,17:24,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,10,7.3,-12
