,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,1995-03-11,23-140,LAL,@,CHI,W (+3),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,5.9,
27,28,28,1995-03-13,23-142,LAL,,IND,W (+2),0,29:00,5,8,0.625,0,0,,7,9,0.778,5,6,11,2,3,0,2,5,17,18.3,
28,29,29,1995-03-15,23-144,LAL,@,GSW,L (-11),0,10:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,0.5,
29,30,30,1995-03-17,23-146,LAL,,BOS,L (-26),0,25:00,4,7,0.571,0,1,0.0,2,3,0.667,2,2,4,0,1,0,1,2,10,7.5,
30,31,31,1995-03-19,23-148,LAL,,SAC,W (+5),0,14:00,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,6,3.4,
31,32,32,1995-03-22,23-151,LAL,,POR,W (+7),0,15:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,0,1,2,2,4,5.0,
32,33,33,1995-03-24,23-153,LAL,,WSB,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
33,34,34,1995-03-26,23-155,LAL,,HOU,W (+11),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
34,35,35,1995-03-28,23-157,LAL,@,HOU,W (+10),0,23:00,6,9,0.667,0,0,,0,0,,6,7,13,0,1,0,4,4,12,9.8,
35,36,36,1995-03-29,23-158,LAL,@,SAS,L (-23),0,21:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,1,0.7,
36,37,37,1995-03-31,23-160,LAL,,ATL,W (+14),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,3.4,
37,38,38,1995-04-04,23-164,LAL,@,DEN,W (+3),0,1:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
38,39,39,1995-04-05,23-165,LAL,@,DAL,L (-19),0,17:00,2,5,0.4,0,0,,1,2,0.5,4,1,5,1,0,2,2,0,5,5.1,
39,40,40,1995-04-07,23-167,LAL,,UTA,W (+23),0,13:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,2,0,0,3,5,6.2,
40,41,41,1995-04-09,23-169,LAL,,SAS,L (-14),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
41,42,42,1995-04-15,23-175,LAL,@,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
42,43,43,1995-04-16,23-176,LAL,,DAL,W (+14),0,8:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,
43,44,44,1995-04-18,23-178,LAL,,SEA,L (-16),0,22:00,4,6,0.667,0,0,,2,5,0.4,5,4,9,3,0,1,2,3,10,10.5,
44,45,45,1995-04-20,23-180,LAL,@,POR,L (-14),0,15:00,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,4,2,4,1.6,
45,46,46,1995-04-22,23-182,LAL,,POR,L (-5),0,26:00,3,5,0.6,0,1,0.0,0,2,0.0,4,2,6,4,4,0,3,6,6,7.7,
46,1,1,1995-11-03,24-012,LAL,,DEN,W (+2),0,11:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,
47,2,2,1995-11-04,24-013,LAL,@,SEA,L (-14),0,15:00,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,4,6,4.2,
48,3,3,1995-11-07,24-016,LAL,@,MIN,L (-1),0,12:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,
49,4,4,1995-11-10,24-019,LAL,,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
50,5,5,1995-11-11,24-020,LAL,@,GSW,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
51,6,6,1995-11-15,24-024,LAL,,DAL,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
52,7,7,1995-11-17,24-026,LAL,@,VAN,W (+23),0,3:00,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,1.2,
53,8,8,1995-11-19,24-028,LAL,,LAC,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,9,9,1995-12-01,24-040,LAL,,VAN,W (+13),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
55,10,10,1995-12-05,24-044,LAL,@,SAS,L (-28),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,
56,11,11,1995-12-08,24-047,LAL,,TOR,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
57,12,12,1995-12-13,24-052,LAL,@,DET,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
58,13,13,1995-12-15,24-054,LAL,@,WSB,L (-8),0,10:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,5,3.1,
59,14,14,1995-12-16,24-055,LAL,@,CHI,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
60,15,15,1995-12-19,24-058,LAL,@,MIL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,16,16,1995-12-22,24-061,LAL,,SAC,W (+33),0,7:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,
62,17,17,1996-01-05,24-075,LAL,,UTA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
63,18,18,1996-01-24,24-094,LAL,@,BOS,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
64,19,19,1996-02-23,24-124,LAL,@,DAL,W (+26),0,5:00,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7,
65,20,20,1996-02-26,24-127,LAL,,NYK,W (+18),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
66,21,21,1996-02-28,24-129,LAL,@,VAN,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
67,22,22,1996-03-08,24-138,LAL,@,PHO,W (+22),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
68,23,23,1996-03-15,24-145,LAL,,MIL,W (+22),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
69,24,24,1996-03-19,24-149,LAL,,SEA,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,25,25,1996-03-26,24-156,LAL,@,ORL,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,26,26,1996-04-05,24-166,LAL,,VAN,W (+10),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
72,27,27,1996-04-10,24-171,LAL,@,MIN,W (+21),0,2:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,
73,2,1,1996-11-16,25-025,ATL,@,CHI,L (-28),0,13:42,0,5,0.0,0,0,,0,0,,2,5,7,0,0,0,0,2,0,-1.4,-14.0
74,9,1,1997-11-14,26-023,ATL,,SAC,W (+1),0,2:56,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,-13.0
75,12,2,1997-11-20,26-029,ATL,,NYK,L (-21),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
76,15,3,1997-11-29,26-038,ATL,,CHH,W (+18),0,1:44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,2.0
77,16,4,1997-11-30,26-039,ATL,,SAS,W (+12),0,1:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4.0
78,17,5,1997-12-02,26-041,ATL,@,DAL,W (+33),0,3:55,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,3.9,9.0
79,24,6,1998-01-02,26-072,ATL,@,LAL,L (-10),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,4.0
80,25,7,1998-01-03,26-073,ATL,@,UTA,L (-15),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,5.0
81,26,8,1998-01-07,26-077,ATL,@,GSW,W (+20),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
82,30,9,1998-01-14,26-084,ATL,,DAL,W (+26),0,3:55,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3.0,3.0
83,31,10,1998-01-16,26-086,ATL,,GSW,W (+13),0,7:44,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-11.0
84,32,11,1998-01-17,26-087,ATL,@,NJN,L (-16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
85,34,12,1998-01-21,26-091,ATL,@,SAS,L (-14),0,9:35,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,5,0,0,0,9,12.7,14.0
86,38,13,1998-01-27,26-097,ATL,@,MIN,L (-17),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,4.0
87,40,14,1998-01-31,26-101,ATL,@,CHH,W (+20),0,2:06,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.1,4.0
88,43,15,1998-02-05,26-106,ATL,@,CLE,W (+14),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
89,44,16,1998-02-10,26-111,ATL,@,MIL,W (+8),0,4:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,9.0
90,45,17,1998-02-13,26-114,ATL,@,CHI,L (-2),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
91,47,18,1998-02-16,26-117,ATL,,ORL,L (-4),0,4:24,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-9.0
92,49,19,1998-02-20,26-121,ATL,,VAN,W (+23),0,13:05,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,4,5.6,-7.0
93,50,20,1998-02-25,26-126,ATL,@,DEN,W (+24),0,5:56,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.7,-12.0
94,52,21,1998-03-01,26-130,ATL,@,VAN,W (+25),0,8:26,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-9.0
95,53,22,1998-03-06,26-135,ATL,,DEN,W (+21),0,3:36,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,2.9,8.0
96,56,23,1998-03-13,26-142,ATL,@,PHI,L (-21),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
97,58,24,1998-03-17,26-146,ATL,@,TOR,W (+12),0,3:08,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,2,1.1,-6.0
98,61,25,1998-03-22,26-151,ATL,@,DET,L (-7),0,8:07,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-3.0
99,62,26,1998-03-24,26-153,ATL,,ORL,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
100,64,27,1998-03-29,26-158,ATL,,DET,W (+23),0,5:08,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,6.0
101,65,28,1998-03-31,26-160,ATL,@,NJN,L (-15),0,7:22,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,7.0
102,66,29,1998-04-01,26-161,ATL,,TOR,W (+14),0,19:02,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,0,3,8,7.8,4.0
103,67,30,1998-04-03,26-163,ATL,,HOU,W (+20),0,25:22,4,5,0.8,0,0,,4,8,0.5,2,6,8,0,1,1,1,3,12,11.2,10.0
104,68,31,1998-04-05,26-165,ATL,,MIN,L (-1),0,12:13,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,2,2.4,-2.0
105,69,32,1998-04-07,26-167,ATL,,NYK,W (+13),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
106,71,33,1998-04-10,26-170,ATL,@,CHH,W (+12),0,13:54,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,0,3,4,4.1,4.0
107,72,34,1998-04-12,26-172,ATL,@,WAS,W (+10),0,5:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,0.0
108,73,35,1998-04-14,26-174,ATL,,PHI,W (+1),0,4:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,2.0
109,75,36,1998-04-17,26-177,ATL,,CHH,W (+17),0,12:55,4,4,1.0,0,0,,0,0,,2,6,8,0,1,0,3,4,8,6.4,-5.0
110,76,37,1998-04-19,26-179,ATL,,MIA,W (+12),0,6:08,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,5.0,-5.0
111,1,1,1999-02-05,27-106,HOU,@,LAL,L (-8),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
112,2,2,1999-02-06,27-107,HOU,@,GSW,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
113,3,3,1999-02-08,27-109,HOU,,DEN,W (+19),0,9:50,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,3,3.9,-6.0
114,4,4,1999-02-10,27-111,HOU,,SAC,W (+10),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
115,6,5,1999-02-16,27-117,HOU,,PHO,W (+17),0,5:19,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,-5.0
116,7,6,1999-02-17,27-118,HOU,@,MIN,L (-14),0,12:47,1,2,0.5,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,3,1.7,8.0
117,8,7,1999-02-18,27-119,HOU,@,NJN,W (+1),0,19:07,3,9,0.333,0,0,,3,7,0.429,5,6,11,0,0,1,1,3,9,6.1,10.0
118,9,8,1999-02-20,27-121,HOU,@,MIA,L (-10),0,22:12,3,5,0.6,0,0,,0,0,,2,4,6,0,1,0,0,1,6,6.9,12.0
119,10,9,1999-02-21,27-122,HOU,@,ORL,L (-26),0,18:41,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6.0
120,11,10,1999-02-23,27-124,HOU,,SEA,W (+12),0,12:11,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,1,0,2,3,2,0.1,6.0
121,12,11,1999-02-25,27-126,HOU,,ATL,L (-6),0,5:04,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,0.0
122,13,12,1999-02-27,27-128,HOU,@,VAN,W (+12),0,15:41,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,1,3,9,6.5,1.0
123,14,13,1999-02-28,27-129,HOU,@,LAL,L (-16),0,11:48,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,2.0
124,15,14,1999-03-02,27-131,HOU,,SAS,L (-17),0,15:14,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,1,4,4,3.8,1.0
125,16,15,1999-03-04,27-133,HOU,,LAC,W (+19),0,3:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3.0
126,17,16,1999-03-06,27-135,HOU,@,VAN,W (+15),0,12:53,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-2.0
127,18,17,1999-03-07,27-136,HOU,@,POR,L (-40),0,12:02,2,6,0.333,0,0,,4,4,1.0,4,2,6,0,0,1,1,1,8,7.3,-17.0
128,19,18,1999-03-09,27-138,HOU,,DEN,W (+9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
129,20,19,1999-03-11,27-140,HOU,,VAN,W (+11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
130,24,20,1999-03-17,27-146,HOU,@,DEN,W (+5),0,13:23,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,9.0
131,29,21,1999-03-27,27-156,HOU,@,GSW,W (+1),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7.0
132,30,22,1999-03-28,27-157,HOU,@,SAC,W (+14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
133,34,23,1999-04-06,27-166,HOU,,GSW,W (+37),0,6:57,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,5.0,8.0
134,38,24,1999-04-14,27-174,HOU,,VAN,W (+17),0,1:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
135,40,25,1999-04-18,27-178,HOU,@,SAS,L (-3),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3.0
136,42,26,1999-04-21,27-181,HOU,,DAL,L (-14),0,4:31,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,4,4.3,8.0
137,43,27,1999-04-23,27-183,HOU,@,LAC,L (-5),0,9:42,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,0.5,-6.0
138,45,28,1999-04-26,27-186,HOU,,LAL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1.0
139,48,29,1999-05-02,27-192,HOU,,LAC,W (+26),0,7:31,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,3.0
140,1,1,2000-01-06,28-076,HOU,@,MIA,L (-12),0,7:38,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,10.0
141,2,2,2000-01-08,28-078,HOU,,UTA,L (-16),0,27:12,2,3,0.667,0,0,,2,3,0.667,2,9,11,1,0,0,0,4,6,7.5,1.0
142,3,3,2000-01-11,28-081,HOU,@,SAC,L (-17),1,34:53,3,6,0.5,0,0,,3,4,0.75,1,11,12,0,1,0,1,5,9,7.6,-4.0
143,4,4,2000-01-13,28-083,HOU,@,GSW,W (+8),1,27:08,2,5,0.4,0,0,,1,2,0.5,2,11,13,0,1,2,2,6,5,4.6,22.0
144,5,5,2000-01-15,28-085,HOU,@,CHI,W (+3),1,28:23,4,7,0.571,0,0,,1,7,0.143,3,5,8,1,0,0,1,4,9,5.0,6.0
145,6,6,2000-01-17,28-087,HOU,@,DAL,W (+10),1,14:13,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4,-4.0
146,7,7,2000-01-18,28-088,HOU,,POR,W (+1),1,29:21,2,4,0.5,0,0,,4,8,0.5,3,3,6,0,2,0,1,2,8,7.6,-2.0
147,8,8,2000-01-20,28-090,HOU,,DEN,W (+7),1,24:16,3,7,0.429,0,0,,1,1,1.0,4,3,7,1,0,0,1,5,7,4.7,3.0
148,9,9,2000-01-23,28-093,HOU,,MIA,W (+13),1,10:45,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,5.0
149,10,10,2000-01-25,28-095,HOU,,MIN,L (-8),1,13:22,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-7.0
150,11,11,2000-01-27,28-097,HOU,,GSW,L (-5),1,30:31,8,14,0.571,0,0,,3,5,0.6,7,5,12,1,1,0,0,2,19,18.9,2.0
151,12,12,2000-01-28,28-098,HOU,@,DEN,L (-6),1,9:25,1,3,0.333,0,0,,0,0,,4,1,5,1,1,0,0,2,2,4.3,-5.0
152,13,13,2000-01-30,28-100,HOU,,LAL,W (+6),1,6:19,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-2.0
153,14,14,2000-02-01,28-102,HOU,,CHH,W (+16),1,10:56,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,1,2,3,2.5,6.0
154,15,15,2000-02-03,28-104,HOU,,PHI,W (+3),1,11:41,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-0.2,-13.0
155,21,16,2000-02-18,28-119,HOU,@,SAS,L (-24),0,6:33,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,4.6,0.0
156,24,17,2000-02-24,28-125,HOU,,DEN,L (-9),0,5:40,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,14.0
157,25,18,2000-02-27,28-128,HOU,@,LAL,L (-16),0,18:14,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,1,0,0,2,5,6.0,-5.0
158,26,19,2000-02-28,28-129,HOU,@,LAC,W (+19),1,20:39,3,5,0.6,0,0,,1,3,0.333,3,3,6,0,2,0,3,3,7,4.7,5.0
159,28,20,2000-03-04,28-134,HOU,,NJN,W (+7),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
160,31,21,2000-03-11,28-141,HOU,,MIN,L (-14),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,4.0
161,32,22,2000-03-14,28-144,HOU,@,NYK,L (-6),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8.0
162,36,23,2000-03-20,28-150,HOU,@,CLE,L (-13),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
163,37,24,2000-03-23,28-153,HOU,,LAC,W (+15),0,12:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,4.5,5.0
164,38,25,2000-03-24,28-154,HOU,@,ORL,L (-16),0,17:33,3,4,0.75,0,0,,3,4,0.75,2,3,5,2,0,0,0,1,9,10.3,-1.0
165,39,26,2000-03-26,28-156,HOU,,CHI,W (+45),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
166,40,27,2000-03-28,28-158,HOU,,GSW,W (+35),0,15:32,3,7,0.429,0,0,,0,0,,3,3,6,0,0,1,1,1,6,4.6,15.0
167,41,28,2000-03-30,28-160,HOU,@,MIN,L (-32),0,5:07,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-2.0
168,42,29,2000-04-01,28-162,HOU,,ATL,W (+22),0,6:43,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,5.0
