Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1992-12-15,26-108,PHI,@,ORL,L (-12),0,23:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,1,0,0,3,3,3.9,
19,19,1992-12-16,26-109,PHI,,CLE,L (-18),0,13:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
20,20,1992-12-18,26-111,PHI,,UTA,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,21,1992-12-19,26-112,PHI,@,CHI,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
22,22,1992-12-21,26-114,PHI,,IND,W (+12),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,
23,23,1992-12-26,26-119,PHI,@,POR,L (-6),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.7,
24,24,1992-12-27,26-120,PHI,@,LAC,W (+4),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0.9,
25,25,1992-12-30,26-123,PHI,@,UTA,L (-9),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
26,26,1993-01-02,26-126,PHI,@,SAC,L (-56),0,30:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,0,-0.4,
27,27,1993-01-06,26-130,PHI,,NJN,W (+26),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,
28,28,1993-01-08,26-132,PHI,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1993-01-12,26-136,PHI,@,IND,L (-19),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,
30,30,1993-01-13,26-137,PHI,,GSW,W (+7),0,24:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,2,0,0,2,2,4.6,
31,31,1993-01-15,26-139,PHI,@,NJN,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
32,32,1993-01-16,26-140,PHI,,DET,W (+15),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,
33,33,1993-01-20,26-144,PHI,@,MIA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
34,34,1993-01-22,26-146,PHI,,NYK,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1993-01-23,26-147,PHI,@,MIL,W (+9),0,12:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,3,2.3,
36,36,1993-01-26,26-150,PHI,@,NYK,L (-8),0,25:00,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,2,1,0,0,4,1,-1.9,
37,37,1993-01-27,26-151,PHI,,IND,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
38,38,1993-01-29,26-153,PHI,,WSB,W (+6),0,2:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,
39,39,1993-01-30,26-154,PHI,@,ATL,L (-26),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,40,1993-02-03,26-158,PHI,,CHH,L (-11),0,12:00,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,4.1,
41,41,1993-02-05,26-160,PHI,@,BOS,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
42,42,1993-02-08,26-163,PHI,,NYK,L (-5),0,18:00,0,5,0.0,0,1,0.0,0,0,,2,0,2,3,1,0,0,1,0,0.6,
43,43,1993-02-10,26-165,PHI,,HOU,L (-8),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,2.4,
44,44,1993-02-12,26-167,PHI,@,DEN,L (-4),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-0.5,
45,45,1993-02-13,26-168,PHI,@,DAL,W (+23),0,29:00,3,6,0.5,1,2,0.5,0,2,0.0,1,1,2,8,2,0,2,2,7,9.0,
46,46,1993-02-16,26-171,PHI,@,HOU,L (-38),0,18:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,0,-0.6,
47,47,1993-02-23,26-178,PHI,@,DET,L (-12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
48,48,1993-02-24,26-179,PHI,,ATL,L (-25),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,2,0,0,1,4,7.1,
49,49,1993-02-26,26-181,PHI,,MIL,W (+3),0,15:00,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,0,0,3,0,12,7.8,
50,50,1993-03-01,26-184,PHI,@,GSW,L (-13),0,18:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,3.0,
51,51,1993-03-03,26-186,PHI,@,PHO,L (-10),0,37:00,4,11,0.364,2,5,0.4,0,0,,0,1,1,10,3,1,2,5,10,10.9,
52,52,1993-03-05,26-188,PHI,@,LAL,L (-4),0,39:00,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,5,1,0,2,2,11,8.2,
53,53,1993-03-06,26-189,PHI,@,SEA,L (-56),0,27:00,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,2,2,0,-2.6,
54,54,1993-03-08,26-191,PHI,@,MIN,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
55,55,1993-03-10,26-193,PHI,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,56,1993-03-12,26-195,PHI,,LAL,L (-6),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1.3,
57,57,1993-03-17,26-200,PHI,,WSB,L (-5),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,
58,58,1993-03-19,26-202,PHI,,DAL,L (-2),0,14:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,0.0,
59,59,1993-03-20,26-203,PHI,@,MIL,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
60,60,1993-03-26,26-209,PHI,,CLE,L (-19),0,8:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,
61,61,1993-03-30,26-213,PHI,@,NJN,L (-14),0,17:00,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,3,2.2,
62,62,1993-03-31,26-214,PHI,@,BOS,L (-6),0,13:00,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,3,4.1,
63,63,1993-04-04,26-218,PHI,,SAC,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
64,64,1993-04-07,26-221,PHI,@,WSB,W (+8),0,10:00,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,5.7,
65,65,1993-04-09,26-223,PHI,,CHH,L (-9),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
66,66,1993-04-12,26-226,PHI,@,CHH,L (-19),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,
67,67,1993-04-15,26-229,PHI,,ORL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
68,68,1993-04-18,26-232,PHI,,MIN,W (+27),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
69,69,1993-04-20,26-234,PHI,@,CHI,L (-29),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.8,
70,70,1993-04-21,26-235,PHI,,MIA,W (+10),0,14:00,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,2,2.9,
71,71,1993-04-23,26-237,PHI,,NYK,L (-15),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
72,72,1993-04-25,26-239,PHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
1,1,1995-03-14,28-197,DEN,@,NYK,L (-20),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
2,2,1995-03-16,28-199,DEN,,SAC,W (+22),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,3,1995-03-18,28-201,DEN,,POR,W (+20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
4,4,1995-03-27,28-210,DEN,,LAC,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,5,1995-04-06,28-220,DEN,,SEA,L (-6),0,8:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,3.8,
6,6,1995-04-09,28-223,DEN,,HOU,L (-3),0,7:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,4.6,
7,7,1995-04-10,28-224,DEN,@,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1995-04-13,28-227,DEN,@,LAC,W (+22),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,3,0,0.2,
9,9,1995-04-14,28-228,DEN,,PHO,W (+15),0,15:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,4,0,1,0,2,8,7.3,
10,10,1995-04-16,28-230,DEN,,SAS,L (-3),0,20:00,0,5,0.0,0,2,0.0,2,3,0.667,1,1,2,4,1,1,1,2,2,1.8,
11,11,1995-04-18,28-232,DEN,@,SAS,L (-11),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
12,12,1995-04-19,28-233,DEN,,MIN,W (+25),0,21:00,0,1,0.0,0,0,,0,0,,0,2,2,7,0,0,1,2,0,3.0,
13,13,1995-04-22,28-236,DEN,@,GSW,W (+1),0,26:00,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,9,1,0,2,6,6,7.2,
14,14,1995-04-23,28-237,DEN,,SAC,W (+13),0,25:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,7,3,0,3,3,5,6.2,
1,1,1995-11-22,29-085,PHI,,HOU,L (-9),0,34:00,5,10,0.5,2,4,0.5,2,2,1.0,0,0,0,10,0,0,4,5,14,10.0,
2,2,1995-11-24,29-087,PHI,@,DET,L (-23),0,43:00,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,8,0,0,6,5,13,7.1,
3,3,1995-11-25,29-088,PHI,,GSW,L (-18),1,41:00,3,12,0.25,0,5,0.0,0,0,,2,4,6,9,2,0,1,1,6,8.3,
4,4,1995-11-29,29-092,PHI,@,ATL,L (-25),1,37:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,8,1,0,1,5,4,4.8,
5,5,1995-12-01,29-094,PHI,@,TOR,L (-3),0,32:00,1,2,0.5,0,0,,0,0,,0,3,3,6,2,1,1,3,2,6.6,
6,6,1995-12-02,29-095,PHI,,NYK,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,
7,7,1995-12-05,29-098,PHI,@,IND,L (-17),0,28:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,0,0.9,
8,8,1995-12-06,29-099,PHI,,DAL,W (+21),0,30:00,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,11,6,0,0,3,4,15.4,
9,9,1995-12-08,29-101,PHI,@,CLE,L (-28),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,
10,10,1995-12-09,29-102,PHI,,BOS,L (-26),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
11,11,1995-12-11,29-104,PHI,,DEN,L (-13),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
12,12,1996-02-02,29-157,WSB,,POR,W (+16),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
13,13,1996-02-04,29-159,WSB,,PHO,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
14,14,1996-02-07,29-162,WSB,@,NYK,L (-5),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,
15,15,1996-02-08,29-163,WSB,@,ATL,L (-6),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.7,
16,16,1996-02-13,29-168,WSB,@,CHI,L (-13),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,2,0,2,2.4,
17,17,1996-02-15,29-170,WSB,@,MIL,L (-11),0,13:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,
18,18,1996-02-16,29-171,WSB,,IND,L (-1),0,16:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,3,0,1,2,2,2.5,
19,19,1996-02-18,29-173,WSB,@,MIN,W (+12),0,18:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,1,0,1,2,4,5.4,
20,20,1996-02-19,29-174,WSB,,NJN,L (-18),0,30:00,3,8,0.375,0,3,0.0,0,0,,1,0,1,5,0,0,2,1,6,3.4,
21,21,1996-02-21,29-176,WSB,@,CHH,L (-4),0,16:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2.2,
22,22,1996-03-30,29-214,DEN,,MIL,W (+13),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
23,23,1996-04-02,29-217,DEN,,MIN,W (+8),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
24,24,1996-04-04,29-219,DEN,@,GSW,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.7,
25,25,1996-04-05,29-220,DEN,,POR,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1996-04-07,29-222,DEN,,HOU,W (+6),0,16:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,2.7,
27,27,1996-04-14,29-229,DEN,@,MIN,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1996-04-15,29-230,DEN,,SAC,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
29,29,1996-04-18,29-233,DEN,@,DAL,L (-34),0,23:00,1,5,0.2,1,1,1.0,0,0,,2,0,2,3,0,0,0,3,3,2.2,
30,30,1996-04-19,29-234,DEN,,VAN,L (-14),0,25:00,2,8,0.25,0,2,0.0,0,0,,1,2,3,5,1,0,2,0,4,3.0,
31,31,1996-04-21,29-236,DEN,,SEA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
