Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,1994-03-01,26-179,GSW,,LAC,W (+5),1,17:00,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,2,0,1,8,10.0,
56,56,1994-03-03,26-181,GSW,,PHO,W (+13),1,18:00,7,9,.778,0,0,,2,2,1.000,0,6,6,1,1,1,0,3,16,15.5,
57,57,1994-03-05,26-183,GSW,,CHH,W (+17),0,16:00,6,9,.667,0,0,,1,4,.250,3,2,5,0,0,2,2,1,13,9.6,
58,58,1994-03-07,26-185,GSW,@,POR,L (-29),0,21:00,5,7,.714,0,0,,2,2,1.000,1,7,8,0,1,1,1,1,12,12.2,
59,59,1994-03-08,26-186,GSW,@,SEA,L (-15),1,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,4,4,4,-1.0,
60,60,1994-03-10,26-188,GSW,,POR,W (+3),1,17:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,2,1,6,3.8,
61,61,1994-03-13,26-191,GSW,@,LAC,L (-3),1,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,
62,62,1994-03-15,26-193,GSW,,WSB,W (+30),1,23:00,8,9,.889,0,0,,4,5,.800,4,9,13,3,1,1,3,4,20,21.2,
63,63,1994-03-17,26-195,GSW,@,HOU,L (-13),1,24:00,0,3,.000,0,0,,1,2,.500,0,7,7,0,3,2,0,4,1,3.4,
64,64,1994-03-19,26-197,GSW,@,DAL,W (+9),0,28:00,9,11,.818,0,0,,3,5,.600,8,7,15,1,1,4,4,4,21,22.7,
65,65,1994-03-22,26-200,GSW,,ORL,W (+1),1,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,
66,66,1994-03-24,26-202,GSW,,MIL,W (+2),1,13:00,6,9,.667,0,0,,2,3,.667,0,3,3,1,2,0,1,3,14,11.1,
67,67,1994-03-26,26-204,GSW,,SAS,L (-11),1,26:00,4,10,.400,0,0,,3,5,.600,2,2,4,0,1,2,2,4,11,5.6,
68,68,1994-03-29,26-207,GSW,@,UTA,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,3,2,1.9,
69,69,1994-03-30,26-208,GSW,,HOU,L (-10),0,25:00,8,9,.889,0,0,,2,4,.500,1,4,5,0,0,1,0,2,18,15.9,
70,70,1994-04-01,26-210,GSW,,MIN,W (+37),0,9:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,2,6,4.1,
71,71,1994-04-02,26-211,GSW,@,SEA,L (-10),1,14:00,5,5,1.000,0,0,,3,4,.750,4,2,6,1,0,0,3,6,13,9.8,
72,72,1994-04-05,26-214,GSW,@,SAS,W (+5),1,25:00,7,11,.636,0,0,,2,5,.400,6,2,8,2,0,0,0,4,16,14.5,
73,73,1994-04-07,26-216,GSW,@,HOU,L (-32),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,1,2,1,2,2,4,4.2,
74,74,1994-04-09,26-218,GSW,@,MIN,W (+12),1,16:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,1,5,8,6.5,
75,75,1994-04-11,26-220,GSW,,DAL,W (+14),1,21:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,1,2,0,1,12,12.9,
76,76,1994-04-12,26-221,GSW,@,LAL,W (+11),1,31:00,10,15,.667,0,0,,1,2,.500,2,5,7,1,0,2,1,3,21,16.9,
77,77,1994-04-14,26-223,GSW,,POR,W (+5),1,27:00,6,12,.500,0,0,,3,3,1.000,2,5,7,0,1,0,1,4,15,10.3,
78,78,1994-04-16,26-225,GSW,,UTA,W (+4),1,25:00,6,8,.750,0,0,,1,2,.500,0,5,5,0,0,0,2,5,13,6.9,
79,79,1994-04-18,26-227,GSW,@,LAC,W (+3),1,17:00,2,11,.182,0,0,,0,0,,5,3,8,0,1,0,2,0,4,0.5,
80,80,1994-04-21,26-230,GSW,,SAC,W (+25),1,18:00,4,5,.800,0,0,,0,0,,0,6,6,1,1,1,2,6,8,5.9,
81,81,1994-04-23,26-232,GSW,,LAL,W (+35),1,24:00,6,9,.667,0,0,,0,0,,2,8,10,1,0,2,1,1,12,12.6,
82,82,1994-04-24,26-233,GSW,@,SAC,L (-8),1,28:00,5,9,.556,0,0,,3,4,.750,3,12,15,0,1,2,1,4,13,13.8,
1,1,1994-11-04,27-062,GSW,@,SAS,W (+5),1,27:00,7,8,.875,0,0,,2,6,.333,1,6,7,2,0,0,0,4,16,13.9,
2,2,1994-11-05,27-063,GSW,@,DEN,W (+4),1,21:00,3,8,.375,0,0,,0,1,.000,3,5,8,2,0,1,0,5,6,4.9,
3,3,1994-11-08,27-066,GSW,,MIA,W (+7),1,17:00,4,5,.800,0,0,,0,1,.000,2,4,6,1,0,1,1,2,8,7.9,
4,4,1994-11-11,27-069,GSW,@,UTA,W (+8),0,15:00,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,1,2,4,4,1.6,
5,5,1994-11-12,27-070,GSW,,LAL,W (+22),1,21:00,5,6,.833,0,0,,0,1,.000,4,8,12,0,0,3,2,1,10,12.3,
6,6,1994-11-15,27-073,GSW,,MIN,L (-2),1,20:00,6,9,.667,0,0,,0,8,.000,6,3,9,1,2,1,1,3,12,11.2,
7,7,1994-11-17,27-075,GSW,,NYK,W (+9),1,29:00,7,8,.875,0,0,,1,3,.333,3,5,8,0,1,2,3,1,15,14.0,
8,8,1994-11-19,27-077,GSW,,UTA,W (+4),1,21:00,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,2,4,5,2.5,
9,9,1994-11-22,27-080,GSW,@,CHH,L (-4),0,19:00,3,4,.750,0,0,,1,2,.500,1,8,9,0,0,3,3,6,7,4.8,
10,10,1994-11-24,27-082,GSW,@,IND,L (-27),0,24:00,5,7,.714,0,0,,5,7,.714,1,6,7,1,1,1,0,5,15,14.2,
11,11,1994-11-26,27-084,GSW,@,CLE,L (-14),0,20:00,5,7,.714,0,0,,3,6,.500,2,4,6,2,0,1,1,3,13,11.4,
12,12,1994-11-27,27-085,GSW,@,DET,L (-15),0,10:00,1,2,.500,0,0,,1,4,.250,0,2,2,0,0,1,1,1,3,0.7,
13,13,1994-11-29,27-087,GSW,,LAC,W (+3),0,19:00,2,5,.400,0,0,,0,1,.000,2,4,6,1,1,0,4,3,4,0.0,
14,14,1994-12-01,27-089,GSW,,HOU,L (-4),0,14:00,2,3,.667,0,0,,2,4,.500,2,3,5,1,0,1,1,1,6,6.2,
15,15,1994-12-03,27-091,GSW,,IND,L (-11),0,22:00,9,11,.818,0,0,,3,3,1.000,4,4,8,0,1,0,1,4,21,19.3,
16,16,1994-12-06,27-094,GSW,@,LAL,L (-12),0,25:00,2,6,.333,0,0,,0,4,.000,2,5,7,1,0,0,0,4,4,1.0,
17,17,1994-12-13,27-101,GSW,,SAC,L (-5),0,11:00,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,3,2,8,2.1,
18,18,1994-12-15,27-103,GSW,@,LAC,L (-7),0,33:00,5,6,.833,0,0,,1,3,.333,2,9,11,0,0,0,2,6,11,7.7,
19,19,1994-12-16,27-104,GSW,,ORL,L (-3),0,33:00,10,12,.833,0,0,,5,6,.833,5,3,8,0,0,1,2,3,25,22.1,
20,20,1994-12-20,27-108,GSW,,DAL,L (-3),0,32:00,8,11,.727,0,0,,2,4,.500,1,6,7,0,1,2,4,5,18,11.6,
21,21,1994-12-22,27-110,GSW,,WSB,W (+20),0,35:00,8,10,.800,0,0,,1,3,.333,3,6,9,3,2,4,1,2,17,21.4,
22,22,1994-12-27,27-115,GSW,,LAL,W (+24),0,22:00,5,11,.455,0,1,.000,1,1,1.000,2,3,5,0,0,1,2,5,11,4.3,
23,23,1994-12-29,27-117,GSW,@,HOU,L (-2),0,34:00,6,7,.857,0,0,,3,5,.600,3,7,10,2,0,0,5,5,15,10.3,
24,24,1994-12-30,27-118,GSW,@,DAL,L (-16),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,
25,25,1995-01-03,27-122,GSW,,SAS,L (-5),0,28:00,6,9,.667,0,0,,0,0,,3,4,7,0,1,1,3,3,12,8.9,
26,26,1995-01-05,27-124,GSW,,MIL,L (-8),0,27:00,6,11,.545,0,0,,2,6,.333,2,5,7,0,1,0,2,5,14,7.0,
27,27,1995-01-24,27-143,GSW,,NJN,L (-13),1,24:00,5,9,.556,0,0,,2,4,.500,3,2,5,0,2,1,1,4,12,9.7,
28,28,1995-01-26,27-145,GSW,@,WSB,W (+3),0,27:00,5,6,.833,0,0,,8,10,.800,4,8,12,1,1,0,2,1,18,19.5,
29,29,1995-01-27,27-146,GSW,@,BOS,L (-26),0,22:00,7,11,.636,0,0,,4,6,.667,3,4,7,0,0,1,2,5,18,12.3,
30,30,1995-01-29,27-148,GSW,@,CHI,L (-22),0,17:00,3,5,.600,0,0,,5,8,.625,3,0,3,0,0,0,0,2,11,8.8,
31,31,1995-01-31,27-150,GSW,@,NYK,L (-3),0,30:00,3,6,.500,0,0,,6,8,.750,1,7,8,0,1,2,3,3,12,9.2,
32,32,1995-02-01,27-151,GSW,@,ATL,L (-12),0,31:00,6,10,.600,0,0,,1,1,1.000,2,5,7,0,2,0,1,1,13,11.9,
33,33,1995-02-03,27-153,GSW,,LAC,W (+17),0,22:00,8,11,.727,0,0,,4,4,1.000,1,6,7,0,1,1,0,4,20,18.1,
34,34,1995-02-05,27-155,GSW,,CHI,L (-4),0,27:00,10,17,.588,0,0,,3,5,.600,5,4,9,0,2,2,3,3,23,18.2,
35,35,1995-02-07,27-157,GSW,@,MIN,L (-9),0,31:00,9,15,.600,0,0,,7,10,.700,5,5,10,0,0,1,3,3,25,18.4,
36,36,1995-02-09,27-159,GSW,@,DEN,W (+8),0,29:00,2,4,.500,0,0,,4,7,.571,0,7,7,0,1,0,1,4,8,5.3,
37,37,1995-02-14,27-164,GSW,@,SEA,L (-10),1,26:00,9,12,.750,0,0,,2,3,.667,2,8,10,2,1,2,4,5,20,16.4,
38,38,1995-02-15,27-165,GSW,,BOS,L (-1),1,31:00,9,14,.643,0,0,,3,3,1.000,3,7,10,1,1,0,4,4,21,15.1,
39,39,1995-02-17,27-167,GSW,@,PHO,W (+11),1,37:00,10,13,.769,0,0,,6,9,.667,2,6,8,2,1,0,2,3,26,22.1,
40,40,1995-02-18,27-168,GSW,,SEA,L (-12),1,34:00,10,14,.714,0,0,,6,8,.750,5,7,12,2,2,0,2,6,26,24.0,
41,41,1995-02-20,27-170,GSW,,PHI,W (+13),1,31:00,6,11,.545,0,0,,0,0,,2,9,11,1,2,2,8,3,12,5.7,
42,42,1995-02-22,27-172,GSW,,POR,L (-18),1,32:00,7,13,.538,0,0,,0,3,.000,2,6,8,1,0,2,3,2,14,8.0,
43,43,1995-03-01,27-179,GSW,,UTA,L (-13),0,17:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,1,3,4,6,0.6,
44,44,1995-03-03,27-181,GSW,,CHH,L (-30),1,16:00,2,7,.286,0,0,,0,0,,2,5,7,1,1,0,0,0,4,4.5,
45,45,1995-03-08,27-186,GSW,,LAC,W (+13),0,33:00,10,15,.667,0,0,,5,7,.714,6,6,12,3,2,1,1,2,25,26.7,
46,46,1995-03-10,27-188,GSW,@,LAC,L (-19),1,36:00,8,11,.727,0,0,,5,6,.833,4,5,9,1,1,0,1,4,21,19.5,
47,47,1995-03-12,27-190,GSW,@,PHO,W (+7),1,17:00,6,6,1.000,0,0,,1,4,.250,2,3,5,1,0,1,3,6,13,8.3,
48,48,1995-03-13,27-191,GSW,,DAL,L (-5),1,38:00,10,17,.588,0,0,,7,10,.700,5,10,15,0,0,3,3,2,27,22.7,
49,49,1995-03-15,27-193,GSW,,LAL,W (+11),1,31:00,3,6,.500,0,0,,2,2,1.000,3,3,6,2,1,0,4,3,8,5.2,
50,50,1995-03-17,27-195,GSW,@,SAC,L (-18),1,34:00,9,16,.563,0,0,,9,14,.643,1,4,5,4,0,1,1,4,27,20.2,
51,51,1995-03-19,27-197,GSW,,DET,W (+2),0,40:00,12,23,.522,0,0,,5,7,.714,6,9,15,1,0,3,3,2,29,22.8,
52,52,1995-03-21,27-199,GSW,@,MIL,L (-6),0,27:00,7,9,.778,0,0,,1,2,.500,4,10,14,3,3,1,3,2,15,18.9,
53,53,1995-03-22,27-200,GSW,@,PHI,L (-17),0,7:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-1.5,
54,54,1995-03-24,27-202,GSW,@,MIA,L (-4),1,27:00,5,8,.625,0,0,,3,5,.600,1,7,8,3,0,0,1,4,13,10.9,
55,55,1995-03-26,27-204,GSW,@,ORL,L (-34),1,25:00,2,7,.286,0,0,,2,3,.667,0,5,5,2,0,0,0,1,6,4.0,
56,56,1995-03-28,27-206,GSW,@,NJN,W (+14),0,29:00,7,11,.636,0,0,,4,5,.800,5,8,13,0,0,1,2,3,18,16.1,
57,57,1995-03-30,27-208,GSW,,ATL,L (-28),0,22:00,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,0,2,3,11,4.7,
58,58,1995-04-01,27-210,GSW,,MIN,L (-22),0,26:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,2,1,1,2,12,11.5,
1,1,1995-11-03,28-061,GSW,@,HOU,L (-18),0,17:00,1,6,.167,0,0,,2,6,.333,0,4,4,0,1,0,0,1,4,0.4,
2,2,1995-11-04,28-062,GSW,@,DAL,L (-15),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,3,6,3.5,
3,3,1995-11-07,28-065,GSW,,DEN,W (+5),0,12:00,2,6,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,4,4,-1.2,
4,4,1995-11-09,28-067,GSW,,ATL,L (-4),0,19:00,7,9,.778,0,0,,1,3,.333,2,1,3,1,0,0,1,3,15,10.9,
5,5,1995-11-11,28-069,GSW,,LAL,W (+18),0,14:00,3,7,.429,0,0,,1,3,.333,0,0,0,0,0,4,1,3,7,3.1,
6,6,1995-11-12,28-070,GSW,@,PHO,L (-3),0,21:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,4,5,6,1.4,
7,7,1995-11-14,28-072,GSW,,LAC,L (-12),0,19:00,4,7,.571,0,0,,5,7,.714,3,1,4,2,0,0,4,2,13,7.9,
8,8,1995-11-16,28-074,GSW,,NYK,L (-23),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3,
9,9,1995-11-18,28-076,GSW,,DAL,W (+13),0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,3,4,4,1.8,
10,10,1995-11-20,28-078,GSW,@,ORL,L (-6),0,15:00,2,4,.500,0,0,,0,2,.000,0,5,5,1,1,0,0,1,4,4.0,
11,11,1995-11-22,28-080,GSW,@,MIA,L (-10),0,19:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,1,1,2,2,9,6.9,
12,12,1995-11-24,28-082,GSW,@,BOS,W (+7),0,17:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,0,4,10,6.3,
13,13,1995-11-25,28-083,GSW,@,PHI,W (+18),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
14,14,1995-12-06,28-094,GSW,,ORL,L (-2),0,19:00,2,7,.286,0,0,,1,2,.500,6,5,11,1,0,0,2,3,5,3.7,
15,15,1995-12-08,28-096,GSW,,DET,L (-7),0,24:00,5,7,.714,0,0,,4,6,.667,6,3,9,1,1,2,0,4,14,16.9,
16,16,1995-12-09,28-097,GSW,@,UTA,L (-14),0,20:00,0,2,.000,0,0,,5,6,.833,1,3,4,2,0,0,0,5,5,4.2,
17,17,1995-12-12,28-100,GSW,,MIA,W (+25),1,19:00,4,8,.500,0,0,,1,1,1.000,1,5,6,1,2,0,2,3,9,6.7,
18,18,1995-12-15,28-103,GSW,@,SEA,L (-7),1,16:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,10,6.7,
19,19,1995-12-16,28-104,GSW,@,VAN,W (+31),0,23:00,2,10,.200,0,1,.000,3,5,.600,2,5,7,0,2,1,2,2,7,2.8,
20,20,1995-12-19,28-107,GSW,,CHH,W (+3),0,20:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,2,0,4,8,5.7,
21,21,1995-12-20,28-108,GSW,@,DEN,L (-5),0,20:00,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,0,1,4,7,3.0,
22,22,1995-12-27,28-115,GSW,@,WSB,L (-21),0,15:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,1,1,2,3,8,6.2,
23,23,1995-12-29,28-117,GSW,@,ATL,W (+21),0,9:00,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,1,0,8,7.3,
24,24,1995-12-30,28-118,GSW,@,NJN,W (+10),0,21:00,1,3,.333,0,0,,1,2,.500,1,6,7,1,0,1,2,4,3,1.2,
25,25,1996-01-03,28-122,GSW,,PHI,W (+11),0,21:00,7,9,.778,0,0,,2,3,.667,0,5,5,1,0,1,0,3,16,13.8,
26,26,1996-01-05,28-124,GSW,,MIN,W (+3),0,15:00,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,1,1,2,5,6.0,
27,27,1996-01-06,28-125,GSW,@,SAC,L (-9),0,13:00,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,1,3,3,8,4.0,
28,28,1996-01-09,28-128,GSW,,VAN,W (+6),0,18:00,8,9,.889,0,0,,0,2,.000,2,3,5,1,0,0,1,2,16,13.3,
29,29,1996-01-11,28-130,GSW,,PHO,L (-5),0,15:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,1.8,
30,30,1996-01-12,28-131,GSW,@,VAN,W (+9),0,11:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,5,6,0.3,
31,31,1996-01-15,28-134,GSW,,SEA,L (-9),0,15:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,5,8,6.1,
32,32,1996-01-17,28-136,GSW,@,MIN,L (-10),0,25:00,5,11,.455,0,0,,4,6,.667,4,4,8,0,1,3,2,2,14,11.8,
33,33,1996-01-18,28-137,GSW,@,MIL,L (-4),0,26:00,5,10,.500,0,0,,3,4,.750,2,3,5,0,0,0,0,3,13,8.7,
34,34,1996-01-20,28-139,GSW,@,CHH,W (+8),0,21:00,5,10,.500,0,0,,6,6,1.000,3,8,11,1,0,1,1,1,16,15.5,
35,35,1996-01-24,28-143,GSW,,UTA,L (-11),0,18:00,6,9,.667,0,0,,4,6,.667,3,2,5,0,2,1,0,1,16,16.3,
36,36,1996-01-26,28-145,GSW,,SAC,W (+6),0,26:00,6,9,.667,0,0,,2,4,.500,5,6,11,0,0,1,1,4,14,12.7,
37,37,1996-01-27,28-146,GSW,@,UTA,L (-17),0,28:00,3,8,.375,0,0,,2,2,1.000,1,6,7,2,0,0,2,2,8,4.7,
38,38,1996-01-30,28-149,GSW,@,LAL,L (-10),0,28:00,9,14,.643,0,0,,3,5,.600,1,7,8,0,0,0,1,2,21,15.0,
39,39,1996-02-02,28-152,GSW,,TOR,W (+3),0,18:00,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,0,3,4,10,4.4,
40,40,1996-02-04,28-154,GSW,,NJN,W (+4),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,
41,41,1996-02-05,28-155,GSW,@,LAC,W (+4),0,26:00,6,8,.750,0,0,,8,11,.727,1,4,5,0,2,0,1,4,20,16.9,
42,42,1996-02-07,28-157,GSW,,CHI,L (-4),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3,
43,43,1996-02-13,28-163,GSW,@,POR,W (+1),0,16:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,4,-0.4,
44,44,1996-02-14,28-164,GSW,,BOS,W (+3),0,16:00,3,5,.600,0,0,,0,2,.000,1,7,8,1,0,1,3,2,6,3.3,
45,45,1996-02-16,28-166,GSW,@,SAS,L (-18),0,28:00,7,9,.778,0,0,,4,4,1.000,1,9,10,0,1,1,2,3,18,16.4,
46,46,1996-02-19,28-169,GSW,@,DAL,W (+12),0,19:00,4,6,.667,0,0,,4,6,.667,1,4,5,0,0,0,2,2,12,7.7,
47,47,1996-02-21,28-171,GSW,,SAS,W (+3),0,23:00,6,8,.750,0,0,,1,2,.500,4,5,9,1,1,0,0,5,13,13.4,
48,48,1996-02-25,28-175,MIA,,PHI,W (+7),0,15:00,4,5,.800,0,0,,2,4,.500,4,6,10,0,0,0,0,2,10,11.1,
49,49,1996-02-27,28-177,MIA,@,NJN,W (+3),0,21:00,4,7,.571,0,0,,0,0,,3,5,8,2,2,0,2,3,8,8.5,
50,50,1996-02-28,28-178,MIA,@,ORL,L (-4),0,25:00,9,12,.750,0,0,,0,0,,1,9,10,1,2,0,0,5,18,17.3,
51,51,1996-03-08,28-187,MIA,,TOR,W (+30),0,26:00,6,12,.500,0,0,,6,9,.667,3,8,11,1,1,0,3,5,18,12.0,
52,52,1996-03-10,28-189,MIA,,CLE,W (+7),0,23:00,7,9,.778,0,0,,0,0,,0,3,3,0,1,2,1,3,14,11.6,
53,53,1996-03-12,28-191,MIA,@,DAL,W (+7),0,24:00,6,10,.600,0,0,,3,5,.600,2,7,9,0,0,0,2,4,15,9.5,
54,54,1996-03-14,28-193,MIA,@,SAS,L (-20),0,24:00,7,13,.538,0,0,,0,0,,2,3,5,1,1,1,1,4,14,9.8,
55,55,1996-03-16,28-195,MIA,@,HOU,W (+24),0,35:00,9,16,.563,0,0,,4,4,1.000,5,13,18,1,0,0,1,3,22,20.3,
56,56,1996-03-20,28-199,MIA,,DET,W (+9),0,22:00,8,15,.533,0,0,,8,8,1.000,0,3,3,1,0,0,1,2,24,16.5,
57,57,1996-03-22,28-201,MIA,@,MIL,W (+16),0,29:00,11,16,.688,0,0,,1,1,1.000,3,9,12,1,1,0,5,4,23,16.1,
58,58,1996-03-24,28-203,MIA,@,BOS,W (+16),0,27:00,8,12,.667,0,0,,4,5,.800,0,2,2,2,1,2,0,3,20,17.6,
59,59,1996-03-27,28-206,MIA,,LAL,L (-11),0,24:00,6,11,.545,0,0,,3,3,1.000,4,7,11,0,1,1,0,4,15,14.7,
60,60,1996-03-29,28-208,MIA,,WSB,W (+19),0,25:00,4,9,.444,0,0,,5,8,.625,1,7,8,0,1,0,0,4,13,9.3,
61,61,1996-03-30,28-209,MIA,@,DET,W (+10),0,28:00,10,16,.625,0,0,,1,3,.333,4,3,7,0,0,1,1,5,21,14.4,
62,62,1996-04-02,28-212,MIA,,CHI,L (-18),0,26:00,8,11,.727,0,0,,2,6,.333,2,2,4,0,1,1,4,2,18,10.8,
63,63,1996-04-04,28-214,MIA,@,CHI,L (-8),0,26:00,7,10,.700,0,0,,2,2,1.000,3,6,9,1,0,0,3,2,16,12.6,
64,64,1996-04-06,28-216,MIA,@,IND,L (-4),0,35:00,7,14,.500,0,0,,5,6,.833,6,7,13,2,0,0,3,5,19,14.3,
65,65,1996-04-08,28-218,MIA,@,WSB,L (-12),0,30:00,8,17,.471,0,0,,2,2,1.000,3,5,8,0,1,2,3,3,18,11.1,
66,66,1996-04-10,28-220,MIA,@,CHH,W (+21),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
67,67,1996-04-11,28-221,MIA,,MIL,W (+10),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
68,68,1996-04-13,28-223,MIA,,NYK,W (+8),0,16:00,5,9,.556,0,0,,1,1,1.000,2,1,3,0,0,1,0,4,11,7.5,
69,69,1996-04-15,28-225,MIA,,NJN,W (+20),0,18:00,8,14,.571,0,0,,1,1,1.000,0,7,7,1,1,0,1,5,17,11.2,
70,70,1996-04-17,28-227,MIA,@,PHI,L (-4),0,28:00,9,10,.900,0,0,,1,3,.333,1,8,9,1,3,0,1,3,19,19.4,
71,71,1996-04-19,28-229,MIA,@,MIL,W (+6),0,19:00,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,3,10,5.8,
1,1,1996-11-01,29-059,DAL,@,DEN,W (+1),0,22:02,8,13,.615,0,0,,1,6,.167,6,4,10,0,2,1,2,5,17,13.2,+8
2,2,1996-11-02,29-060,DAL,,SAC,L (-13),0,21:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,4,3,4,-3.3,-25
3,3,1996-11-05,29-063,DAL,@,TOR,L (-4),0,32:05,6,14,.429,0,0,,10,14,.714,6,5,11,2,1,0,1,1,22,19.7,-8
4,4,1996-11-06,29-064,DAL,@,DET,L (-19),0,27:33,6,13,.462,0,0,,0,0,,2,3,5,0,0,0,1,3,12,5.4,-26
5,5,1996-11-09,29-067,DAL,,MIA,L (-7),0,33:12,7,12,.583,0,0,,3,7,.429,3,8,11,0,3,0,2,2,17,14.5,+7
6,6,1996-11-12,29-070,DAL,,IND,W (+21),0,21:55,7,11,.636,0,0,,1,1,1.000,2,4,6,0,4,1,2,3,15,14.2,+2
7,7,1996-11-14,29-072,DAL,@,MIN,L (-10),0,28:29,9,17,.529,0,0,,8,11,.727,7,7,14,1,2,0,4,4,26,20.6,+5
8,8,1996-11-16,29-074,DAL,,UTA,L (-1),0,35:03,10,18,.556,0,1,.000,3,6,.500,6,14,20,0,0,1,6,4,23,14.7,+11
10,9,1996-11-21,29-079,DAL,,LAC,W (+11),0,29:47,8,11,.727,0,0,,11,15,.733,2,7,9,0,1,0,2,1,27,23.0,+11
11,10,1996-11-23,29-081,DAL,@,NJN,L (-23),0,22:23,4,10,.400,0,0,,3,7,.429,1,2,3,0,2,1,2,4,11,4.4,-15
12,11,1996-11-24,29-082,DAL,@,BOS,L (-14),0,32:46,7,15,.467,0,0,,9,10,.900,4,7,11,0,0,1,3,6,23,15.1,0
13,12,1996-11-26,29-084,DAL,,SAS,W (+4),0,35:20,9,13,.692,0,0,,8,11,.727,0,6,6,1,2,4,1,2,26,24.8,0
14,13,1996-11-29,29-087,DAL,,CHI,L (-19),0,29:36,14,22,.636,0,0,,7,11,.636,4,7,11,2,0,0,2,3,35,26.7,-13
15,14,1996-12-02,29-090,DAL,@,ORL,W (+6),0,34:43,7,16,.438,0,0,,11,13,.846,3,11,14,2,0,0,4,4,25,17.0,+10
16,15,1996-12-04,29-092,DAL,@,MIA,L (-22),0,20:13,7,15,.467,0,0,,2,2,1.000,1,2,3,0,2,0,3,2,16,7.8,-8
17,16,1996-12-05,29-093,DAL,,PHI,W (+4),0,28:44,10,18,.556,0,0,,4,5,.800,2,4,6,0,2,1,3,2,24,16.5,+5
18,17,1996-12-07,29-095,DAL,,VAN,W (+11),0,23:43,6,9,.667,0,0,,3,6,.500,2,5,7,1,0,1,5,2,15,8.4,-4
19,18,1996-12-10,29-098,DAL,@,LAC,W (+5),0,27:01,9,13,.692,0,0,,12,15,.800,3,4,7,0,2,1,2,2,30,26.5,+1
20,19,1996-12-12,29-100,DAL,@,SAC,L (-7),0,23:13,10,17,.588,0,0,,1,3,.333,4,5,9,1,0,0,2,0,21,15.3,-8
21,20,1996-12-14,29-102,DAL,@,SAS,L (-1),0,24:45,7,15,.467,0,0,,4,5,.800,0,2,2,1,0,1,3,2,18,8.1,+1
22,21,1996-12-17,29-105,DAL,,ATL,L (-36),0,2:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-6
