Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,15,2018-11-18,25-240,GSW,@,SAS,L (-12),0,28:53,7,12,.583,1,4,.250,1,2,.500,0,8,8,2,1,0,1,4,16,12.2,-5
19,16,2018-11-21,25-243,GSW,,OKC,L (-28),1,32:47,3,8,.375,1,4,.250,0,0,,0,5,5,6,1,0,3,2,7,5.5,-25
20,17,2018-11-23,25-245,GSW,,POR,W (+28),1,29:34,7,16,.438,5,8,.625,0,0,,0,5,5,2,0,0,0,3,19,12.3,+26
21,18,2018-11-24,25-246,GSW,,SAC,W (+1),1,29:13,2,11,.182,2,6,.333,0,0,,1,5,6,5,0,1,1,3,6,3.3,+5
22,19,2018-11-26,25-248,GSW,,ORL,W (+6),1,31:39,3,10,.300,2,6,.333,0,0,,0,6,6,4,1,1,1,2,8,6.7,+3
23,20,2018-11-29,25-251,GSW,@,TOR,L (-3),1,21:19,4,9,.444,0,2,.000,0,0,,0,0,0,1,1,0,1,2,8,3.2,-9
24,21,2018-12-01,25-253,GSW,@,DET,L (-9),0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
25,22,2018-12-03,25-255,GSW,@,ATL,W (+17),0,13:02,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,5,4,-0.1,-12
26,23,2018-12-05,25-257,GSW,@,CLE,W (+24),0,15:49,4,7,.571,2,4,.500,0,0,,2,2,4,0,1,0,0,0,10,9.7,+4
27,24,2018-12-07,25-259,GSW,@,MIL,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
28,25,2018-12-10,25-262,GSW,,MIN,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,26,2018-12-12,25-264,GSW,,TOR,L (-20),0,13:26,6,9,.667,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,13,8.7,-3
30,27,2018-12-14,25-266,GSW,@,SAC,W (+5),0,12:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8,-13
31,28,2018-12-17,25-269,GSW,,MEM,W (+17),0,6:50,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+3
32,29,2018-12-19,25-271,GSW,@,UTA,L (-5),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
35,30,2018-12-25,25-277,GSW,,LAL,L (-26),0,3:34,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3
36,31,2018-12-27,25-279,GSW,,POR,L (-1),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
37,32,2018-12-29,25-281,GSW,@,POR,W (+10),0,11:54,2,4,.500,2,3,.667,0,0,,1,2,3,1,1,0,0,1,6,6.6,-2
38,33,2018-12-31,25-283,GSW,@,PHO,W (+23),0,16:27,3,6,.500,2,3,.667,0,0,,1,2,3,2,0,0,3,3,8,3.5,+10
39,34,2019-01-03,25-286,GSW,,HOU,L (-1),0,7:14,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+2
40,35,2019-01-05,25-288,GSW,@,SAC,W (+4),0,9:31,3,6,.500,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,1,10,7.9,-8
41,36,2019-01-08,25-291,GSW,,NYK,W (+27),0,16:02,4,8,.500,0,3,.000,0,0,,0,2,2,2,1,1,1,0,8,6.7,-9
42,37,2019-01-11,25-294,GSW,,CHI,W (+37),0,20:15,7,11,.636,1,4,.250,0,0,,2,3,5,4,0,0,1,2,15,13.4,+10
44,38,2019-01-15,25-298,GSW,@,DEN,W (+31),0,13:39,5,8,.625,1,4,.250,0,0,,1,2,3,2,0,0,1,2,11,8.3,-4
45,39,2019-01-16,25-299,GSW,,NOP,W (+7),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
46,40,2019-01-18,25-301,GSW,@,LAC,W (+18),0,7:57,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,3,5,2.8,-6
47,41,2019-01-21,25-304,GSW,@,LAL,W (+19),0,12:06,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,3,5,-1.3,-13
50,42,2019-01-28,25-311,GSW,@,IND,W (+32),0,21:11,3,8,.375,1,4,.250,0,0,,1,5,6,4,1,0,0,2,7,7.8,+22
51,43,2019-01-31,25-314,GSW,,PHI,L (-9),0,12:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2
52,44,2019-02-02,25-316,GSW,,LAL,W (+14),0,5:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
53,45,2019-02-06,25-320,GSW,,SAS,W (+39),0,13:35,2,10,.200,0,5,.000,0,0,,1,3,4,4,2,0,0,1,4,3.8,+8
54,46,2019-02-08,25-322,GSW,@,PHO,W (+10),0,8:47,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+3
55,47,2019-02-10,25-324,GSW,,MIA,W (+2),0,13:04,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,+11
56,48,2019-02-12,25-326,GSW,,UTA,W (+7),0,5:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
57,49,2019-02-13,25-327,GSW,@,POR,L (-22),0,15:23,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-12
58,50,2019-02-21,25-335,GSW,,SAC,W (+2),0,11:46,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,1.9,-4
59,51,2019-02-23,25-337,GSW,,HOU,L (-6),0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
60,52,2019-02-25,25-339,GSW,@,CHO,W (+11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
61,53,2019-02-27,25-341,GSW,@,MIA,L (-1),0,11:26,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,8,7.1,-5
62,54,2019-02-28,25-342,GSW,@,ORL,L (-7),0,10:37,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,3.6,-8
63,55,2019-03-02,25-344,GSW,@,PHI,W (+3),0,8:38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
64,56,2019-03-05,25-347,GSW,,BOS,L (-33),0,17:09,3,10,.300,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,4.8,-12
65,57,2019-03-08,25-350,GSW,,DEN,W (+17),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
66,58,2019-03-10,25-352,GSW,,PHO,L (-4),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
67,59,2019-03-13,25-355,GSW,@,HOU,W (+2),0,12:37,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,4.4,+6
68,60,2019-03-16,25-358,GSW,@,OKC,W (+22),0,15:10,3,5,.600,2,4,.500,0,0,,0,6,6,0,0,0,3,0,8,4.5,+3
69,61,2019-03-18,25-360,GSW,@,SAS,L (-6),0,10:51,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-11
70,62,2019-03-19,25-361,GSW,@,MIN,W (+10),0,14:26,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,0,5,4.0,-3
71,63,2019-03-21,25-363,GSW,,IND,W (+23),0,18:35,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-1
72,64,2019-03-23,26-000,GSW,,DAL,L (-35),1,26:34,3,10,.300,1,5,.200,0,0,,1,5,6,7,0,0,2,4,7,4.7,-24
73,65,2019-03-24,26-001,GSW,,DET,W (+7),0,12:40,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,-4
74,66,2019-03-27,26-004,GSW,@,MEM,W (+15),0,15:53,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,-1
75,67,2019-03-29,26-006,GSW,@,MIN,L (-1),0,10:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-6
76,68,2019-03-31,26-008,GSW,,CHO,W (+47),0,23:23,8,13,.615,5,6,.833,0,0,,1,3,4,4,1,0,2,1,21,18.1,+14
77,69,2019-04-02,26-010,GSW,,DEN,W (+14),0,14:12,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,-12
78,70,2019-04-04,26-012,GSW,@,LAL,W (+18),0,20:43,8,13,.615,2,6,.333,0,0,,0,1,1,1,1,0,1,3,18,11.9,-16
79,71,2019-04-05,26-013,GSW,,CLE,W (+6),0,15:58,5,6,.833,4,5,.800,0,0,,0,1,1,2,0,0,1,2,14,11.7,+3
80,72,2019-04-07,26-015,GSW,,LAC,W (+27),0,18:25,5,9,.556,0,3,.000,0,1,.000,1,0,1,3,0,0,1,0,10,7.1,-8
81,73,2019-04-09,26-017,GSW,@,NOP,W (+9),0,23:33,7,12,.583,2,3,.667,3,3,1.000,0,2,2,3,0,0,0,3,19,14.9,+8
82,74,2019-04-10,26-018,GSW,@,MEM,L (-15),1,27:47,4,12,.333,2,4,.500,0,0,,0,4,4,3,0,0,3,5,10,1.5,-4
1,1,2019-10-22,26-213,LAL,@,LAC,L (-10),0,16:56,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,-9
2,2,2019-10-25,26-216,LAL,,UTA,W (+9),0,21:12,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,0.6,0
3,3,2019-10-27,26-218,LAL,,CHO,W (+19),0,24:02,5,9,.556,2,4,.500,0,0,,1,2,3,8,0,0,0,3,12,13.4,+10
4,4,2019-10-29,26-220,LAL,,MEM,W (+29),0,22:00,3,8,.375,1,5,.200,0,0,,0,3,3,1,1,0,2,0,7,3.2,+25
5,5,2019-11-01,26-223,LAL,@,DAL,W (+9),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
6,6,2019-11-03,26-225,LAL,@,SAS,W (+7),0,5:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
7,7,2019-11-05,26-227,LAL,@,CHI,W (+6),0,26:03,6,9,.667,3,4,.750,2,3,.667,2,2,4,2,1,1,1,0,17,16.8,+14
8,8,2019-11-08,26-230,LAL,,MIA,W (+15),0,14:45,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-5
9,9,2019-11-10,26-232,LAL,,TOR,L (-9),0,11:58,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,6.7,-5
10,10,2019-11-12,26-234,LAL,@,PHO,W (+8),0,8:31,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9
11,11,2019-11-13,26-235,LAL,,GSW,W (+26),0,24:23,5,11,.455,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,6.0,+14
12,12,2019-11-15,26-237,LAL,,SAC,W (+2),0,4:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6
13,13,2019-11-17,26-239,LAL,,ATL,W (+21),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0,-3
14,14,2019-11-19,26-241,LAL,,OKC,W (+5),0,15:26,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+2
15,15,2019-11-22,26-244,LAL,@,OKC,W (+3),0,11:52,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,0
19,16,2019-11-29,26-251,LAL,,WAS,W (+22),0,22:44,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,2,1,17,11.0,-2
20,17,2019-12-01,26-253,LAL,,DAL,L (-14),0,3:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5
22,18,2019-12-04,26-256,LAL,@,UTA,W (+25),0,4:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
23,19,2019-12-06,26-258,LAL,@,POR,W (+23),0,10:07,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
24,20,2019-12-08,26-260,LAL,,MIN,W (+17),0,10:29,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-13
30,21,2019-12-22,26-274,LAL,,DEN,L (-24),0,17:26,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-3.6,-7
33,22,2019-12-29,26-281,LAL,,DAL,W (+13),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
37,23,2020-01-07,26-290,LAL,,NYK,W (+30),0,4:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
38,24,2020-01-10,26-293,LAL,@,DAL,W (+15),0,3:02,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2
39,25,2020-01-11,26-294,LAL,@,OKC,W (+15),0,18:23,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,1,13,9.0,+8
40,26,2020-01-13,26-296,LAL,,CLE,W (+29),0,20:22,3,7,.429,1,4,.250,0,0,,1,3,4,1,1,0,0,2,7,5.8,+12
41,27,2020-01-15,26-298,LAL,,ORL,L (-1),0,25:02,9,14,.643,4,7,.571,0,0,,0,4,4,1,1,0,1,3,22,16.5,+17
42,28,2020-01-18,26-301,LAL,@,HOU,W (+9),0,4:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-4
43,29,2020-01-20,26-303,LAL,@,BOS,L (-32),0,4:34,1,4,.250,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,1.8,-4
45,30,2020-01-23,26-306,LAL,@,BRK,W (+15),0,2:51,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
47,31,2020-01-31,26-314,LAL,,POR,L (-8),0,5:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
48,32,2020-02-01,26-315,LAL,@,SAC,W (+16),0,3:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
49,33,2020-02-04,26-318,LAL,,SAS,W (+27),0,4:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7
52,34,2020-02-10,26-324,LAL,,PHO,W (+25),0,4:48,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2
57,35,2020-02-27,26-341,LAL,@,GSW,W (+30),0,6:47,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+1
58,36,2020-02-29,26-343,LAL,@,MEM,L (-17),0,1:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
59,37,2020-03-01,26-344,LAL,@,NOP,W (+8),0,11:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-7
60,38,2020-03-03,26-346,LAL,,PHI,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
65,39,2020-08-01,27-131,LAL,@,TOR,L (-15),0,1:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
66,40,2020-08-03,27-133,LAL,@,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
67,41,2020-08-05,27-135,LAL,,OKC,L (-19),0,12:24,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-14
68,42,2020-08-06,27-136,LAL,@,HOU,L (-16),1,29:17,2,11,.182,0,3,.000,2,2,1.000,2,1,3,4,0,0,2,1,6,1.2,-3
69,43,2020-08-08,27-138,LAL,@,IND,L (-5),0,23:36,8,14,.571,5,9,.556,0,0,,1,0,1,0,0,0,2,2,21,12.3,-9
71,44,2020-08-13,27-143,LAL,,SAC,L (-14),0,30:43,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,1,2,1,12,8.6,-6
1,1,2020-12-22,27-274,LAL,,LAC,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,2,2020-12-25,27-277,LAL,,DAL,W (+23),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
3,3,2020-12-27,27-279,LAL,,MIN,W (+36),0,8:33,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.0,0
5,4,2020-12-30,27-282,LAL,@,SAS,W (+14),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
7,5,2021-01-03,27-286,LAL,@,MEM,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,6,2021-01-07,27-290,LAL,,SAS,L (-9),0,2:01,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3
11,7,2021-01-10,27-293,LAL,@,HOU,W (+18),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
12,8,2021-01-12,27-295,LAL,@,HOU,W (+17),0,7:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-10
13,9,2021-01-13,27-296,LAL,@,OKC,W (+29),0,5:59,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+7
14,10,2021-01-15,27-298,LAL,,NOP,W (+17),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
17,11,2021-01-23,27-306,LAL,@,CHI,W (+11),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
20,12,2021-01-28,27-311,LAL,@,DET,L (-15),0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
23,13,2021-02-04,27-318,LAL,,DEN,W (+21),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
27,14,2021-02-12,27-326,LAL,,MEM,W (+10),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
28,15,2021-02-14,27-328,LAL,@,DEN,L (-17),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
30,16,2021-02-18,27-332,LAL,,BRK,L (-11),0,11:20,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4
33,17,2021-03-12,27-354,CLE,@,NOP,L (-34),0,16:33,5,8,.625,3,4,.750,0,0,,1,3,4,2,1,0,0,0,13,13.4,-8
34,18,2021-03-14,27-356,CLE,@,ATL,L (-18),0,18:23,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+1
35,19,2021-03-16,27-358,CLE,@,MIA,L (-15),0,13:02,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-3
36,20,2021-03-17,27-359,CLE,,BOS,W (+7),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
39,21,2021-03-22,27-364,CLE,,SAC,L (-14),0,18:14,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,8,5.1,+16
