Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,23,2007-02-27,23-018,DAL,@,MIN,W (+26),0,8:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9
64,24,2007-03-16,23-035,DAL,,BOS,W (+5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
66,25,2007-03-20,23-039,DAL,@,NYK,W (+15),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
68,26,2007-03-23,23-042,DAL,@,BOS,W (+14),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
70,27,2007-03-27,23-046,DAL,@,NOK,W (+16),0,5:20,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,0,1,4,2.5,-15
73,28,2007-04-01,23-051,DAL,@,PHO,L (-22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
76,29,2007-04-07,23-057,DAL,,POR,W (+12),0,24:53,3,6,.500,0,0,,2,4,.500,0,3,3,1,0,1,1,2,8,4.7,+4
78,30,2007-04-11,23-061,DAL,@,MIN,W (+17),0,30:32,2,8,.250,2,4,.500,1,4,.250,0,5,5,2,0,0,1,3,7,1.7,+15
79,31,2007-04-13,23-063,DAL,,UTA,L (-15),0,16:56,1,4,.250,0,1,.000,3,6,.500,0,1,1,0,0,1,1,4,5,-0.2,-15
81,32,2007-04-17,23-067,DAL,@,GSW,L (-29),1,33:58,6,14,.429,2,4,.500,6,6,1.000,1,5,6,0,1,1,3,4,20,11.9,-27
3,1,2007-11-03,23-267,DAL,,SAC,W (+21),0,3:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
6,2,2007-11-10,23-274,DAL,@,POR,L (-9),0,9:17,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,+5
8,3,2007-11-15,23-279,DAL,,SAS,W (+13),1,20:57,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,3,5,3.8,+14
9,4,2007-11-17,23-281,DAL,,MEM,W (+3),1,12:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3
10,5,2007-11-20,23-284,DAL,,TOR,W (+6),1,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11
12,6,2007-11-23,23-287,DAL,@,IND,L (-4),0,7:17,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6
14,7,2007-11-26,23-290,DAL,,WAS,L (-12),0,4:16,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+4
34,8,2008-01-06,23-331,DAL,@,MIN,W (+23),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
44,9,2008-01-28,23-353,DAL,@,MEM,W (+19),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
46,10,2008-02-03,23-359,DAL,@,DET,L (-23),0,3:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
48,11,2008-02-06,23-362,DAL,,MIL,W (+11),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
49,12,2008-02-08,23-364,DAL,,MEM,W (+11),0,5:06,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-12
54,13,2008-02-20,24-011,NJN,,CHI,W (+8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
55,14,2008-02-22,24-013,NJN,@,IND,L (-10),0,5:38,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5,-2
56,15,2008-02-23,24-014,NJN,,IND,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,16,2008-03-04,24-024,NJN,@,SAS,L (-11),0,0:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
62,17,2008-03-07,24-027,NJN,@,NOH,L (-11),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
67,18,2008-03-18,24-038,NJN,@,CHI,L (-16),0,4:57,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,0
71,19,2008-03-24,24-044,NJN,@,NYK,W (+15),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
76,20,2008-04-04,24-055,NJN,@,DET,L (-19),0,16:23,3,7,.429,0,1,.000,0,4,.000,2,1,3,2,0,0,0,0,6,3.8,-5
77,21,2008-04-05,24-056,NJN,,TOR,W (+9),0,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
78,22,2008-04-09,24-060,NJN,@,CLE,L (-21),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
79,23,2008-04-11,24-062,NJN,@,TOR,L (-28),0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
80,24,2008-04-12,24-063,NJN,@,MIL,W (+13),0,14:13,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,5.3,-2
81,25,2008-04-15,24-066,NJN,,CHA,W (+4),0,11:22,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
82,26,2008-04-16,24-067,NJN,@,BOS,L (-11),0,18:15,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,-10
4,1,2008-11-07,24-272,NJN,,DET,W (+7),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
5,2,2008-11-08,24-273,NJN,@,IND,L (-18),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
9,3,2008-11-15,24-280,NJN,@,ATL,W (+12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
10,4,2008-11-18,24-283,NJN,,CLE,L (-24),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,5,2008-11-25,24-290,NJN,@,LAL,L (-27),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
14,6,2008-11-26,24-291,NJN,@,SAC,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,7,2008-11-29,24-294,NJN,@,UTA,W (+17),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
21,8,2008-12-12,24-307,NJN,,TOR,L (-22),0,7:17,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,+1
27,9,2008-12-22,24-317,NJN,,HOU,L (-23),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
32,10,2008-12-31,24-326,NJN,@,DET,L (-8),0,3:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
39,11,2009-01-14,24-340,NJN,@,BOS,L (-32),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
45,12,2009-01-26,24-352,NJN,@,OKC,L (-9),0,5:04,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,+11
47,13,2009-01-30,24-356,NJN,@,ATL,L (-17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
50,14,2009-02-04,24-361,NJN,@,WAS,W (+27),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
51,15,2009-02-07,24-364,NJN,,DEN,W (+44),0,6:08,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,4.1,+10
53,16,2009-02-10,25-001,NJN,,SAS,L (-15),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
67,17,2009-03-16,25-035,NJN,@,DEN,L (-25),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
68,18,2009-03-18,25-037,NJN,@,NYK,W (+26),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
74,19,2009-03-30,25-049,NJN,,MIL,L (-29),0,16:38,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,1,1,7,3.9,+2
82,20,2009-04-15,25-065,NJN,@,NYK,L (-29),0,15:52,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,7,1.7,+5
5,1,2010-11-03,26-267,MIN,@,ORL,L (-42),0,5:34,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-5
7,2,2010-11-07,26-271,MIN,@,HOU,L (-26),0,6:25,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-2
8,3,2010-11-09,26-273,MIN,@,LAL,L (-5),0,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-3
9,4,2010-11-10,26-274,MIN,@,SAC,W (+9),0,8:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,+4
