,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,51,15,2014-02-08,22-142,POR,@,MIN,W (+7),0,28:07,6,12,0.5,3,6,0.5,4,6,0.667,0,3,3,3,2,0,4,3,19,12.0,9
15,52,16,2014-02-11,22-145,POR,,OKC,L (-3),0,26:34,5,12,0.417,3,6,0.5,2,2,1.0,0,1,1,3,2,0,5,0,15,8.0,-3
16,53,17,2014-02-12,22-146,POR,@,LAC,L (-5),0,14:15,4,7,0.571,3,4,0.75,0,1,0.0,0,2,2,2,0,0,0,3,11,8.1,-3
17,54,18,2014-02-19,22-153,POR,,SAS,L (-2),0,14:05,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-7
18,55,19,2014-02-21,22-155,POR,,UTA,W (+8),0,14:35,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,7,4.2,-8
19,56,20,2014-02-23,22-157,POR,,MIN,W (+11),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
20,57,21,2014-02-25,22-159,POR,@,DEN,W (+5),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-8
21,58,22,2014-02-26,22-160,POR,,BRK,W (+44),0,12:19,4,8,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,1,11,6.9,22
22,60,23,2014-03-03,22-165,POR,,LAL,L (-1),0,8:24,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,3.3,1
23,61,24,2014-03-05,22-167,POR,,ATL,W (+24),0,21:17,4,9,0.444,1,5,0.2,0,0,,0,3,3,3,0,0,1,2,9,5.5,3
24,62,25,2014-03-07,22-169,POR,@,DAL,L (-5),0,8:34,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,1,-0.9,-3
25,63,26,2014-03-09,22-171,POR,@,HOU,L (-5),0,14:46,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,7,3.5,9
26,64,27,2014-03-11,22-173,POR,@,MEM,L (-10),0,20:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-2.5,-2
27,65,28,2014-03-12,22-174,POR,@,SAS,L (-13),0,12:36,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.2,-11
28,66,29,2014-03-14,22-176,POR,@,NOP,W (+8),0,11:34,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,3.6,2
29,68,30,2014-03-18,22-180,POR,,MIL,W (+5),0,7:09,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,2
30,69,31,2014-03-20,22-182,POR,,WAS,W (+13),0,7:31,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,3.3,-2
31,70,32,2014-03-22,22-184,POR,@,CHA,L (-30),0,17:53,3,9,0.333,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,6.0,-19
32,72,33,2014-03-25,22-187,POR,@,ORL,L (-10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
33,74,34,2014-03-28,22-190,POR,@,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
34,76,35,2014-04-01,22-194,POR,@,LAL,W (+12),0,2:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
35,77,36,2014-04-04,22-197,POR,,PHO,L (-16),0,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
36,80,37,2014-04-11,22-204,POR,@,UTA,W (+12),0,1:04,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,3.2,0
37,82,38,2014-04-16,22-209,POR,,LAC,W (+6),0,28:00,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,3,0,0,3,5,12,5.6,14
38,1,1,2014-10-29,23-040,POR,,OKC,W (+17),0,15:43,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,2,-2.9,13
39,2,2,2014-10-31,23-042,POR,@,SAC,L (-9),0,10:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4
40,3,3,2014-11-02,23-044,POR,,GSW,L (-5),0,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
41,4,4,2014-11-04,23-046,POR,,CLE,W (+19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,5,5,2014-11-06,23-048,POR,,DAL,W (+21),0,21:28,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,3,0,1,0,3,13,11.2,17
43,6,6,2014-11-08,23-050,POR,@,LAC,L (-4),0,10:16,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,5,0.8,5
44,7,7,2014-11-09,23-051,POR,,DEN,W (+16),0,13:15,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,5.1,9
45,8,8,2014-11-11,23-053,POR,,CHO,W (+2),0,17:09,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,2.1,4
46,9,9,2014-11-12,23-054,POR,@,DEN,W (+17),0,22:51,4,7,0.571,3,6,0.5,4,6,0.667,0,2,2,1,1,0,1,2,15,11.4,6
47,10,10,2014-11-15,23-057,POR,,BRK,W (+10),0,10:57,1,4,0.25,1,2,0.5,0,3,0.0,1,1,2,1,1,0,0,0,3,2.1,6
48,11,11,2014-11-17,23-059,POR,,NOP,W (+9),0,17:37,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,1,7,4.9,14
49,26,12,2014-12-17,23-089,POR,,MIL,W (+7),0,13:31,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,3.3,11
50,27,13,2014-12-19,23-091,POR,@,SAS,W (+10),0,12:17,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-12
51,28,14,2014-12-20,23-092,POR,@,NOP,W (+26),0,12:00,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.9,-6
52,29,15,2014-12-22,23-094,POR,@,HOU,L (-15),0,26:41,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,3,1,1,0,17,18.8,0
53,30,16,2014-12-23,23-095,POR,@,OKC,W (+4),0,11:48,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-21
54,31,17,2014-12-26,23-098,POR,,PHI,W (+21),0,15:58,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,8,3.9,7
55,32,18,2014-12-28,23-100,POR,,NYK,W (+22),0,5:38,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,5,7.4,2
56,33,19,2014-12-30,23-102,POR,,TOR,W (+5),0,4:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7
57,34,20,2015-01-03,23-106,POR,,ATL,L (-8),0,7:35,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,2.9,5
58,35,21,2015-01-05,23-108,POR,,LAL,W (+4),0,5:41,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1
59,36,22,2015-01-08,23-111,POR,,MIA,W (+16),0,10:27,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-8
60,37,23,2015-01-10,23-113,POR,,ORL,W (+11),0,10:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
61,38,24,2015-01-11,23-114,POR,@,LAL,W (+12),0,11:39,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,-1
62,39,25,2015-01-14,23-117,POR,,LAC,L (-6),0,17:58,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,2,0.6,8
63,40,26,2015-01-16,23-119,POR,@,SAS,L (-14),0,20:16,7,10,0.7,2,2,1.0,1,4,0.25,0,2,2,0,1,0,2,1,17,10.8,-2
64,41,27,2015-01-17,23-120,POR,@,MEM,L (-4),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
65,42,28,2015-01-19,23-122,POR,,SAC,W (+4),0,6:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
66,43,29,2015-01-21,23-124,POR,@,PHO,L (-5),0,8:36,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-15
67,44,30,2015-01-22,23-125,POR,,BOS,L (-1),0,16:05,4,10,0.4,1,3,0.333,1,1,1.0,0,0,0,0,1,0,2,0,10,3.6,1
68,45,31,2015-01-24,23-127,POR,,WAS,W (+7),0,5:46,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
69,46,32,2015-01-28,23-131,POR,@,CLE,L (-5),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
70,48,33,2015-01-31,23-134,POR,@,MIL,L (-7),0,11:22,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,3.3,-5
71,49,34,2015-02-03,23-137,POR,,UTA,W (+1),0,9:24,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.2,0
72,50,35,2015-02-05,23-139,POR,,PHO,W (+21),0,20:03,4,7,0.571,1,4,0.25,3,3,1.0,0,4,4,2,1,0,1,1,12,10.9,8
73,51,36,2015-02-07,23-141,POR,@,DAL,L (-10),0,14:52,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,0,9,6.2,6
74,52,37,2015-02-08,23-142,POR,@,HOU,W (+11),0,15:37,5,7,0.714,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,12,10.7,10
75,53,38,2015-02-11,23-145,POR,,LAL,W (+16),0,23:11,4,11,0.364,2,5,0.4,0,0,,0,4,4,2,0,0,0,2,10,5.7,-3
76,54,39,2015-02-20,23-154,POR,@,UTA,L (-16),0,21:12,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,1,1,1,2,1,6,1.4,-17
77,56,40,2015-02-25,23-159,POR,,SAS,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,60,41,2015-03-05,23-167,POR,,DAL,W (+19),0,8:17,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.2,0
79,61,42,2015-03-07,23-169,POR,@,MIN,L (-8),0,17:47,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-3
80,62,43,2015-03-11,23-173,POR,,HOU,W (+5),0,7:52,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.7,7
81,63,44,2015-03-13,23-175,POR,,DET,W (+19),0,22:08,2,9,0.222,1,3,0.333,0,0,,0,0,0,4,0,0,2,3,5,-0.9,8
82,64,45,2015-03-15,23-177,POR,@,TOR,W (+16),0,15:51,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,9,5.5,2
83,65,46,2015-03-16,23-178,POR,@,WAS,L (-8),0,18:28,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,3.6,11
84,66,47,2015-03-18,23-180,POR,@,MIA,L (-4),0,13:35,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,4,-0.9,5
85,67,48,2015-03-20,23-182,POR,@,ORL,L (-7),0,19:23,5,9,0.556,2,4,0.5,3,4,0.75,0,0,0,0,1,0,1,5,15,8.3,8
86,68,49,2015-03-21,23-183,POR,@,MEM,L (-11),0,25:39,5,11,0.455,2,5,0.4,1,1,1.0,0,6,6,1,1,0,3,3,13,6.6,4
87,69,50,2015-03-24,23-186,POR,,GSW,L (-14),0,28:48,9,18,0.5,3,5,0.6,2,4,0.5,0,1,1,2,3,0,2,2,23,15.1,-4
88,70,51,2015-03-25,23-187,POR,@,UTA,W (+3),0,21:18,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,2,1,7,4.5,-8
89,71,52,2015-03-27,23-189,POR,@,PHO,W (+6),0,17:56,2,6,0.333,1,2,0.5,1,4,0.25,1,0,1,2,0,1,1,3,6,2.0,-3
90,72,53,2015-03-28,23-190,POR,,DEN,W (+6),0,19:06,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,8.0,-10
91,73,54,2015-03-30,23-192,POR,,PHO,W (+23),0,23:22,2,7,0.286,0,3,0.0,0,0,,2,2,4,3,3,1,4,2,4,2.9,5
92,74,55,2015-04-01,23-194,POR,,LAC,L (-4),0,12:48,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,13,11.5,3
93,75,56,2015-04-03,23-196,POR,@,LAL,W (+30),0,27:28,10,16,0.625,2,4,0.5,5,5,1.0,1,5,6,3,2,0,0,3,27,24.9,32
94,76,57,2015-04-04,23-197,POR,,NOP,W (+9),0,26:11,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,10,5.8,21
95,77,58,2015-04-06,23-199,POR,@,BRK,L (-10),1,34:23,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,2,1,0,2,3,15,9.6,-2
96,78,59,2015-04-08,23-201,POR,,MIN,W (+25),0,25:05,6,12,0.5,1,5,0.2,0,0,,0,3,3,1,2,0,2,2,13,7.8,10
97,79,60,2015-04-09,23-202,POR,@,GSW,L (-11),0,30:55,8,14,0.571,1,3,0.333,0,0,,1,1,2,1,2,1,1,2,17,13.0,11
98,80,61,2015-04-11,23-204,POR,,UTA,L (-6),1,40:24,9,17,0.529,2,5,0.4,6,6,1.0,1,7,8,3,3,0,3,4,26,21.0,3
99,81,62,2015-04-13,23-206,POR,@,OKC,L (-11),1,19:53,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,2,0,4,1.3,1
100,1,1,2015-10-28,24-039,POR,,NOP,W (+18),1,37:23,14,22,0.636,6,9,0.667,3,3,1.0,1,5,6,1,1,0,0,3,37,29.9,22
101,2,2,2015-10-30,24-041,POR,@,PHO,L (-18),1,33:18,7,22,0.318,2,7,0.286,0,0,,1,3,4,3,2,0,2,4,16,5.5,-18
102,3,3,2015-10-31,24-042,POR,,PHO,L (-11),1,34:17,6,15,0.4,1,6,0.167,2,2,1.0,1,4,5,4,1,0,1,2,15,10.8,-7
103,4,4,2015-11-02,24-044,POR,@,MIN,W (+5),1,35:56,7,18,0.389,2,6,0.333,2,2,1.0,0,6,6,4,1,1,4,4,18,8.9,17
104,5,5,2015-11-04,24-046,POR,@,UTA,W (+16),1,35:26,10,13,0.769,3,5,0.6,4,6,0.667,0,1,1,4,0,0,3,2,27,20.4,21
105,6,6,2015-11-05,24-047,POR,,MEM,W (+19),1,30:06,7,18,0.389,4,6,0.667,2,3,0.667,2,2,4,5,0,0,1,2,20,13.5,13
106,7,7,2015-11-08,24-050,POR,,DET,L (-17),1,33:42,8,17,0.471,0,4,0.0,2,2,1.0,0,4,4,2,1,0,4,5,18,6.9,-20
107,8,8,2015-11-09,24-051,POR,@,DEN,L (-4),1,35:32,6,15,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,0,1,0,16,9.6,-11
108,9,9,2015-11-11,24-053,POR,,SAS,L (-12),1,36:15,9,21,0.429,1,4,0.25,2,2,1.0,1,0,1,2,0,0,4,1,21,7.6,10
109,10,10,2015-11-13,24-055,POR,@,MEM,L (-1),1,36:06,7,14,0.5,2,5,0.4,10,10,1.0,0,6,6,2,0,2,8,3,26,14.4,-6
110,11,11,2015-11-15,24-057,POR,@,CHO,L (-12),1,36:48,5,18,0.278,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,2,16,9.0,-12
111,12,12,2015-11-16,24-058,POR,@,SAS,L (-13),1,33:52,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,2,1,0,1,1,15,9.5,-2
112,13,13,2015-11-18,24-060,POR,@,HOU,L (-5),1,38:27,7,16,0.438,1,5,0.2,4,5,0.8,0,3,3,6,3,0,2,3,19,15.1,-8
113,14,14,2015-11-20,24-062,POR,,LAC,W (+11),1,32:01,7,17,0.412,1,4,0.25,3,4,0.75,0,2,2,1,2,0,1,2,18,10.0,14
114,15,15,2015-11-22,24-064,POR,@,LAL,W (+14),1,33:01,8,13,0.615,3,5,0.6,0,0,,1,3,4,5,2,2,3,2,19,17.8,-2
115,16,16,2015-11-24,24-066,POR,,CHI,L (-5),1,35:45,7,17,0.412,2,6,0.333,2,2,1.0,0,2,2,4,0,1,0,2,18,12.2,1
116,17,17,2015-11-28,24-070,POR,,LAL,W (+12),1,33:42,12,20,0.6,4,7,0.571,0,0,,0,2,2,1,1,0,1,2,28,19.3,13
117,18,18,2015-11-30,24-072,POR,@,LAC,L (-15),1,37:00,4,15,0.267,1,4,0.25,3,4,0.75,0,4,4,10,1,0,4,4,12,6.3,-20
118,19,19,2015-12-01,24-073,POR,,DAL,L (-3),1,39:42,4,21,0.19,3,8,0.375,0,0,,2,2,4,5,1,0,3,4,11,-0.2,-8
119,20,20,2015-12-03,24-075,POR,,IND,W (+12),1,32:54,7,20,0.35,3,9,0.333,4,4,1.0,1,4,5,5,2,0,2,2,21,14.4,7
120,21,21,2015-12-05,24-077,POR,@,MIN,W (+6),1,35:05,7,17,0.412,3,5,0.6,0,0,,0,5,5,6,2,1,1,2,17,14.5,14
121,22,22,2015-12-07,24-079,POR,@,MIL,L (-2),1,36:05,5,20,0.25,2,10,0.2,5,6,0.833,1,1,2,4,5,0,2,5,17,9.4,-1
122,23,23,2015-12-08,24-080,POR,@,CLE,L (-5),1,36:19,10,19,0.526,4,8,0.5,0,0,,0,3,3,5,2,0,4,0,24,17.1,4
123,24,24,2015-12-11,24-083,POR,@,PHO,W (+10),1,34:05,10,15,0.667,5,8,0.625,1,1,1.0,0,2,2,4,3,0,1,2,26,24.1,18
124,25,25,2015-12-12,24-084,POR,,NYK,L (-2),1,35:20,8,17,0.471,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,3,22,12.7,-2
125,26,26,2015-12-14,24-086,POR,,NOP,W (+4),1,32:29,5,14,0.357,3,6,0.5,3,5,0.6,1,1,2,6,1,1,3,2,16,10.5,0
126,27,27,2015-12-16,24-088,POR,@,OKC,L (-16),1,35:41,9,18,0.5,4,7,0.571,2,2,1.0,0,4,4,4,1,0,2,2,24,17.2,-4
127,28,28,2015-12-18,24-090,POR,@,ORL,L (-8),1,39:14,11,19,0.579,3,7,0.429,2,3,0.667,0,2,2,6,2,0,2,3,27,21.3,-3
128,29,29,2015-12-20,24-092,POR,@,MIA,L (-7),1,33:24,8,19,0.421,4,9,0.444,0,0,,0,3,3,6,1,0,2,1,20,13.6,-15
129,31,30,2015-12-23,24-095,POR,@,NOP,L (-26),1,35:24,8,21,0.381,1,5,0.2,2,2,1.0,2,3,5,7,0,0,3,2,19,10.9,-18
130,32,31,2015-12-26,24-098,POR,,CLE,W (+29),1,34:14,7,18,0.389,1,5,0.2,1,3,0.333,0,4,4,6,1,0,1,0,16,10.8,36
131,33,32,2015-12-27,24-099,POR,@,SAC,W (+4),1,41:38,14,28,0.5,3,9,0.333,4,5,0.8,4,7,11,9,4,1,2,2,35,33.7,-4
132,34,33,2015-12-30,24-102,POR,,DEN,W (+7),1,36:27,12,19,0.632,3,6,0.5,2,3,0.667,0,3,3,4,1,0,3,2,29,21.0,5
133,35,34,2015-12-31,24-103,POR,@,UTA,L (-13),1,40:13,13,26,0.5,6,11,0.545,0,2,0.0,0,7,7,6,0,0,1,3,32,22.3,-9
134,36,35,2016-01-03,24-106,POR,@,DEN,W (+6),1,32:44,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,0,0,5,5,25,15.1,6
135,37,36,2016-01-04,24-107,POR,,MEM,L (-13),1,38:33,6,18,0.333,1,7,0.143,3,5,0.6,0,2,2,4,1,0,3,4,16,4.8,-2
136,39,37,2016-01-08,24-111,POR,,GSW,L (-20),1,35:49,7,23,0.304,3,7,0.429,0,0,,0,3,3,3,0,0,1,0,17,5.7,-14
137,40,38,2016-01-10,24-113,POR,,OKC,W (+5),1,36:25,8,23,0.348,4,10,0.4,2,2,1.0,2,5,7,6,1,0,2,1,22,14.8,8
138,41,39,2016-01-13,24-116,POR,,UTA,W (+14),1,33:56,6,20,0.3,1,5,0.2,2,2,1.0,1,2,3,8,0,0,2,4,15,6.7,16
139,42,40,2016-01-15,24-118,POR,@,BRK,W (+12),1,35:18,6,15,0.4,1,4,0.25,0,0,,2,2,4,7,2,0,4,1,13,9.4,7
140,43,41,2016-01-16,24-119,POR,@,PHI,L (-25),1,26:32,6,18,0.333,1,6,0.167,0,2,0.0,1,1,2,2,1,0,1,2,13,3.6,-22
141,44,42,2016-01-18,24-121,POR,@,WAS,W (+10),1,34:13,9,16,0.563,6,10,0.6,1,1,1.0,0,2,2,2,0,0,2,2,25,16.6,19
142,45,43,2016-01-20,24-123,POR,,ATL,L (-6),1,37:52,12,23,0.522,2,7,0.286,2,2,1.0,0,3,3,3,2,0,4,0,28,17.7,3
143,46,44,2016-01-23,24-126,POR,,LAL,W (+18),1,33:25,12,21,0.571,4,8,0.5,0,0,,0,3,3,3,1,0,2,3,28,18.9,12
144,47,45,2016-01-26,24-129,POR,,SAC,W (+15),1,29:09,7,16,0.438,1,4,0.25,3,4,0.75,0,1,1,5,0,0,1,3,18,10.8,12
145,48,46,2016-01-29,24-132,POR,,CHO,W (+18),1,33:34,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,12.6,9
146,49,47,2016-01-31,24-134,POR,,MIN,W (+3),1,32:56,9,19,0.474,0,3,0.0,3,3,1.0,0,1,1,1,2,0,4,3,21,9.1,-14
147,50,48,2016-02-02,24-136,POR,,MIL,W (+12),1,33:55,10,18,0.556,3,6,0.5,7,9,0.778,1,3,4,6,2,2,4,5,30,23.8,15
148,51,49,2016-02-04,24-138,POR,,TOR,L (-7),1,33:03,8,18,0.444,4,6,0.667,1,2,0.5,0,6,6,2,1,0,5,3,21,9.2,1
149,52,50,2016-02-06,24-140,POR,@,HOU,W (+17),1,39:53,6,13,0.462,2,6,0.333,2,3,0.667,2,5,7,2,4,1,5,2,16,12.1,25
150,53,51,2016-02-08,24-142,POR,@,MEM,W (+6),1,38:04,10,24,0.417,1,5,0.2,0,0,,1,2,3,6,3,1,2,5,21,13.4,-3
151,54,52,2016-02-10,24-144,POR,,HOU,W (+13),1,27:19,6,16,0.375,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,14,6.9,-16
152,55,53,2016-02-19,24-153,POR,,GSW,W (+32),1,32:02,9,18,0.5,3,4,0.75,0,0,,0,4,4,7,2,0,6,2,21,13.3,32
153,56,54,2016-02-21,24-155,POR,,UTA,W (+4),1,37:15,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,3,1,1,1,3,31,22.2,15
154,57,55,2016-02-23,24-157,POR,,BRK,W (+8),1,37:39,13,20,0.65,5,7,0.714,3,3,1.0,2,3,5,6,1,0,3,2,34,28.9,6
155,58,56,2016-02-25,24-159,POR,,HOU,L (-14),1,37:38,9,19,0.474,2,7,0.286,0,0,,1,4,5,4,0,0,4,3,20,9.8,-8
156,59,57,2016-02-27,24-161,POR,@,CHI,W (+8),1,28:27,1,12,0.083,0,5,0.0,4,4,1.0,1,2,3,7,0,0,3,2,6,0.4,5
157,60,58,2016-02-28,24-162,POR,@,IND,W (+9),1,35:43,7,20,0.35,2,5,0.4,3,3,1.0,1,2,3,3,0,1,3,3,19,7.7,4
158,61,59,2016-03-01,24-164,POR,@,NYK,W (+19),1,33:08,10,19,0.526,2,3,0.667,3,3,1.0,1,2,3,2,0,0,2,1,25,16.0,3
159,62,60,2016-03-02,24-165,POR,@,BOS,L (-23),1,34:39,5,13,0.385,3,5,0.6,4,4,1.0,0,0,0,2,0,2,1,2,17,10.9,-22
160,63,61,2016-03-04,24-167,POR,@,TOR,L (-2),1,38:14,8,17,0.471,4,5,0.8,4,4,1.0,0,1,1,5,2,0,1,1,24,19.7,0
161,64,62,2016-03-06,24-169,POR,@,DET,L (-20),1,35:58,9,15,0.6,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,3,22,19.0,-6
162,65,63,2016-03-08,24-171,POR,,WAS,W (+7),1,36:29,7,16,0.438,2,5,0.4,2,2,1.0,0,3,3,2,0,0,6,4,18,4.3,4
163,66,64,2016-03-11,24-174,POR,@,GSW,L (-16),1,26:18,6,15,0.4,3,6,0.5,3,3,1.0,1,2,3,2,1,0,1,2,18,11.8,-21
164,67,65,2016-03-12,24-175,POR,,ORL,W (+37),1,29:02,8,17,0.471,2,6,0.333,0,0,,1,0,1,3,0,0,3,0,18,9.1,11
