,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,45,45,1982-02-07,23-037,CHI,@,PHI,L (-16),1,22:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,0,8,9.6,
53,46,46,1982-02-21,23-051,CHI,,DAL,L (-16),0,22:00,4,6,0.667,0,0,,2,2,1.0,1.0,1.0,2,3,1.0,0.0,5.0,4,10,4.9,
54,47,47,1982-02-23,23-053,CHI,,POR,W (+1),1,26:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,9,3.0,0.0,2.0,1,8,10.9,
55,48,48,1982-02-26,23-056,CHI,@,ATL,W (+6),1,30:00,5,7,0.714,0,0,,2,2,1.0,,,1,6,0.0,0.0,,2,12,,
56,49,49,1982-02-28,23-058,CHI,,SAS,W (+14),1,39:00,6,12,0.5,0,0,,1,2,0.5,2.0,1.0,3,5,1.0,0.0,1.0,2,13,11.0,
57,50,50,1982-03-02,23-060,CHI,,PHI,W (+3),1,34:00,4,5,0.8,0,0,,8,9,0.889,1.0,2.0,3,8,1.0,0.0,2.0,4,16,18.0,
58,51,51,1982-03-04,23-062,CHI,@,DET,L (-25),1,25:00,3,8,0.375,0,0,,4,4,1.0,,,3,5,,,4.0,2,10,,
59,52,52,1982-03-05,23-063,CHI,,NJN,L (-17),1,24:00,4,9,0.444,0,0,,0,0,,3.0,0.0,3,2,2.0,0.0,2.0,2,8,6.0,
60,53,53,1982-03-07,23-065,CHI,@,KCK,L (-2),1,44:00,5,13,0.385,1,1,1.0,3,3,1.0,3.0,2.0,5,4,2.0,1.0,5.0,4,14,8.5,
61,54,54,1982-03-09,23-067,CHI,,SEA,W (+5),1,31:00,4,10,0.4,0,1,0.0,2,2,1.0,0.0,1.0,1,2,0.0,1.0,5.0,3,10,0.8,
62,55,55,1982-03-10,23-068,CHI,@,MIL,W (+3),1,30:00,5,8,0.625,0,0,,2,2,1.0,2.0,3.0,5,6,0.0,1.0,3.0,3,12,11.4,
63,56,56,1982-03-12,23-070,CHI,@,LAL,W (+6),1,36:00,7,12,0.583,1,1,1.0,3,4,0.75,1.0,4.0,5,6,3.0,0.0,5.0,2,18,15.3,
64,57,57,1982-03-14,23-072,CHI,@,SAS,L (-2),1,39:00,5,10,0.5,1,1,1.0,4,4,1.0,3.0,3.0,6,10,4.0,0.0,3.0,3,15,19.8,
65,58,58,1982-03-17,23-075,CHI,@,DAL,W (+10),1,41:00,9,12,0.75,0,0,,9,10,0.9,2.0,5.0,7,13,4.0,0.0,5.0,3,27,31.6,
66,59,59,1982-03-19,23-077,CHI,@,DEN,L (-10),1,35:00,8,16,0.5,0,2,0.0,3,4,0.75,1.0,2.0,3,6,2.0,1.0,5.0,6,19,11.4,
67,60,60,1982-03-21,23-079,CHI,@,CLE,W (+5),1,37:00,4,12,0.333,0,0,,0,0,,2.0,3.0,5,11,0.0,0.0,2.0,2,8,8.4,
68,61,61,1982-03-23,23-081,CHI,,BOS,L (-7),1,39:00,10,16,0.625,0,0,,3,4,0.75,1.0,1.0,2,6,2.0,0.0,2.0,4,23,19.0,
69,62,62,1982-03-26,23-084,CHI,,NYK,W (+24),1,28:00,4,9,0.444,0,0,,5,5,1.0,,,2,10,,0.0,,0,13,,
70,63,63,1982-03-28,23-086,CHI,@,IND,L (-1),1,39:00,5,9,0.556,0,0,,2,4,0.5,2.0,3.0,5,4,1.0,0.0,7.0,3,12,4.8,
71,64,64,1982-03-30,23-088,CHI,,ATL,L (-15),1,35:00,4,8,0.5,0,1,0.0,5,6,0.833,,,5,3,0.0,0.0,,0,13,,
72,65,65,1982-03-31,23-089,CHI,@,PHI,L (-1),1,32:00,2,8,0.25,0,0,,1,2,0.5,0.0,3.0,3,4,2.0,0.0,3.0,2,5,1.7,
73,66,66,1982-04-02,23-091,CHI,,MIL,L (-9),1,41:00,8,14,0.571,0,0,,1,2,0.5,1.0,4.0,5,4,1.0,0.0,5.0,1,17,10.3,
74,67,67,1982-04-04,23-093,CHI,@,BOS,L (-2),1,14:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,5,2.0,0.0,1.0,4,4,5.6,
75,68,68,1982-04-06,23-095,CHI,,PHI,L (-13),1,26:00,4,8,0.5,0,0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,4,8,2.5,
76,69,69,1982-04-07,23-096,CHI,@,CLE,W (+17),1,32:00,8,12,0.667,0,0,,4,5,0.8,1.0,3.0,4,4,0.0,0.0,1.0,3,20,16.6,
77,70,70,1982-04-09,23-098,CHI,,WSB,L (-16),1,31:00,3,8,0.375,0,0,,4,4,1.0,,,6,3,,,,3,10,,
78,71,71,1982-04-11,23-100,CHI,@,ATL,L (-19),1,11:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,2,-1.1,
79,72,72,1982-04-13,23-102,CHI,,BOS,W (+5),1,35:00,5,11,0.455,0,0,,13,14,0.929,2.0,6.0,8,8,0.0,0.0,4.0,3,23,20.5,
80,73,73,1982-04-14,23-103,CHI,@,NYK,W (+4),1,20:00,7,11,0.636,0,0,,3,4,0.75,,,4,4,,,,0,17,,
81,74,74,1982-04-16,23-105,CHI,,CLE,W (+10),1,32:00,3,6,0.5,0,0,,2,2,1.0,0.0,1.0,1,6,0.0,0.0,3.0,2,8,5.7,
82,75,75,1982-04-18,23-107,CHI,,IND,W (+8),1,26:00,4,8,0.5,0,0,,2,3,0.667,2.0,1.0,3,7,0.0,0.0,2.0,2,10,9.4,
83,1,1,1982-10-29,23-301,CHI,@,NJN,L (-12),1,28:00,5,10,0.5,0,0,,3,5,0.6,1.0,2.0,3,4,3.0,0.0,7.0,6,13,4.9,
84,2,2,1982-10-30,23-302,CHI,,WSB,L (-18),1,16:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,1,4,-1.4,
85,3,3,1982-11-03,23-306,CHI,@,DET,L (-8),0,13:00,5,9,0.556,0,0,,1,1,1.0,0.0,1.0,1,4,0.0,0.0,2.0,3,11,6.6,
86,4,4,1982-11-04,23-307,CHI,,CLE,W (+7),1,27:00,3,9,0.333,0,0,,2,2,1.0,0.0,3.0,3,6,0.0,0.0,2.0,2,8,5.2,
87,5,5,1982-11-06,23-309,CHI,,SDC,W (+5),1,21:00,2,2,1.0,0,0,,3,4,0.75,0.0,4.0,4,4,2.0,0.0,0.0,3,7,10.8,
88,6,6,1982-11-09,23-312,CHI,,SEA,L (-1),1,34:00,6,14,0.429,0,1,0.0,4,4,1.0,2.0,5.0,7,5,2.0,1.0,4.0,0,16,13.7,
89,7,7,1982-11-10,23-313,CHI,@,PHI,L (-37),1,23:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,5,0.0,0.0,6.0,0,0,-2.9,
90,8,8,1982-11-12,23-315,CHI,,NJN,W (+8),1,27:00,8,15,0.533,0,0,,5,8,0.625,2.0,1.0,3,3,2.0,0.0,4.0,0,21,14.3,
91,9,9,1982-11-13,23-316,CHI,@,IND,L (-4),1,31:00,7,12,0.583,0,0,,5,8,0.625,1.0,4.0,5,8,2.0,0.0,3.0,1,19,18.3,
92,10,10,1982-11-16,23-319,CHI,,GSW,W (+5),1,31:00,7,11,0.636,0,0,,3,6,0.5,3.0,3.0,6,9,0.0,0.0,4.0,0,17,16.2,
93,11,11,1982-11-19,23-322,CHI,,UTA,W (+16),1,27:00,6,10,0.6,0,0,,0,2,0.0,0.0,1.0,1,8,2.0,0.0,5.0,4,12,7.9,
94,12,12,1982-11-20,23-323,CHI,,DET,W (+3),1,25:00,3,7,0.429,0,0,,5,8,0.625,0.0,2.0,2,5,1.0,0.0,3.0,4,11,6.6,
95,13,13,1982-11-23,23-326,CHI,@,ATL,L (-30),1,22:00,2,7,0.286,0,1,0.0,3,4,0.75,0.0,3.0,3,4,1.0,0.0,2.0,1,7,4.8,
96,14,14,1982-11-24,23-327,CHI,@,DAL,L (-6),1,29:00,4,9,0.444,0,0,,7,7,1.0,0.0,3.0,3,8,3.0,0.0,2.0,3,15,16.6,
97,15,15,1982-11-26,23-329,CHI,@,SAS,L (-2),1,28:00,7,16,0.438,0,0,,0,0,,2.0,1.0,3,11,2.0,1.0,0.0,1,14,17.3,
98,16,16,1982-11-27,23-330,CHI,@,HOU,L (-9),1,25:00,4,12,0.333,0,0,,3,3,1.0,1.0,5.0,6,5,0.0,0.0,3.0,2,11,6.1,
99,17,17,1982-12-01,23-334,CHI,@,KCK,L (-11),1,29:00,4,9,0.444,0,0,,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,3,8,6.2,
100,18,18,1982-12-03,23-336,CHI,@,DEN,L (-8),1,32:00,4,9,0.444,0,0,,2,2,1.0,1.0,1.0,2,6,1.0,0.0,3.0,3,10,7.3,
101,19,19,1982-12-04,23-337,CHI,@,UTA,L (-7),1,27:00,3,8,0.375,0,0,,6,10,0.6,1.0,2.0,3,6,0.0,0.0,1.0,2,12,9.7,
102,20,20,1982-12-07,23-340,CHI,,NYK,W (+6),1,32:00,3,11,0.273,0,0,,8,10,0.8,2.0,3.0,5,7,1.0,0.0,4.0,2,14,10.1,
103,21,21,1982-12-08,23-341,CHI,@,MIL,W (+10),1,30:00,7,13,0.538,0,0,,4,4,1.0,1.0,5.0,6,4,2.0,0.0,3.0,4,18,14.1,
104,22,22,1982-12-11,23-344,CHI,,ATL,L (-10),1,30:00,3,12,0.25,0,0,,2,2,1.0,,,6,10,2.0,1.0,5.0,3,8,,
105,23,23,1982-12-14,23-347,CHI,,WSB,L (-6),1,23:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,6,0.0,0.0,3.0,3,4,1.9,
106,24,24,1982-12-17,23-350,CHI,@,MIL,L (-22),1,17:00,1,5,0.2,0,0,,0,0,,,,4,3,1.0,0.0,2.0,2,2,,
107,25,25,1982-12-18,23-351,CHI,,IND,W (+4),1,27:00,5,8,0.625,0,0,,2,4,0.5,,,3,10,,0.0,,0,12,,
108,26,26,1982-12-21,23-354,CHI,,ATL,W (+8),1,26:00,4,9,0.444,0,0,,3,5,0.6,3.0,2.0,5,6,0.0,0.0,1.0,0,11,11.4,
109,27,27,1982-12-22,23-355,CHI,@,BOS,L (-9),1,20:00,2,2,1.0,0,0,,3,3,1.0,0.0,2.0,2,3,0.0,0.0,1.0,0,7,8.1,
110,28,28,1982-12-27,23-360,CHI,@,WSB,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,0,0,-1.4,
111,29,29,1982-12-28,23-361,CHI,,MIL,L (-10),0,9:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,0,0.3,
112,30,30,1982-12-30,23-363,CHI,,SAS,L (-3),0,9:00,0,3,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,1,2,1.2,
113,31,31,1983-01-04,24-003,CHI,,DET,W (+9),0,27:00,3,8,0.375,0,0,,2,2,1.0,0.0,1.0,1,10,1.0,0.0,3.0,6,8,6.5,
114,32,32,1983-01-07,24-006,CHI,,NJN,L (-13),0,14:00,2,4,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,4,0.4,
115,33,33,1983-01-08,24-007,CHI,@,ATL,L (-20),0,20:00,2,7,0.286,0,0,,1,1,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,5,2.9,
116,34,34,1983-01-11,24-010,CHI,,PHO,L (-13),0,17:00,0,1,0.0,0,0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,2,2,2.5,
117,35,35,1983-01-12,24-011,CHI,@,CLE,W (+2),1,34:00,5,7,0.714,0,0,,3,4,0.75,1.0,6.0,7,7,2.0,0.0,1.0,1,13,17.7,
118,36,36,1983-01-14,24-013,CHI,@,IND,W (+3),1,30:00,7,11,0.636,0,0,,3,4,0.75,1.0,3.0,4,7,0.0,0.0,5.0,4,17,11.6,
119,37,37,1983-01-15,24-014,CHI,,MIL,L (-2),1,40:00,7,13,0.538,0,0,,3,3,1.0,0.0,4.0,4,8,2.0,0.0,5.0,5,17,12.5,
120,38,38,1983-01-17,24-016,CHI,@,NYK,L (-10),1,27:00,4,10,0.4,0,0,,2,4,0.5,0.0,2.0,2,10,2.0,0.0,2.0,4,10,9.8,
121,39,39,1983-01-19,24-018,CHI,@,PHI,L (-20),1,10:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
122,40,40,1983-01-21,24-020,CHI,,BOS,L (-11),1,18:00,0,5,0.0,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,0,-1.5,
123,41,41,1983-01-25,24-024,CHI,,PHI,L (-17),0,22:00,1,5,0.2,0,0,,2,2,1.0,0.0,2.0,2,6,2.0,0.0,1.0,2,4,5.9,
124,42,42,1983-01-26,24-025,CHI,@,CLE,W (+5),0,15:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,6,0.0,0.0,3.0,0,2,1.1,
125,43,43,1983-01-28,24-027,CHI,,NYK,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
126,44,44,1983-01-29,24-028,CHI,@,DET,L (-2),0,10:00,2,3,0.667,0,0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,,0,5,,
127,45,45,1983-01-31,24-030,CHI,@,BOS,L (-6),0,7:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,0.0,1,3,4.4,
128,46,46,1983-02-04,24-034,CHI,@,NJN,L (-22),0,7:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,1,0.9,
129,47,47,1983-02-05,24-035,CHI,,CLE,W (+4),0,26:00,8,11,0.727,0,0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,1.0,2,18,16.2,
130,48,48,1983-02-08,24-038,CHI,,POR,L (-16),0,21:00,3,8,0.375,0,0,,1,2,0.5,0.0,0.0,0,4,0.0,0.0,2.0,2,7,2.2,
131,49,49,1983-02-10,24-040,CHI,,PHI,L (-6),1,32:00,6,13,0.462,0,0,,1,2,0.5,1.0,4.0,5,14,1.0,1.0,3.0,4,13,14.7,
132,50,50,1983-02-15,24-045,CHI,,IND,L (-3),1,33:00,7,15,0.467,0,0,,3,6,0.5,1.0,3.0,4,5,1.0,0.0,0.0,2,17,13.4,
133,51,51,1983-02-16,24-046,CHI,@,IND,W (+4),1,32:00,4,9,0.444,0,0,,0,0,,0.0,0.0,0,9,1.0,0.0,4.0,2,8,5.8,
134,52,52,1983-02-20,24-050,CHI,,DAL,W (+13),1,33:00,7,12,0.583,0,0,,0,0,,2.0,2.0,4,10,1.0,1.0,3.0,2,14,15.3,
135,53,53,1983-02-22,24-052,CHI,,DEN,W (+11),1,28:00,6,9,0.667,0,1,0.0,0,0,,2.0,2.0,4,14,1.0,0.0,2.0,2,12,18.1,
136,54,54,1983-02-23,24-053,CHI,@,NJN,L (-33),1,23:00,2,5,0.4,0,0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,3.0,2,5,0.5,
137,55,55,1983-03-29,24-087,CHI,,PHI,W (+2),0,16:00,1,3,0.333,0,0,,0,2,0.0,0.0,2.0,2,3,0.0,0.0,1.0,1,2,0.8,
138,56,56,1983-04-01,24-090,CHI,,ATL,L (-1),0,10:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,3,1.0,0.0,2.0,1,2,3.0,
139,57,57,1983-04-03,24-092,CHI,@,DET,L (-15),0,11:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,1,2,0.9,
140,58,58,1983-04-05,24-094,CHI,,CLE,L (-10),0,12:00,1,3,0.333,0,0,,2,5,0.4,1.0,2.0,3,2,0.0,0.0,0.0,3,4,2.6,
141,59,59,1983-04-08,24-097,CHI,@,ATL,L (-37),0,23:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,2,0.0,1.0,3.0,1,2,2.3,
142,60,60,1983-04-09,24-098,CHI,,MIL,L (-11),0,9:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,3,0.0,0.0,0.0,1,0,1.7,
143,61,61,1983-04-10,24-099,CHI,@,MIL,L (-30),0,13:00,3,4,0.75,0,1,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,0,6,6.8,
144,62,62,1983-04-12,24-101,CHI,,KCK,L (-10),0,26:00,3,6,0.5,0,0,,1,2,0.5,1.0,1.0,2,4,0.0,0.0,3.0,2,7,3.6,
145,63,63,1983-04-13,24-102,CHI,@,CLE,W (+9),0,16:00,3,8,0.375,0,0,,1,2,0.5,1.0,2.0,3,4,1.0,0.0,1.0,0,7,6.3,
146,64,64,1983-04-15,24-104,CHI,@,BOS,W (+3),0,24:00,1,2,0.5,0,0,,10,10,1.0,1.0,1.0,2,7,1.0,0.0,2.0,3,12,14.7,
147,65,65,1983-04-17,24-106,CHI,,NYK,L (-17),0,19:00,1,1,1.0,0,0,,3,4,0.75,0.0,1.0,1,3,2.0,0.0,2.0,1,5,6.3,
148,1,1,1983-11-03,24-306,CHI,@,NJN,L (-5),0,7:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,0,-1.8,
149,2,2,1983-11-19,24-322,CHI,,IND,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,0,0,-0.3,
150,3,3,1983-11-23,24-326,CHI,@,UTA,W (+11),0,19:00,4,5,0.8,0,0,,3,3,1.0,0.0,2.0,2,7,0.0,0.0,1.0,3,11,12.4,
151,4,4,1983-11-25,24-328,CHI,@,PHO,L (-26),0,17:00,3,5,0.6,0,0,,1,2,0.5,3.0,0.0,3,2,1.0,0.0,2.0,1,7,6.4,
152,5,5,1983-11-27,24-330,CHI,@,LAL,L (-3),0,22:00,2,6,0.333,0,0,,4,4,1.0,0.0,1.0,1,5,0.0,1.0,1.0,1,8,7.7,
