Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,24,2010-01-04,22-318,CHI,,OKC,L (-13),0,8:35,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1
33,25,2010-01-05,22-319,CHI,@,CHA,L (-5),0,9:56,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,3,1.0,+2
34,26,2010-01-08,22-322,CHI,@,MIL,L (-3),0,9:24,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,+6
35,27,2010-01-09,22-323,CHI,,MIN,W (+14),0,16:29,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,3,0,0,2,3,6,5.1,+13
36,28,2010-01-11,22-325,CHI,,DET,W (+33),0,8:15,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,6,5,2.2,-10
37,29,2010-01-14,22-328,CHI,@,BOS,W (+13),0,7:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1
38,30,2010-01-15,22-329,CHI,,WAS,W (+2),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
39,31,2010-01-18,22-332,CHI,@,GSW,L (-17),0,14:52,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.7,+7
40,32,2010-01-20,22-334,CHI,@,LAC,L (-7),0,8:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,0
41,33,2010-01-22,22-336,CHI,@,PHO,W (+11),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
42,34,2010-01-23,22-337,CHI,@,HOU,W (+7),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-1
43,35,2010-01-25,22-339,CHI,@,SAS,W (+5),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5,-3
44,36,2010-01-27,22-341,CHI,@,OKC,W (+10),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
45,37,2010-01-29,22-343,CHI,@,NOH,W (+2),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
46,38,2010-02-02,22-347,CHI,,LAC,L (-8),0,2:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
51,39,2010-02-10,22-355,CHI,,ORL,L (-20),0,13:22,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,3.6,+9
52,40,2010-02-16,22-361,CHI,,NYK,W (+33),0,7:34,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,+5
53,41,2010-02-17,22-362,CHI,@,NYK,W (+6),0,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,4,4.3,-2
54,42,2010-02-19,22-364,CHI,@,MIN,W (+6),0,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+5
55,43,2010-02-20,23-000,CHI,,PHI,W (+32),0,10:08,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,2,7,6.0,0
56,44,2010-02-22,23-002,CHI,@,WAS,L (-6),0,8:25,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,1,1,4,5.4,+5
57,45,2010-02-24,23-004,CHI,,IND,W (+10),0,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
58,46,2010-02-26,23-006,CHI,,POR,W (+4),0,6:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+8
59,47,2010-02-27,23-007,CHI,@,IND,L (-10),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,-5
60,48,2010-03-01,23-009,CHI,,ATL,L (-24),1,23:42,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,4,9,8.8,-17
61,49,2010-03-04,23-012,CHI,,MEM,L (-9),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0
62,50,2010-03-06,23-014,CHI,,DAL,L (-6),0,4:17,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,3.6,0
63,51,2010-03-09,23-017,CHI,,UTA,L (-24),0,11:25,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,1,0,2,7,5.8,-11
64,52,2010-03-11,23-019,CHI,@,ORL,L (-29),1,28:03,5,9,.556,1,4,.250,2,2,1.000,1,2,3,4,3,1,3,4,13,11.9,-3
65,53,2010-03-12,23-020,CHI,@,MIA,L (-13),1,42:45,8,11,.727,2,4,.500,2,4,.500,2,4,6,1,0,2,1,2,20,17.6,-10
66,54,2010-03-16,23-024,CHI,@,MEM,L (-7),0,26:11,1,4,.250,0,2,.000,2,4,.500,1,3,4,3,0,4,2,6,4,2.9,0
67,55,2010-03-17,23-025,CHI,@,DAL,L (-7),1,25:03,5,9,.556,1,2,.500,0,0,,1,2,3,2,0,1,5,2,11,4.3,-3
68,56,2010-03-19,23-027,CHI,,CLE,L (-7),1,35:36,6,11,.545,1,3,.333,3,4,.750,0,8,8,2,2,1,3,3,16,12.6,-1
69,57,2010-03-20,23-028,CHI,@,PHI,W (+14),1,25:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,2,0,4,4,5.0,+7
70,58,2010-03-22,23-030,CHI,,HOU,W (+10),1,13:12,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,1,4,4,4.5,+13
71,59,2010-03-25,23-033,CHI,,MIA,L (-29),1,19:48,3,9,.333,0,0,,0,0,,3,2,5,2,0,2,3,3,6,2.2,-15
73,60,2010-03-28,23-036,CHI,@,DET,W (+7),1,24:38,3,5,.600,1,2,.500,2,4,.500,0,5,5,1,0,1,3,1,9,5.4,-2
74,61,2010-03-30,23-038,CHI,,PHO,L (-6),1,14:44,2,8,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,6,-0.3,-13
75,62,2010-04-02,23-041,CHI,@,WAS,W (+8),1,16:42,2,4,.500,0,0,,3,6,.500,0,2,2,2,1,1,2,2,7,4.7,-5
77,63,2010-04-06,23-045,CHI,,MIL,L (-5),0,4:03,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,0
78,64,2010-04-08,23-047,CHI,,CLE,W (+1),0,4:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-4
82,65,2010-04-14,23-053,CHI,@,CHA,W (+9),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,3,0,2,0,1.3,+6
2,1,2010-10-30,23-252,CHI,,DET,W (+10),0,18:46,2,5,.400,1,3,.333,3,4,.750,2,7,9,4,2,3,1,3,8,13.1,+24
3,2,2010-11-01,23-254,CHI,,POR,W (+12),0,10:57,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,5,2,-3.5,+5
4,3,2010-11-04,23-257,CHI,,NYK,L (-8),0,8:16,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,-19
5,4,2010-11-05,23-258,CHI,@,BOS,L (-5),0,5:38,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-11
7,5,2010-11-11,23-264,CHI,,GSW,W (+30),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
13,6,2010-11-24,23-277,CHI,@,PHO,W (+8),0,22:46,5,6,.833,1,2,.500,1,3,.333,2,3,5,3,2,2,3,6,12,11.4,+10
14,7,2010-11-26,23-279,CHI,@,DEN,L (-1),0,17:50,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,2,3,2,4,1.2,0
16,8,2010-12-01,23-284,CHI,,ORL,L (-29),0,14:51,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,2,4,2,6,2.7,-6
17,9,2010-12-03,23-286,CHI,@,BOS,L (-12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
22,10,2010-12-11,23-294,CHI,,MIN,W (+31),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+2
26,11,2010-12-21,23-304,CHI,,PHI,W (+45),0,11:28,2,4,.500,0,0,,2,4,.500,0,0,0,2,2,0,3,2,6,2.8,+10
33,12,2011-01-04,23-318,CHI,,TOR,W (+20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,13,2011-02-15,23-360,CHI,,CHA,W (+12),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
55,14,2011-02-23,24-003,TOR,,CHI,W (+5),1,26:29,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,3,1,3,9,8.4,+9
56,15,2011-02-25,24-005,TOR,,PHO,L (-18),1,27:34,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,6,3.7,-17
57,16,2011-02-27,24-007,TOR,,DAL,L (-18),1,36:26,4,12,.333,0,0,,0,0,,0,7,7,7,2,2,0,2,8,10.8,-10
58,17,2011-03-01,24-009,TOR,,NOH,W (+6),1,21:20,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,3,1,2,3,1,13,13.8,+4
59,18,2011-03-04,24-012,TOR,@,NJN,L (-13),1,20:20,1,8,.125,0,2,.000,0,1,.000,1,4,5,2,0,1,0,4,2,-1.2,-6
60,19,2011-03-05,24-013,TOR,@,NJN,L (-1),1,19:07,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,0,3,4,2.1,-2
61,20,2011-03-09,24-017,TOR,,UTA,L (-2),1,17:52,3,4,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,4,7,6.2,+8
62,21,2011-03-11,24-019,TOR,,IND,W (+10),1,25:26,6,6,1.000,0,0,,1,2,.500,0,4,4,3,1,2,1,1,13,15.1,+4
63,22,2011-03-13,24-021,TOR,,CHA,L (-5),1,25:30,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,3,1,7,3.1,-11
64,23,2011-03-16,24-024,TOR,@,DET,L (-14),1,20:54,4,6,.667,0,0,,1,1,1.000,0,5,5,4,2,0,4,5,9,6.7,-11
65,24,2011-03-18,24-026,TOR,,WAS,W (+9),1,29:17,3,7,.429,0,2,.000,0,0,,0,5,5,5,1,3,2,2,6,7.6,+19
66,25,2011-03-20,24-028,TOR,@,OKC,W (+2),1,30:52,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,2,1,1,2,5,12,9.4,-4
67,26,2011-03-21,24-029,TOR,@,DEN,L (-33),1,23:42,4,8,.500,0,1,.000,0,0,,1,5,6,0,2,0,3,3,8,4.0,-8
68,27,2011-03-23,24-031,TOR,@,PHO,L (-8),1,23:10,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,2,8,7.9,+7
69,28,2011-03-25,24-033,TOR,@,GSW,L (-38),1,35:40,6,11,.545,0,1,.000,2,4,.500,2,3,5,4,2,2,2,3,14,13.2,-41
70,29,2011-03-26,24-034,TOR,@,LAC,L (-4),1,34:08,5,13,.385,0,2,.000,4,5,.800,2,2,4,3,2,1,1,0,14,12.3,+2
71,30,2011-03-30,24-038,TOR,,MIL,L (-6),1,32:07,4,7,.571,0,1,.000,0,0,,4,6,10,2,1,1,3,3,8,8.2,+4
72,31,2011-04-02,24-041,TOR,@,CHI,L (-7),1,22:29,2,7,.286,1,1,1.000,2,2,1.000,2,3,5,6,0,0,1,3,7,7.2,-2
73,32,2011-04-03,24-042,TOR,,ORL,W (+4),1,32:20,4,10,.400,1,2,.500,2,4,.500,3,4,7,5,0,1,3,1,11,8.9,+6
74,33,2011-04-05,24-044,TOR,@,NYK,L (-13),1,25:51,3,8,.375,1,2,.500,3,4,.750,3,0,3,0,3,0,3,1,10,6.9,-21
75,34,2011-04-06,24-045,TOR,,CLE,L (-8),1,23:11,1,4,.250,0,1,.000,0,2,.000,1,2,3,3,0,1,0,4,2,1.3,+1
76,35,2011-04-08,24-047,TOR,@,PHI,L (-5),1,24:57,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,4,9,5.8,-4
77,36,2011-04-10,24-049,TOR,,NJN,W (+7),1,40:04,7,13,.538,0,1,.000,4,6,.667,1,5,6,6,3,0,5,4,18,13.7,+9
78,37,2011-04-11,24-050,TOR,@,MIL,L (-7),1,37:54,5,10,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,5,12,6.1,-10
79,38,2011-04-13,24-052,TOR,,MIA,L (-18),1,41:51,4,10,.400,0,1,.000,4,7,.571,3,3,6,6,0,1,1,3,12,11.1,-12
1,1,2011-12-26,24-309,TOR,@,CLE,W (+8),0,36:06,2,4,.500,1,1,1.000,0,0,,0,6,6,5,2,3,4,1,5,8.0,+6
2,2,2011-12-28,24-311,TOR,,IND,L (-5),0,29:09,3,7,.429,0,0,,0,0,,1,7,8,2,6,2,1,5,6,10.9,+8
3,3,2011-12-30,24-313,TOR,@,DAL,L (-13),0,14:31,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,-14
4,4,2012-01-01,24-315,TOR,@,ORL,L (-6),0,11:59,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0.6,+5
5,5,2012-01-02,24-316,TOR,@,NYK,W (+5),0,11:12,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,5,5,1.7,+1
6,6,2012-01-04,24-318,TOR,,CLE,W (+15),0,26:28,1,8,.125,0,0,,2,4,.500,2,6,8,2,2,2,3,3,4,1.8,+12
7,7,2012-01-06,24-320,TOR,,NJN,L (-12),0,22:12,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,2,1,4,8,6.5,0
8,8,2012-01-07,24-321,TOR,@,PHI,L (-35),0,30:24,3,11,.273,0,0,,1,3,.333,3,4,7,2,0,3,1,1,7,5.1,-17
9,9,2012-01-09,24-323,TOR,,MIN,W (+10),0,19:50,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,4,0,5,5,6.7,0
10,10,2012-01-10,24-324,TOR,@,WAS,L (-15),0,28:01,1,5,.200,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,1,4,3.2,-14
11,11,2012-01-11,24-325,TOR,,SAC,L (-7),0,30:29,0,4,.000,0,1,.000,0,0,,1,4,5,4,1,2,1,1,0,2.9,0
12,12,2012-01-13,24-327,TOR,,IND,L (-5),0,14:50,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,3,0.3,-9
13,13,2012-01-14,24-328,TOR,@,CHI,L (-13),0,18:32,6,11,.545,0,1,.000,0,0,,1,2,3,0,1,1,1,2,12,7.9,+11
15,14,2012-01-18,24-332,TOR,@,BOS,L (-23),1,24:47,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-2.3,-18
16,15,2012-01-20,24-334,TOR,,POR,L (-10),1,30:53,10,17,.588,1,2,.500,2,3,.667,3,3,6,2,2,4,0,3,23,22.7,+2
17,16,2012-01-22,24-336,TOR,@,LAC,L (-12),1,19:18,3,8,.375,1,2,.500,0,0,,0,2,2,2,2,3,2,4,7,5.1,-12
18,17,2012-01-24,24-338,TOR,@,PHO,W (+3),1,35:10,7,12,.583,0,1,.000,4,4,1.000,3,7,10,0,1,0,2,3,18,14.4,+9
19,18,2012-01-25,24-339,TOR,@,UTA,W (+5),1,38:41,1,4,.250,0,0,,0,0,,1,4,5,1,1,6,1,4,2,4.8,-2
20,19,2012-01-27,24-341,TOR,@,DEN,L (-15),1,26:44,7,10,.700,1,1,1.000,1,2,.500,2,1,3,2,2,1,0,6,16,14.8,-10
21,20,2012-01-29,24-343,TOR,@,NJN,W (+21),1,20:44,3,6,.500,0,0,,0,2,.000,1,2,3,0,2,1,0,1,6,5.8,+9
22,21,2012-01-31,24-345,TOR,,ATL,L (-23),1,27:27,4,13,.308,0,2,.000,1,2,.500,1,7,8,3,1,0,2,0,9,5.0,-12
23,22,2012-02-01,24-346,TOR,@,BOS,L (-36),1,22:45,3,11,.273,1,2,.500,0,1,.000,1,3,4,0,0,1,1,6,7,-1.0,-14
24,23,2012-02-03,24-348,TOR,,WAS,W (+17),1,21:56,4,8,.500,0,0,,5,8,.625,2,2,4,0,2,1,1,2,13,10.7,+1
25,24,2012-02-05,24-350,TOR,@,MIA,L (-6),1,18:25,2,4,.500,0,1,.000,0,0,,2,3,5,4,0,0,0,4,4,5.5,+3
26,25,2012-02-06,24-351,TOR,@,WAS,L (-3),1,26:54,4,10,.400,1,2,.500,1,2,.500,1,3,4,6,0,1,2,3,10,7.5,-5
27,26,2012-02-08,24-353,TOR,,MIL,L (-6),1,30:08,7,11,.636,1,2,.500,0,0,,2,5,7,0,2,3,2,4,15,13.5,-2
28,27,2012-02-10,24-355,TOR,,BOS,W (+12),1,29:16,7,18,.389,0,3,.000,0,0,,2,5,7,3,3,2,0,2,14,12.8,+13
29,28,2012-02-12,24-357,TOR,,LAL,L (-2),1,25:22,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,1,0,3,7,6.7,-14
30,29,2012-02-14,24-359,TOR,,NYK,L (-3),1,16:45,3,4,.750,0,0,,0,0,,0,0,0,4,2,0,1,5,6,6.2,+8
31,30,2012-02-15,24-360,TOR,,SAS,L (-7),1,22:51,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,3,3,6,0.0,-6
32,31,2012-02-17,24-362,TOR,,CHA,L (-7),1,36:53,7,14,.500,0,1,.000,0,1,.000,2,6,8,1,2,1,1,2,14,11.4,-7
33,32,2012-02-22,25-002,TOR,,DET,W (+10),1,40:27,6,12,.500,0,0,,3,6,.500,1,2,3,1,1,3,2,4,15,9.3,+14
34,33,2012-02-28,25-008,TOR,@,HOU,L (-3),1,33:36,6,12,.500,0,2,.000,4,4,1.000,2,6,8,3,3,1,2,2,16,16.2,-12
35,34,2012-02-29,25-009,TOR,@,NOH,W (+11),1,21:25,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,6,3.6,-1
36,35,2012-03-02,25-011,TOR,,MEM,L (-3),1,26:30,5,12,.417,0,0,,4,5,.800,1,4,5,1,1,1,0,3,14,10.3,-13
37,36,2012-03-04,25-013,TOR,,GSW,W (+8),1,32:02,4,10,.400,0,0,,4,4,1.000,4,8,12,4,2,1,3,3,12,13.1,+9
38,37,2012-03-05,25-014,TOR,,ORL,L (-4),1,39:49,5,13,.385,1,4,.250,2,2,1.000,2,5,7,7,2,1,3,2,13,12.6,+3
39,38,2012-03-07,25-016,TOR,,HOU,W (+18),1,16:56,3,3,1.000,0,0,,4,6,.667,1,1,2,2,1,1,1,2,10,10.6,+9
40,39,2012-03-10,25-019,TOR,@,DET,L (-19),1,20:16,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,3.0,-20
41,40,2012-03-11,25-020,TOR,,MIL,L (-6),1,26:23,2,7,.286,0,1,.000,2,2,1.000,2,4,6,4,3,1,5,5,6,4.0,-6
42,41,2012-03-13,25-022,TOR,@,CLE,W (+8),1,18:45,3,5,.600,0,0,,0,0,,3,1,4,2,0,2,0,2,6,8.1,+11
43,42,2012-03-14,25-023,TOR,@,NJN,L (-14),1,28:16,6,10,.600,0,0,,4,4,1.000,1,3,4,2,0,4,2,3,16,14.0,-1
44,43,2012-03-16,25-025,TOR,@,MEM,W (+4),1,28:28,6,8,.750,1,1,1.000,1,1,1.000,1,6,7,1,4,2,5,6,14,12.0,-3
45,44,2012-03-17,25-026,TOR,@,CHA,L (-4),1,12:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-11
46,45,2012-03-20,25-029,TOR,@,NYK,L (-19),1,28:20,3,8,.375,0,1,.000,2,2,1.000,1,0,1,1,1,1,0,4,8,5.1,-15
47,46,2012-03-21,25-030,TOR,,CHI,L (-12),1,31:32,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,4,16,12.5,-3
48,47,2012-03-23,25-032,TOR,,NYK,W (+17),1,27:57,3,8,.375,0,1,.000,2,4,.500,1,5,6,5,2,0,1,2,8,8.7,+12
49,48,2012-03-24,25-033,TOR,@,CHI,L (-1),1,47:04,7,14,.500,1,1,1.000,5,6,.833,3,5,8,2,1,4,6,1,20,15.0,-1
50,49,2012-03-26,25-035,TOR,,ORL,L (-16),1,20:45,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,13,9.7,-14
52,50,2012-03-30,25-039,TOR,,MIA,L (-12),0,14:49,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,2,4,3,9,3.6,+1
53,51,2012-04-01,25-041,TOR,,WAS,W (+7),1,20:35,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,2,0,2,9,5.6,-3
54,52,2012-04-03,25-043,TOR,,CHA,W (+5),1,18:56,4,10,.400,1,1,1.000,0,0,,0,1,1,3,1,1,1,1,9,6.3,+7
57,53,2012-04-08,25-048,TOR,@,OKC,L (-16),0,27:34,2,11,.182,0,3,.000,1,2,.500,0,7,7,1,1,2,2,4,5,-0.7,-16
58,54,2012-04-09,25-049,TOR,@,IND,L (-5),0,18:04,2,6,.333,0,0,,0,0,,0,7,7,0,0,2,2,4,4,0.5,-6
59,55,2012-04-11,25-051,TOR,,PHI,L (-18),0,20:43,2,11,.182,1,2,.500,0,0,,0,5,5,2,0,2,1,1,5,1.0,-14
60,56,2012-04-13,25-053,TOR,,BOS,W (+5),0,6:06,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,-2.0,-1
61,57,2012-04-15,25-055,TOR,@,ATL,W (+16),0,23:21,6,8,.750,0,0,,3,4,.750,1,3,4,1,1,0,1,2,15,12.9,+2
62,58,2012-04-16,25-056,TOR,,ATL,L (-22),0,32:17,7,11,.636,1,1,1.000,3,5,.600,1,3,4,5,1,0,3,3,18,14.2,-16
63,59,2012-04-18,25-058,TOR,@,MIA,L (-24),0,25:15,7,12,.583,1,2,.500,3,3,1.000,2,4,6,2,3,0,1,4,18,16.8,-18
64,60,2012-04-22,25-062,TOR,@,DET,L (-3),0,22:25,2,9,.222,0,2,.000,1,2,.500,1,4,5,4,0,2,1,5,5,2.2,+5
65,61,2012-04-23,25-063,TOR,@,MIL,L (-6),1,41:20,10,21,.476,0,2,.000,2,2,1.000,3,10,13,4,1,2,3,3,22,17.4,+1
66,62,2012-04-26,25-066,TOR,,NJN,W (+31),1,19:03,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,4,1,8,2.3,+18
1,1,2012-10-31,25-254,SAC,@,CHI,L (-6),1,21:28,1,8,.125,0,1,.000,0,0,,2,1,3,1,3,0,4,3,2,-3.0,-13
2,2,2012-11-02,25-256,SAC,@,MIN,L (-12),1,20:45,2,5,.400,0,0,,1,2,.500,1,5,6,2,2,0,2,3,5,4.3,-7
3,3,2012-11-03,25-257,SAC,@,IND,L (-8),1,19:54,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,3,2,0,4,3.7,-11
4,4,2012-11-05,25-259,SAC,,GSW,W (+2),1,29:07,2,8,.250,0,2,.000,3,6,.500,0,2,2,2,1,2,0,5,7,3.4,+6
5,5,2012-11-07,25-261,SAC,,DET,W (+2),1,32:12,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,3,5,2.0,-5
6,6,2012-11-09,25-263,SAC,,SAS,L (-11),1,21:05,3,6,.500,0,0,,3,4,.750,2,3,5,0,2,0,4,2,9,5.1,+1
