Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,16,2019-12-31,22-011,SAC,,LAC,L (-18),1,31:31,3,10,.300,1,2,.500,2,4,.500,1,3,4,6,2,0,1,1,9,8.8,-10
35,17,2020-01-02,22-013,SAC,,MEM,W (+5),1,29:53,9,18,.500,1,4,.250,8,8,1.000,1,3,4,9,5,2,1,3,27,30.1,+9
36,18,2020-01-04,22-015,SAC,,NOP,L (-2),1,33:05,5,14,.357,2,3,.667,5,11,.455,0,3,3,5,1,0,3,3,17,8.0,-21
37,19,2020-01-06,22-017,SAC,,GSW,W (+13),1,30:18,7,14,.500,0,1,.000,7,8,.875,1,3,4,7,1,1,6,3,21,14.6,+17
38,20,2020-01-07,22-018,SAC,@,PHO,W (+11),1,35:47,9,21,.429,1,6,.167,8,8,1.000,0,4,4,6,1,1,4,4,27,17.4,+5
39,21,2020-01-10,22-021,SAC,,MIL,L (-21),1,38:21,9,21,.429,1,4,.250,0,0,,2,7,9,10,4,2,6,4,19,16.2,+8
40,22,2020-01-13,22-024,SAC,,ORL,L (-2),1,37:21,12,18,.667,2,3,.667,5,5,1.000,1,7,8,10,1,1,4,3,31,29.5,-3
41,23,2020-01-15,22-026,SAC,,DAL,L (-4),1,37:32,11,17,.647,2,4,.500,3,9,.333,2,5,7,12,1,0,3,4,27,24.8,0
42,24,2020-01-18,22-029,SAC,@,UTA,L (-22),1,30:42,10,16,.625,0,1,.000,1,3,.333,0,4,4,8,1,0,2,6,21,16.4,-20
43,25,2020-01-20,22-031,SAC,@,MIA,L (-5),1,37:42,7,22,.318,0,7,.000,0,0,,0,2,2,8,3,0,4,1,14,6.2,-16
44,26,2020-01-22,22-033,SAC,@,DET,L (-21),1,30:18,8,17,.471,1,2,.500,5,9,.556,0,3,3,3,3,0,1,3,22,15.5,-11
45,27,2020-01-24,22-035,SAC,@,CHI,W (+17),1,24:56,5,14,.357,0,1,.000,8,9,.889,0,6,6,7,3,0,4,3,18,14.3,+14
46,28,2020-01-27,22-038,SAC,@,MIN,W (+4),1,37:04,7,17,.412,0,3,.000,8,14,.571,1,6,7,8,1,2,4,5,22,15.0,+13
47,29,2020-01-29,22-040,SAC,,OKC,L (-20),1,27:34,9,15,.600,0,3,.000,1,3,.333,0,1,1,5,2,0,1,1,19,15.7,-12
48,30,2020-01-30,22-041,SAC,@,LAC,W (+21),1,35:12,14,24,.583,3,4,.750,3,5,.600,0,3,3,8,4,2,3,3,34,29.7,+13
49,31,2020-02-01,22-043,SAC,,LAL,L (-16),1,32:57,7,17,.412,0,2,.000,10,13,.769,1,5,6,5,0,1,7,1,24,12.7,-15
50,32,2020-02-03,22-045,SAC,,MIN,W (+4),1,34:26,10,16,.625,3,4,.750,8,12,.667,0,3,3,5,2,0,5,3,31,22.4,+14
51,33,2020-02-07,22-049,SAC,,MIA,W (+8),1,36:12,6,15,.400,1,4,.250,3,8,.375,0,2,2,8,1,1,1,3,16,11.6,+2
52,34,2020-02-08,22-050,SAC,,SAS,W (+20),1,25:58,5,9,.556,0,1,.000,3,4,.750,1,1,2,5,0,0,2,3,13,9.6,-12
53,35,2020-02-10,22-052,SAC,@,MIL,L (-12),1,34:36,5,19,.263,2,5,.400,5,7,.714,0,8,8,11,0,1,3,1,17,12.3,+3
54,36,2020-02-12,22-054,SAC,@,DAL,L (-19),1,30:32,5,16,.313,0,3,.000,6,8,.750,0,3,3,4,1,1,1,2,16,9.6,-26
55,37,2020-02-20,22-062,SAC,,MEM,W (+4),1,33:50,9,16,.563,4,6,.667,4,8,.500,0,2,2,4,1,0,3,3,26,17.0,-2
56,38,2020-02-22,22-064,SAC,@,LAC,W (+9),1,33:08,7,16,.438,0,3,.000,6,8,.750,1,3,4,8,1,0,5,3,20,12.8,+7
57,39,2020-02-25,22-067,SAC,@,GSW,W (+18),1,31:58,8,15,.533,1,3,.333,4,9,.444,0,2,2,5,1,1,1,3,21,15.3,+11
59,40,2020-02-28,22-070,SAC,@,MEM,W (+3),1,33:04,10,19,.526,3,6,.500,2,3,.667,1,3,4,5,2,0,1,3,25,20.2,-2
60,41,2020-03-01,22-072,SAC,,DET,W (+6),1,32:17,7,16,.438,0,4,.000,9,10,.900,2,1,3,7,0,1,2,3,23,18.3,+7
61,42,2020-03-03,22-074,SAC,,WAS,W (+7),1,31:50,12,19,.632,2,4,.500,5,6,.833,0,3,3,1,3,0,6,4,31,19.1,+7
62,43,2020-03-05,22-076,SAC,,PHI,L (-17),1,36:20,9,17,.529,0,4,.000,5,6,.833,0,3,3,7,1,1,1,2,23,20.0,-12
63,44,2020-03-07,22-078,SAC,@,POR,W (+12),1,28:19,3,11,.273,0,2,.000,8,8,1.000,0,5,5,11,2,0,1,1,14,17.3,+25
64,45,2020-03-08,22-079,SAC,,TOR,L (-5),1,30:40,8,16,.500,2,6,.333,10,10,1.000,1,3,4,4,0,0,3,4,28,19.8,-25
65,46,2020-07-31,22-224,SAC,@,SAS,L (-9),1,37:51,17,33,.515,1,7,.143,4,5,.800,3,0,3,6,1,1,3,3,39,26.1,-12
66,47,2020-08-02,22-226,SAC,@,ORL,L (-16),1,25:12,5,10,.500,0,1,.000,3,5,.600,0,2,2,3,1,0,4,3,13,5.7,-23
67,48,2020-08-04,22-228,SAC,,DAL,L (-4),1,38:59,12,27,.444,2,7,.286,2,2,1.000,0,3,3,9,2,0,2,4,28,19.5,+2
68,49,2020-08-06,22-230,SAC,,NOP,W (+15),1,37:18,12,21,.571,1,4,.250,5,8,.625,1,2,3,10,3,1,3,2,30,27.1,+16
69,50,2020-08-07,22-231,SAC,@,BRK,L (-13),1,32:17,7,15,.467,2,7,.286,5,7,.714,1,1,2,7,1,0,3,3,21,15.2,-11
70,51,2020-08-09,22-233,SAC,,HOU,L (-17),1,36:25,9,17,.529,1,6,.167,7,9,.778,0,2,2,9,2,0,2,1,26,23.4,-13
1,1,2020-12-23,23-003,SAC,@,DEN,W (+2),1,38:43,8,20,.400,1,2,.500,4,5,.800,2,2,4,7,1,1,2,2,21,15.6,-2
2,2,2020-12-26,23-006,SAC,,PHO,W (+3),1,34:54,7,14,.500,3,7,.429,7,8,.875,1,3,4,7,1,2,5,2,24,19.7,-3
3,3,2020-12-27,23-007,SAC,,PHO,L (-16),1,26:34,4,12,.333,0,2,.000,4,6,.667,0,0,0,4,0,0,5,5,12,0.2,-9
4,4,2020-12-29,23-009,SAC,,DEN,W (+10),1,35:03,8,15,.533,2,4,.500,6,7,.857,1,2,3,9,2,1,2,2,24,23.8,+7
5,5,2020-12-31,23-011,SAC,@,HOU,L (-3),1,35:10,9,23,.391,1,7,.143,3,6,.500,2,3,5,6,4,1,2,2,22,16.7,-3
6,6,2021-01-02,23-013,SAC,@,HOU,L (-8),1,35:46,8,19,.421,0,3,.000,7,10,.700,0,2,2,4,2,1,3,4,23,13.2,-9
7,7,2021-01-04,23-015,SAC,@,GSW,L (-31),1,30:48,7,17,.412,2,4,.500,2,4,.500,0,4,4,7,3,1,3,3,18,13.7,-15
8,8,2021-01-06,23-017,SAC,,CHI,W (+4),1,5:14,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+2
9,9,2021-01-08,23-019,SAC,,TOR,L (-21),1,24:54,9,11,.818,0,1,.000,5,7,.714,0,1,1,3,2,1,4,1,23,18.8,-8
10,10,2021-01-09,23-020,SAC,,POR,L (-26),1,25:27,3,9,.333,0,1,.000,4,6,.667,0,2,2,2,0,0,3,4,10,1.5,-32
11,11,2021-01-11,23-022,SAC,,IND,W (+5),1,38:26,7,19,.368,2,6,.333,5,7,.714,0,5,5,9,1,1,5,3,21,13.0,+9
12,12,2021-01-13,23-024,SAC,,POR,L (-6),1,36:23,9,18,.500,5,8,.625,6,8,.750,2,4,6,6,1,0,2,1,29,24.6,0
13,13,2021-01-15,23-026,SAC,,LAC,L (-38),1,23:09,6,11,.545,1,3,.333,1,2,.500,0,1,1,3,0,0,4,0,14,6.7,-15
14,14,2021-01-17,23-028,SAC,,NOP,L (-5),1,39:02,17,27,.630,3,9,.333,6,8,.750,1,3,4,13,4,0,2,3,43,41.6,+18
15,15,2021-01-20,23-031,SAC,@,LAC,L (-19),1,34:00,10,18,.556,2,4,.500,3,8,.375,0,4,4,7,1,0,6,2,25,14.7,-22
16,16,2021-01-22,23-033,SAC,,NYK,W (+9),1,37:19,7,20,.350,3,7,.429,5,8,.625,0,3,3,7,1,1,0,3,22,15.9,+9
17,17,2021-01-27,23-038,SAC,@,ORL,W (+14),1,39:00,4,17,.235,1,5,.200,7,8,.875,1,7,8,10,0,1,2,5,16,11.8,+19
18,18,2021-01-29,23-040,SAC,@,TOR,W (+2),1,34:25,8,14,.571,3,5,.600,5,7,.714,1,1,2,4,1,0,7,4,24,12.8,-2
19,19,2021-01-30,23-041,SAC,@,MIA,L (-1),1,31:38,12,26,.462,3,11,.273,3,8,.375,2,4,6,6,1,0,5,5,30,15.4,-1
20,20,2021-02-01,23-043,SAC,@,NOP,W (+9),1,39:41,14,24,.583,3,10,.300,7,7,1.000,2,2,4,12,1,0,6,3,38,31.0,+7
21,21,2021-02-03,23-045,SAC,,BOS,W (+5),1,38:05,9,17,.529,2,5,.400,6,6,1.000,0,1,1,11,2,0,3,2,26,23.9,+4
22,22,2021-02-06,23-048,SAC,,DEN,W (+5),1,38:09,9,20,.450,4,7,.571,2,4,.500,0,2,2,5,0,0,2,0,24,14.9,+3
23,23,2021-02-07,23-049,SAC,@,LAC,W (+3),1,35:59,15,25,.600,2,7,.286,4,8,.500,1,3,4,7,0,1,1,5,36,27.1,+7
24,24,2021-02-09,23-051,SAC,,PHI,L (-8),1,38:56,13,30,.433,3,10,.300,5,8,.625,0,6,6,10,1,0,3,4,34,22.2,-10
26,25,2021-02-14,23-056,SAC,,MEM,L (-14),1,29:59,7,15,.467,1,8,.125,8,11,.727,1,1,2,9,1,1,1,3,23,20.9,-22
27,26,2021-02-15,23-057,SAC,,BRK,L (-11),1,33:43,8,17,.471,1,3,.333,2,2,1.000,1,2,3,8,2,0,3,2,19,15.4,-21
28,27,2021-02-18,23-060,SAC,,MIA,L (-8),1,31:59,5,12,.417,0,3,.000,1,2,.500,0,4,4,10,1,0,4,3,11,8.2,-8
29,28,2021-02-20,23-062,SAC,@,CHI,L (-8),1,39:39,7,17,.412,1,4,.250,5,9,.556,1,2,3,9,2,0,4,4,20,13.3,-16
30,29,2021-02-21,23-063,SAC,@,MIL,L (-13),1,34:22,5,17,.294,2,5,.400,1,2,.500,0,1,1,10,2,0,4,3,13,6.8,-16
31,30,2021-02-23,23-065,SAC,@,BRK,L (-9),1,38:29,9,18,.500,5,8,.625,4,7,.571,0,1,1,8,0,1,4,3,27,18.2,-22
32,31,2021-02-25,23-067,SAC,@,NYK,L (-19),1,38:30,9,18,.500,3,7,.429,8,10,.800,1,3,4,11,1,0,6,3,29,22.3,-14
33,32,2021-02-26,23-068,SAC,@,DET,W (+3),1,38:24,9,21,.429,1,7,.143,8,11,.727,0,5,5,6,1,2,2,3,27,19.6,+10
34,33,2021-02-28,23-070,SAC,,CHO,L (-1),1,40:33,9,22,.409,1,3,.333,1,4,.250,0,1,1,14,1,0,2,4,20,14.5,-3
35,34,2021-03-03,23-073,SAC,,LAL,W (+3),1,36:22,9,18,.500,1,4,.250,4,6,.667,0,0,0,8,3,0,7,6,23,12.4,-5
36,35,2021-03-04,23-074,SAC,@,POR,L (-4),1,38:50,12,26,.462,2,6,.333,6,10,.600,3,5,8,12,0,1,1,3,32,27.5,-5
37,36,2021-03-11,23-081,SAC,,HOU,W (+20),1,33:37,11,19,.579,3,7,.429,5,6,.833,0,7,7,9,2,0,3,3,30,26.9,+31
38,37,2021-03-13,23-083,SAC,@,ATL,L (-15),1,40:14,11,24,.458,2,10,.200,8,10,.800,3,4,7,6,1,0,3,5,32,22.3,-5
39,38,2021-03-15,23-085,SAC,@,CHO,L (-6),1,37:16,11,22,.500,1,5,.200,6,9,.667,0,4,4,8,0,0,2,5,29,19.6,+1
40,39,2021-03-17,23-087,SAC,@,WAS,W (+2),1,36:15,8,21,.381,1,6,.167,11,13,.846,0,1,1,7,5,0,3,5,28,20.9,+7
41,40,2021-03-19,23-089,SAC,@,BOS,W (+11),1,37:02,11,20,.550,3,7,.429,4,5,.800,0,2,2,5,2,0,2,1,29,22.7,+13
42,41,2021-03-20,23-090,SAC,@,PHI,L (-24),1,33:04,5,14,.357,0,4,.000,6,9,.667,0,4,4,6,0,0,2,3,16,9.2,-23
43,42,2021-03-22,23-092,SAC,@,CLE,W (+14),1,38:04,13,23,.565,1,5,.200,3,6,.500,0,6,6,6,2,0,3,4,30,21.3,+17
44,43,2021-03-24,23-094,SAC,,ATL,W (+2),1,39:33,13,20,.650,3,4,.750,8,9,.889,0,2,2,3,2,1,3,0,37,30.2,+5
45,44,2021-03-25,23-095,SAC,,GSW,W (+22),1,35:40,16,22,.727,3,7,.429,9,10,.900,0,2,2,7,3,0,2,3,44,39.9,+9
46,45,2021-03-27,23-097,SAC,,CLE,W (+2),1,38:14,15,24,.625,2,8,.250,4,4,1.000,0,4,4,6,1,2,3,4,36,28.4,+5
47,46,2021-03-29,23-099,SAC,@,SAS,W (+17),1,33:50,9,18,.500,2,6,.333,4,5,.800,0,3,3,5,2,2,0,2,24,21.6,+18
48,47,2021-03-31,23-101,SAC,@,SAS,L (-14),1,33:41,7,18,.389,1,5,.200,5,6,.833,0,0,0,4,0,1,4,3,20,8.1,-25
49,48,2021-04-02,23-103,SAC,,LAL,L (-21),1,28:44,5,20,.250,0,4,.000,2,4,.500,0,1,1,5,3,1,2,0,12,4.7,-24
50,49,2021-04-03,23-104,SAC,,MIL,L (-1),1,37:39,10,24,.417,2,7,.286,5,5,1.000,0,3,3,6,1,1,3,4,27,16.4,-10
51,50,2021-04-05,23-106,SAC,@,MIN,L (-10),1,37:30,8,16,.500,2,4,.500,13,15,.867,1,5,6,9,2,0,4,3,31,27.5,-6
52,51,2021-04-08,23-109,SAC,,DET,L (-12),1,36:42,8,19,.421,0,5,.000,7,11,.636,1,8,9,7,2,0,3,5,23,16.3,-6
53,52,2021-04-10,23-111,SAC,@,UTA,L (-16),1,39:15,11,20,.550,4,7,.571,4,6,.667,0,2,2,8,2,0,1,3,30,25.6,-26
54,53,2021-04-12,23-113,SAC,@,NOP,L (-7),1,38:49,15,30,.500,5,13,.385,8,15,.533,0,6,6,6,1,0,4,3,43,27.0,-7
55,54,2021-04-14,23-115,SAC,,WAS,L (-12),1,39:32,13,28,.464,1,3,.333,6,6,1.000,2,3,5,6,6,1,3,3,33,27.6,-3
56,55,2021-04-15,23-116,SAC,@,PHO,L (-8),1,40:26,11,21,.524,0,4,.000,5,7,.714,1,2,3,8,1,0,4,1,27,19.4,-13
57,56,2021-04-18,23-119,SAC,@,DAL,W (+14),1,36:47,12,21,.571,0,2,.000,6,7,.857,0,4,4,12,2,0,0,2,30,30.5,+23
58,57,2021-04-20,23-121,SAC,,MIN,L (-14),1,27:38,5,17,.294,2,4,.500,2,3,.667,2,2,4,6,2,0,3,2,14,8.1,-21
59,58,2021-04-21,23-122,SAC,,MIN,W (+3),1,39:01,8,20,.400,1,6,.167,13,14,.929,0,5,5,7,2,1,2,4,30,24.3,+13
1,1,2021-10-20,23-304,SAC,@,POR,W (+3),1,36:07,9,22,.409,2,8,.250,7,10,.700,0,5,5,8,0,1,5,5,27,14.8,+6
2,2,2021-10-22,23-306,SAC,,UTA,L (-9),1,35:10,5,19,.263,0,5,.000,2,4,.500,2,1,3,5,5,0,3,2,12,6.3,+2
3,3,2021-10-24,23-308,SAC,,GSW,L (-12),1,34:02,8,16,.500,1,6,.167,0,1,.000,2,3,5,6,0,0,7,3,17,6.9,-11
4,4,2021-10-27,23-311,SAC,@,PHO,W (+3),1,36:45,7,20,.350,1,5,.200,3,7,.429,1,1,2,10,1,0,2,3,18,11.0,0
5,5,2021-10-29,23-313,SAC,@,NOP,W (+4),1,36:44,9,21,.429,1,7,.143,4,4,1.000,1,6,7,5,0,0,4,3,23,12.7,+2
6,6,2021-10-31,23-315,SAC,@,DAL,L (-6),1,39:20,5,16,.313,1,4,.250,3,5,.600,2,6,8,4,0,0,3,1,14,6.6,-15
7,7,2021-11-02,23-317,SAC,@,UTA,L (-6),1,35:25,4,15,.267,0,4,.000,5,7,.714,1,1,2,9,3,1,3,6,13,8.9,+5
8,8,2021-11-03,23-318,SAC,,NOP,W (+13),1,37:49,8,14,.571,2,3,.667,1,2,.500,0,2,2,5,1,0,1,2,19,15.3,+10
9,9,2021-11-05,23-320,SAC,,CHO,W (+30),1,29:02,7,15,.467,0,3,.000,7,7,1.000,1,2,3,9,1,0,2,3,21,18.7,+21
10,10,2021-11-07,23-322,SAC,,IND,L (-3),1,34:46,7,19,.368,1,3,.333,2,2,1.000,0,3,3,2,3,0,3,3,17,7.6,-14
11,11,2021-11-08,23-323,SAC,,PHO,L (-5),1,35:15,8,19,.421,1,1,1.000,7,11,.636,0,4,4,5,3,3,5,3,24,15.9,-5
12,12,2021-11-10,23-325,SAC,@,SAS,L (-19),1,34:46,14,24,.583,2,5,.400,7,8,.875,0,2,2,6,1,3,4,3,37,28.1,-18
13,13,2021-11-12,23-327,SAC,@,OKC,L (-2),1,35:27,5,14,.357,2,7,.286,4,5,.800,0,1,1,5,0,0,2,2,16,8.8,+2
14,14,2021-11-15,23-330,SAC,@,DET,W (+22),1,33:02,8,19,.421,1,4,.250,2,3,.667,1,5,6,9,3,0,0,4,19,18.4,+8
15,15,2021-11-17,23-332,SAC,@,MIN,L (-10),1,36:30,10,20,.500,2,5,.400,6,8,.750,0,1,1,5,0,0,3,3,28,16.8,-16
16,16,2021-11-19,23-334,SAC,,TOR,L (-19),1,26:54,8,13,.615,0,1,.000,1,3,.333,0,1,1,3,2,0,2,1,17,12.3,-22
17,17,2021-11-20,23-335,SAC,,UTA,L (-18),1,32:53,5,17,.294,1,3,.333,2,3,.667,0,1,1,3,0,1,1,0,13,4.8,-7
18,18,2021-11-22,23-337,SAC,,PHI,L (-8),1,36:17,7,15,.467,1,4,.250,8,10,.800,1,4,5,2,0,0,3,3,23,13.6,-17
19,19,2021-11-24,23-339,SAC,,POR,W (+4),1,27:29,8,13,.615,1,3,.333,4,4,1.000,0,2,2,6,1,0,5,3,21,14.7,+5
20,20,2021-11-26,23-341,SAC,@,LAL,W (+4),1,52:42,15,32,.469,2,7,.286,2,2,1.000,1,5,6,8,1,0,4,5,34,20.4,+15
21,21,2021-11-28,23-343,SAC,@,MEM,L (-27),1,21:13,4,12,.333,2,5,.400,2,3,.667,0,4,4,2,0,2,0,1,12,8.4,-26
22,22,2021-11-30,23-345,SAC,,LAL,L (-25),1,36:00,4,9,.444,1,2,.500,8,9,.889,0,5,5,5,2,0,7,4,17,10.3,-21
23,23,2021-12-01,23-346,SAC,@,LAC,W (+9),1,36:05,7,14,.500,2,4,.500,8,9,.889,0,3,3,5,3,1,1,2,24,22.9,+6
24,24,2021-12-04,23-349,SAC,,LAC,W (+5),1,36:37,8,22,.364,0,4,.000,1,4,.250,0,8,8,5,2,0,1,2,17,9.7,0
25,25,2021-12-08,23-353,SAC,,ORL,W (+12),1,33:20,12,18,.667,2,2,1.000,7,8,.875,0,3,3,1,1,1,1,4,33,25.5,+1
26,26,2021-12-10,23-355,SAC,@,CHO,L (-1),1,34:20,11,17,.647,1,4,.250,8,10,.800,0,2,2,5,4,0,2,2,31,28.0,-10
27,27,2021-12-11,23-356,SAC,@,CLE,L (-14),1,25:11,6,14,.429,0,3,.000,1,1,1.000,0,6,6,1,1,0,1,2,13,7.3,-24
28,28,2021-12-13,23-358,SAC,@,TOR,L (-23),1,32:10,11,20,.550,1,5,.200,6,7,.857,1,1,2,3,2,0,2,2,29,21.3,-18
29,29,2021-12-15,23-360,SAC,,WAS,W (+14),1,31:20,10,16,.625,0,1,.000,8,13,.615,1,3,4,4,0,0,2,4,28,19.6,+4
34,30,2021-12-26,24-006,SAC,,MEM,L (-25),1,29:46,5,12,.417,0,2,.000,2,2,1.000,1,2,3,5,0,0,7,4,12,1.8,-16
35,31,2021-12-28,24-008,SAC,,OKC,W (+6),1,35:17,4,17,.235,0,3,.000,4,7,.571,0,5,5,8,1,1,3,4,12,4.7,+8
36,32,2021-12-29,24-009,SAC,,DAL,W (+1),1,33:36,7,12,.583,0,1,.000,2,4,.500,0,1,1,3,1,0,3,5,16,8.0,+12
37,33,2021-12-31,24-011,SAC,,DAL,L (-16),1,31:24,3,14,.214,1,3,.333,3,3,1.000,0,1,1,7,1,2,2,2,10,6.2,-26
38,34,2022-01-02,24-013,SAC,,MIA,W (+2),1,35:20,5,12,.417,0,4,.000,14,15,.933,0,6,6,6,2,0,2,3,24,22.0,+4
39,35,2022-01-04,24-015,SAC,@,LAL,L (-8),1,33:25,12,21,.571,2,4,.500,4,4,1.000,0,3,3,6,0,0,4,2,30,20.4,-1
40,36,2022-01-05,24-016,SAC,,ATL,L (-6),1,37:32,12,23,.522,1,3,.333,5,7,.714,1,1,2,6,1,0,1,2,30,22.3,-9
41,37,2022-01-07,24-018,SAC,@,DEN,L (-10),1,37:34,11,23,.478,0,3,.000,8,10,.800,2,5,7,5,1,0,2,3,30,21.7,+5
42,38,2022-01-09,24-020,SAC,@,POR,L (-15),1,35:43,6,14,.429,1,4,.250,1,4,.250,0,5,5,2,0,1,3,2,14,5.2,-12
43,39,2022-01-10,24-021,SAC,,CLE,L (-1),1,31:06,5,14,.357,0,1,.000,2,2,1.000,0,4,4,4,2,0,2,4,12,6.6,+1
44,40,2022-01-12,24-023,SAC,,LAL,W (+9),1,36:50,11,21,.524,0,2,.000,7,9,.778,1,3,4,4,0,0,3,2,29,18.5,+7
45,41,2022-01-14,24-025,SAC,,HOU,W (+12),1,34:27,11,18,.611,2,4,.500,3,6,.500,0,6,6,8,2,0,4,2,27,22.2,+10
46,42,2022-01-16,24-027,SAC,,HOU,L (-6),1,26:16,6,12,.500,1,2,.500,1,3,.333,0,3,3,4,0,0,3,3,14,6.7,-3
47,43,2022-01-19,24-030,SAC,,DET,L (-2),1,37:16,10,20,.500,0,3,.000,7,8,.875,0,6,6,8,1,0,2,3,27,21.8,0
56,44,2022-02-08,24-050,SAC,,MIN,L (-20),1,35:28,11,22,.500,4,6,.667,3,4,.750,1,6,7,6,1,0,5,3,29,19.1,-17
57,45,2022-02-09,24-051,SAC,,MIN,W (+13),1,35:58,10,20,.500,2,4,.500,5,5,1.000,0,8,8,3,0,2,0,3,27,21.7,+15
58,46,2022-02-12,24-054,SAC,@,WAS,W (+13),1,38:14,10,21,.476,0,4,.000,6,7,.857,0,2,2,4,0,0,3,4,26,13.7,+11
59,47,2022-02-14,24-056,SAC,@,BRK,L (-24),1,33:11,9,18,.500,2,5,.400,6,7,.857,1,1,2,3,0,0,2,3,26,16.5,-21
60,48,2022-02-16,24-058,SAC,@,CHI,L (-7),1,40:55,14,26,.538,2,5,.400,3,4,.750,0,6,6,9,2,0,5,3,33,23.9,-9
61,49,2022-02-24,24-066,SAC,,DEN,L (-18),1,36:00,9,18,.500,1,3,.333,1,2,.500,0,1,1,4,0,2,4,3,20,9.9,-18
62,50,2022-02-26,24-068,SAC,@,DEN,L (-5),1,39:54,10,19,.526,1,5,.200,5,5,1.000,0,5,5,10,0,1,3,4,26,21.3,+2
63,51,2022-02-28,24-070,SAC,@,OKC,W (+21),1,40:38,10,20,.500,1,5,.200,8,14,.571,0,4,4,10,2,1,1,3,29,25.3,+21
64,52,2022-03-02,24-072,SAC,@,NOP,L (-30),1,37:06,9,18,.500,1,6,.167,6,9,.667,0,2,2,3,0,0,2,3,25,14.3,-23
65,53,2022-03-03,24-073,SAC,@,SAS,W (+3),1,38:57,10,20,.500,2,5,.400,4,5,.800,0,6,6,9,3,1,0,1,26,27.0,+9
66,54,2022-03-05,24-075,SAC,@,DAL,L (-1),1,40:27,18,31,.581,3,4,.750,5,6,.833,0,2,2,6,1,0,1,4,44,32.3,+6
67,55,2022-03-07,24-077,SAC,,NYK,L (-16),1,41:11,10,18,.556,1,4,.250,3,8,.375,1,5,6,7,1,0,4,3,24,16.3,-15
68,56,2022-03-09,24-079,SAC,,DEN,L (-6),1,36:34,12,23,.522,4,6,.667,4,4,1.000,1,4,5,10,1,0,3,4,32,26.0,+1
69,57,2022-03-12,24-082,SAC,@,UTA,L (-9),1,41:19,15,32,.469,5,11,.455,6,6,1.000,0,3,3,11,2,1,2,4,41,32.3,-9
70,58,2022-03-14,24-084,SAC,,CHI,W (+9),1,41:57,13,25,.520,3,8,.375,5,6,.833,1,5,6,6,1,0,4,3,34,23.5,+16
71,59,2022-03-16,24-086,SAC,,MIL,L (-9),1,37:27,8,23,.348,3,11,.273,2,2,1.000,0,4,4,7,2,0,9,2,21,6.4,-5
1,1,2022-10-19,24-303,SAC,,POR,L (-7),1,35:09,12,21,.571,5,9,.556,4,5,.800,0,7,7,7,2,0,8,5,33,21.7,+1
2,2,2022-10-22,24-306,SAC,,LAC,L (-2),1,32:26,15,23,.652,3,5,.600,3,6,.500,1,4,5,4,1,1,3,1,36,27.7,+5
3,3,2022-10-23,24-307,SAC,@,GSW,L (-5),1,36:21,11,20,.550,1,6,.167,3,3,1.000,1,4,5,10,1,0,3,4,26,21.7,-7
4,4,2022-10-27,24-311,SAC,,MEM,L (-15),1,35:25,11,19,.579,2,6,.333,3,3,1.000,1,5,6,2,1,1,3,5,27,18.4,-2
5,5,2022-10-29,24-313,SAC,,MIA,W (+6),1,36:15,6,17,.353,0,2,.000,5,5,1.000,2,11,13,5,0,2,3,4,17,12.5,+4
6,6,2022-10-31,24-315,SAC,@,CHO,W (+7),1,9:00,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,0,0,3,1,8,3.3,-8
8,7,2022-11-05,24-320,SAC,@,ORL,W (+3),1,40:17,14,24,.583,2,7,.286,7,7,1.000,0,5,5,3,1,0,4,3,37,25.2,-12
9,8,2022-11-07,24-322,SAC,@,GSW,L (-3),1,36:33,8,17,.471,2,5,.400,10,12,.833,1,1,2,6,0,0,2,3,28,20.5,0
10,9,2022-11-09,24-324,SAC,,CLE,W (+7),1,28:31,6,14,.429,1,4,.250,2,2,1.000,0,2,2,8,3,0,0,1,15,16.4,+9
11,10,2022-11-11,24-326,SAC,@,LAL,W (+6),1,35:33,13,19,.684,2,5,.400,4,5,.800,0,7,7,12,2,0,3,2,32,32.2,+13
12,11,2022-11-13,24-328,SAC,,GSW,W (+7),1,34:21,10,19,.526,2,4,.500,0,2,.000,1,3,4,8,3,1,3,3,22,18.6,+15
13,12,2022-11-15,24-330,SAC,,BRK,W (+32),1,23:45,5,12,.417,1,5,.200,3,5,.600,0,4,4,9,1,1,1,1,14,14.6,+11
14,13,2022-11-17,24-332,SAC,,SAS,W (+18),1,31:48,11,15,.733,2,3,.667,4,4,1.000,0,3,3,8,1,0,0,3,28,28.2,+36
15,14,2022-11-20,24-335,SAC,,DET,W (+8),1,35:59,11,18,.611,2,4,.500,9,9,1.000,0,4,4,7,0,0,2,4,33,27.3,+12
16,15,2022-11-22,24-337,SAC,@,MEM,W (+4),1,35:10,11,21,.524,5,8,.625,5,6,.833,1,7,8,6,4,0,1,3,32,30.1,-4
17,16,2022-11-23,24-338,SAC,@,ATL,L (-9),1,32:13,7,20,.350,1,6,.167,3,7,.429,1,4,5,5,0,0,4,3,18,5.4,-11
18,17,2022-11-25,24-340,SAC,@,BOS,L (-18),1,30:31,6,17,.353,3,9,.333,5,5,1.000,0,4,4,2,0,0,2,1,20,10.7,-26
