,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,14,14,2016-11-21,25-343,PHI,,MIA,W (+7),1,30:55,4,13,0.308,1,5,0.2,0,0,,5,4,9,1,3,0,1,5,9,6.9,8.0
158,15,15,2016-11-23,25-345,PHI,,MEM,L (-5),1,45:58,6,10,0.6,4,7,0.571,3,5,0.6,1,9,10,2,3,3,6,5,19,15.5,0.0
159,16,16,2016-11-25,25-347,PHI,,CHI,L (-16),1,19:48,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,2,1,2,3,2,-0.6,-28.0
160,17,17,2016-11-27,25-349,PHI,,CLE,L (-4),1,20:42,3,9,0.333,2,6,0.333,0,0,,1,5,6,0,1,0,0,2,8,5.3,12.0
161,18,18,2016-11-28,25-350,PHI,@,TOR,L (-27),1,31:40,7,11,0.636,6,9,0.667,0,0,,2,3,5,2,2,0,3,4,20,16.2,-25.0
162,19,19,2016-12-02,25-354,PHI,,ORL,L (-17),1,23:25,3,9,0.333,3,7,0.429,0,0,,2,4,6,1,2,0,0,2,9,8.4,0.0
163,23,20,2016-12-08,25-360,PHI,@,NOP,W (+11),1,31:11,3,9,0.333,1,5,0.2,0,0,,2,5,7,1,1,1,2,1,7,4.8,12.0
164,24,21,2016-12-11,25-363,PHI,@,DET,W (+18),1,34:06,6,9,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,3,4,16,13.7,13.0
165,25,22,2016-12-14,26-000,PHI,,TOR,L (-9),1,31:20,10,20,0.5,3,7,0.429,3,4,0.75,7,5,12,2,0,0,3,5,26,18.4,-7.0
166,26,23,2016-12-16,26-002,PHI,,LAL,L (-11),1,36:27,6,16,0.375,0,6,0.0,2,2,1.0,3,3,6,2,0,1,3,4,14,5.7,-13.0
167,27,24,2016-12-18,26-004,PHI,,BRK,W (+1),1,35:22,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,2,1,0,2,2,15,11.2,-10.0
168,28,25,2016-12-20,26-006,PHI,,NOP,L (-15),1,34:09,4,11,0.364,2,6,0.333,1,2,0.5,1,7,8,2,0,2,1,5,11,7.1,-10.0
169,29,26,2016-12-23,26-009,PHI,@,PHO,L (-7),1,33:04,6,11,0.545,1,6,0.167,3,3,1.0,1,1,2,4,1,1,4,6,16,9.8,-4.0
170,30,27,2016-12-26,26-012,PHI,@,SAC,L (-2),1,36:53,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,1,2,2,3,4,5,2.9,-6.0
171,31,28,2016-12-29,26-015,PHI,@,UTA,L (-17),1,31:41,0,11,0.0,0,7,0.0,1,2,0.5,3,4,7,3,1,0,2,3,1,-3.9,-18.0
172,32,29,2016-12-30,26-016,PHI,@,DEN,W (+2),1,27:53,6,12,0.5,3,6,0.5,4,5,0.8,2,4,6,1,1,1,0,4,19,16.0,1.0
173,33,30,2017-01-03,26-020,PHI,,MIN,W (+2),1,38:45,4,14,0.286,1,9,0.111,4,4,1.0,1,9,10,2,4,1,2,4,13,10.7,-2.0
174,34,31,2017-01-06,26-023,PHI,@,BOS,L (-4),1,35:54,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,2,3,2,3,4,9,7.3,-6.0
175,35,32,2017-01-08,26-025,PHI,@,BRK,W (+10),1,37:18,5,12,0.417,1,5,0.2,4,4,1.0,1,10,11,1,5,1,2,2,15,15.9,14.0
176,36,33,2017-01-11,26-028,PHI,,NYK,W (+1),1,32:01,5,10,0.5,3,6,0.5,0,0,,1,4,5,4,1,0,2,1,13,11.3,11.0
177,37,34,2017-01-13,26-030,PHI,,CHO,W (+9),1,28:17,4,10,0.4,3,6,0.5,0,0,,2,4,6,2,1,1,2,5,11,7.3,7.0
178,38,35,2017-01-14,26-031,PHI,@,WAS,L (-16),1,22:21,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,0,7,4.5,-10.0
179,39,36,2017-01-16,26-033,PHI,@,MIL,W (+9),1,27:43,4,8,0.5,2,6,0.333,1,2,0.5,2,4,6,4,0,2,0,4,11,11.8,15.0
180,40,37,2017-01-18,26-035,PHI,,TOR,W (+5),1,36:29,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,2,2,1,5,2,10,6.8,2.0
181,41,38,2017-01-20,26-037,PHI,,POR,W (+1),1,34:24,8,17,0.471,5,12,0.417,1,1,1.0,1,5,6,0,1,1,2,3,22,14.0,6.0
182,42,39,2017-01-21,26-038,PHI,@,ATL,L (-17),1,31:29,5,12,0.417,3,6,0.5,2,2,1.0,2,8,10,2,1,1,2,2,15,12.7,3.0
183,43,40,2017-01-24,26-041,PHI,,LAC,W (+11),1,37:17,6,15,0.4,2,8,0.25,0,0,,4,4,8,2,3,2,1,5,14,12.7,13.0
184,44,41,2017-01-25,26-042,PHI,@,MIL,W (+5),1,35:10,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,2,2,3,5,3,11,7.1,16.0
185,45,42,2017-01-27,26-044,PHI,,HOU,L (-5),1,36:15,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,3,3,10,7.6,-4.0
186,46,43,2017-01-29,26-046,PHI,@,CHI,L (-13),1,37:15,8,16,0.5,4,7,0.571,1,3,0.333,2,10,12,3,3,3,1,3,21,21.6,9.0
187,47,44,2017-01-30,26-047,PHI,,SAC,W (+3),1,36:07,8,16,0.5,4,11,0.364,3,3,1.0,1,9,10,2,4,0,2,3,23,20.6,11.0
188,51,45,2017-02-06,26-054,PHI,@,DET,L (-17),1,29:08,2,10,0.2,2,5,0.4,5,7,0.714,1,3,4,1,3,0,1,2,11,7.5,-20.0
189,52,46,2017-02-08,26-056,PHI,,SAS,L (-8),1,37:32,6,14,0.429,2,7,0.286,4,4,1.0,1,5,6,1,2,0,0,4,18,13.9,-7.0
190,53,47,2017-02-09,26-057,PHI,@,ORL,W (+1),1,35:44,3,12,0.25,0,3,0.0,2,4,0.5,5,4,9,2,2,1,1,3,8,6.6,-13.0
191,54,48,2017-02-11,26-059,PHI,,MIA,W (+8),1,31:07,6,12,0.5,5,6,0.833,2,2,1.0,0,7,7,0,4,2,2,4,19,16.9,11.0
192,55,49,2017-02-13,26-061,PHI,@,CHO,W (+6),1,30:05,6,16,0.375,3,10,0.3,2,3,0.667,2,3,5,1,3,1,5,3,17,8.3,5.0
193,56,50,2017-02-15,26-063,PHI,@,BOS,L (-8),1,29:09,7,12,0.583,4,6,0.667,0,0,,3,6,9,2,3,1,0,2,18,20.6,-1.0
194,57,51,2017-02-24,26-072,PHI,,WAS,W (+8),1,39:02,9,14,0.643,5,9,0.556,2,2,1.0,2,9,11,3,4,0,2,3,25,25.8,5.0
195,58,52,2017-02-25,26-073,PHI,@,NYK,L (-1),1,38:53,7,19,0.368,2,11,0.182,4,4,1.0,0,10,10,2,3,2,2,4,20,14.7,-4.0
196,59,53,2017-02-27,26-075,PHI,,GSW,L (-11),1,34:49,6,12,0.5,2,7,0.286,1,2,0.5,1,7,8,2,4,0,3,3,15,12.6,2.0
197,60,54,2017-03-01,26-077,PHI,@,MIA,L (-27),1,26:21,5,11,0.455,3,7,0.429,6,8,0.75,0,5,5,0,1,1,1,2,19,13.9,-19.0
198,61,55,2017-03-03,26-079,PHI,,NYK,W (+3),1,35:46,3,9,0.333,2,5,0.4,8,9,0.889,1,3,4,3,1,5,4,4,16,13.1,3.0
199,62,56,2017-03-04,26-080,PHI,,DET,L (-30),1,24:58,3,10,0.3,2,5,0.4,0,0,,0,4,4,3,0,1,3,0,8,3.2,-25.0
200,63,57,2017-03-06,26-082,PHI,,MIL,L (-14),1,32:57,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,0,1,2,2,3,15,8.7,-17.0
201,64,58,2017-03-09,26-085,PHI,@,POR,L (-6),1,39:39,10,21,0.476,4,8,0.5,0,0,,2,11,13,2,2,1,2,4,24,18.5,-10.0
202,65,59,2017-03-11,26-087,PHI,@,LAC,L (-12),1,31:05,5,9,0.556,2,5,0.4,1,1,1.0,2,4,6,0,3,0,1,6,13,10.9,0.0
203,67,60,2017-03-14,26-090,PHI,@,GSW,L (-2),1,31:33,1,8,0.125,1,4,0.25,4,4,1.0,2,7,9,3,2,2,1,3,7,8.6,3.0
204,68,61,2017-03-17,26-093,PHI,,DAL,W (+42),1,26:05,4,8,0.5,3,6,0.5,7,8,0.875,0,9,9,3,0,1,1,2,18,17.3,31.0
205,69,62,2017-03-19,26-095,PHI,,BOS,W (+6),1,36:29,7,15,0.467,2,7,0.286,0,0,,1,6,7,0,2,1,4,2,16,8.7,16.0
206,70,63,2017-03-20,26-096,PHI,@,ORL,L (-3),1,44:53,9,21,0.429,3,9,0.333,3,3,1.0,5,8,13,0,5,2,2,5,24,21.2,1.0
207,71,64,2017-03-22,26-098,PHI,@,OKC,L (-25),1,25:00,4,9,0.444,1,3,0.333,3,3,1.0,0,4,4,0,0,1,1,1,12,7.8,-15.0
208,72,65,2017-03-24,26-100,PHI,@,CHI,W (+10),1,28:35,2,7,0.286,0,4,0.0,5,6,0.833,1,5,6,0,1,1,3,5,9,3.4,-2.0
209,73,66,2017-03-26,26-102,PHI,@,IND,L (-13),1,30:27,4,13,0.308,3,9,0.333,4,5,0.8,0,3,3,2,1,2,2,3,15,8.6,-24.0
210,74,67,2017-03-28,26-104,PHI,@,BRK,W (+5),1,38:23,9,15,0.6,1,6,0.167,2,2,1.0,3,10,13,1,2,2,1,4,21,20.7,4.0
211,1,1,2017-10-18,26-308,PHI,@,WAS,L (-5),1,29:08,9,15,0.6,7,11,0.636,4,4,1.0,2,5,7,1,1,2,5,4,29,21.5,10.0
212,2,2,2017-10-20,26-310,PHI,,BOS,L (-10),1,27:07,5,10,0.5,2,6,0.333,0,0,,2,0,2,2,0,1,2,5,12,6.5,-11.0
213,3,3,2017-10-21,26-311,PHI,@,TOR,L (-34),1,14:31,2,7,0.286,1,1,1.0,0,0,,0,3,3,0,0,1,0,4,5,0.9,-11.0
214,4,4,2017-10-23,26-313,PHI,@,DET,W (+11),1,34:32,4,7,0.571,3,5,0.6,2,3,0.667,2,3,5,2,4,0,0,3,13,15.8,8.0
215,5,5,2017-10-25,26-315,PHI,,HOU,L (-1),1,36:21,8,18,0.444,4,12,0.333,0,0,,2,4,6,1,2,1,0,5,20,14.6,9.0
216,6,6,2017-10-28,26-318,PHI,@,DAL,W (+2),1,34:34,4,10,0.4,3,6,0.5,0,0,,1,4,5,1,1,0,1,3,11,7.0,14.0
217,7,7,2017-10-30,26-320,PHI,@,HOU,W (+8),1,34:27,2,8,0.25,1,4,0.25,0,0,,1,7,8,2,4,1,3,4,5,4.5,5.0
218,8,8,2017-11-01,26-322,PHI,,ATL,W (+10),1,33:50,7,15,0.467,6,11,0.545,2,2,1.0,0,3,3,3,2,0,2,4,22,15.7,12.0
219,9,9,2017-11-03,26-324,PHI,,IND,W (+11),1,32:04,8,13,0.615,5,9,0.556,1,2,0.5,0,6,6,2,0,1,2,2,22,16.8,21.0
220,10,10,2017-11-07,26-328,PHI,@,UTA,W (+7),1,28:17,5,8,0.625,3,5,0.6,1,3,0.333,1,11,12,0,1,1,3,6,14,9.9,13.0
221,11,11,2017-11-09,26-330,PHI,@,SAC,L (-1),1,35:02,7,16,0.438,6,12,0.5,4,5,0.8,2,5,7,0,1,2,1,4,24,17.9,6.0
222,12,12,2017-11-11,26-332,PHI,@,GSW,L (-21),1,29:46,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,2,1,0,0,2,11,8.0,-27.0
223,13,13,2017-11-13,26-334,PHI,@,LAC,W (+4),1,35:29,9,12,0.75,5,8,0.625,8,8,1.0,1,5,6,4,4,0,2,3,31,32.0,10.0
224,14,14,2017-11-15,26-336,PHI,@,LAL,W (+6),1,29:45,5,9,0.556,2,5,0.4,0,0,,0,6,6,1,0,1,2,4,12,7.3,16.0
225,15,15,2017-11-18,26-339,PHI,,GSW,L (-8),1,36:09,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,1,2,1,0,3,20,17.0,5.0
226,16,16,2017-11-20,26-341,PHI,,UTA,W (+21),1,33:28,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,2,4,1,3,4,13,9.3,16.0
227,17,17,2017-11-22,26-343,PHI,,POR,W (+20),1,33:03,3,11,0.273,2,8,0.25,1,2,0.5,0,10,10,3,2,0,2,2,9,6.4,28.0
228,18,18,2017-11-25,26-346,PHI,,ORL,W (+19),1,28:43,5,7,0.714,2,4,0.5,2,3,0.667,0,8,8,2,1,0,1,2,14,13.7,3.0
229,19,19,2017-11-27,26-348,PHI,,CLE,L (-22),1,27:23,1,11,0.091,0,9,0.0,0,0,,0,4,4,4,1,0,3,2,2,-4.1,-7.0
230,20,20,2017-11-29,26-350,PHI,,WAS,W (+5),1,33:56,4,12,0.333,1,5,0.2,0,0,,5,7,12,1,2,0,3,4,9,5.9,8.0
231,21,21,2017-11-30,26-351,PHI,@,BOS,L (-11),1,31:39,4,13,0.308,3,10,0.3,0,0,,0,5,5,1,1,0,4,4,11,1.1,-8.0
232,22,22,2017-12-02,26-353,PHI,,DET,W (+5),1,38:30,8,19,0.421,6,13,0.462,3,3,1.0,2,6,8,3,2,2,2,3,25,20.4,8.0
233,23,23,2017-12-04,26-355,PHI,,PHO,L (-14),1,33:49,3,13,0.231,2,10,0.2,2,2,1.0,3,3,6,5,1,1,3,1,10,6.9,-10.0
234,24,24,2017-12-07,26-358,PHI,,LAL,L (-3),1,36:17,7,12,0.583,4,6,0.667,1,2,0.5,0,6,6,2,0,4,0,2,19,18.2,-2.0
235,25,25,2017-12-09,26-360,PHI,@,CLE,L (-7),1,35:58,7,10,0.7,5,7,0.714,0,0,,0,6,6,2,4,0,2,0,19,20.0,10.0
236,28,26,2017-12-15,27-001,PHI,,OKC,L (-2),1,48:37,4,21,0.19,3,15,0.2,0,0,,0,10,10,2,3,2,1,3,11,4.5,5.0
237,29,27,2017-12-18,27-004,PHI,@,CHI,L (-2),1,30:49,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,1,4,1,3,3,10,11.0,-10.0
238,30,28,2017-12-19,27-005,PHI,,SAC,L (-6),1,32:08,5,19,0.263,2,13,0.154,5,5,1.0,0,3,3,2,1,2,4,3,17,5.2,2.0
239,31,29,2017-12-21,27-007,PHI,,TOR,L (-5),1,38:24,6,16,0.375,5,12,0.417,2,2,1.0,3,4,7,1,5,0,3,4,19,14.6,4.0
240,32,30,2017-12-23,27-009,PHI,@,TOR,L (-16),1,36:45,2,5,0.4,1,4,0.25,1,1,1.0,0,3,3,1,5,0,3,3,6,5.7,-4.0
241,33,31,2017-12-25,27-011,PHI,@,NYK,W (+7),1,30:17,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,3,8,5.3,-4.0
242,34,32,2017-12-28,27-014,PHI,@,POR,L (-4),1,24:02,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,3,4,5.5,18.0
243,35,33,2017-12-30,27-016,PHI,@,DEN,W (+5),1,35:11,6,11,0.545,1,6,0.167,2,2,1.0,0,10,10,3,2,0,1,2,15,15.0,5.0
244,36,34,2017-12-31,27-017,PHI,@,PHO,W (+13),1,23:31,4,10,0.4,2,5,0.4,0,0,,1,4,5,0,1,0,1,4,10,4.9,11.0
245,37,35,2018-01-03,27-020,PHI,,SAS,W (+6),1,33:01,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,7,5.5,-2.0
246,38,36,2018-01-05,27-022,PHI,,DET,W (+36),1,24:06,4,6,0.667,3,5,0.6,0,0,,0,5,5,0,1,0,1,2,11,9.1,20.0
247,39,37,2018-01-11,27-028,PHI,,BOS,L (-11),1,30:18,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,0,0,4,2,5,-2.6,-25.0
248,40,38,2018-01-15,27-032,PHI,,TOR,W (+6),1,35:10,3,10,0.3,1,5,0.2,4,4,1.0,1,7,8,2,1,0,2,3,11,7.2,14.0
249,41,39,2018-01-18,27-035,PHI,@,BOS,W (+9),1,40:12,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,3,2,5,1.8,9.0
250,42,40,2018-01-20,27-037,PHI,,MIL,W (+22),1,29:01,5,8,0.625,3,6,0.5,0,0,,1,4,5,3,4,1,1,1,13,16.7,28.0
251,43,41,2018-01-22,27-039,PHI,@,MEM,L (-4),1,34:21,5,14,0.357,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,11.0,-6.0
252,44,42,2018-01-24,27-041,PHI,,CHI,W (+14),1,32:03,6,9,0.667,4,7,0.571,0,0,,0,4,4,5,1,2,2,4,16,15.6,-1.0
253,45,43,2018-01-26,27-043,PHI,@,SAS,W (+19),1,27:39,2,7,0.286,1,5,0.2,2,2,1.0,0,7,7,1,0,1,3,4,7,1.8,13.0
254,46,44,2018-01-28,27-045,PHI,@,OKC,L (-10),1,36:14,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,1,1,0,2,3,11,3.9,0.0
255,47,45,2018-01-29,27-046,PHI,@,MIL,L (-12),1,33:29,3,12,0.25,1,8,0.125,6,6,1.0,1,5,6,2,1,1,3,3,13,6.9,-9.0
256,48,46,2018-01-31,27-048,PHI,@,BRK,L (-8),1,31:55,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,2,6,6.2,-10.0
257,49,47,2018-02-02,27-050,PHI,,MIA,W (+6),1,34:49,5,10,0.5,3,7,0.429,0,0,,0,2,2,2,0,0,1,4,13,7.4,-1.0
258,50,48,2018-02-03,27-051,PHI,@,IND,L (-8),1,35:25,4,11,0.364,3,7,0.429,1,1,1.0,1,7,8,3,3,1,1,4,12,11.9,7.0
259,51,49,2018-02-06,27-054,PHI,,WAS,W (+13),1,32:32,5,12,0.417,2,7,0.286,0,0,,1,4,5,1,1,0,5,1,12,3.8,18.0
260,52,50,2018-02-09,27-057,PHI,,NOP,W (+18),1,25:20,4,9,0.444,0,4,0.0,0,0,,1,2,3,1,0,2,0,1,8,6.3,24.0
261,53,51,2018-02-10,27-058,PHI,,LAC,W (+14),1,32:55,3,11,0.273,1,6,0.167,0,0,,0,5,5,1,3,0,2,3,7,2.5,11.0
262,54,52,2018-02-12,27-060,PHI,,NYK,W (+16),1,35:50,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,2,1,2,2,2,13,9.8,8.0
263,55,53,2018-02-14,27-062,PHI,,MIA,W (+2),1,26:08,2,13,0.154,1,8,0.125,4,5,0.8,3,4,7,0,0,0,1,4,9,1.0,1.0
264,56,54,2018-02-22,27-070,PHI,@,CHI,W (+1),1,29:32,3,9,0.333,2,7,0.286,0,0,,0,3,3,1,1,0,0,5,8,3.5,13.0
265,57,55,2018-02-24,27-072,PHI,,ORL,W (+11),1,27:26,4,10,0.4,4,9,0.444,0,0,,0,5,5,4,0,0,3,2,12,7.1,4.0
266,58,56,2018-02-25,27-073,PHI,@,WAS,L (-15),1,29:48,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,1,2,0,0,1,9,7.8,-13.0
267,59,57,2018-02-27,27-075,PHI,@,MIA,L (-1),1,32:23,2,10,0.2,1,4,0.25,0,0,,0,5,5,2,3,0,1,2,5,2.9,1.0
268,60,58,2018-03-01,27-077,PHI,@,CLE,W (+11),1,40:47,4,11,0.364,2,8,0.25,0,0,,0,10,10,1,1,1,1,3,10,7.1,9.0
269,61,59,2018-03-02,27-078,PHI,,CHO,W (+11),1,35:16,5,10,0.5,2,4,0.5,4,4,1.0,1,4,5,2,3,0,1,3,16,15.1,19.0
270,62,60,2018-03-04,27-080,PHI,@,MIL,L (-8),1,28:15,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,2,2,2,4,9,6.4,-10.0
271,63,61,2018-03-06,27-082,PHI,@,CHO,W (+14),1,30:04,7,11,0.636,5,9,0.556,3,3,1.0,2,2,4,2,2,2,1,2,22,22.1,2.0
272,64,62,2018-03-08,27-084,PHI,@,MIA,L (-9),1,29:28,0,10,0.0,0,5,0.0,3,4,0.75,1,6,7,3,4,1,0,2,3,4.1,-18.0
273,65,63,2018-03-11,27-087,PHI,@,BRK,W (+23),1,28:43,6,10,0.6,3,7,0.429,4,6,0.667,0,5,5,4,1,2,0,2,19,19.5,13.0
274,66,64,2018-03-13,27-089,PHI,,IND,L (-3),1,37:48,4,9,0.444,2,7,0.286,0,1,0.0,1,9,10,2,0,3,1,5,10,8.8,15.0
275,67,65,2018-03-15,27-091,PHI,@,NYK,W (+8),1,31:32,5,8,0.625,5,7,0.714,0,0,,1,4,5,3,1,1,0,3,15,15.9,11.0
276,68,66,2018-03-16,27-092,PHI,,BRK,W (+4),1,23:32,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,10,8.2,5.0
277,69,67,2018-03-19,27-095,PHI,,CHO,W (+14),1,29:28,6,12,0.5,4,9,0.444,2,2,1.0,2,3,5,2,0,1,0,5,18,14.4,28.0
278,70,68,2018-03-21,27-097,PHI,,MEM,W (+14),1,22:31,6,9,0.667,3,4,0.75,0,0,,0,2,2,1,1,0,0,3,15,12.2,20.0
279,71,69,2018-03-22,27-098,PHI,@,ORL,W (+20),1,26:00,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,2,1,1,1,1,15,11.2,21.0
280,72,70,2018-03-24,27-100,PHI,,MIN,W (+12),1,27:54,4,10,0.4,3,9,0.333,0,0,,0,6,6,2,4,2,2,2,11,11.4,23.0
281,73,71,2018-03-26,27-102,PHI,,DEN,W (+19),1,34:08,6,11,0.545,4,8,0.5,2,2,1.0,0,6,6,2,1,1,2,4,18,14.0,23.0
282,74,72,2018-03-28,27-104,PHI,,NYK,W (+17),1,33:23,7,16,0.438,2,8,0.25,1,1,1.0,1,3,4,1,3,1,1,4,17,12.0,10.0
283,75,73,2018-03-30,27-106,PHI,@,ATL,W (+10),1,26:14,4,11,0.364,2,9,0.222,0,0,,0,0,0,3,1,1,2,3,10,4.5,19.0
284,76,74,2018-04-01,27-108,PHI,@,CHO,W (+17),1,33:29,7,21,0.333,1,9,0.111,2,2,1.0,2,9,11,3,7,0,1,5,17,15.3,9.0
285,77,75,2018-04-03,27-110,PHI,,BRK,W (+26),1,26:11,4,11,0.364,4,8,0.5,0,0,,0,6,6,2,4,3,1,3,12,13.0,22.0
286,78,76,2018-04-04,27-111,PHI,@,DET,W (+7),1,30:27,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,2,3,2,1,2,12,11.1,-5.0
287,79,77,2018-04-06,27-113,PHI,,CLE,W (+2),1,36:09,4,8,0.5,2,6,0.333,1,1,1.0,1,3,4,0,3,3,0,5,11,11.7,4.0
288,80,78,2018-04-08,27-115,PHI,,DAL,W (+12),1,34:00,5,9,0.556,3,6,0.5,2,2,1.0,0,10,10,3,2,2,1,1,15,17.8,23.0
289,81,79,2018-04-10,27-117,PHI,@,ATL,W (+8),1,36:29,2,7,0.286,1,5,0.2,1,2,0.5,1,7,8,4,1,3,3,0,6,7.2,7.0
290,82,80,2018-04-11,27-118,PHI,,MIL,W (+35),1,16:44,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,3,1,1,3,5,6.1,17.0
291,1,1,2018-10-16,27-306,PHI,@,BOS,L (-18),1,34:12,3,10,0.3,2,7,0.286,0,0,,1,5,6,0,2,1,2,1,8,4.7,-9.0
292,2,2,2018-10-18,27-308,PHI,,CHI,W (+19),1,29:08,6,14,0.429,4,11,0.364,4,4,1.0,0,5,5,2,2,1,2,2,20,15.4,24.0
293,3,3,2018-10-20,27-310,PHI,,ORL,W (+1),1,38:58,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,1,2,1,2,3,12,10.1,-1.0
294,4,4,2018-10-23,27-313,PHI,@,DET,L (-1),1,44:12,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,2,1,1,1,5,16,13.6,-1.0
295,5,5,2018-10-24,27-314,PHI,@,MIL,L (-15),1,29:13,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,1,0,2,3,3,8,0.3,-26.0
296,6,6,2018-10-27,27-317,PHI,,CHO,W (+2),1,36:03,6,11,0.545,4,7,0.571,2,5,0.4,1,9,10,0,2,4,1,4,18,17.1,7.0
297,7,7,2018-10-29,27-319,PHI,,ATL,W (+21),1,31:05,4,12,0.333,3,9,0.333,0,0,,1,5,6,1,3,2,3,2,11,7.7,21.0
298,8,8,2018-10-30,27-320,PHI,@,TOR,L (-17),1,36:56,4,10,0.4,4,8,0.5,3,3,1.0,1,3,4,1,4,2,0,5,15,15.3,-17.0
299,9,9,2018-11-01,27-322,PHI,,LAC,W (+9),1,33:25,4,5,0.8,2,2,1.0,0,0,,0,7,7,2,4,3,1,4,10,15.1,6.0
300,10,10,2018-11-03,27-324,PHI,,DET,W (+10),1,31:33,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,5,5,1.9,12.0
301,11,11,2018-11-04,27-325,PHI,@,BRK,L (-25),1,29:16,1,5,0.2,0,3,0.0,2,3,0.667,0,5,5,1,1,0,5,3,4,-2.5,-5.0
302,12,12,2018-11-07,27-328,PHI,@,IND,W (+6),1,35:56,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,1,2,2,1,3,13,11.8,18.0
303,13,13,2018-11-09,27-330,PHI,,CHO,W (+1),1,30:02,2,8,0.25,1,7,0.143,2,2,1.0,1,2,3,1,0,4,0,5,7,5.0,-9.0
304,16,14,2018-11-14,27-335,MIN,,NOP,W (+7),1,41:10,4,11,0.364,3,7,0.429,2,2,1.0,0,7,7,2,2,1,1,2,13,11.3,4.0
305,17,15,2018-11-16,27-337,MIN,,POR,W (+16),1,23:22,5,7,0.714,4,6,0.667,0,0,,1,4,5,0,3,0,1,5,14,13.0,4.0
306,18,16,2018-11-18,27-339,MIN,,MEM,L (-13),1,37:23,5,11,0.455,4,8,0.5,1,2,0.5,0,2,2,2,4,1,0,2,15,14.8,-16.0
307,19,17,2018-11-21,27-342,MIN,,DEN,L (-2),1,37:10,6,12,0.5,4,9,0.444,0,1,0.0,0,4,4,0,2,0,1,1,16,11.4,8.0
308,20,18,2018-11-23,27-344,MIN,@,BRK,W (+10),1,37:47,3,8,0.375,1,4,0.25,0,0,,1,5,6,2,5,0,0,4,7,9.6,13.0
309,21,19,2018-11-24,27-345,MIN,,CHI,W (+15),1,35:21,1,18,0.056,0,10,0.0,2,2,1.0,1,5,6,1,3,3,1,6,4,-3.6,11.0
310,22,20,2018-11-26,27-347,MIN,@,CLE,W (+7),1,38:43,8,12,0.667,4,7,0.571,4,5,0.8,0,7,7,1,2,2,0,4,24,23.0,8.0
311,23,21,2018-11-28,27-349,MIN,,SAS,W (+39),1,30:58,8,15,0.533,4,9,0.444,1,2,0.5,2,7,9,1,1,2,0,3,21,18.7,44.0
312,24,22,2018-12-01,27-352,MIN,,BOS,L (-9),1,38:18,4,11,0.364,2,7,0.286,7,7,1.0,1,9,10,0,4,0,2,4,17,14.7,-4.0
313,25,23,2018-12-03,27-354,MIN,,HOU,W (+12),1,38:48,4,7,0.571,2,4,0.5,3,4,0.75,0,6,6,3,2,2,3,0,13,13.6,-3.0
314,26,24,2018-12-05,27-356,MIN,,CHO,W (+17),1,33:14,6,9,0.667,1,3,0.333,4,4,1.0,0,6,6,1,2,1,2,4,17,14.7,3.0
315,28,25,2018-12-10,27-361,MIN,@,GSW,L (-8),1,25:39,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,0,1,1,3,3,7,1.6,-11.0
