,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,25,25,1980-11-29,22-206,IND,,CLE,W (+16),0,17:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,1.0,2.0,2,4,1.2,
25,26,26,1980-12-02,22-209,IND,@,NYK,W (+17),0,6:00,2,2,1.0,0,0.0,,0,0,,,,2,2,,0.0,,2,4,,
26,27,27,1980-12-03,22-210,IND,,WSB,W (+13),0,19:00,6,9,0.667,0,0.0,,1,1,1.0,,,4,1,,0.0,,1,13,,
27,28,28,1980-12-05,22-212,IND,@,MIL,L (-2),0,20:00,7,13,0.538,0,0.0,,1,1,1.0,,,4,0,0.0,0.0,3.0,2,15,,
28,29,29,1980-12-06,22-213,IND,,KCK,W (+19),0,19:00,2,6,0.333,0,0.0,,2,2,1.0,,,3,1,0.0,1.0,,0,6,,
29,30,30,1980-12-10,22-217,IND,,PHO,W (+12),0,20:00,4,6,0.667,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,1.0,0,8,9.1,
30,31,31,1980-12-11,22-218,IND,@,CLE,W (+3),0,11:00,1,4,0.25,0,0.0,,0,1,0.0,1.0,0.0,1,1,0.0,0.0,3.0,0,2,-2.4,
31,32,32,1980-12-13,22-220,IND,@,WSB,L (-9),0,17:00,3,6,0.5,0,0.0,,2,2,1.0,,,4,1,0.0,,,0,8,,
32,33,33,1980-12-16,22-223,IND,,PHI,L (-2),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,,,7,2,,1.0,,1,8,,
33,34,34,1980-12-19,22-226,IND,@,DET,L (-3),0,16:00,1,5,0.2,0,0.0,,1,2,0.5,,,2,0,,,,4,3,,
34,35,35,1980-12-20,22-227,IND,@,KCK,W (+4),0,23:00,7,12,0.583,0,0.0,,0,0,,,,6,1,1.0,0.0,,2,14,,
35,36,36,1980-12-23,22-230,IND,,NJN,W (+16),0,29:00,11,15,0.733,0,0.0,,0,0,,,,8,2,2.0,,4.0,1,22,,
36,37,37,1980-12-26,22-233,IND,@,LAL,L (-1),0,26:00,6,14,0.429,0,0.0,,0,1,0.0,2.0,1.0,3,1,1.0,0.0,0.0,2,12,6.8,
37,38,38,1980-12-27,22-234,IND,@,SDC,L (-12),0,21:00,5,8,0.625,0,0.0,,1,2,0.5,,,5,1,0.0,0.0,0.0,4,11,,
38,39,39,1980-12-30,22-237,IND,@,DEN,L (-17),0,25:00,9,17,0.529,0,0.0,,0,0,,3.0,3.0,6,1,0.0,2.0,1.0,3,18,12.6,
39,40,40,1981-01-02,22-240,IND,@,ATL,W (+3),0,25:00,9,16,0.563,0,0.0,,3,3,1.0,6.0,4.0,10,1,,2.0,0.0,4,21,,
40,41,41,1981-01-03,22-241,IND,,SDC,W (+24),0,23:00,4,7,0.571,0,0.0,,6,7,0.857,,,12,4,1.0,0.0,2.0,4,14,,
41,42,42,1981-01-04,22-242,IND,@,NJN,W (+9),0,16:00,1,4,0.25,0,0.0,,4,5,0.8,,,2,0,,,,2,6,,
42,43,43,1981-01-07,22-245,IND,,NJN,W (+9),0,20:00,5,10,0.5,0,1.0,0.0,0,0,,,,5,4,,0.0,,1,10,,
43,44,44,1981-01-08,22-246,IND,@,NYK,W (+1),0,28:00,6,11,0.545,0,0.0,,2,2,1.0,,,6,2,,,,1,14,,
44,45,45,1981-01-10,22-248,IND,,MIL,W (+4),0,18:00,3,6,0.5,0,0.0,,1,2,0.5,,,5,0,3.0,0.0,0.0,3,7,,
45,46,46,1981-01-14,22-252,IND,,DET,W (+2),0,23:00,3,8,0.375,0,0.0,,0,0,,,,4,5,,0.0,,3,6,,
46,47,47,1981-01-16,22-254,IND,,SEA,L (-1),0,22:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,2,,,,3,8,,
47,48,48,1981-01-18,22-256,IND,,UTA,W (+21),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,,,7,4,,0.0,,3,4,,
48,49,49,1981-01-20,22-258,IND,@,CHI,L (-16),0,22:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,1.0,1.0,2,11,9.9,
49,50,50,1981-01-21,22-259,IND,@,PHI,L (-14),0,24:00,6,10,0.6,0,0.0,,0,0,,,,3,2,,0.0,,3,12,,
50,51,51,1981-01-23,22-261,IND,@,BOS,L (-1),0,11:00,1,3,0.333,0,0.0,,0,2,0.0,0.0,0.0,0,1,,0.0,,0,2,,
51,52,52,1981-01-24,22-262,IND,,DAL,W (+18),0,29:00,6,11,0.545,0,0.0,,1,1,1.0,,,6,2,,1.0,,1,13,,
52,53,53,1981-01-27,22-265,IND,@,CLE,L (-5),0,17:00,6,10,0.6,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,2.0,1.0,2,14,12.4,
53,54,54,1981-01-28,22-266,IND,,GSW,W (+6),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,6.0,6,2,0.0,0.0,2.0,4,0,-2.5,
54,55,55,1981-02-03,22-272,IND,@,MIL,W (+9),0,23:00,7,14,0.5,0,0.0,,2,2,1.0,,,11,1,0.0,0.0,5.0,4,16,,
55,56,56,1981-02-04,22-273,IND,,LAL,L (-6),0,18:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,0.0,1,10,8.6,
56,57,57,1981-02-06,22-275,IND,@,BOS,L (-13),0,27:00,6,11,0.545,0,0.0,,5,5,1.0,,,7,4,1.0,0.0,,2,17,,
57,58,58,1981-02-07,22-276,IND,,CLE,W (+3),0,30:00,8,14,0.571,0,0.0,,3,4,0.75,1.0,6.0,7,5,0.0,0.0,1.0,2,19,16.2,
58,59,59,1981-02-08,22-277,IND,@,DET,W (+23),0,23:00,8,11,0.727,0,0.0,,5,5,1.0,,,4,2,1.0,,,5,21,,
59,60,60,1981-02-11,22-280,IND,,MIL,L (-6),0,31:00,5,13,0.385,0,1.0,0.0,11,12,0.917,,,11,2,0.0,0.0,3.0,1,21,,
60,61,61,1981-02-13,22-282,IND,@,NJN,L (-3),0,26:00,3,11,0.273,0,1.0,0.0,6,6,1.0,,,6,1,,,3.0,2,12,,
61,62,62,1981-02-15,22-284,IND,,CHI,W (+6),0,24:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,3.0,0,10,5.0,
62,63,63,1981-02-18,22-287,IND,,ATL,L (-3),0,26:00,4,7,0.571,0,0.0,,4,4,1.0,,,6,3,,0.0,2.0,3,12,,
63,64,64,1981-02-20,22-289,IND,,SAS,W (+3),0,19:00,3,8,0.375,0,1.0,0.0,2,3,0.667,,,4,0,1.0,0.0,,2,8,,
64,65,65,1981-02-22,22-291,IND,,POR,L (-4),0,25:00,5,12,0.417,0,0.0,,0,0,,0.0,1.0,1,4,4.0,1.0,2.0,4,10,7.8,
65,66,66,1981-02-25,22-294,IND,@,HOU,L (-1),0,32:00,7,10,0.7,0,0.0,,4,6,0.667,,,3,0,1.0,0.0,,2,18,,
66,67,67,1981-02-27,22-296,IND,@,DAL,W (+7),0,22:00,5,8,0.625,0,0.0,,6,8,0.75,,,7,2,,0.0,,2,16,,
67,68,68,1981-03-03,22-300,IND,@,POR,L (-5),0,26:00,9,13,0.692,0,0.0,,3,4,0.75,5.0,3.0,8,0,1.0,0.0,1.0,1,21,19.1,
68,69,69,1981-03-04,22-301,IND,@,SEA,L (-12),0,23:00,3,7,0.429,0,0.0,,2,2,1.0,3.0,2.0,5,0,,,,1,8,,
69,70,70,1981-03-06,22-303,IND,,BOS,W (+6),0,25:00,9,11,0.818,0,0.0,,0,0,,,,5,4,0.0,0.0,,2,18,,
70,71,71,1981-03-08,22-305,IND,,DEN,W (+10),1,33:00,8,12,0.667,0,0.0,,4,4,1.0,3.0,3.0,6,1,0.0,1.0,2.0,1,20,16.8,
71,72,72,1981-03-10,22-307,IND,,PHI,L (-1),1,35:00,7,12,0.583,0,0.0,,6,9,0.667,,,6,3,1.0,0.0,1.0,3,20,,
72,73,73,1981-03-12,22-309,IND,@,WSB,W (+7),1,44:00,4,12,0.333,0,0.0,,4,4,1.0,,,5,3,1.0,0.0,,2,12,,
73,74,74,1981-03-13,22-310,IND,@,BOS,W (+7),1,38:00,7,18,0.389,0,0.0,,5,6,0.833,,,9,3,0.0,0.0,1.0,1,19,,
74,75,75,1981-03-14,22-311,IND,,DET,L (-7),1,39:00,6,12,0.5,0,0.0,,3,4,0.75,,,5,2,4.0,,,4,15,,
75,76,76,1981-03-17,22-314,IND,@,NYK,L (-25),1,36:00,6,12,0.5,0,0.0,,2,4,0.5,,,4,4,2.0,0.0,,1,14,,
76,77,77,1981-03-18,22-315,IND,@,PHI,L (-12),1,30:00,2,13,0.154,0,0.0,,2,2,1.0,,,5,2,0.0,0.0,1.0,1,6,,
77,78,78,1981-03-20,22-317,IND,,NYK,L (-3),0,34:00,6,11,0.545,0,0.0,,4,5,0.8,,,7,4,0.0,1.0,,2,16,,
78,79,79,1981-03-22,22-319,IND,,CLE,W (+6),0,24:00,4,8,0.5,0,1.0,0.0,1,2,0.5,1.0,5.0,6,3,0.0,0.0,0.0,1,9,8.5,
79,80,80,1981-03-26,22-323,IND,@,ATL,W (+8),0,29:00,3,11,0.273,0,0.0,,0,0,,,,5,3,,1.0,2.0,0,6,,
80,81,81,1981-03-27,22-324,IND,,WSB,W (+15),0,25:00,3,11,0.273,0,0.0,,4,4,1.0,,,5,0,1.0,,4.0,4,10,,
81,82,82,1981-03-29,22-326,IND,,CHI,L (-4),0,21:00,3,11,0.273,0,1.0,0.0,0,0,,0.0,3.0,3,2,1.0,0.0,2.0,0,6,0.8,
82,1,1,1981-10-30,23-176,IND,,CHI,W (+2),1,38:00,4,10,0.4,0,0.0,,0,0,,4.0,2.0,6,3,4.0,0.0,5.0,3,8,5.9,
83,2,2,1981-10-31,23-177,IND,@,NYK,W (+7),1,23:00,2,4,0.5,0,,,2,2,1.0,,,2,3,,0.0,,5,6,,
84,3,3,1981-11-04,23-181,IND,@,PHI,L (-8),1,24:00,1,3,0.333,0,1.0,0.0,3,3,1.0,,,3,0,1.0,0.0,,3,5,,
85,4,4,1981-11-06,23-183,IND,@,BOS,L (-17),1,26:00,4,9,0.444,0,0.0,,5,5,1.0,,,4,0,1.0,0.0,,3,13,,
86,5,5,1981-11-08,23-185,IND,@,NJN,L (-3),1,32:00,4,6,0.667,0,0.0,,5,7,0.714,,,7,2,,0.0,,4,13,,
87,6,6,1981-11-10,23-187,IND,,CLE,W (+7),0,22:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,2.0,3,3,1.0,0.0,1.0,1,8,5.2,
88,7,7,1981-11-12,23-189,IND,@,PHO,L (-2),0,26:00,7,11,0.636,0,0.0,,4,5,0.8,3.0,4.0,7,1,0.0,0.0,0.0,1,18,16.3,
89,8,8,1981-11-14,23-191,IND,@,SDC,W (+9),0,27:00,6,9,0.667,0,0.0,,6,7,0.857,,,5,3,2.0,0.0,0.0,3,18,,
90,9,9,1981-11-15,23-192,IND,@,LAL,L (-1),0,41:00,5,10,0.5,0,0.0,,3,4,0.75,,,6,3,2.0,0.0,,5,13,,
91,10,10,1981-11-17,23-194,IND,,HOU,L (-20),0,17:00,2,7,0.286,0,0.0,,1,3,0.333,,,4,1,0.0,0.0,,1,5,,
92,11,11,1981-11-19,23-196,IND,,KCK,W (+3),0,23:00,5,7,0.714,0,0.0,,4,4,1.0,,,6,1,,0.0,2.0,2,14,,
93,12,12,1981-11-21,23-198,IND,@,ATL,L (-7),0,28:00,7,11,0.636,0,,,3,3,1.0,,,1,5,1.0,0.0,,3,17,,
94,13,13,1981-11-24,23-201,IND,,NYK,W (+15),0,28:00,7,14,0.5,0,0.0,,9,10,0.9,,,5,4,2.0,0.0,,3,23,,
95,14,14,1981-11-25,23-202,IND,@,CLE,W (+6),0,25:00,3,4,0.75,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,3.0,1,10,6.4,
96,15,15,1981-11-27,23-204,IND,,PHI,L (-12),0,32:00,9,12,0.75,0,1.0,0.0,6,6,1.0,,,3,4,1.0,0.0,,4,24,,
97,16,16,1981-11-28,23-205,IND,@,WSB,W (+2),0,17:00,3,9,0.333,0,0.0,,3,4,0.75,,,6,1,1.0,1.0,,1,9,,
98,17,17,1981-12-01,23-208,IND,,BOS,W (+3),0,20:00,7,12,0.583,0,0.0,,0,0,,,,3,1,,0.0,,2,14,,
99,18,18,1981-12-04,23-211,IND,,DET,W (+10),0,27:00,4,13,0.308,0,0.0,,0,0,,,,4,0,1.0,0.0,,2,8,,
100,19,19,1981-12-08,23-215,IND,@,CHI,L (-2),0,16:00,2,5,0.4,0,0.0,,2,4,0.5,,,2,0,0.0,,2.0,3,6,,
101,20,20,1981-12-09,23-216,IND,,UTA,W (+36),0,17:00,3,3,1.0,0,0.0,,3,4,0.75,,,4,3,,0.0,,0,9,,
102,21,21,1981-12-11,23-218,IND,@,MIL,L (-3),0,32:00,4,5,0.8,0,0.0,,2,4,0.5,,,4,2,1.0,0.0,4.0,4,10,,
103,22,22,1981-12-12,23-219,IND,,NJN,W (+13),0,24:00,6,10,0.6,0,,,1,2,0.5,,,2,1,1.0,0.0,,1,13,,
104,23,23,1981-12-15,23-222,IND,,MIL,L (-8),0,23:00,3,6,0.5,0,0.0,,4,4,1.0,,,3,2,0.0,0.0,0.0,2,10,,
105,24,24,1981-12-17,23-224,IND,@,DET,W (+4),0,18:00,4,6,0.667,0,0.0,,7,7,1.0,,,1,2,1.0,,,2,15,,
106,25,25,1981-12-18,23-225,IND,,CLE,W (+36),0,21:00,3,6,0.5,0,0.0,,6,9,0.667,3.0,1.0,4,2,2.0,0.0,3.0,2,12,9.8,
107,26,26,1981-12-22,23-229,IND,,ATL,W (+4),0,20:00,2,5,0.4,0,0.0,,1,4,0.25,,,1,0,1.0,0.0,,1,5,,
108,27,27,1981-12-25,23-232,IND,@,WSB,L (-17),0,25:00,5,13,0.385,0,1.0,0.0,0,1,0.0,,,6,1,1.0,,,1,10,,
109,28,28,1981-12-26,23-233,IND,,NYK,L (-6),0,31:00,8,10,0.8,0,0.0,,4,4,1.0,,,4,2,,,,4,20,,
110,29,29,1981-12-28,23-235,IND,@,NJN,W (+8),0,26:00,4,6,0.667,0,0.0,,4,7,0.571,,,4,2,1.0,,,2,12,,
111,30,30,1981-12-29,23-236,IND,,MIL,L (-11),0,17:00,1,1,1.0,0,0.0,,0,0,,,,2,3,0.0,0.0,0.0,2,2,,
112,31,31,1982-01-02,23-240,IND,,WSB,L (-4),0,14:00,5,9,0.556,0,,,1,1,1.0,,,4,0,,,,2,11,,
113,32,32,1982-01-05,23-243,IND,,PHO,W (+5),0,13:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,6,1.9,
114,33,33,1982-01-08,23-246,IND,@,UTA,L (-6),0,21:00,8,11,0.727,0,0.0,,2,2,1.0,,,4,6,1.0,0.0,,6,18,,
115,34,34,1982-01-09,23-247,IND,@,GSW,L (-9),0,24:00,6,10,0.6,0,0.0,,5,5,1.0,1.0,1.0,2,1,0.0,0.0,0.0,3,17,12.9,
116,35,35,1982-01-12,23-250,IND,@,POR,L (-12),0,18:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,0,10,8.8,
117,36,36,1982-01-13,23-251,IND,@,SEA,L (-20),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,2,-2.9,
118,37,37,1982-01-15,23-253,IND,,LAL,L (-5),0,15:00,4,12,0.333,0,0.0,,2,2,1.0,,,3,1,,,,2,10,,
119,38,38,1982-01-17,23-255,IND,,CHI,W (+13),0,17:00,4,4,1.0,0,0.0,,3,3,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,11,9.9,
120,39,39,1982-01-19,23-257,IND,@,CHI,L (-10),0,14:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,3.0,0,5,2.0,
121,40,40,1982-01-20,23-258,IND,@,BOS,L (-9),1,29:00,7,14,0.5,0,0.0,,0,0,,5.0,0.0,5,3,,0.0,,3,14,,
122,41,41,1982-01-22,23-260,IND,,PHI,L (-7),1,36:00,7,13,0.538,0,0.0,,2,2,1.0,,,8,2,2.0,1.0,3.0,1,16,,
123,42,42,1982-01-23,23-261,IND,@,SAS,W (+9),1,37:00,4,12,0.333,0,1.0,0.0,2,3,0.667,,,11,2,0.0,0.0,3.0,4,10,,
124,43,43,1982-01-26,23-264,IND,@,HOU,L (-10),1,18:00,3,6,0.5,0,,,1,2,0.5,,,2,1,0.0,0.0,,1,7,,
125,44,44,1982-02-02,23-271,IND,,BOS,L (-4),1,31:00,9,18,0.5,0,0.0,,0,0,,,,6,5,0.0,0.0,1.0,4,18,,
126,45,45,1982-02-03,23-272,IND,@,CLE,L (-4),1,36:00,8,14,0.571,0,0.0,,3,3,1.0,3.0,5.0,8,0,0.0,1.0,2.0,4,19,13.1,
127,46,46,1982-02-04,23-273,IND,,DEN,W (+17),1,16:00,4,6,0.667,0,0.0,,3,4,0.75,3.0,3.0,6,2,1.0,1.0,1.0,3,11,11.9,
128,47,47,1982-02-06,23-275,IND,,DAL,L (-6),1,29:00,5,14,0.357,0,0.0,,3,4,0.75,,,7,2,,,,4,13,,
129,48,48,1982-02-09,23-278,IND,,MIL,L (-7),1,25:00,4,6,0.667,0,,,2,4,0.5,,,2,2,,,,2,10,,
130,49,49,1982-02-10,23-279,IND,@,PHI,L (-6),1,25:00,3,7,0.429,1,1.0,1.0,4,4,1.0,,,2,0,,0.0,,3,11,,
131,50,50,1982-02-13,23-282,IND,@,CLE,W (+1),1,22:00,7,9,0.778,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,4.0,2,14,6.7,
132,51,51,1982-02-14,23-283,IND,,POR,W (+16),1,21:00,2,6,0.333,0,0.0,,3,3,1.0,1.0,1.0,2,2,1.0,0.0,0.0,1,7,6.6,
133,52,52,1982-02-17,23-286,IND,@,MIL,L (-11),1,26:00,7,10,0.7,0,0.0,,0,0,,,,8,2,0.0,0.0,4.0,2,14,,
134,53,53,1982-02-18,23-287,IND,,SDC,W (+5),1,25:00,7,14,0.5,0,0.0,,3,3,1.0,,,3,3,1.0,0.0,2.0,5,17,,
135,54,54,1982-02-20,23-289,IND,@,DET,L (-15),1,31:00,5,14,0.357,0,1.0,0.0,6,6,1.0,,,7,2,,,,2,16,,
136,55,55,1982-02-21,23-290,IND,,NJN,W (+11),1,32:00,7,13,0.538,0,0.0,,6,6,1.0,,,5,3,2.0,0.0,,2,20,,
137,56,56,1982-02-24,23-293,IND,,NYK,W (+31),1,21:00,5,8,0.625,0,,,2,2,1.0,,,2,3,1.0,,,3,12,,
138,57,57,1982-02-26,23-295,IND,,SAS,W (+8),1,32:00,2,11,0.182,0,0.0,,3,4,0.75,,,7,3,0.0,0.0,1.0,3,7,,
139,58,58,1982-02-28,23-297,IND,,DET,W (+11),1,32:00,6,13,0.462,0,0.0,,0,1,0.0,,,4,1,0.0,,,0,12,,
140,59,59,1982-03-02,23-299,IND,@,DEN,W (+8),1,27:00,7,11,0.636,0,0.0,,8,8,1.0,0.0,4.0,4,3,1.0,0.0,2.0,3,22,18.2,
141,60,60,1982-03-03,23-300,IND,@,KCK,L (-38),1,25:00,5,7,0.714,0,0.0,,4,4,1.0,,,2,1,0.0,1.0,,1,14,,
142,61,61,1982-03-07,23-304,IND,@,DAL,W (+2),1,16:00,2,3,0.667,0,0.0,,2,2,1.0,,,3,0,,,1.0,4,6,,
143,62,62,1982-03-09,23-306,IND,,GSW,L (-7),1,29:00,4,10,0.4,0,0.0,,0,0,,0.0,4.0,4,2,2.0,1.0,2.0,3,8,4.7,
144,63,63,1982-03-10,23-307,IND,@,BOS,L (-21),1,27:00,3,10,0.3,0,0.0,,4,4,1.0,,,2,0,2.0,0.0,,2,10,,
145,64,64,1982-03-12,23-309,IND,@,WSB,L (-5),1,33:00,11,17,0.647,0,,,0,1,0.0,,,7,1,,0.0,,2,22,,
146,65,65,1982-03-13,23-310,IND,@,ATL,L (-20),1,30:00,2,10,0.2,0,0.0,,3,6,0.5,,,5,1,2.0,1.0,,1,7,,
147,66,66,1982-03-16,23-313,IND,,SEA,W (+13),1,30:00,6,10,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,2,1.0,0.0,2.0,1,14,12.0,
148,67,67,1982-03-19,23-316,IND,@,PHI,L (-17),1,26:00,2,11,0.182,0,0.0,,0,0,,,,6,1,1.0,0.0,,4,4,,
149,68,68,1982-03-20,23-317,IND,,NJN,W (+3),1,30:00,3,12,0.25,0,,,6,6,1.0,,,10,2,,,,2,12,,
150,69,69,1982-03-24,23-321,IND,,WSB,L (-8),1,32:00,6,10,0.6,0,0.0,,2,2,1.0,,,8,2,0.0,0.0,3.0,4,14,,
151,70,70,1982-03-26,23-323,IND,,ATL,L (-13),1,12:00,0,6,0.0,0,,,0,0,,,,2,0,0.0,0.0,,3,0,,
152,71,71,1982-03-28,23-325,IND,,CHI,W (+1),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,2.3,
153,72,72,1982-03-30,23-327,IND,@,NYK,L (-4),0,19:00,4,8,0.5,0,0.0,,0,0,,,,2,0,1.0,0.0,,0,8,,
154,73,73,1982-03-31,23-328,IND,,DET,W (+2),0,30:00,5,12,0.417,0,0.0,,4,6,0.667,,,7,2,,,,0,14,,
155,74,74,1982-04-07,23-335,IND,,WSB,L (-12),0,18:00,5,8,0.625,0,,,3,5,0.6,,,2,1,1.0,0.0,3.0,4,13,,
156,75,75,1982-04-09,23-337,IND,,CLE,W (+3),1,29:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,3.0,5,5,0.0,3.0,3.0,2,13,12.4,
157,76,76,1982-04-10,23-338,IND,@,NJN,L (-29),1,23:00,5,13,0.385,0,0.0,,0,2,0.0,,,2,3,,0.0,,2,10,,
158,77,77,1982-04-13,23-341,IND,,PHI,L (-4),1,24:00,3,9,0.333,0,0.0,,2,4,0.5,,,6,3,,1.0,,1,8,,
159,78,78,1982-04-15,23-343,IND,,ATL,W (+6),1,33:00,5,13,0.385,0,,,6,9,0.667,,,7,2,,0.0,,4,16,,
160,79,79,1982-04-16,23-344,IND,@,ATL,L (-18),1,7:00,0,0,,0,0.0,,0,0,,,,2,0,0.0,0.0,,0,0,,
161,80,80,1982-04-18,23-346,IND,@,CHI,L (-8),0,19:00,6,8,0.75,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,0.0,1,13,12.3,
162,1,1,1982-10-29,24-175,NYK,,PHI,L (-15),0,18:00,3,9,0.333,0,0.0,,0,1,0.0,,,1,2,4.0,0.0,,0,6,,
163,2,2,1982-10-30,24-176,NYK,@,MIL,L (-22),0,24:00,8,11,0.727,0,0.0,,6,6,1.0,,,2,0,0.0,0.0,2.0,3,22,,
164,3,3,1982-11-03,24-180,NYK,@,GSW,L (-2),0,19:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,3.0,1,3,-0.5,
165,4,4,1982-11-05,24-182,NYK,@,SEA,L (-9),0,23:00,6,12,0.5,0,,,2,2,1.0,2.0,1.0,3,2,1.0,0.0,2.0,2,14,9.3,
166,5,5,1982-11-06,24-183,NYK,@,POR,L (-8),0,19:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,1.0,2.0,1,8,8.8,
