,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,38,37,1997-01-18,22-177,GSW,@,MIN,L (-15),1,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,6
37,39,38,1997-01-21,22-180,GSW,,DAL,W (+12),0,17:16,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,0,1,1,2,3,2.0,5
38,40,39,1997-01-23,22-182,GSW,,DET,L (-15),0,3:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,5
39,41,40,1997-01-24,22-183,GSW,@,LAL,L (-17),0,13:03,1,6,0.167,0,0,,2,4,0.5,5,2,7,0,0,0,0,5,4,1.5,1
40,42,41,1997-01-27,22-186,GSW,,VAN,W (+25),0,10:24,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,2.5,9
41,43,42,1997-01-29,22-188,GSW,,SEA,L (-25),0,9:05,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,7
42,44,43,1997-01-31,22-190,GSW,,CHI,L (-23),0,14:42,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,8,7.7,-6
43,46,44,1997-02-04,22-194,GSW,,ATL,L (-22),0,16:01,5,8,0.625,0,0,,1,1,1.0,4,3,7,0,0,0,0,3,11,9.9,0
44,47,45,1997-02-13,22-203,GSW,@,DAL,W (+8),0,4:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
45,49,46,1997-02-16,22-206,GSW,@,SAC,L (-20),0,14:26,1,4,0.25,0,0,,0,1,0.0,2,2,4,0,0,1,0,5,2,-0.1,-9
46,50,47,1997-02-19,22-209,GSW,,BOS,W (+11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
47,51,48,1997-02-21,22-211,GSW,@,MIN,L (-19),0,4:40,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,0,0,2,5,4.5,5
48,52,49,1997-02-22,22-212,GSW,@,CHI,L (-33),0,9:52,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,-14
49,53,50,1997-02-24,22-214,GSW,@,ATL,L (-6),0,14:36,0,1,0.0,0,0,,2,6,0.333,1,1,2,0,0,0,1,3,2,-1.5,-10
50,54,51,1997-02-26,22-216,GSW,@,DET,L (-33),0,7:28,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,3.6,-5
51,55,52,1997-02-28,22-218,GSW,@,NJN,W (+9),0,27:48,4,8,0.5,0,0,,10,10,1.0,5,2,7,0,0,1,0,4,18,17.2,16
52,56,53,1997-03-01,22-219,GSW,@,WSB,L (-10),0,6:58,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,5,2,-3.1,-15
53,57,54,1997-03-03,22-221,GSW,,UTA,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
54,58,55,1997-03-05,22-223,GSW,,HOU,L (-5),0,5:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-3
55,59,56,1997-03-07,22-225,GSW,,ORL,W (+7),0,3:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3
56,60,57,1997-03-09,22-227,GSW,,SAC,W (+4),0,20:12,2,4,0.5,0,0,,6,7,0.857,3,1,4,1,0,0,1,4,10,8.1,1
57,61,58,1997-03-10,22-228,GSW,@,LAC,L (-6),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
58,62,59,1997-03-12,22-230,GSW,@,LAL,L (-8),1,23:43,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,3,4,2.7,-12
59,63,60,1997-03-13,22-231,GSW,,CLE,W (+6),1,19:30,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,9,6.2,-4
60,64,61,1997-03-15,22-233,GSW,,TOR,W (+4),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
61,65,62,1997-03-17,22-235,GSW,,PHO,L (-21),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
62,67,63,1997-03-20,22-238,GSW,@,ORL,L (-5),0,7:37,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,5,2,1.4,-2
63,68,64,1997-03-22,22-240,GSW,@,CHH,L (-7),0,11:38,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,1,2,2,2.5,3
64,69,65,1997-03-25,22-243,GSW,,SEA,L (-37),0,11:06,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,5,5.5,-14
65,70,66,1997-03-28,22-246,GSW,@,PHO,L (-7),0,8:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
66,72,67,1997-04-01,22-250,GSW,@,POR,W (+9),0,28:19,0,0,,0,0,,4,6,0.667,1,8,9,0,0,0,1,4,4,3.7,4
67,73,68,1997-04-03,22-252,GSW,,DAL,W (+16),0,5:47,0,5,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2.5,1
68,74,69,1997-04-05,22-254,GSW,,SAS,W (+17),0,5:02,0,3,0.0,0,0,,0,0,,3,0,3,1,2,0,0,0,0,2.7,-3
69,75,70,1997-04-06,22-255,GSW,,UTA,L (-14),0,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-3
70,76,71,1997-04-08,22-257,GSW,,LAL,L (-24),0,5:44,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
71,78,72,1997-04-11,22-260,GSW,@,SAC,L (-10),0,25:26,3,6,0.5,0,0,,4,6,0.667,3,10,13,0,0,1,0,0,10,12.0,3
72,80,73,1997-04-14,22-263,GSW,@,DEN,W (+10),0,28:07,6,10,0.6,0,0,,2,2,1.0,2,6,8,1,1,0,0,2,14,13.5,5
73,81,74,1997-04-17,22-266,GSW,@,UTA,L (-13),1,19:37,6,7,0.857,0,0,,2,2,1.0,5,4,9,0,1,0,0,4,14,15.6,-13
74,82,75,1997-04-19,22-268,GSW,,SAC,L (-2),0,25:25,6,14,0.429,0,0,,0,0,,4,6,10,2,0,0,2,0,12,8.6,-2
75,1,1,1997-10-31,23-098,GSW,@,MIN,L (-16),0,6:43,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0.0,9
76,3,2,1997-11-04,23-102,GSW,@,TOR,L (-18),0,12:00,2,7,0.286,0,0,,0,0,,1,7,8,0,0,1,0,0,4,3.4,3
77,4,3,1997-11-05,23-103,GSW,@,NJN,L (-16),0,11:02,1,2,0.5,0,0,,1,4,0.25,0,5,5,0,0,0,0,4,3,0.7,-3
78,6,4,1997-11-09,23-107,GSW,@,LAL,L (-35),0,16:04,3,6,0.5,0,0,,0,0,,3,2,5,0,0,1,1,3,6,4.2,-12
79,7,5,1997-11-12,23-110,GSW,,DET,L (-31),0,5:24,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0.5,-4
80,8,6,1997-11-15,23-113,GSW,,POR,L (-12),0,11:56,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,2.5,-1
81,9,7,1997-11-19,23-117,GSW,@,SAS,L (-21),0,4:53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
82,13,8,1997-11-28,23-126,GSW,@,UTA,L (-29),0,13:58,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,0,0,0,2,6,5.9,13
83,14,9,1997-11-29,23-127,GSW,,HOU,L (-7),0,17:28,2,5,0.4,0,0,,4,4,1.0,2,4,6,1,0,0,0,5,8,6.6,15
84,15,10,1997-12-03,23-131,GSW,,CLE,L (-28),0,5:32,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,7
85,16,11,1997-12-05,23-133,GSW,,ORL,W (+15),0,4:28,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,3.7,3
86,17,12,1997-12-07,23-135,GSW,@,SAC,L (-15),0,6:38,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-0.7,-8
87,23,13,1997-12-20,23-148,GSW,@,SEA,L (-19),0,12:00,2,5,0.4,0,0,,2,4,0.5,4,3,7,1,0,1,2,0,6,5.6,6
88,24,14,1997-12-22,23-150,GSW,@,PHO,L (-15),0,4:51,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5.2,-6
89,25,15,1997-12-23,23-151,GSW,,DEN,W (+12),0,3:11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2
90,26,16,1997-12-26,23-154,GSW,@,DEN,W (+12),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
91,31,17,1998-01-09,23-168,GSW,@,DET,L (-29),0,13:24,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-11
92,35,18,1998-01-16,23-175,GSW,@,ATL,L (-13),0,9:23,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,2,-0.3,3
93,36,19,1998-01-17,23-176,GSW,@,PHI,L (-28),0,3:38,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,0
94,38,20,1998-01-21,23-180,GSW,@,UTA,L (-13),0,8:11,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,2,0,1,2,4.2,-2
95,40,21,1998-01-24,23-183,GSW,@,VAN,L (-11),0,19:46,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,0,2,1,3,10,7.9,3
96,41,22,1998-01-27,23-186,GSW,@,POR,W (+4),0,11:55,1,3,0.333,0,0,,1,3,0.333,1,1,2,0,0,0,0,3,3,0.3,-1
97,42,23,1998-01-29,23-188,GSW,@,SEA,L (-12),0,17:28,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,8,5.9,13
98,43,24,1998-01-30,23-189,GSW,,CHI,L (-7),0,22:43,4,7,0.571,0,0,,3,3,1.0,4,8,12,0,0,2,3,1,11,10.9,-2
99,44,25,1998-02-01,23-191,GSW,,UTA,L (-27),0,28:35,7,14,0.5,0,0,,3,5,0.6,6,9,15,1,1,0,3,2,17,14.0,-7
100,45,26,1998-02-03,23-193,GSW,,SAS,L (-9),0,15:25,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.7,-2
101,46,27,1998-02-10,23-200,GSW,,WAS,L (-12),0,15:06,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,4,2.4,2
102,47,28,1998-02-11,23-201,GSW,@,LAL,L (-6),0,2:06,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-4
103,48,29,1998-02-13,23-203,GSW,,SAC,L (-17),0,19:35,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,0,1,2,2,11,9.2,0
104,49,30,1998-02-15,23-205,GSW,,BOS,W (+14),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
105,50,31,1998-02-17,23-207,GSW,@,POR,L (-18),0,21:16,5,10,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,13,6.4,16
106,51,32,1998-02-18,23-208,GSW,,CHH,W (+11),1,30:46,4,7,0.571,0,1,0.0,2,2,1.0,2,12,14,0,1,0,2,3,10,9.5,12
107,52,33,1998-02-20,23-210,GSW,,DEN,W (+7),0,17:27,2,2,1.0,0,0,,1,2,0.5,0,6,6,1,3,1,1,3,5,8.0,3
108,53,34,1998-02-22,23-212,GSW,,MIA,L (-8),0,7:42,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-3
109,54,35,1998-02-24,23-214,GSW,@,NYK,W (+5),0,4:09,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
110,55,36,1998-02-26,23-216,GSW,@,WAS,L (-23),0,18:08,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-26
111,56,37,1998-02-27,23-217,GSW,@,BOS,L (-32),0,10:56,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,-6
112,57,38,1998-03-01,23-219,GSW,@,CLE,L (-20),0,5:40,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-1
113,58,39,1998-03-02,23-220,GSW,@,CHH,L (-29),0,16:19,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,4,2.4,-10
114,60,40,1998-03-06,23-224,GSW,,IND,L (-14),0,5:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
115,61,41,1998-03-09,23-227,GSW,@,SAC,W (+5),0,6:11,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,1.2,2
116,62,42,1998-03-11,23-229,GSW,,MIN,L (-29),0,19:46,2,4,0.5,0,1,0.0,0,0,,1,6,7,1,0,1,1,2,4,4.1,-2
117,63,43,1998-03-13,23-231,GSW,@,PHO,L (-24),0,6:11,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11
118,64,44,1998-03-15,23-233,GSW,,TOR,L (-2),0,23:02,4,8,0.5,0,1,0.0,4,8,0.5,3,7,10,0,0,3,1,2,12,10.9,-2
119,65,45,1998-03-17,23-235,GSW,,LAC,L (-5),0,12:56,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-0.5,3
120,67,46,1998-03-20,23-238,GSW,@,MIA,L (-6),0,7:45,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
121,69,47,1998-03-24,23-242,GSW,,NYK,L (-13),0,3:48,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,5.3,4
122,70,48,1998-03-26,23-244,GSW,,SEA,W (+7),0,6:48,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,3.2,4
123,71,49,1998-03-27,23-245,GSW,@,DEN,L (-8),0,4:42,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
124,72,50,1998-03-29,23-247,GSW,,POR,L (-16),0,13:21,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4,1
125,73,51,1998-03-31,23-249,GSW,,MIL,L (-5),0,8:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
126,74,52,1998-04-02,23-251,GSW,@,HOU,W (+10),0,3:56,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2
127,75,53,1998-04-04,23-253,GSW,@,SAS,L (-8),0,7:21,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,-1.5,-12
128,76,54,1998-04-07,23-256,GSW,,UTA,L (-2),0,9:57,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,-3
129,77,55,1998-04-09,23-258,GSW,,HOU,L (-4),0,6:12,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,0.8,5
130,78,56,1998-04-11,23-260,GSW,,LAL,L (-12),0,1:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12
131,82,57,1998-04-18,23-267,GSW,,VAN,W (+12),0,1:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
132,2,1,1999-02-07,24-197,UTA,@,LAL,W (+9),0,22:29,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,0,5,6,3.8,-3
133,3,2,1999-02-09,24-199,UTA,@,DAL,W (+11),0,12:30,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,-8
134,4,3,1999-02-11,24-201,UTA,@,PHO,W (+8),1,21:07,5,7,0.714,0,0,,2,2,1.0,0,5,5,0,0,1,1,0,12,10.3,13
135,5,4,1999-02-12,24-202,UTA,@,GSW,W (+16),1,27:41,0,6,0.0,0,0,,2,2,1.0,5,2,7,1,0,1,1,3,2,1.1,21
136,6,5,1999-02-15,24-205,UTA,,SAC,W (+8),0,4:29,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-1
137,7,6,1999-02-16,24-206,UTA,@,SEA,L (-15),0,13:00,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,1
138,8,7,1999-02-18,24-208,UTA,,DEN,W (+11),0,20:27,4,8,0.5,0,0,,0,0,,2,3,5,0,0,2,2,2,8,4.9,-3
139,9,8,1999-02-20,24-210,UTA,,SEA,W (+30),0,21:18,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,3,3,5,-0.4,15
140,10,9,1999-02-22,24-212,UTA,,LAC,W (+15),0,20:06,3,4,0.75,0,0,,3,4,0.75,1,5,6,0,0,1,0,3,9,8.7,7
141,11,10,1999-02-24,24-214,UTA,@,DEN,L (-10),0,11:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
142,12,11,1999-02-26,24-216,UTA,,DAL,W (+15),0,18:51,1,6,0.167,0,0,,0,2,0.0,1,4,5,0,1,0,5,2,2,-5.5,-7
143,13,12,1999-02-28,24-218,UTA,@,SAS,W (+14),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
144,14,13,1999-03-02,24-220,UTA,@,POR,L (-2),0,7:07,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,1,-0.9,-4
145,15,14,1999-03-03,24-221,UTA,,VAN,W (+23),0,16:48,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,3,1,10,5.6,3
146,16,15,1999-03-05,24-223,UTA,,DAL,W (+11),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
147,17,16,1999-03-07,24-225,UTA,,LAL,L (-8),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6
148,18,17,1999-03-09,24-227,UTA,,CLE,W (+13),0,1:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
149,21,18,1999-03-13,24-231,UTA,,MIN,W (+27),0,3:27,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
150,24,19,1999-03-19,24-237,UTA,@,CHH,L (-1),0,15:39,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,3,4,5.0,12
151,25,20,1999-03-21,24-239,UTA,@,DET,L (-3),0,6:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
152,26,21,1999-03-23,24-241,UTA,,MIA,W (+3),0,8:54,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,1.5,4
153,27,22,1999-03-26,24-244,UTA,@,VAN,W (+5),0,5:31,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,-2
154,28,23,1999-03-27,24-245,UTA,@,LAC,L (-26),0,18:13,5,8,0.625,0,0,,0,0,,0,1,1,0,1,1,0,2,10,7.6,-9
155,29,24,1999-03-30,24-248,UTA,@,SAC,L (-3),0,16:00,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,1,5,9,4.9,5
156,30,25,1999-04-01,24-250,UTA,,HOU,W (+1),0,12:15,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0,0.0,-7
157,31,26,1999-04-02,24-251,UTA,@,GSW,W (+7),0,7:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,2
158,32,27,1999-04-06,24-255,UTA,@,LAL,W (+13),0,12:31,1,4,0.25,0,0,,3,6,0.5,3,1,4,0,0,0,0,4,5,2.2,-5
159,33,28,1999-04-08,24-257,UTA,,GSW,W (+7),0,12:20,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-6
160,34,29,1999-04-09,24-258,UTA,,PHO,W (+1),0,10:10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-4
161,35,30,1999-04-11,24-260,UTA,,HOU,W (+9),0,11:36,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-8
162,36,31,1999-04-12,24-261,UTA,,VAN,W (+18),0,16:22,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.2,-7
163,37,32,1999-04-13,24-262,UTA,@,SAC,W (+5),0,7:40,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-2
164,38,33,1999-04-15,24-264,UTA,@,LAC,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
165,39,34,1999-04-17,24-266,UTA,,LAL,W (+16),0,20:43,2,2,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,8,7.1,2
166,40,35,1999-04-18,24-267,UTA,@,MIN,W (+21),0,2:14,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,0
167,41,36,1999-04-20,24-269,UTA,,SAS,L (-14),0,18:29,2,5,0.4,0,0,,0,0,,2,1,3,0,1,2,1,0,4,4.4,-1
168,42,37,1999-04-21,24-270,UTA,@,PHO,L (-9),0,4:55,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,0.8,0
