,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,13,13,1992-01-31,22-303,WSB,,NYK,L (-11),1,22:00,0,10,0.0,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,3,4,-1.8,
13,14,14,1992-02-02,22-305,WSB,,ORL,W (+10),1,13:00,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,
14,15,15,1992-02-04,22-307,WSB,@,CHH,L (-16),1,15:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,1,0,1,1,4,5.7,
15,16,16,1992-02-06,22-309,WSB,,NJN,W (+16),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
16,17,17,1992-02-11,22-314,WSB,@,GSW,L (-12),0,1:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
17,18,18,1992-02-12,22-315,WSB,@,SAC,L (-1),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,
18,19,19,1992-02-15,22-318,WSB,@,PHO,L (-26),0,13:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,1,0,0,3,7,4.1,
19,20,20,1992-02-17,22-320,WSB,,ATL,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
20,21,21,1992-02-19,22-322,WSB,@,ATL,W (+1),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
21,22,22,1992-02-23,22-326,WSB,,SAC,L (-7),0,27:00,7,13,0.538,1,3,0.333,2,4,0.5,0,1,1,2,4,0,3,4,17,11.0,
22,23,23,1992-02-26,22-329,WSB,@,CHI,L (-19),0,18:00,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,3,1,0,0,3,9,8.4,
23,24,24,1992-02-28,22-331,WSB,,POR,L (-21),0,26:00,3,11,0.273,0,1,0.0,2,2,1.0,3,0,3,1,2,0,2,2,8,3.5,
24,25,25,1992-02-29,22-332,WSB,,PHI,L (-9),0,28:00,6,11,0.545,0,0,,2,2,1.0,1,5,6,9,0,0,3,4,14,12.6,
25,26,26,1992-03-02,22-334,WSB,@,DET,L (-10),0,14:00,4,7,0.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,
26,27,27,1992-03-03,22-335,WSB,@,ORL,W (+13),0,20:00,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,2,0,2,3,7,4.8,
27,28,28,1992-03-05,22-337,WSB,,DAL,W (+10),0,15:00,2,2,1.0,0,0,,0,0,,0,2,2,3,2,0,2,3,4,4.9,
28,29,29,1992-03-07,22-339,WSB,,MIL,W (+4),0,24:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,3,0,0,2,6,5.9,
29,30,30,1992-03-08,22-340,WSB,@,MIA,L (-14),0,23:00,4,7,0.571,0,0,,0,1,0.0,0,0,0,2,3,0,1,1,8,7.3,
30,31,31,1992-03-10,22-342,WSB,@,IND,L (-10),0,12:00,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,3,4,2.6,
31,32,32,1992-03-13,22-345,WSB,,MIN,W (+3),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,0.6,
32,33,33,1992-03-14,22-346,WSB,,LAL,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,34,34,1992-03-19,22-351,WSB,,CHI,L (-6),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-0.5,
34,35,35,1992-03-20,22-352,WSB,@,NJN,L (-3),0,9:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,2,0,3,2,2,0.6,
35,36,36,1992-03-22,22-354,WSB,@,MIL,L (-21),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,1,2,4,3.4,
36,37,37,1992-03-25,22-357,WSB,,IND,L (-22),0,21:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,4,-2.2,
37,38,38,1992-03-26,22-358,WSB,@,ATL,L (-12),0,5:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,
38,39,39,1992-04-01,22-364,WSB,@,BOS,L (-14),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
39,40,40,1992-04-03,23-000,WSB,,DET,W (+34),0,21:00,5,9,0.556,0,0,,0,0,,1,3,4,2,1,0,2,4,10,6.1,
40,41,41,1992-04-04,23-001,WSB,@,CHH,L (-9),0,24:00,2,7,0.286,0,0,,2,2,1.0,0,0,0,6,1,0,0,3,6,5.9,
41,42,42,1992-04-07,23-004,WSB,@,MIA,L (-11),0,29:00,7,16,0.438,0,0,,2,2,1.0,2,1,3,1,3,0,3,2,16,9.2,
42,43,43,1992-04-08,23-005,WSB,,NJN,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
43,44,44,1992-04-10,23-007,WSB,,MIA,L (-15),0,21:00,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,6,1,2,-1.6,
44,45,45,1992-04-12,23-009,WSB,@,CLE,L (-23),0,27:00,4,10,0.4,0,0,,0,0,,1,4,5,3,1,0,1,4,8,5.0,
45,46,46,1992-04-14,23-011,WSB,@,NYK,L (-3),0,22:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,3,6,2.5,
46,47,47,1992-04-16,23-013,WSB,,ORL,W (+13),0,31:00,5,11,0.455,0,0,,2,2,1.0,2,1,3,7,5,0,5,5,12,10.9,
47,48,48,1992-04-18,23-015,WSB,@,PHI,L (-7),0,20:00,1,4,0.25,0,0,,0,0,,3,2,5,3,0,0,1,1,2,3.0,
48,1,1,1992-11-06,23-217,WSB,@,CHH,L (-7),0,16:00,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,3,0,0,4,3,15,10.0,
49,2,2,1992-11-07,23-218,WSB,,ORL,L (-5),0,24:00,6,12,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,1,4,13,8.0,
50,3,3,1992-11-10,23-221,WSB,@,CLE,L (-39),0,24:00,3,7,0.429,0,0,,0,0,,0,2,2,1,2,0,1,2,6,3.8,
51,4,4,1992-11-12,23-223,WSB,@,ORL,L (-27),0,26:00,1,9,0.111,0,0,,2,2,1.0,0,2,2,6,2,0,2,4,4,1.3,
52,5,5,1992-11-13,23-224,WSB,,NYK,W (+2),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
53,6,6,1992-11-25,23-236,WSB,@,BOS,L (-38),1,29:00,5,11,0.455,0,0,,0,0,,1,0,1,0,1,1,2,3,10,3.5,
54,7,7,1992-11-27,23-238,WSB,,MIN,L (-19),1,40:00,2,9,0.222,0,0,,7,8,0.875,0,1,1,4,0,0,4,3,11,3.0,
55,8,8,1992-11-28,23-239,WSB,@,MIL,L (-2),1,32:00,3,5,0.6,0,0,,3,4,0.75,0,0,0,4,3,0,3,5,9,7.1,
56,9,9,1992-12-01,23-242,WSB,,SAS,W (+13),0,3:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,
57,10,10,1992-12-03,23-244,WSB,,MIL,W (+18),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,3.7,
58,11,11,1992-12-05,23-246,WSB,,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,12,12,1992-12-10,23-251,WSB,@,UTA,L (-16),0,9:00,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,5,5.0,
60,13,13,1992-12-11,23-252,WSB,@,LAL,L (-25),0,2:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,
61,14,14,1992-12-13,23-254,WSB,@,POR,L (-19),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,0,-1.2,
62,15,15,1992-12-15,23-256,WSB,@,PHO,L (-15),0,26:00,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,6,1,0,1,5,10,10.2,
63,16,16,1992-12-17,23-258,WSB,,CHI,L (-8),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
64,17,17,1992-12-19,23-260,WSB,,CHH,L (-9),0,4:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-0.5,
65,18,18,1992-12-28,23-269,WSB,,ATL,W (+1),0,16:00,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,0,4,7,5.5,
66,19,19,1992-12-30,23-271,WSB,@,DET,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
67,20,20,1993-01-02,23-274,WSB,,MIA,W (+7),0,12:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
68,21,21,1993-01-05,23-277,WSB,@,ATL,W (+7),0,22:00,5,7,0.714,0,0,,6,6,1.0,0,1,1,2,0,1,1,4,16,12.9,
69,22,22,1993-01-08,23-280,WSB,,PHI,L (-2),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
70,23,23,1993-01-09,23-281,WSB,@,NJN,L (-45),0,25:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,3,2,0,1,4,10,9.4,
71,24,24,1993-01-12,23-284,WSB,,MIL,W (+23),0,14:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,3,2,6,5.3,
72,25,25,1993-01-13,23-285,WSB,@,BOS,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,2,3.6,
73,26,26,1993-01-16,23-288,WSB,,NJN,L (-8),0,13:00,0,5,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1.2,
74,27,27,1993-01-19,23-291,WSB,@,IND,L (-20),0,19:00,3,7,0.429,0,0,,0,0,,1,3,4,2,1,1,1,2,6,5.2,
75,28,28,1993-01-24,23-296,WSB,,LAL,L (-2),0,30:00,7,11,0.636,0,0,,6,6,1.0,1,0,1,3,0,0,3,3,20,13.7,
76,29,29,1993-01-26,23-298,WSB,,MIA,W (+2),0,21:00,3,5,0.6,0,0,,0,0,,1,2,3,2,2,0,2,3,6,5.2,
77,30,30,1993-01-30,23-302,WSB,,CHH,L (-6),0,26:00,4,13,0.308,2,5,0.4,4,4,1.0,0,2,2,3,2,0,2,4,14,7.6,
78,31,31,1993-02-02,23-305,WSB,@,NYK,L (-5),0,21:00,4,8,0.5,0,0,,0,0,,0,1,1,2,1,0,2,2,8,3.9,
79,32,32,1993-02-05,23-308,WSB,,GSW,W (+27),0,21:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,3,1.1,
80,33,33,1993-02-06,23-309,WSB,,SEA,L (-28),1,27:00,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,15,12.1,
81,34,34,1993-02-08,23-311,WSB,@,HOU,W (+6),0,19:00,4,8,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.0,
82,35,35,1993-02-10,23-313,WSB,@,DAL,W (+8),0,13:00,7,7,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,3,16,15.1,
83,36,36,1993-02-11,23-314,WSB,@,SAS,L (-10),0,30:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,5,1,0,2,3,6,3.2,
84,37,37,1993-02-13,23-316,WSB,@,DEN,L (-19),0,16:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,6,2.2,
85,38,38,1993-02-14,23-317,WSB,@,GSW,L (-20),0,17:00,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,6,6,1.7,
86,39,39,1993-02-16,23-319,WSB,@,SEA,L (-10),0,29:00,5,8,0.625,0,0,,0,0,,0,4,4,3,0,1,3,4,10,5.8,
87,40,40,1993-02-18,23-321,WSB,@,LAC,L (-13),1,40:00,8,15,0.533,0,0,,1,3,0.333,3,1,4,4,4,0,1,4,17,15.5,
88,41,41,1993-02-23,23-326,WSB,@,ATL,L (-15),1,31:00,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,1,0,2,6,6,-0.2,
89,42,42,1993-02-24,23-327,WSB,,IND,W (+4),1,33:00,9,13,0.692,0,1,0.0,0,0,,0,2,2,3,0,0,2,5,18,11.2,
90,43,43,1993-02-26,23-329,WSB,,ORL,L (-1),1,37:00,11,20,0.55,0,0,,0,0,,1,5,6,5,6,1,3,3,22,20.6,
91,44,44,1993-03-03,23-334,WSB,@,MIA,L (-19),1,15:00,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,
92,45,45,1993-03-10,23-341,WSB,,DEN,L (-14),0,29:00,7,12,0.583,0,2,0.0,6,6,1.0,0,0,0,5,2,0,3,2,20,16.1,
93,46,46,1993-03-12,23-343,WSB,,NYK,L (-11),1,32:00,6,18,0.333,0,0,,3,3,1.0,1,1,2,2,0,0,3,4,15,2.6,
94,47,47,1993-03-15,23-346,WSB,,CLE,W (+4),1,37:00,8,16,0.5,0,0,,4,4,1.0,0,0,0,2,0,1,3,2,20,10.3,
95,48,48,1993-03-17,23-348,WSB,@,PHI,W (+5),1,40:00,6,12,0.5,0,0,,0,0,,0,3,3,5,2,0,3,4,12,7.8,
96,49,49,1993-03-19,23-350,WSB,@,CHI,L (-5),1,40:00,15,20,0.75,0,0,,7,7,1.0,1,4,5,3,1,0,1,4,37,31.4,
97,50,50,1993-03-20,23-351,WSB,,CHI,L (-25),1,25:00,5,12,0.417,0,0,,5,5,1.0,0,1,1,0,0,0,1,3,15,6.7,
98,51,51,1993-03-22,23-353,WSB,,NJN,W (+5),1,38:00,8,17,0.471,0,0,,3,4,0.75,0,2,2,5,3,0,1,4,19,14.4,
99,52,52,1993-03-24,23-355,WSB,,DAL,L (-3),1,27:00,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,2,1,0,2,2,12,9.2,
100,53,53,1993-03-26,23-357,WSB,,HOU,L (-21),1,30:00,6,15,0.4,0,0,,2,3,0.667,1,1,2,1,1,0,3,3,14,4.0,
101,54,54,1993-03-28,23-359,WSB,@,BOS,L (-1),1,26:00,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,
102,55,55,1993-03-29,23-360,WSB,@,MIL,W (+7),1,21:00,2,5,0.4,0,0,,0,0,,0,0,0,6,1,0,1,2,4,4.7,
103,56,56,1993-03-31,23-362,WSB,@,IND,L (-19),1,24:00,6,11,0.545,0,0,,0,0,,0,1,1,2,0,0,2,3,12,5.2,
104,57,57,1993-04-01,23-363,WSB,,SAC,L (-20),1,33:00,4,18,0.222,1,1,1.0,2,3,0.667,0,0,0,6,1,1,1,4,11,2.9,
105,58,58,1993-04-03,24-000,WSB,,POR,W (+12),1,23:00,6,9,0.667,0,0,,0,0,,0,0,0,4,1,0,2,1,12,9.5,
106,59,59,1993-04-06,24-003,WSB,@,DET,L (-12),1,18:00,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4.3,
107,60,60,1993-04-07,24-004,WSB,,PHI,L (-8),1,32:00,6,11,0.545,0,0,,0,0,,0,3,3,5,1,0,3,4,12,7.5,
108,61,61,1993-04-09,24-006,WSB,@,CLE,L (-19),1,31:00,2,9,0.222,0,0,,0,0,,0,1,1,6,0,0,1,4,4,0.4,
109,62,62,1993-04-11,24-008,WSB,,DET,L (-12),1,33:00,6,15,0.4,1,1,1.0,4,5,0.8,2,1,3,4,0,0,1,2,17,11.2,
110,63,63,1993-04-13,24-010,WSB,@,NYK,L (-8),1,32:00,3,12,0.25,0,0,,2,3,0.667,2,0,2,3,1,1,0,2,8,4.8,
111,64,64,1993-04-15,24-012,WSB,,MIA,W (+18),1,20:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,4,0,0,4,2,9,3.2,
112,65,65,1993-04-17,24-014,WSB,,NJN,L (-1),1,16:00,5,9,0.556,1,2,0.5,2,2,1.0,2,0,2,3,1,0,1,1,13,11.8,
113,66,66,1993-04-20,24-017,WSB,@,ORL,L (-19),1,16:00,1,8,0.125,0,0,,3,3,1.0,0,0,0,3,1,1,0,4,5,2.0,
114,67,67,1993-04-21,24-018,WSB,,ATL,L (-21),1,27:00,3,13,0.231,0,0,,1,4,0.25,0,2,2,3,0,0,4,1,7,-3.8,
115,68,68,1993-04-23,24-020,WSB,@,MIA,L (-1),1,28:00,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,4.1,
116,69,69,1993-04-25,24-022,WSB,,BOS,L (-12),1,30:00,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,3,1,0,2,4,4,-3.1,
117,1,1,1993-11-09,24-220,WSB,@,DET,W (+6),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,
118,2,2,1993-11-10,24-221,WSB,,NYK,L (-8),0,20:00,4,10,0.4,0,0,,8,10,0.8,2,0,2,2,1,0,0,4,16,12.0,
119,3,3,1993-11-17,24-228,WSB,,MIL,W (+13),0,2:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,
120,4,4,1993-11-19,24-230,WSB,@,CHH,L (-16),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,2.6,
121,5,5,1993-11-23,24-234,WSB,,CHH,W (+20),0,3:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,4,5.7,
122,6,6,1993-11-26,24-237,WSB,@,ATL,L (-16),0,4:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0,
123,7,7,1993-12-02,24-243,WSB,,SEA,L (-10),0,1:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
124,8,8,1993-12-10,24-251,SAC,@,PHI,W (+6),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,
125,9,9,1993-12-12,24-253,SAC,,LAC,L (-10),0,10:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,
126,10,10,1993-12-15,24-256,SAC,,MIL,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,2,0,2,1,2,0,0,2,0,1.9,
127,11,11,1993-12-17,24-258,SAC,,GSW,L (-15),0,14:00,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,5,7.4,
128,12,12,1993-12-19,24-260,SAC,,ORL,L (-6),0,13:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
129,13,13,1993-12-23,24-264,SAC,,WSB,W (+26),0,24:00,6,10,0.6,1,1,1.0,2,2,1.0,1,0,1,1,3,0,0,3,15,13.6,
130,14,14,1993-12-26,24-267,SAC,@,MIA,L (-14),0,16:00,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,4,0,0,-3.3,
131,15,15,1993-12-27,24-268,SAC,@,ORL,L (-12),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
132,16,16,1993-12-29,24-270,SAC,@,WSB,W (+6),0,18:00,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,4.9,
133,17,17,1993-12-30,24-271,SAC,@,DET,W (+6),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
134,18,18,1994-01-02,24-274,SAC,,DAL,W (+3),0,18:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,6,8,5.7,
135,19,19,1994-01-04,24-276,SAC,@,GSW,L (-3),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
136,20,20,1994-01-05,24-277,SAC,,LAL,W (+8),0,19:00,3,5,0.6,0,0,,3,4,0.75,3,1,4,1,0,0,0,3,9,8.2,
137,21,21,1994-01-07,24-279,SAC,@,SEA,L (-9),1,39:00,7,11,0.636,3,4,0.75,0,0,,1,0,1,5,2,0,3,3,17,14.1,
138,22,22,1994-01-08,24-280,SAC,@,DEN,L (-6),0,15:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,4,6,3.0,
139,23,23,1994-01-11,24-283,SAC,,MIA,W (+8),0,15:00,2,4,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,2,1,5,4.6,
140,24,24,1994-01-13,24-285,SAC,,CHH,W (+11),0,14:00,4,5,0.8,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,13,11.7,
141,25,25,1994-01-15,24-287,SAC,,PHO,L (-16),0,16:00,1,8,0.125,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,2,1.2,
142,26,26,1994-01-19,24-291,SAC,,SEA,L (-19),0,22:00,3,7,0.429,0,1,0.0,5,6,0.833,0,2,2,2,2,1,0,1,11,11.2,
143,27,27,1994-01-21,24-293,SAC,@,UTA,L (-29),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
144,28,28,1994-01-22,24-294,SAC,,CLE,L (-10),0,8:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,0,2,1.3,
145,29,29,1994-01-25,24-297,SAC,@,SAS,L (-16),0,17:00,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,2,1,0,1,1,9,7.5,
146,30,30,1994-01-27,24-299,SAC,@,HOU,L (-16),0,14:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,1,2,2,2,2.3,
147,31,31,1994-01-29,24-301,SAC,@,DAL,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
148,32,32,1994-02-04,24-307,SAC,,DEN,L (-25),0,19:00,7,10,0.7,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,1,14,11.7,
149,33,33,1994-02-05,24-308,SAC,@,LAC,L (-12),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,
150,34,34,1994-02-08,24-311,SAC,@,POR,L (-24),1,39:00,5,14,0.357,0,1,0.0,0,0,,0,2,2,8,2,0,4,4,10,4.8,
151,35,35,1994-02-09,24-312,SAC,,LAC,W (+10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
152,36,36,1994-02-10,24-313,SAC,@,LAL,W (+19),0,13:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,6,0,0,1,2,3,4.0,
153,37,37,1994-02-15,24-318,SAC,@,GSW,L (-10),0,25:00,5,10,0.5,0,1,0.0,3,4,0.75,1,2,3,6,2,0,0,4,13,13.5,
154,38,38,1994-02-16,24-319,SAC,,PHI,W (+2),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,
155,39,39,1994-02-18,24-321,SAC,,UTA,W (+9),0,15:00,3,7,0.429,1,1,1.0,2,3,0.667,0,0,0,2,1,0,0,2,9,6.5,
156,40,40,1994-02-21,24-324,SAC,@,PHO,L (-26),0,20:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2.2,
157,41,41,1994-02-25,24-328,SAC,@,LAC,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
158,42,42,1994-03-01,24-332,SAC,,NYK,L (-12),0,8:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
159,43,43,1994-03-05,24-336,SAC,@,SEA,L (-16),0,21:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,5,2,0,4,2,4,3.4,
160,44,44,1994-03-06,24-337,SAC,,SEA,L (-17),0,20:00,2,6,0.333,0,0,,5,8,0.625,0,0,0,0,1,0,0,0,9,5.4,
161,45,45,1994-03-08,24-339,SAC,@,CLE,L (-21),0,12:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3.2,
162,46,46,1994-03-09,24-340,SAC,@,MIN,W (+8),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
163,47,47,1994-03-11,24-342,SAC,@,MIL,W (+8),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,3,0,-2.2,
164,48,48,1994-03-12,24-343,SAC,@,CHI,L (-17),0,22:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,3,2,6,0.9,
165,49,49,1994-03-14,24-345,SAC,,DET,L (-6),0,18:00,6,10,0.6,1,1,1.0,3,4,0.75,0,1,1,2,0,0,3,3,16,8.5,
166,50,50,1994-03-16,24-347,SAC,,NJN,W (+21),0,10:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,6,5,3.4,
167,51,51,1994-03-18,24-349,SAC,@,DEN,W (+12),0,10:00,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,4,2.1,
168,52,52,1994-03-19,24-350,SAC,@,SAS,L (-7),0,10:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,2.3,
169,53,53,1994-03-22,24-353,SAC,,POR,L (-2),0,7:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
