,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
85,15,15,2005-12-02,20-332,BOS,,CHI,L (-4),0,14:06,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,1.5,0
86,16,16,2005-12-04,20-334,BOS,@,NYK,W (+3),0,30:43,4,7,0.571,0,0,,0,0,,1,1,2,1,2,1,2,4,8,5.5,-1
87,17,17,2005-12-06,20-336,BOS,@,HOU,L (-18),0,20:14,5,9,0.556,0,0,,2,3,0.667,5,5,10,1,0,0,2,3,12,9.8,-3
88,18,18,2005-12-07,20-337,BOS,@,NOK,W (+14),0,21:09,7,11,0.636,0,0,,2,2,1.0,2,7,9,0,1,2,2,3,16,13.8,8
89,19,19,2005-12-09,20-339,BOS,@,SAS,L (-12),0,17:27,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,1,1,4,5,3.7,-7
90,20,20,2005-12-10,20-340,BOS,@,DAL,L (-9),0,27:29,10,14,0.714,0,0,,1,2,0.5,5,7,12,1,0,2,2,5,21,18.5,-3
91,21,21,2005-12-14,20-344,BOS,,IND,W (+14),0,22:06,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,2,1,4,1,8,5.9,2
92,22,22,2005-12-16,20-346,BOS,,MIL,L (-4),0,11:01,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,-6
93,23,23,2005-12-17,20-347,BOS,@,CHI,L (-32),0,12:02,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-2
94,24,24,2005-12-19,20-349,BOS,,GSW,W (+11),0,24:16,6,10,0.6,0,0,,1,2,0.5,3,5,8,0,1,2,1,2,13,12.2,14
95,25,25,2005-12-21,20-351,BOS,,UTA,W (+12),0,26:01,3,6,0.5,0,0,,4,5,0.8,1,4,5,0,2,4,0,0,10,13.3,21
96,26,26,2005-12-26,20-356,BOS,@,SEA,L (-7),0,12:03,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,2,5,4,-1.0,-2
97,27,27,2005-12-28,20-358,BOS,@,GSW,L (-2),0,17:42,2,3,0.667,0,0,,5,7,0.714,1,4,5,1,0,0,3,5,9,4.5,2
98,28,28,2005-12-30,20-360,BOS,@,SAC,L (-4),0,17:47,5,7,0.714,0,0,,0,1,0.0,1,7,8,0,2,3,0,0,10,13.6,-7
99,29,29,2005-12-31,20-361,BOS,@,LAC,W (+19),1,19:38,6,7,0.857,0,0,,1,1,1.0,2,3,5,1,1,0,0,2,13,13.7,2
100,30,30,2006-01-02,20-363,BOS,@,DEN,L (-10),1,22:46,3,7,0.429,0,0,,0,0,,0,5,5,3,2,0,0,3,6,6.7,0
101,31,31,2006-01-04,21-000,BOS,,CHA,W (+3),1,19:19,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,2,8,6.3,-4
102,32,32,2006-01-06,21-002,BOS,,ATL,L (-5),1,28:00,6,7,0.857,0,0,,5,6,0.833,1,3,4,1,0,2,2,2,17,15.0,-7
103,33,33,2006-01-07,21-003,BOS,@,WAS,L (-1),1,14:11,1,7,0.143,0,0,,4,6,0.667,3,3,6,1,0,1,1,3,6,2.9,-5
104,34,34,2006-01-09,21-005,BOS,,DAL,L (-2),1,15:41,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-2.1,-6
105,35,35,2006-01-10,21-006,BOS,@,ATL,W (+4),1,6:26,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-3
106,36,36,2006-01-13,21-009,BOS,@,PHI,L (-1),0,13:34,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,5
107,37,37,2006-01-16,21-012,BOS,@,DET,L (-10),0,18:24,2,6,0.333,0,0,,4,7,0.571,3,4,7,0,1,0,3,4,8,3.1,-2
108,38,38,2006-01-18,21-014,BOS,,MIN,W (+7),0,26:45,8,13,0.615,0,1,0.0,2,3,0.667,3,5,8,1,0,2,0,4,18,15.8,17
109,39,39,2006-01-20,21-016,BOS,,NJN,W (+3),0,28:37,4,9,0.444,0,0,,2,5,0.4,3,7,10,1,0,2,0,1,10,10.0,-6
110,40,40,2006-01-21,21-017,BOS,@,NJN,L (-20),0,24:32,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,2,1,5,11,6.3,-4
111,41,41,2006-01-23,21-019,BOS,,NOK,W (+13),0,23:39,3,10,0.3,0,0,,1,1,1.0,4,7,11,0,1,0,1,5,7,4.1,-3
112,42,42,2006-01-25,21-021,BOS,,WAS,L (-2),0,16:25,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,2,4,3,0.3,0
113,43,43,2006-01-27,21-023,BOS,,SAC,W (+10),0,20:40,5,9,0.556,0,1,0.0,3,6,0.5,1,4,5,0,0,0,1,4,13,6.8,6
114,44,44,2006-01-29,21-025,BOS,@,MIL,L (-4),0,23:47,5,10,0.5,0,0,,2,4,0.5,2,10,12,0,0,1,2,1,12,8.9,-5
115,45,45,2006-01-30,21-026,BOS,@,MIN,L (-25),0,30:19,5,12,0.417,0,0,,0,0,,7,3,10,0,3,0,3,5,10,7.4,-20
116,46,46,2006-02-01,21-028,BOS,,PHO,L (-8),0,25:29,7,12,0.583,0,0,,3,5,0.6,3,4,7,2,1,2,1,2,17,15.9,-7
117,47,47,2006-02-03,21-030,BOS,,LAC,L (-17),0,6:46,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,4.3,3
118,57,48,2006-03-01,21-056,BOS,,MIA,L (-7),0,11:59,2,4,0.5,0,0,,3,3,1.0,0,5,5,0,0,0,2,3,7,3.3,-4
119,58,49,2006-03-03,21-058,BOS,,IND,W (+1),0,12:40,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,5,2.4,-4
120,59,50,2006-03-05,21-060,BOS,@,TOR,L (-6),0,16:46,6,11,0.545,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,13,6.4,-6
121,60,51,2006-03-07,21-062,BOS,@,WAS,W (+1),0,15:12,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,0,1,0,2,3,12,6.0,-6
122,61,52,2006-03-08,21-063,BOS,,PHI,W (+3),0,18:35,3,7,0.429,0,0,,0,0,,0,4,4,0,1,0,2,3,6,1.3,1
123,62,53,2006-03-10,21-065,BOS,,MIL,L (-6),0,16:48,4,9,0.444,0,1,0.0,1,1,1.0,2,3,5,1,0,2,1,2,9,6.9,-2
124,63,54,2006-03-12,21-067,BOS,,DEN,W (+5),0,21:47,1,4,0.25,0,0,,4,6,0.667,4,1,5,3,0,1,1,4,6,6.1,-4
125,64,55,2006-03-14,21-069,BOS,@,MEM,L (-17),0,12:18,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,6,3,1.6,-2
126,65,56,2006-03-16,21-071,BOS,@,MIA,L (-3),0,13:40,0,4,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,2,-2.2,-16
127,66,57,2006-03-17,21-072,BOS,@,ORL,L (-7),0,15:18,1,7,0.143,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,3,-1.3,-2
128,67,58,2006-03-19,21-074,BOS,@,IND,W (+15),0,19:07,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,8,5.8,11
129,68,59,2006-03-20,21-075,BOS,,LAL,L (-8),0,10:23,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-9
130,1,1,2006-11-01,21-301,BOS,,NOK,L (-4),0,21:56,6,8,0.75,0,0,,1,3,0.333,2,2,4,0,0,1,1,6,13,8.3,1
131,2,2,2006-11-03,21-303,BOS,,DET,L (-13),0,28:00,4,11,0.364,0,0,,3,4,0.75,4,6,10,1,0,2,0,1,11,10.8,-7
132,3,3,2006-11-04,21-304,BOS,@,WAS,L (-7),0,29:47,5,9,0.556,0,0,,0,0,,2,5,7,0,0,1,3,5,10,4.3,-15
133,11,4,2006-11-22,21-322,BOS,@,CHA,L (-9),0,19:25,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,5,4,6,0.7,-3
134,12,5,2006-11-24,21-324,BOS,,NYK,L (-24),0,18:22,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,0,0,1,4,4,2.9,-12
135,13,6,2006-11-25,21-325,BOS,@,MIL,W (+13),0,15:44,3,5,0.6,0,0,,4,6,0.667,1,5,6,0,0,1,2,2,10,7.0,4
136,14,7,2006-11-29,21-329,BOS,,NJN,L (-3),0,18:42,5,6,0.833,0,0,,1,1,1.0,3,5,8,0,0,2,2,3,11,10.6,-10
137,15,8,2006-12-01,21-331,BOS,@,TOR,L (-4),0,26:55,4,11,0.364,0,0,,6,7,0.857,3,3,6,1,1,1,1,2,14,11.1,-8
138,16,9,2006-12-04,21-334,BOS,@,CHI,L (-18),0,19:10,1,6,0.167,0,0,,3,4,0.75,2,4,6,1,1,1,0,3,5,4.6,-15
139,17,10,2006-12-06,21-336,BOS,,MEM,L (-2),1,33:18,2,5,0.4,0,0,,5,6,0.833,5,7,12,0,0,2,1,5,9,9.9,-15
140,18,11,2006-12-08,21-338,BOS,,PHO,L (-5),1,22:36,2,6,0.333,0,0,,2,5,0.4,1,6,7,2,1,1,0,4,6,5.4,0
141,19,12,2006-12-09,21-339,BOS,@,NJN,W (+2),1,38:36,12,19,0.632,0,0,,5,7,0.714,5,9,14,1,2,1,2,4,29,25.7,14
142,20,13,2006-12-11,21-341,BOS,@,NYK,W (+7),1,31:20,6,12,0.5,0,0,,2,4,0.5,3,9,12,0,1,4,4,5,14,9.8,-3
143,21,14,2006-12-13,21-343,BOS,@,PHI,W (+20),1,29:19,3,7,0.429,0,0,,0,3,0.0,2,11,13,4,0,3,1,2,6,8.9,5
144,22,15,2006-12-15,21-345,BOS,,DEN,W (+5),1,41:43,13,19,0.684,0,0,,2,2,1.0,4,6,10,1,0,0,3,4,28,20.6,11
145,23,16,2006-12-16,21-346,BOS,@,CHA,W (+6),1,39:01,10,21,0.476,0,0,,2,3,0.667,4,6,10,1,1,1,0,3,22,16.7,15
146,24,17,2006-12-20,21-350,BOS,,GSW,L (-1),1,28:31,5,7,0.714,0,0,,3,7,0.429,2,9,11,0,0,3,4,4,13,9.1,-10
147,25,18,2006-12-22,21-352,BOS,,PHI,L (-15),1,39:58,8,17,0.471,0,0,,4,5,0.8,5,9,14,3,0,1,2,2,20,17.1,-4
148,26,19,2006-12-26,21-356,BOS,@,DEN,L (-11),1,32:11,8,15,0.533,0,0,,0,0,,8,7,15,2,0,2,1,5,16,16.2,-16
149,27,20,2006-12-27,21-357,BOS,@,LAC,L (-23),1,32:09,4,16,0.25,0,0,,2,5,0.4,8,6,14,0,1,2,2,4,10,5.4,-29
150,28,21,2006-12-29,21-359,BOS,@,GSW,L (-10),1,33:54,6,9,0.667,0,0,,6,7,0.857,3,4,7,2,0,2,6,1,18,13.4,-5
151,29,22,2006-12-31,21-361,BOS,@,SEA,L (-6),1,35:28,8,15,0.533,0,0,,5,7,0.714,5,5,10,0,0,1,2,6,21,14.2,-9
152,30,23,2007-01-01,21-362,BOS,@,POR,W (+8),1,34:59,5,13,0.385,0,0,,4,4,1.0,5,6,11,1,0,1,2,4,14,10.0,3
153,31,24,2007-01-03,21-364,BOS,,CLE,L (-3),1,33:43,8,12,0.667,0,0,,2,3,0.667,2,10,12,0,1,0,4,3,18,12.6,6
154,32,25,2007-01-05,22-001,BOS,@,MEM,W (+9),1,29:36,4,9,0.444,0,0,,4,5,0.8,2,7,9,2,1,2,0,4,12,12.6,-4
155,33,26,2007-01-07,22-003,BOS,@,ORL,L (-8),1,31:40,5,8,0.625,0,0,,2,3,0.667,1,6,7,1,0,2,2,4,12,9.0,-13
156,34,27,2007-01-10,22-006,BOS,,IND,L (-13),1,33:28,2,11,0.182,0,0,,0,0,,3,10,13,2,0,0,2,2,4,0.8,-18
157,35,28,2007-01-12,22-008,BOS,,TOR,L (-9),1,28:12,4,8,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,5,9,3.8,-3
158,36,29,2007-01-13,22-009,BOS,@,DET,L (-8),1,40:15,5,16,0.313,0,0,,2,3,0.667,4,18,22,1,0,2,3,2,12,8.9,-5
159,37,30,2007-01-15,22-011,BOS,@,ATL,L (-4),1,40:25,8,14,0.571,0,0,,2,3,0.667,8,9,17,0,0,4,5,5,18,15.1,0
160,38,31,2007-01-19,22-015,BOS,,SAC,L (-5),1,39:02,10,16,0.625,0,0,,3,4,0.75,3,8,11,2,0,1,1,4,23,19.4,-5
161,39,32,2007-01-20,22-016,BOS,@,WAS,L (-5),1,47:14,9,24,0.375,0,1,0.0,5,5,1.0,3,7,10,0,1,2,4,4,23,10.8,-3
162,40,33,2007-01-22,22-018,BOS,,SAS,L (-4),1,44:46,11,20,0.55,0,0,,4,5,0.8,7,7,14,2,1,2,1,5,26,23.8,3
163,41,34,2007-01-24,22-020,BOS,,ATL,L (-6),1,34:52,4,9,0.444,0,0,,3,6,0.5,2,8,10,0,0,4,1,3,11,9.5,4
164,42,35,2007-01-26,22-022,BOS,@,TOR,L (-6),1,35:44,10,16,0.625,0,0,,0,0,,4,6,10,5,0,1,0,3,20,20.4,-14
165,43,36,2007-01-28,22-024,BOS,,WAS,L (-14),1,34:03,3,12,0.25,0,0,,1,2,0.5,2,6,8,0,1,0,5,3,7,-2.6,-15
