,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
155,49,49,1995-03-08,25-103,LAL,@,ORL,L (-4),1,40:00,11,19,0.579,3,6,0.5,1,1,1.0,3,2,5,1,0,0,2,3,26,17.3,
156,50,50,1995-03-10,25-105,LAL,@,MIN,L (-6),1,35:00,8,12,0.667,3,6,0.5,2,3,0.667,0,0,0,4,0,1,1,2,21,17.1,
157,51,51,1995-03-11,25-106,LAL,@,CHI,W (+3),1,41:00,9,15,0.6,1,3,0.333,3,4,0.75,0,5,5,3,1,0,2,0,22,17.3,
158,52,52,1995-03-13,25-108,LAL,,IND,W (+2),1,35:00,1,10,0.1,0,2,0.0,1,1,1.0,3,2,5,5,0,1,4,2,3,-1.5,
159,53,53,1995-03-15,25-110,LAL,@,GSW,L (-11),1,30:00,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,3,20,13.2,
160,54,54,1995-03-17,25-112,LAL,,BOS,L (-26),1,34:00,4,14,0.286,1,3,0.333,0,0,,2,1,3,4,0,0,2,3,9,2.1,
161,55,55,1995-03-19,25-114,LAL,,SAC,W (+5),1,25:00,11,15,0.733,3,4,0.75,0,0,,1,1,2,0,1,1,1,6,25,18.2,
162,56,56,1995-03-22,25-117,LAL,,POR,W (+7),1,37:00,6,15,0.4,2,3,0.667,0,0,,1,2,3,3,2,0,1,2,14,9.5,
163,57,57,1995-03-24,25-119,LAL,,WSB,W (+10),1,33:00,8,12,0.667,2,5,0.4,1,1,1.0,1,2,3,2,6,0,1,4,19,19.9,
164,58,58,1995-03-26,25-121,LAL,,HOU,W (+11),1,25:00,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,2,0,0,2,5,8,3.0,
165,59,59,1995-03-28,25-123,LAL,@,HOU,W (+10),1,27:00,4,16,0.25,3,7,0.429,4,5,0.8,3,1,4,2,1,0,1,4,15,7.2,
166,60,60,1995-03-29,25-124,LAL,@,SAS,L (-23),1,26:00,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,1,0,0,2,2,15,9.5,
167,61,61,1995-03-31,25-126,LAL,,ATL,W (+14),1,32:00,7,14,0.5,2,5,0.4,0,0,,2,3,5,4,1,1,1,1,16,14.4,
168,62,62,1995-04-02,25-128,LAL,,ORL,W (+7),1,26:00,5,11,0.455,1,3,0.333,2,3,0.667,0,3,3,2,1,1,1,1,13,9.5,
169,63,63,1995-04-04,25-130,LAL,@,DEN,W (+3),1,30:00,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,0,0,0,0,1,16,10.7,
170,64,64,1995-04-05,25-131,LAL,@,DAL,L (-19),0,31:00,3,12,0.25,1,4,0.25,4,4,1.0,2,2,4,3,0,0,2,3,11,4.7,
171,65,65,1995-04-07,25-133,LAL,,UTA,W (+23),0,19:00,3,10,0.3,1,5,0.2,4,7,0.571,0,3,3,1,2,0,1,2,11,5.8,
172,66,66,1995-04-09,25-135,LAL,,SAS,L (-14),0,24:00,2,10,0.2,0,4,0.0,0,0,,1,0,1,2,1,0,0,1,4,0.5,
173,67,67,1995-04-11,25-137,LAL,@,UTA,L (-7),0,20:00,4,10,0.4,3,5,0.6,2,2,1.0,1,0,1,1,0,0,1,5,13,6.0,
174,68,68,1995-04-12,25-138,LAL,@,SAC,L (-10),0,15:00,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1.5,
175,69,69,1995-04-15,25-141,LAL,@,PHO,L (-5),0,21:00,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,1,1,0,1,3,14,8.4,
176,70,70,1995-04-16,25-142,LAL,,DAL,W (+14),0,8:00,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3.3,
177,71,71,1995-04-18,25-144,LAL,,SEA,L (-16),0,25:00,7,14,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,2,0,18,12.4,
178,72,72,1995-04-20,25-146,LAL,@,POR,L (-14),0,18:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,2.9,
179,73,73,1995-04-22,25-148,LAL,,POR,L (-5),0,26:00,7,14,0.5,5,8,0.625,3,3,1.0,1,1,2,2,0,2,3,5,22,13.8,
180,1,1,1995-11-07,25-347,LAL,@,MIN,L (-1),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
181,2,2,1995-11-08,25-348,LAL,@,UTA,L (-10),0,26:00,5,9,0.556,4,7,0.571,1,2,0.5,0,1,1,1,0,0,1,2,15,9.5,
182,3,3,1995-11-10,25-350,LAL,,SEA,W (+3),1,31:00,4,11,0.364,1,5,0.2,2,4,0.5,0,2,2,1,0,0,2,2,11,2.6,
183,4,4,1995-11-11,25-351,LAL,@,GSW,L (-18),1,31:00,5,9,0.556,5,6,0.833,2,2,1.0,0,1,1,2,0,0,3,2,17,10.6,
184,5,5,1995-11-14,25-354,LAL,@,SAC,W (+6),1,13:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-0.6,
185,6,6,1995-11-15,25-355,LAL,,DAL,W (+17),1,27:00,11,16,0.688,1,3,0.333,2,3,0.667,2,2,4,2,0,0,0,1,25,20.8,
186,7,7,1995-11-17,25-357,LAL,@,VAN,W (+23),1,30:00,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,4,0,0,0,4,14,12.2,
187,8,8,1995-11-19,25-359,LAL,,LAC,W (+21),1,38:00,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,0,0,0,3,15,10.8,
188,9,9,1995-11-21,25-361,LAL,,POR,L (-1),1,31:00,3,9,0.333,2,4,0.5,0,0,,4,0,4,1,2,0,2,4,8,4.8,
189,10,10,1995-11-24,25-364,LAL,,SAC,L (-1),1,22:00,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,1,0,0,1,2,2,-3.3,
190,11,11,1995-11-25,26-000,LAL,@,PHO,L (-1),1,33:00,9,14,0.643,4,6,0.667,0,0,,2,5,7,5,1,0,3,4,22,18.6,
191,12,12,1995-11-29,26-004,LAL,,PHO,W (+11),1,20:00,4,8,0.5,0,1,0.0,4,6,0.667,0,2,2,3,1,1,1,3,12,9.4,
192,13,13,1995-12-01,26-006,LAL,,VAN,W (+13),1,18:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,5,3.6,
193,14,14,1995-12-12,26-017,LAL,@,NYK,L (-15),0,6:00,2,5,0.4,0,3,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,2.2,
194,15,15,1995-12-13,26-018,LAL,@,DET,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
195,16,16,1995-12-15,26-020,LAL,@,WSB,L (-8),0,14:00,0,0,,0,0,,4,5,0.8,0,1,1,2,0,0,2,0,4,3.3,
196,17,17,1995-12-16,26-021,LAL,@,CHI,L (-20),0,29:00,5,14,0.357,2,5,0.4,2,2,1.0,1,4,5,3,1,1,1,3,14,9.7,
197,18,18,1995-12-19,26-024,LAL,@,MIL,W (+4),0,32:00,3,9,0.333,2,5,0.4,6,6,1.0,1,0,1,5,0,0,1,3,14,10.9,
198,19,19,1995-12-20,26-025,LAL,@,IND,L (-11),1,36:00,6,13,0.462,0,4,0.0,0,0,,1,1,2,0,1,0,1,4,12,4.7,
199,20,20,1995-12-22,26-027,LAL,,SAC,W (+33),0,23:00,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,0,0,1,2,2,18,11.7,
200,21,21,1995-12-23,26-028,LAL,@,POR,W (+3),0,30:00,7,14,0.5,3,6,0.5,2,3,0.667,1,1,2,5,1,0,0,2,19,16.3,
201,22,22,1995-12-26,26-031,LAL,,BOS,W (+11),0,30:00,5,9,0.556,0,2,0.0,0,0,,0,2,2,3,3,2,0,1,10,12.4,
202,23,23,1995-12-28,26-033,LAL,,SAS,L (-8),0,27:00,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,3,3,0,1,4,12,11.8,
203,24,24,1995-12-30,26-035,LAL,@,UTA,L (-17),0,22:00,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,6,3.5,
204,25,25,1996-01-02,26-038,LAL,,PHI,L (-1),0,15:00,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,-0.9,
205,26,26,1996-01-09,26-045,LAL,,MIN,W (+2),0,17:00,3,7,0.429,0,2,0.0,0,0,,1,0,1,2,0,0,3,3,6,0.2,
206,27,27,1996-01-12,26-048,LAL,,HOU,W (+1),0,24:00,3,11,0.273,1,4,0.25,0,0,,1,3,4,2,1,0,0,2,7,3.7,
207,28,28,1996-01-15,26-051,LAL,,MIA,W (+8),0,27:00,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,3,11,7.1,
208,29,29,1996-01-19,26-055,LAL,@,LAC,W (+6),0,20:00,6,13,0.462,2,4,0.5,0,0,,2,0,2,2,2,0,1,1,14,10.7,
209,30,30,1996-01-20,26-056,LAL,,CLE,L (-11),0,28:00,5,14,0.357,3,6,0.5,0,0,,0,2,2,0,0,0,1,2,13,4.0,
210,31,31,1996-01-24,26-060,LAL,@,BOS,W (+17),0,24:00,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,2,0,1,1,6,5.9,
211,32,32,1996-01-26,26-062,LAL,@,PHI,W (+12),0,12:00,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,
212,33,33,1996-01-27,26-063,LAL,@,NJN,W (+2),0,16:00,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,1,1,3,8,2.1,
213,34,34,1996-01-30,26-066,LAL,,GSW,W (+10),0,24:00,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,3,0,1,1,13,10.6,
214,35,35,1996-02-02,26-069,LAL,,CHI,L (-15),0,18:00,2,8,0.25,0,2,0.0,0,0,,2,0,2,2,0,0,2,3,4,-1.2,
215,36,36,1996-02-04,26-071,LAL,,UTA,W (+7),0,21:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,4,5,3.8,
216,37,37,1996-02-06,26-073,LAL,@,DEN,W (+21),0,18:00,3,7,0.429,1,2,0.5,0,1,0.0,1,1,2,0,1,0,1,0,7,3.9,
217,38,38,1996-02-07,26-074,LAL,,NJN,W (+10),0,17:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1.5,
218,39,39,1996-02-14,26-081,LAL,,ATL,W (+1),0,25:00,5,8,0.625,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,13,9.6,
219,40,40,1996-02-16,26-083,LAL,,DAL,W (+5),0,15:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,1.8,
220,41,41,1996-02-20,26-087,LAL,,LAC,W (+17),0,15:00,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,9,7.6,
221,42,42,1996-02-21,26-088,LAL,@,LAC,W (+4),0,19:00,7,10,0.7,3,3,1.0,0,0,,1,0,1,0,0,0,1,3,17,11.3,
222,43,43,1996-02-23,26-090,LAL,@,DAL,W (+26),0,20:00,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,2,1,1,2,2,0.5,
223,44,44,1996-02-24,26-091,LAL,@,HOU,L (-2),0,11:00,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,0.8,
224,45,45,1996-02-26,26-093,LAL,,NYK,W (+18),0,19:00,1,5,0.2,1,2,0.5,0,0,,3,5,8,4,1,0,1,0,3,6.3,
225,46,46,1996-02-28,26-095,LAL,@,VAN,W (+19),0,25:00,6,13,0.462,1,5,0.2,2,2,1.0,1,0,1,1,4,0,2,1,15,11.3,
226,47,47,1996-03-01,26-097,LAL,,WSB,W (+5),0,16:00,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,5,3.2,
227,48,48,1996-03-03,26-099,LAL,,HOU,L (-4),0,20:00,4,7,0.571,2,4,0.5,2,3,0.667,2,0,2,1,1,0,0,0,12,11.4,
228,49,49,1996-03-07,26-103,LAL,@,SAC,W (+13),0,17:00,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,3,8,7.6,
229,50,50,1996-03-08,26-104,LAL,@,PHO,W (+22),0,21:00,5,10,0.5,3,5,0.6,1,2,0.5,1,0,1,1,4,0,1,1,14,12.6,
230,51,51,1996-03-12,26-108,LAL,,POR,L (-6),0,16:00,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,0.1,
231,52,52,1996-03-14,26-110,LAL,@,GSW,W (+3),0,18:00,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,1,2,7,4.2,
232,53,53,1996-03-15,26-111,LAL,,MIL,W (+22),0,23:00,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,1,0,2,3,8,4.6,
233,54,54,1996-03-17,26-113,LAL,,ORL,L (-1),0,15:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,2,1.2,
234,55,55,1996-03-19,26-115,LAL,,SEA,W (+23),0,8:00,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,1,2,0,0,0,4,3.9,
235,56,56,1996-03-21,26-117,LAL,@,SEA,L (-11),0,23:00,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,1,0,2,4,6,4.1,
236,57,57,1996-03-24,26-120,LAL,,CHH,L (-9),0,25:00,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,1,0,0,2,2,0.0,
237,58,58,1996-03-26,26-122,LAL,@,ORL,W (+22),0,20:00,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,2,0,0,0,11,13.5,
238,59,59,1996-03-27,26-123,LAL,@,MIA,W (+11),0,21:00,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,1,0,1,3,12,8.8,
239,60,60,1996-03-29,26-125,LAL,@,ATL,W (+13),0,29:00,10,16,0.625,3,6,0.5,2,2,1.0,1,0,1,0,0,0,0,1,25,18.1,
240,61,61,1996-03-31,26-127,LAL,@,TOR,W (+5),0,24:00,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,15,9.8,
241,62,62,1996-04-02,26-129,LAL,@,CHH,L (-5),0,21:00,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,-1.3,
242,63,63,1996-04-03,26-130,LAL,@,CLE,L (-16),0,15:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,2,-1.0,
243,64,64,1996-04-05,26-132,LAL,,VAN,W (+10),0,23:00,7,10,0.7,4,6,0.667,0,0,,0,2,2,1,0,0,0,2,18,14.3,
244,65,65,1996-04-07,26-134,LAL,,SAS,W (+10),0,20:00,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,9,7.9,
245,66,66,1996-04-09,26-136,LAL,@,DEN,L (-7),0,27:00,4,10,0.4,3,5,0.6,0,0,,0,0,0,3,3,0,0,3,11,9.5,
246,67,67,1996-04-10,26-137,LAL,@,MIN,W (+21),0,21:00,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,1,0,0,1,2,13,8.2,
247,68,68,1996-04-12,26-139,LAL,,GSW,W (+13),0,29:00,7,14,0.5,2,7,0.286,0,0,,2,3,5,3,0,0,0,1,16,13.0,
248,69,69,1996-04-14,26-141,LAL,,PHO,W (+4),0,24:00,4,10,0.4,3,6,0.5,3,3,1.0,0,1,1,2,0,0,0,3,14,9.1,
249,70,70,1996-04-16,26-143,LAL,@,DAL,W (+18),0,25:00,5,9,0.556,3,6,0.5,1,3,0.333,0,5,5,1,0,1,2,2,14,9.0,
250,71,71,1996-04-18,26-145,LAL,@,SAS,L (-3),0,35:00,2,10,0.2,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,0.7,
251,72,72,1996-04-20,26-147,LAL,,MIN,W (+24),0,29:00,6,17,0.353,3,8,0.375,1,1,1.0,0,2,2,3,2,0,1,0,16,10.2,
252,73,73,1996-04-21,26-148,LAL,@,POR,W (+4),0,23:00,7,18,0.389,3,5,0.6,3,3,1.0,2,0,2,1,1,0,0,0,20,13.3,
253,1,1,1996-11-01,26-342,VAN,,POR,L (-29),1,24:48,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,1.9,-22.0
254,2,2,1996-11-03,26-344,VAN,,GSW,L (-10),1,36:55,8,20,0.4,4,10,0.4,1,1,1.0,1,4,5,5,2,2,1,2,21,17.2,-6.0
255,3,3,1996-11-05,26-346,VAN,@,CHI,L (-23),1,28:09,3,11,0.273,2,5,0.4,0,0,,2,3,5,2,0,0,4,3,8,0.0,-16.0
256,4,4,1996-11-06,26-347,VAN,@,MIL,L (-16),1,26:08,1,9,0.111,0,2,0.0,0,0,,0,2,2,4,1,0,1,2,2,-1.3,-9.0
257,5,5,1996-11-08,26-349,VAN,@,CLE,L (-16),1,26:34,2,11,0.182,0,3,0.0,0,0,,0,1,1,2,1,1,2,1,4,-1.9,-8.0
258,6,6,1996-11-10,26-351,VAN,,NYK,L (-19),1,35:19,6,16,0.375,2,4,0.5,2,3,0.667,1,3,4,3,1,0,1,2,16,9.7,-15.0
259,7,7,1996-11-12,26-353,VAN,,LAC,L (-7),1,49:54,7,17,0.412,3,7,0.429,4,4,1.0,0,7,7,6,3,0,2,4,21,17.6,3.0
260,8,8,1996-11-14,26-355,VAN,,PHO,W (+3),1,20:15,3,11,0.273,0,4,0.0,0,1,0.0,0,0,0,0,0,1,2,1,6,-2.6,7.0
261,10,9,1996-11-17,26-358,VAN,@,SEA,L (-10),0,3:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
262,12,10,1996-11-20,26-361,VAN,,MIA,L (-19),0,12:57,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,1,1,3,7,3.9,-14.0
263,13,11,1996-11-24,26-365,VAN,,SAS,W (+5),0,25:53,8,14,0.571,1,3,0.333,0,0,,1,3,4,5,1,1,0,1,17,16.8,10.0
264,14,12,1996-11-26,27-001,VAN,@,ATL,L (-21),0,26:00,3,14,0.214,0,3,0.0,0,0,,2,6,8,0,2,0,2,0,6,0.6,-7.0
265,15,13,1996-11-27,27-002,VAN,@,DET,L (-9),0,34:00,6,15,0.4,2,6,0.333,0,0,,1,5,6,3,1,0,1,2,14,9.4,-6.0
266,16,14,1996-11-29,27-004,VAN,@,IND,L (-10),0,26:09,4,13,0.308,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,9,0.4,-14.0
267,17,15,1996-11-30,27-005,VAN,@,PHI,L (-6),0,27:14,5,10,0.5,0,2,0.0,0,0,,1,3,4,6,0,0,2,3,10,7.6,-2.0
268,18,16,1996-12-04,27-009,VAN,,IND,L (-47),0,27:14,6,14,0.429,2,5,0.4,0,0,,1,2,3,6,1,0,4,3,14,7.9,-18.0
269,19,17,1996-12-06,27-011,VAN,@,SAS,W (+16),1,38:43,8,19,0.421,2,4,0.5,1,3,0.333,0,5,5,7,2,0,1,2,19,14.7,2.0
270,20,18,1996-12-07,27-012,VAN,@,DAL,L (-11),1,35:56,6,17,0.353,3,8,0.375,1,1,1.0,0,3,3,2,1,0,4,2,16,5.0,-6.0
271,21,19,1996-12-09,27-014,VAN,,CHH,L (-16),1,41:06,10,18,0.556,3,6,0.5,0,0,,1,3,4,4,2,0,6,2,23,14.0,-12.0
272,22,20,1996-12-12,27-017,VAN,@,POR,L (-21),1,29:52,5,16,0.313,0,2,0.0,0,0,,1,5,6,4,0,0,1,1,10,4.4,-10.0
273,23,21,1996-12-13,27-018,VAN,,ORL,W (+2),1,36:42,7,13,0.538,1,1,1.0,2,3,0.667,2,2,4,3,1,0,1,3,17,13.2,5.0
274,24,22,1996-12-15,27-020,VAN,@,PHO,L (-19),1,36:13,5,12,0.417,2,3,0.667,3,4,0.75,1,1,2,5,2,1,0,3,15,14.2,-10.0
275,25,23,1996-12-17,27-022,VAN,,HOU,W (+1),1,36:43,7,14,0.5,3,6,0.5,0,0,,0,1,1,5,2,0,1,1,17,14.4,14.0
276,26,24,1996-12-19,27-024,VAN,,DAL,L (-7),1,37:05,10,16,0.625,4,8,0.5,1,4,0.25,2,4,6,6,3,0,3,2,25,22.6,3.0
277,27,25,1996-12-20,27-025,VAN,@,DEN,L (-15),1,24:47,9,13,0.692,1,1,1.0,0,0,,0,2,2,2,1,0,1,4,19,13.9,-11.0
278,28,26,1996-12-22,27-027,VAN,,WSB,W (+4),1,37:05,10,17,0.588,5,6,0.833,2,2,1.0,2,2,4,6,1,0,1,1,27,24.9,8.0
279,29,27,1996-12-26,27-031,VAN,@,SAC,L (-23),1,32:16,5,12,0.417,1,5,0.2,1,2,0.5,2,3,5,6,3,0,5,3,12,8.5,-14.0
280,30,28,1996-12-28,27-033,VAN,,PHO,L (-5),1,38:32,11,20,0.55,3,6,0.5,5,5,1.0,0,4,4,2,2,0,2,3,30,21.8,-13.0
281,31,29,1996-12-30,27-035,VAN,,SAS,L (-7),1,38:30,9,19,0.474,3,7,0.429,2,2,1.0,0,3,3,3,1,0,2,2,23,14.5,-2.0
282,32,30,1997-01-03,27-039,VAN,,SEA,L (-14),1,39:34,10,17,0.588,4,7,0.571,0,0,,0,2,2,5,2,0,3,3,24,18.0,-11.0
283,33,31,1997-01-05,27-041,VAN,,LAL,L (-13),1,42:05,4,17,0.235,3,10,0.3,6,8,0.75,1,3,4,3,3,0,4,4,17,7.0,-8.0
284,34,32,1997-01-08,27-044,VAN,@,GSW,W (+14),1,35:26,4,13,0.308,2,6,0.333,5,7,0.714,2,5,7,10,2,0,3,3,15,14.4,11.0
285,35,33,1997-01-09,27-045,VAN,,GSW,L (-16),1,36:30,6,19,0.316,1,6,0.167,3,4,0.75,2,2,4,5,1,0,0,3,16,10.0,-17.0
286,36,34,1997-01-11,27-047,VAN,,SAC,L (-8),1,30:42,5,14,0.357,2,6,0.333,0,0,,0,2,2,3,4,0,5,5,12,3.9,-1.0
287,37,35,1997-01-14,27-050,VAN,@,LAL,L (-10),1,38:06,9,20,0.45,1,6,0.167,4,5,0.8,1,6,7,4,3,0,1,2,23,18.7,-3.0
288,38,36,1997-01-15,27-051,VAN,,DET,L (-24),1,35:25,4,10,0.4,1,2,0.5,0,0,,0,6,6,9,2,0,3,3,9,9.5,-21.0
289,39,37,1997-01-17,27-053,VAN,,UTA,L (-38),1,33:22,6,14,0.429,3,4,0.75,0,0,,1,2,3,2,1,0,4,2,15,6.5,-28.0
290,40,38,1997-01-19,27-055,VAN,,TOR,W (+8),1,38:00,5,14,0.357,2,5,0.4,5,6,0.833,0,7,7,5,2,1,3,2,17,13.3,12.0
291,41,39,1997-01-20,27-056,VAN,@,SEA,L (-16),1,29:16,1,12,0.083,0,2,0.0,2,2,1.0,1,2,3,0,2,0,2,2,4,-3.5,-23.0
292,42,40,1997-01-22,27-058,VAN,@,DEN,L (-10),1,31:24,5,12,0.417,1,2,0.5,0,0,,1,2,3,3,1,0,2,0,11,7.0,-11.0
293,43,41,1997-01-23,27-059,VAN,,MIN,L (-19),1,29:20,5,13,0.385,1,3,0.333,0,0,,0,3,3,2,2,0,3,0,11,5.2,-17.0
294,44,42,1997-01-25,27-061,VAN,,DEN,L (-1),1,28:29,6,15,0.4,1,2,0.5,0,0,,2,4,6,4,1,0,0,5,13,9.3,-8.0
295,45,43,1997-01-27,27-063,VAN,@,GSW,L (-25),1,30:35,8,19,0.421,3,8,0.375,2,2,1.0,0,1,1,5,2,0,7,3,21,8.5,-7.0
296,46,44,1997-01-28,27-064,VAN,,CHI,L (-15),1,27:40,4,15,0.267,0,2,0.0,0,0,,3,2,5,2,1,0,2,2,8,1.4,-9.0
297,47,45,1997-01-30,27-066,VAN,@,LAC,L (-6),1,29:11,5,15,0.333,1,4,0.25,2,2,1.0,3,2,5,1,0,0,3,2,13,4.1,-12.0
298,48,46,1997-01-31,27-067,VAN,,ATL,L (-11),1,39:28,7,15,0.467,4,8,0.5,0,0,,0,4,4,4,1,1,3,2,18,12.2,-1.0
299,49,47,1997-02-02,27-069,VAN,@,BOS,W (+10),1,32:52,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,3,2,1,2,3,13,8.1,12.0
300,50,48,1997-02-04,27-071,VAN,@,NJN,L (-6),1,42:25,13,28,0.464,6,12,0.5,8,8,1.0,5,2,7,5,3,0,2,5,40,32.2,2.0
301,51,49,1997-02-06,27-073,VAN,@,MIN,L (-17),1,40:05,10,21,0.476,2,6,0.333,2,2,1.0,1,4,5,2,1,3,5,3,24,13.5,-17.0
302,56,50,1997-02-19,27-086,VAN,,MIN,L (-11),0,6:32,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,4.0
303,57,51,1997-02-21,27-088,VAN,@,LAL,L (-8),0,16:40,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-2.3,-5.0
304,58,52,1997-02-23,27-090,VAN,,CLE,L (-7),0,29:06,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,0,2,2,13,8.2,1.0
305,59,53,1997-02-26,27-093,VAN,,LAC,L (-3),0,27:03,1,10,0.1,0,5,0.0,0,0,,0,4,4,4,0,0,6,2,2,-7.4,-5.0
306,60,54,1997-02-28,27-095,VAN,,PHI,L (-4),1,30:45,4,11,0.364,3,8,0.375,0,0,,2,2,4,4,2,0,2,3,11,8.5,-13.0
307,61,55,1997-03-02,27-097,VAN,,UTA,L (-7),1,40:40,9,21,0.429,4,7,0.571,3,3,1.0,0,2,2,8,3,0,3,1,25,19.7,-3.0
308,62,56,1997-03-06,27-101,VAN,,NJN,L (-6),1,40:23,6,21,0.286,5,12,0.417,7,8,0.875,0,1,1,9,4,2,2,4,24,19.7,-2.0
309,63,57,1997-03-09,27-104,VAN,@,TOR,L (-4),1,45:43,10,19,0.526,2,6,0.333,3,5,0.6,1,4,5,3,1,1,4,3,25,15.4,4.0
310,64,58,1997-03-11,27-106,VAN,@,CHH,L (-6),1,39:08,5,17,0.294,2,5,0.4,0,0,,1,3,4,4,3,0,0,1,12,9.1,-4.0
311,66,59,1997-03-14,27-109,VAN,@,MIA,L (-6),1,37:14,5,18,0.278,0,5,0.0,2,3,0.667,1,2,3,3,3,0,2,3,12,4.2,2.0
312,67,60,1997-03-16,27-111,VAN,@,ORL,L (-11),1,28:55,2,10,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,1,2,5,-0.3,-14.0
313,68,61,1997-03-18,27-113,VAN,@,NYK,L (-25),1,25:53,3,15,0.2,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,8,-2.2,-17.0
314,69,62,1997-03-19,27-114,VAN,@,MIN,L (-23),1,23:51,4,12,0.333,1,2,0.5,1,1,1.0,0,2,2,2,3,0,1,0,10,7.2,-12.0
315,70,63,1997-03-21,27-116,VAN,,DEN,W (+7),1,38:44,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,3,0,2,5,14,10.4,4.0
316,71,64,1997-03-23,27-118,VAN,,SEA,L (-14),1,41:31,6,12,0.5,2,7,0.286,2,2,1.0,0,2,2,4,2,0,4,5,16,9.4,-7.0
317,72,65,1997-03-25,27-120,VAN,@,LAC,L (-6),1,43:45,12,25,0.48,4,10,0.4,2,2,1.0,0,4,4,4,1,1,2,2,30,20.2,-10.0
318,73,66,1997-03-27,27-122,VAN,,LAL,L (-4),1,40:01,5,13,0.385,2,5,0.4,5,5,1.0,0,3,3,2,1,0,3,3,17,9.0,-8.0
