Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2003-11-10,22-221,UTA,@,SAS,L (-9),1,25:43,3,10,.300,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,8,3.8,-2
8,8,2003-11-12,22-223,UTA,@,NOH,L (-7),1,28:47,6,13,.462,0,1,.000,3,3,1.000,0,5,5,1,1,0,3,2,15,7.7,+9
9,9,2003-11-14,22-225,UTA,@,MIN,W (+8),1,27:46,3,10,.300,0,0,,1,2,.500,0,1,1,1,1,0,1,0,7,1.8,+2
10,10,2003-11-15,22-226,UTA,@,MIL,L (-5),1,26:00,3,5,.600,0,0,,3,6,.500,0,2,2,1,0,0,3,2,9,3.0,+1
11,11,2003-11-17,22-228,UTA,,ORL,W (+2),1,28:12,5,10,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,10,6.0,+11
12,12,2003-11-19,22-230,UTA,,SAC,L (-8),1,33:10,9,15,.600,0,0,,3,3,1.000,2,3,5,3,1,0,2,3,21,16.3,+2
13,13,2003-11-21,22-232,UTA,,MIL,W (+9),1,20:10,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+7
14,14,2003-11-26,22-237,UTA,,HOU,W (+7),1,30:35,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,2,1,9,4.1,+2
15,15,2003-11-28,22-239,UTA,,SEA,W (+17),1,23:47,4,8,.500,0,1,.000,1,2,.500,0,2,2,1,0,2,2,1,9,4.9,+7
16,16,2003-12-01,22-242,UTA,,NJN,W (+7),1,26:17,7,12,.583,0,2,.000,4,4,1.000,0,5,5,2,1,0,1,2,18,14.5,+16
18,17,2003-12-05,22-246,UTA,,LAC,W (+19),1,21:06,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,12,9.1,+11
19,18,2003-12-07,22-248,UTA,@,LAL,L (-2),1,25:51,5,11,.455,0,0,,3,4,.750,1,3,4,1,0,0,0,1,13,8.8,-4
20,19,2003-12-08,22-249,UTA,,BOS,L (-22),1,32:27,5,15,.333,0,1,.000,0,0,,1,3,4,3,0,0,4,2,10,0.4,-14
21,20,2003-12-10,22-251,UTA,,NYK,W (+22),1,26:35,6,13,.462,0,1,.000,2,5,.400,0,0,0,0,0,0,1,2,14,4.3,+5
22,21,2003-12-12,22-253,UTA,,SAC,L (-7),1,24:00,6,10,.600,0,0,,1,1,1.000,0,5,5,1,1,0,0,1,13,11.2,-5
23,22,2003-12-14,22-255,UTA,@,PHI,W (+8),1,24:00,3,10,.300,0,0,,0,0,,0,0,0,3,1,0,0,1,6,2.9,-7
24,23,2003-12-16,22-257,UTA,@,WAS,L (-4),1,15:35,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,6,3.6,-7
25,24,2003-12-17,22-258,UTA,@,NJN,L (-13),1,26:36,6,11,.545,0,1,.000,0,0,,0,1,1,2,1,1,1,1,12,8.7,-16
26,25,2003-12-19,22-260,UTA,@,BOS,W (+3),1,30:53,10,16,.625,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,22,14.6,+3
27,26,2003-12-21,22-262,UTA,@,DET,L (-21),1,28:04,4,8,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,2,4,9,3.0,-11
28,27,2003-12-22,22-263,UTA,@,CHI,W (+12),1,31:05,9,11,.818,0,0,,0,0,,0,3,3,1,0,1,2,0,18,14.2,+18
29,28,2003-12-26,22-267,UTA,,TOR,W (+3),1,28:27,5,11,.455,0,0,,2,2,1.000,2,2,4,4,0,1,1,2,12,10.0,-4
30,29,2003-12-28,22-269,UTA,@,SAC,L (-9),1,29:15,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,2,1,2,3,12,7.0,+5
31,30,2003-12-29,22-270,UTA,,PHI,W (+9),1,24:39,2,8,.250,0,0,,1,2,.500,0,3,3,2,1,0,1,1,5,1.7,+5
32,31,2004-01-02,22-274,UTA,@,MEM,L (-12),1,21:11,1,7,.143,0,0,,0,0,,1,6,7,1,0,1,3,3,2,-2.8,-4
33,32,2004-01-03,22-275,UTA,@,HOU,L (-21),1,25:26,4,9,.444,0,0,,3,6,.500,0,3,3,2,1,0,2,0,11,6.4,0
34,33,2004-01-05,22-277,UTA,,DAL,W (+14),1,30:53,8,16,.500,0,2,.000,1,1,1.000,2,9,11,1,0,1,1,0,17,13.5,+19
35,34,2004-01-09,22-281,UTA,@,DEN,L (-10),1,30:06,9,14,.643,1,1,1.000,0,0,,2,3,5,4,0,1,1,2,19,16.8,-6
36,35,2004-01-10,22-282,UTA,,ATL,W (+21),1,28:20,8,12,.667,1,1,1.000,0,0,,0,5,5,2,0,1,2,2,17,12.6,+19
37,36,2004-01-13,22-285,UTA,,GSW,W (+17),1,31:23,3,11,.273,0,0,,0,0,,2,2,4,0,1,0,0,1,6,2.1,+20
38,37,2004-01-15,22-287,UTA,,MIA,W (+12),1,25:40,4,10,.400,0,1,.000,4,6,.667,0,1,1,3,2,0,1,0,12,9.2,-5
39,38,2004-01-17,22-289,UTA,,CLE,L (-6),1,34:10,8,15,.533,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,18,8.5,-20
40,39,2004-01-19,22-291,UTA,@,GSW,L (-16),1,41:15,2,12,.167,0,0,,3,3,1.000,1,4,5,2,1,0,2,1,7,1.3,-18
41,40,2004-01-20,22-292,UTA,,DEN,L (-21),1,33:19,1,7,.143,0,0,,2,4,.500,0,2,2,2,0,2,4,4,4,-3.5,-23
42,41,2004-01-23,22-295,UTA,@,LAC,L (-11),1,35:10,5,14,.357,0,0,,3,4,.750,2,3,5,2,1,0,0,3,13,8.3,-12
43,42,2004-01-24,22-296,UTA,,LAL,L (-7),1,35:29,8,18,.444,0,0,,1,1,1.000,1,3,4,3,0,0,2,0,17,9.3,-14
44,43,2004-01-26,22-298,UTA,,LAC,W (+5),1,24:00,4,11,.364,0,0,,3,6,.500,1,3,4,0,1,0,1,2,11,4.5,+1
45,44,2004-01-28,22-300,UTA,,DAL,W (+3),1,26:29,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,0,2,2,8,6.3,0
46,45,2004-01-30,22-302,UTA,@,MEM,W (+6),1,26:24,1,6,.167,0,1,.000,4,6,.667,1,4,5,1,0,0,1,1,6,2.6,-4
47,46,2004-01-31,22-303,UTA,@,SAS,L (-4),1,24:20,2,8,.250,0,1,.000,0,0,,2,1,3,2,1,1,2,2,4,1.2,-6
48,47,2004-02-02,22-305,UTA,,SAS,L (-18),1,24:00,3,10,.300,0,1,.000,2,4,.500,1,0,1,1,0,0,1,2,8,1.0,-15
49,48,2004-02-04,22-307,UTA,,CHI,L (-16),1,24:00,8,14,.571,0,0,,1,2,.500,0,1,1,3,2,1,0,2,17,14.3,-10
50,49,2004-02-06,22-309,UTA,,POR,L (-14),1,30:53,4,11,.364,0,1,.000,5,6,.833,0,2,2,1,1,0,1,1,13,7.4,-3
51,50,2004-02-07,22-310,UTA,@,PHO,W (+4),1,24:15,3,11,.273,0,1,.000,0,0,,0,3,3,0,0,0,2,1,6,-2.0,+8
52,51,2004-02-10,22-313,UTA,@,POR,W (+5),1,26:54,6,9,.667,0,0,,0,0,,3,1,4,2,0,0,2,2,12,9.1,+4
53,52,2004-02-11,22-314,UTA,,MIN,L (-11),1,33:29,5,10,.500,0,0,,1,2,.500,1,4,5,3,0,0,1,0,11,8.6,-8
54,53,2004-02-17,22-320,UTA,@,MIA,L (-12),1,35:46,7,18,.389,0,0,,0,0,,2,1,3,1,1,0,1,5,14,4.6,-6
55,54,2004-02-18,22-321,UTA,@,ORL,L (-13),1,24:00,4,8,.500,1,1,1.000,2,4,.500,1,4,5,2,0,0,2,0,11,7.5,-15
56,55,2004-02-20,22-323,ORL,,DEN,W (+4),0,29:28,5,10,.500,0,0,,0,2,.000,3,2,5,2,1,0,1,4,10,6.7,+3
57,56,2004-02-22,22-325,ORL,@,DET,W (+1),0,26:16,5,8,.625,0,1,.000,0,1,.000,1,1,2,0,2,0,0,4,10,7.4,+13
58,57,2004-02-24,22-327,ORL,,POR,L (-3),1,36:38,4,8,.500,0,0,,0,2,.000,3,1,4,4,2,0,0,1,8,10.0,-7
59,58,2004-02-27,22-330,ORL,,CLE,L (-5),1,35:11,2,7,.286,0,0,,3,4,.750,3,3,6,3,1,0,1,2,7,6.8,+3
60,59,2004-02-28,22-331,ORL,@,ATL,W (+5),1,32:19,5,10,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,2,3,12,6.3,+5
61,60,2004-03-01,22-333,ORL,@,BOS,L (-21),1,33:02,5,10,.500,0,0,,2,3,.667,2,4,6,3,1,0,0,1,12,11.9,-11
62,61,2004-03-03,22-335,ORL,,MIL,L (-8),1,37:31,5,11,.455,1,2,.500,0,0,,0,1,1,3,0,0,2,3,11,4.5,-10
63,62,2004-03-05,22-337,ORL,,ATL,W (+5),1,37:52,4,10,.400,1,3,.333,0,0,,0,1,1,1,2,0,1,5,9,3.6,+9
64,63,2004-03-07,22-339,ORL,,SAC,L (-17),1,38:02,5,10,.500,0,1,.000,3,3,1.000,3,4,7,3,1,0,1,1,13,13.0,-16
65,64,2004-03-09,22-341,ORL,@,MIA,L (-11),1,36:20,8,15,.533,2,5,.400,0,0,,0,4,4,3,0,0,2,3,18,10.8,-2
66,65,2004-03-10,22-342,ORL,,WAS,W (+9),1,39:18,3,10,.300,0,0,,2,2,1.000,1,4,5,2,2,0,3,2,8,3.7,-4
67,66,2004-03-13,22-345,ORL,,SEA,L (-14),1,28:07,5,8,.625,0,1,.000,0,0,,1,6,7,2,0,0,0,1,10,9.9,+9
68,67,2004-03-15,22-347,ORL,@,LAL,L (-3),1,48:16,8,16,.500,0,2,.000,2,4,.500,4,2,6,4,0,0,0,3,18,14.2,-1
69,68,2004-03-17,22-349,ORL,@,GSW,L (-25),1,34:43,4,12,.333,1,1,1.000,1,2,.500,2,3,5,0,0,0,1,0,10,4.1,-11
70,69,2004-03-20,22-352,ORL,@,POR,L (-19),1,39:11,4,14,.286,0,2,.000,4,6,.667,2,2,4,2,0,0,1,2,12,4.6,-12
71,70,2004-03-21,22-353,ORL,@,SEA,L (-17),1,37:42,3,11,.273,1,1,1.000,3,5,.600,0,2,2,4,0,0,1,0,10,5.1,-11
72,71,2004-03-24,22-356,ORL,,MIA,L (-15),1,30:42,4,7,.571,0,1,.000,4,4,1.000,0,3,3,4,3,0,5,2,12,9.6,-12
73,72,2004-03-26,22-358,ORL,,IND,L (-15),1,26:28,1,11,.091,0,2,.000,0,0,,1,4,5,3,1,0,3,1,2,-3.7,-24
74,73,2004-03-28,22-360,ORL,,DAL,L (-30),1,37:47,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,3,2,8,-0.8,-30
75,74,2004-03-31,22-363,ORL,,CHI,L (-18),1,37:57,3,12,.250,0,2,.000,6,8,.750,2,2,4,3,0,0,3,3,12,3.9,-12
76,75,2004-04-02,22-365,ORL,,ATL,L (-8),1,39:32,6,11,.545,4,7,.571,2,2,1.000,1,2,3,1,0,0,3,5,18,9.7,+5
77,76,2004-04-06,23-003,ORL,@,DET,L (-16),1,37:25,3,13,.231,0,4,.000,5,7,.714,1,5,6,0,1,0,3,2,11,1.7,-12
78,77,2004-04-08,23-005,ORL,@,NJN,L (-20),1,41:04,2,8,.250,0,0,,2,2,1.000,1,3,4,5,2,0,1,0,6,7.3,-10
79,78,2004-04-10,23-007,ORL,,DET,L (-12),1,35:50,10,15,.667,1,2,.500,0,0,,1,5,6,2,0,0,1,2,21,16.3,-11
80,79,2004-04-12,23-009,ORL,@,CHI,W (+9),1,35:30,5,16,.313,0,1,.000,3,4,.750,2,5,7,5,1,0,0,2,13,10.0,+2
81,80,2004-04-14,23-011,ORL,,PHI,W (+6),1,38:37,3,7,.429,0,0,,4,6,.667,0,7,7,5,2,1,2,0,10,11.8,+2
2,1,2004-11-05,23-216,ORL,@,NOH,W (+1),0,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
3,2,2004-11-06,23-217,ORL,@,CHA,L (-11),0,13:42,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,10,5.2,+6
4,3,2004-11-09,23-220,ORL,,DAL,W (+10),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
5,4,2004-11-10,23-221,ORL,@,WAS,L (-10),1,17:03,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,0,3,4,1.8,-8
6,5,2004-11-12,23-223,ORL,,LAL,W (+9),0,15:14,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,-1.0,+5
7,6,2004-11-14,23-225,ORL,@,PHI,L (-9),1,29:14,3,6,.500,0,0,,0,3,.000,1,1,2,1,0,0,1,1,6,2.1,-15
8,7,2004-11-17,23-228,ORL,,UTA,W (+15),1,25:51,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,7,6.0,+3
9,8,2004-11-20,23-231,ORL,@,IND,W (+3),1,24:46,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,0,1,6,1.1,+1
10,9,2004-11-24,23-235,ORL,,POR,L (-6),1,21:27,3,6,.500,0,0,,0,0,,2,0,2,2,0,0,2,1,6,3.4,-2
11,10,2004-11-26,23-237,ORL,@,ATL,W (+18),1,27:57,5,9,.556,0,0,,4,6,.667,2,2,4,0,1,0,0,1,14,11.5,+10
12,11,2004-11-27,23-238,ORL,,PHI,W (+6),1,17:49,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,6,3.6,-4
13,12,2004-11-29,23-240,ORL,,BOS,L (-16),1,26:19,5,9,.556,0,0,,1,1,1.000,4,4,8,2,0,0,1,1,11,10.7,-4
14,13,2004-12-01,23-242,ORL,,TOR,W (+21),1,26:39,6,8,.750,0,0,,1,2,.500,0,0,0,1,0,0,1,2,13,8.3,+6
15,14,2004-12-03,23-244,ORL,@,NYK,W (+6),1,8:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-7
16,15,2004-12-04,23-245,ORL,,MEM,W (+5),0,13:55,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0.6,+4
17,16,2004-12-06,23-247,ORL,@,DEN,L (-13),0,9:56,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1.1,-11
18,17,2004-12-08,23-249,ORL,@,UTA,W (+6),0,2:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
21,18,2004-12-13,23-254,ORL,@,PHO,L (-21),0,4:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2
23,19,2004-12-18,23-259,ORL,,DEN,W (+22),0,7:47,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,0,2,0,6,1.3,-6
28,20,2005-01-01,23-273,ORL,@,CHI,L (-15),0,13:54,1,7,.143,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3,-0.5,+14
31,21,2005-01-07,23-279,ORL,,CHA,W (+20),0,6:40,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
33,22,2005-01-10,23-282,ORL,@,BOS,L (-18),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
34,23,2005-01-12,23-284,ORL,@,MIN,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,24,2005-01-14,23-286,ORL,@,DET,L (-7),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
38,25,2005-01-20,23-292,ORL,,HOU,L (-9),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
44,26,2005-01-31,23-303,ORL,@,ATL,L (-1),0,2:53,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2
49,27,2005-02-10,23-313,ORL,,ATL,W (+5),0,7:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
50,28,2005-02-12,23-315,ORL,@,PHI,L (-13),0,17:50,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,1,2,0.5,+6
51,29,2005-02-13,23-316,ORL,,NOH,W (+3),0,12:09,3,6,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.9,0
52,30,2005-02-15,23-318,ORL,,LAC,W (+5),0,8:40,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+3
53,31,2005-02-22,23-325,ORL,,IND,L (-24),0,14:49,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,7,6.5,-2
55,32,2005-02-27,23-330,ORL,,MIA,L (-9),0,4:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
57,33,2005-03-04,23-335,ORL,,NYK,W (+22),0,12:45,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-0.2,-6
58,34,2005-03-05,23-336,ORL,@,NJN,W (+24),0,13:36,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,4,4,-2.3,-6
59,35,2005-03-08,23-339,ORL,@,CLE,L (-19),0,13:54,2,9,.222,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,-0.7,-9
60,36,2005-03-09,23-340,ORL,@,TOR,L (-10),0,17:36,0,4,.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,1,-0.3,+9
62,37,2005-03-13,23-344,ORL,,NJN,L (-16),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
63,38,2005-03-15,23-346,ORL,@,SAC,L (-11),0,4:42,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,+3
65,39,2005-03-18,23-349,ORL,@,SEA,L (-8),1,19:21,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-3
66,40,2005-03-19,23-350,ORL,@,POR,W (+5),1,31:39,8,19,.421,0,0,,0,0,,2,2,4,1,2,1,1,3,16,9.1,+13
67,41,2005-03-21,23-352,ORL,@,CHA,L (-5),1,32:34,3,10,.300,0,0,,1,2,.500,2,4,6,3,0,1,1,4,7,3.6,0
68,42,2005-03-24,23-355,ORL,,CHA,L (-14),1,37:08,9,18,.500,0,0,,5,6,.833,4,0,4,0,0,0,1,4,23,13.8,-12
69,43,2005-03-26,23-357,ORL,,PHO,L (-2),1,34:08,9,16,.563,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,2,22,13.9,-10
70,44,2005-03-28,23-359,ORL,,ATL,W (+7),1,39:45,6,18,.333,0,1,.000,2,6,.333,0,5,5,5,1,0,2,2,14,5.4,-8
71,45,2005-03-30,23-361,ORL,,TOR,W (+12),1,38:00,6,15,.400,0,1,.000,1,3,.333,3,1,4,5,1,0,2,1,13,8.6,+5
72,46,2005-04-01,23-363,ORL,,WAS,L (-9),1,38:36,8,19,.421,1,4,.250,2,4,.500,2,1,3,4,0,0,5,3,19,6.4,-18
73,47,2005-04-02,23-364,ORL,@,NJN,W (+1),1,37:16,3,12,.250,0,2,.000,8,9,.889,0,0,0,3,1,0,0,1,14,9.1,-5
74,48,2005-04-05,24-002,ORL,@,DAL,L (-9),1,36:11,13,23,.565,2,3,.667,1,2,.500,0,2,2,2,0,0,1,3,29,17.5,-19
75,49,2005-04-06,24-003,ORL,,CHI,L (-1),1,41:30,6,14,.429,2,4,.500,0,6,.000,0,3,3,5,0,1,6,4,14,1.7,-18
76,50,2005-04-08,24-005,ORL,,DET,L (-12),1,35:35,10,20,.500,4,6,.667,1,1,1.000,0,2,2,4,0,0,1,2,25,16.6,-10
77,51,2005-04-11,24-008,ORL,,CLE,L (-8),1,38:37,7,15,.467,4,9,.444,3,6,.500,3,1,4,5,1,0,2,1,21,16.6,-5
79,52,2005-04-15,24-012,ORL,@,CHI,L (-40),1,33:36,6,18,.333,2,5,.400,1,3,.333,0,3,3,2,1,1,3,0,15,5.0,-32
80,53,2005-04-16,24-013,ORL,@,MIL,L (-10),1,36:17,4,15,.267,2,6,.333,7,11,.636,0,1,1,3,1,1,6,4,17,3.0,-15
81,54,2005-04-18,24-015,ORL,,IND,W (+4),1,39:26,6,12,.500,3,7,.429,3,4,.750,2,0,2,3,0,1,4,4,18,10.2,+3
82,55,2005-04-20,24-017,ORL,,MIA,L (-5),1,42:17,3,11,.273,2,7,.286,3,4,.750,0,5,5,3,2,0,2,4,11,6.1,-6
1,1,2005-11-02,24-213,ORL,,IND,L (-12),1,39:29,6,13,.462,0,0,,0,0,,2,4,6,5,1,0,2,3,12,9.2,-15
2,2,2005-11-04,24-215,ORL,,MEM,L (-9),1,33:03,6,10,.600,0,0,,1,2,.500,0,5,5,1,2,0,3,3,13,8.0,-4
3,3,2005-11-05,24-216,ORL,@,WAS,L (-8),1,35:29,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,3,13,10.3,0
4,4,2005-11-08,24-219,ORL,@,HOU,W (+2),1,38:28,3,10,.300,0,0,,6,8,.750,1,3,4,1,0,0,3,1,12,4.3,+2
5,5,2005-11-09,24-220,ORL,@,NOK,W (+5),1,42:46,4,9,.444,0,0,,5,6,.833,1,4,5,3,0,0,3,2,13,8.1,-1
6,6,2005-11-13,24-224,ORL,,CLE,L (-8),1,44:11,5,11,.455,0,0,,5,5,1.000,1,3,4,3,0,0,2,3,15,9.8,-9
7,7,2005-11-15,24-226,ORL,,CHA,W (+8),1,37:14,6,13,.462,0,0,,4,5,.800,0,3,3,0,0,1,2,0,16,8.5,+11
8,8,2005-11-18,24-229,ORL,@,CLE,L (-18),1,26:23,3,7,.429,0,0,,4,5,.800,0,2,2,1,0,0,3,1,10,3.8,-14
9,9,2005-11-19,24-230,ORL,,NOK,L (-3),1,26:50,0,3,.000,0,0,,2,4,.500,0,1,1,4,1,0,1,3,2,1.0,-12
10,10,2005-11-23,24-234,ORL,,WAS,W (+8),1,41:24,6,10,.600,0,0,,3,5,.600,1,4,5,1,1,0,2,0,15,11.2,+6
11,11,2005-11-25,24-236,ORL,,POR,W (+15),1,33:34,7,10,.700,0,0,,2,3,.667,1,4,5,4,0,0,1,1,16,14.7,+1
12,12,2005-11-26,24-237,ORL,,MIA,W (+3),1,38:47,3,12,.250,0,0,,6,8,.750,1,0,1,2,0,1,1,3,12,4.6,+10
13,13,2005-11-28,24-239,ORL,@,BOS,W (+4),1,39:31,5,8,.625,0,0,,1,2,.500,0,5,5,0,1,0,1,1,11,8.1,+1
14,14,2005-11-29,24-240,ORL,@,CHI,L (-9),1,25:04,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,2,0,4,1.0,-15
15,15,2005-12-02,24-243,ORL,@,MEM,L (-22),1,33:37,10,14,.714,0,0,,2,4,.500,2,2,4,4,1,0,3,3,22,17.0,-15
16,16,2005-12-03,24-244,ORL,@,MIL,L (-20),1,39:16,5,14,.357,0,0,,5,6,.833,0,0,0,4,1,0,3,1,15,7.2,-22
17,17,2005-12-05,24-246,ORL,,SAS,L (-25),1,37:37,6,12,.500,0,0,,3,4,.750,1,6,7,2,1,0,0,3,15,12.3,-8
18,18,2005-12-07,24-248,ORL,,CHI,L (-9),1,32:15,3,11,.273,0,0,,4,5,.800,2,1,3,1,2,0,2,2,10,4.7,-13
19,19,2005-12-10,24-251,ORL,,DEN,W (+11),1,36:31,9,13,.692,0,0,,0,0,,1,1,2,2,0,1,3,4,18,11.0,+15
20,20,2005-12-14,24-255,ORL,@,NYK,W (+15),1,30:05,5,11,.455,0,0,,1,1,1.000,1,0,1,3,1,1,2,2,11,7.0,-2
21,21,2005-12-16,24-257,ORL,@,DAL,L (-6),1,28:56,3,8,.375,0,0,,4,7,.571,0,3,3,1,2,1,1,1,10,7.3,-11
22,22,2005-12-19,24-260,ORL,,TOR,L (-2),1,32:10,3,10,.300,0,1,.000,4,4,1.000,0,4,4,0,2,0,2,1,10,5.0,+3
23,23,2005-12-21,24-262,ORL,,NJN,L (-11),1,26:52,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,3,3,5,-1.4,-8
24,24,2005-12-23,24-264,ORL,,LAL,L (-16),1,24:36,5,11,.455,0,0,,1,2,.500,2,1,3,2,0,0,3,3,11,3.8,-8
25,25,2005-12-26,24-267,ORL,,MIL,W (+15),1,30:31,5,8,.625,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,12,11.4,+5
26,26,2005-12-28,24-269,ORL,,NYK,W (+10),1,33:48,4,8,.500,0,0,,6,8,.750,1,1,2,1,2,0,1,1,14,11.5,+22
27,27,2005-12-30,24-271,ORL,,MIN,W (+20),1,38:51,4,11,.364,0,0,,0,0,,2,2,4,2,1,0,0,2,8,5.5,+11
28,28,2006-01-03,24-275,ORL,@,DET,L (-9),1,28:07,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,4.2,-6
29,29,2006-01-04,24-276,ORL,@,TOR,L (-24),1,35:59,3,8,.375,0,0,,6,6,1.000,0,0,0,3,2,0,2,1,12,9.3,-30
30,30,2006-01-06,24-278,ORL,@,NJN,L (-7),1,30:09,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,3,6,6,-2.5,-16
31,31,2006-01-07,24-279,ORL,,CHA,W (+16),1,35:42,7,11,.636,0,0,,2,4,.500,2,2,4,5,1,0,3,4,16,12.2,+17
32,32,2006-01-10,24-282,ORL,@,LAC,L (-17),1,37:31,6,10,.600,1,1,1.000,0,0,,0,4,4,3,0,1,0,1,13,12.0,-13
33,33,2006-01-11,24-283,ORL,@,SEA,L (-9),1,30:13,6,12,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,3,15,9.8,-8
34,34,2006-01-13,24-285,ORL,@,POR,L (-5),1,41:10,4,11,.364,0,0,,5,7,.714,1,4,5,4,2,1,0,0,13,13.5,-3
35,35,2006-01-15,24-287,ORL,@,SAC,L (-4),1,25:54,2,9,.222,0,0,,0,0,,1,1,2,2,0,0,0,3,4,-0.3,-3
36,36,2006-01-18,24-290,ORL,,WAS,W (+8),1,32:30,6,11,.545,0,0,,7,9,.778,0,3,3,0,2,0,1,4,19,13.2,+7
37,37,2006-01-20,24-292,ORL,@,CHA,W (+11),1,38:26,5,13,.385,0,0,,2,3,.667,0,1,1,3,0,0,2,3,12,3.7,+7
38,38,2006-01-21,24-293,ORL,,SAC,W (+5),1,45:01,5,12,.417,0,0,,3,4,.750,1,3,4,1,1,1,3,2,13,6.4,-2
39,39,2006-01-24,24-296,ORL,,PHO,W (+9),1,29:28,5,7,.714,0,0,,2,3,.667,2,3,5,0,0,0,0,1,12,10.6,+3
40,40,2006-01-26,24-298,ORL,@,PHI,W (+4),1,30:07,3,7,.429,0,1,.000,1,4,.250,0,4,4,0,0,0,2,2,7,0.5,-5
41,41,2006-01-27,24-299,ORL,@,NYK,L (-3),1,25:42,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,10,3.9,-11
42,42,2006-01-29,24-301,ORL,,PHI,L (-8),1,41:01,5,9,.556,0,0,,3,3,1.000,0,5,5,2,0,0,1,4,13,9.0,-1
43,43,2006-02-01,24-304,ORL,,LAC,L (-12),1,36:59,4,10,.400,0,0,,4,4,1.000,0,2,2,3,1,0,2,2,12,7.5,-16
44,44,2006-02-03,24-306,ORL,@,ATL,L (-2),1,35:08,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5.1,-4
45,45,2006-02-04,24-307,ORL,,BOS,W (+9),1,34:12,4,6,.667,0,0,,4,5,.800,0,1,1,2,0,0,1,1,12,9.3,+7
