,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,30,18,2021-12-22,20-347,DEN,@,OKC,L (-14),0,8:46,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.6,-8.0
60,31,19,2021-12-23,20-348,DEN,,CHO,L (-8),0,17:24,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,6,2.4,-5.0
61,33,20,2021-12-28,20-353,DEN,@,GSW,W (+3),0,19:07,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,8,3.1,5.0
62,37,21,2022-01-07,20-363,DEN,,SAC,W (+10),0,12:56,1,1,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,1,0,3,3,3.1,6.0
63,38,22,2022-01-09,21-000,DEN,@,OKC,W (+4),0,15:17,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,3,4.2,-6.0
64,39,23,2022-01-11,21-002,DEN,@,LAC,L (-2),0,11:22,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,4.3,-8.0
65,40,24,2022-01-13,21-004,DEN,,POR,W (+32),0,21:49,6,8,0.75,1,2,0.5,3,3,1.0,4,5,9,0,1,0,0,2,16,17.3,20.0
66,41,25,2022-01-15,21-006,DEN,,LAL,W (+37),0,23:30,3,11,0.273,1,4,0.25,1,2,0.5,3,8,11,0,1,1,0,4,8,5.7,27.0
67,42,26,2022-01-16,21-007,DEN,,UTA,L (-23),0,9:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-27.0
68,43,27,2022-01-19,21-010,DEN,,LAC,W (+2),0,12:52,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,5.0,-16.0
69,44,28,2022-01-21,21-012,DEN,,MEM,L (-4),0,12:02,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,8,4.3,-14.0
70,45,29,2022-01-23,21-014,DEN,,DET,W (+6),0,16:45,5,5,1.0,2,2,1.0,0,0,,2,1,3,0,0,0,0,2,12,11.4,3.0
71,46,30,2022-01-25,21-016,DEN,@,DET,W (+5),0,18:26,3,4,0.75,2,2,1.0,1,2,0.5,4,1,5,0,0,0,2,1,9,7.7,-3.0
72,47,31,2022-01-26,21-017,DEN,@,BRK,W (+6),0,14:40,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,6.3,1.0
73,48,32,2022-01-28,21-019,DEN,@,NOP,W (+11),0,16:47,5,5,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,2,11,8.2,0.0
74,49,33,2022-01-30,21-021,DEN,@,MIL,W (+36),0,19:44,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,1,0,0,2,6,7.1,12.0
75,50,34,2022-02-01,21-023,DEN,@,MIN,L (-15),0,16:10,3,4,0.75,3,3,1.0,0,0,,1,3,4,1,1,1,1,1,9,10.0,-2.0
76,51,35,2022-02-02,21-024,DEN,@,UTA,L (-4),1,29:01,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,0,1,3,5,8,4.3,-9.0
77,52,36,2022-02-04,21-026,DEN,,NOP,L (-8),0,29:27,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,2,1,2,8,11.4,-3.0
78,53,37,2022-02-06,21-028,DEN,,BRK,W (+20),0,20:08,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,3,10,6.6,-9.0
79,54,38,2022-02-08,21-030,DEN,,NYK,W (+17),0,23:42,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,2,0,1,3,11,9.4,11.0
80,55,39,2022-02-11,21-033,DEN,@,BOS,L (-6),0,28:30,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,1,2,3,5,1.7,-11.0
81,66,40,2022-03-09,21-059,DEN,@,SAC,W (+6),0,20:14,0,1,0.0,0,0,,0,0,,0,1,1,0,4,0,1,0,0,2.6,6.0
82,82,41,2022-04-10,21-091,DEN,,LAL,L (-5),0,26:19,1,9,0.111,0,4,0.0,3,3,1.0,1,1,2,2,0,0,1,3,5,-0.7,-13.0
83,1,1,2022-10-19,21-283,DEN,@,UTA,L (-21),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
84,3,2,2022-10-22,21-286,DEN,,OKC,W (+5),0,9:14,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,-10.0
85,4,3,2022-10-24,21-288,DEN,@,POR,L (-25),0,4:07,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3.0
86,5,4,2022-10-26,21-290,DEN,,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
87,6,5,2022-10-28,21-292,DEN,,UTA,W (+16),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
88,8,6,2022-11-03,21-298,DEN,@,OKC,W (+12),0,5:29,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,5.0,4.0
89,12,7,2022-11-11,21-306,DEN,@,BOS,L (-19),0,2:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-1.0
90,13,8,2022-11-13,21-308,DEN,@,CHI,W (+23),0,3:25,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1.0
91,14,9,2022-11-16,21-311,DEN,,NYK,L (-3),0,26:17,5,7,0.714,1,3,0.333,2,3,0.667,2,1,3,0,1,0,2,5,13,8.4,2.0
92,15,10,2022-11-18,21-313,DEN,@,DAL,L (-28),0,21:17,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-18.0
93,16,11,2022-11-20,21-315,DEN,@,DAL,W (+1),0,15:45,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,3,5,2.2,6.0
94,17,12,2022-11-22,21-317,DEN,,DET,L (-2),0,19:27,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,1,1,8,6.4,-23.0
95,18,13,2022-11-23,21-318,DEN,@,OKC,W (+5),0,15:21,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,8,5.9,-1.0
96,19,14,2022-11-25,21-320,DEN,@,LAC,W (+10),0,15:36,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,-9.0
97,20,15,2022-11-28,21-323,DEN,,HOU,W (+16),0,17:44,7,12,0.583,1,4,0.25,0,1,0.0,2,1,3,0,0,0,1,2,15,8.9,9.0
98,21,16,2022-11-30,21-325,DEN,,HOU,W (+20),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3.0
99,23,17,2022-12-04,21-329,DEN,@,NOP,L (-15),0,2:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1.0,2.0
100,24,18,2022-12-06,21-331,DEN,,DAL,L (-1),0,13:55,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,-3.0
101,27,19,2022-12-14,21-339,DEN,,WAS,W (+13),0,1:44,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,-3.0
102,28,20,2022-12-16,21-341,DEN,@,LAL,L (-18),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
103,30,21,2022-12-20,21-345,DEN,,MEM,W (+14),0,10:55,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,3,3.9,1.0
104,31,22,2022-12-23,21-348,DEN,,POR,W (+13),0,12:17,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,0.8,5.0
105,32,23,2022-12-25,21-350,DEN,,PHO,W (+3),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9.0
106,33,24,2022-12-27,21-352,DEN,@,SAC,W (+7),1,15:20,0,3,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,1,6,0,-2.5,2.0
107,34,25,2022-12-28,21-353,DEN,@,SAC,L (-1),1,30:55,7,9,0.778,0,1,0.0,0,0,,2,1,3,0,1,1,1,2,14,12.1,2.0
108,36,26,2023-01-01,21-357,DEN,,BOS,W (+12),0,12:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,5.0
109,37,27,2023-01-02,21-358,DEN,@,MIN,L (-13),0,12:24,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,1,0,2,2,3,0.5,0.0
110,38,28,2023-01-05,21-361,DEN,,LAC,W (+31),0,23:49,5,6,0.833,0,1,0.0,3,3,1.0,2,4,6,2,1,1,0,5,13,14.5,13.0
111,39,29,2023-01-06,21-362,DEN,,CLE,W (+13),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4.0
112,40,30,2023-01-09,22-000,DEN,,LAL,W (+13),0,12:50,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,3,6,5.6,3.0
113,41,31,2023-01-11,22-002,DEN,,PHO,W (+29),0,19:42,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,1,15,11.7,12.0
114,42,32,2023-01-13,22-004,DEN,@,LAC,W (+12),0,19:04,3,5,0.6,0,0,,3,5,0.6,6,1,7,0,0,1,0,1,9,10.7,0.0
115,43,33,2023-01-15,22-006,DEN,,ORL,W (+3),0,15:36,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,8.0,-8.0
116,44,34,2023-01-17,22-008,DEN,,POR,W (+9),0,13:32,3,8,0.375,1,4,0.25,0,2,0.0,6,0,6,0,0,0,0,1,7,5.6,-10.0
117,45,35,2023-01-18,22-009,DEN,,MIN,W (+4),0,16:02,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,2,7,2.8,-13.0
118,46,36,2023-01-20,22-011,DEN,,IND,W (+23),1,26:09,2,4,0.5,1,1,1.0,2,3,0.667,2,1,3,1,3,1,0,5,7,8.7,13.0
119,47,37,2023-01-22,22-013,DEN,,OKC,L (-2),1,27:51,3,5,0.6,2,3,0.667,4,8,0.5,3,7,10,1,0,2,0,4,12,12.8,2.0
120,48,38,2023-01-24,22-015,DEN,@,NOP,W (+1),0,24:13,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,0,1,0,2,4,4.1,3.0
121,49,39,2023-01-25,22-016,DEN,@,MIL,L (-8),1,22:14,2,7,0.286,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,0,6,5.8,-2.0
122,50,40,2023-01-28,22-019,DEN,@,PHI,L (-7),0,9:41,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,1,0,0,5,6.4,-6.0
123,51,41,2023-01-31,22-022,DEN,,NOP,W (+9),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9.0
124,52,42,2023-02-02,22-024,DEN,,GSW,W (+17),0,17:09,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,0,1,0,1,3,5,4.1,-4.0
125,53,43,2023-02-04,22-026,DEN,,ATL,W (+20),0,13:40,2,4,0.5,0,1,0.0,0,0,,3,2,5,0,2,2,0,1,4,7.7,0.0
126,54,44,2023-02-05,22-027,DEN,@,MIN,L (-30),0,23:54,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,1,2,5,10,4.7,-21.0
127,72,45,2023-03-19,22-069,DEN,@,BRK,W (+6),0,11:33,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,1,2,4,4.5,-7.0
128,73,46,2023-03-22,22-072,DEN,@,WAS,W (+14),0,11:40,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,0.4,-8.0
129,74,47,2023-03-25,22-075,DEN,,MIL,W (+23),0,12:50,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,1,0,2,5,6.1,3.0
130,75,48,2023-03-27,22-077,DEN,,PHI,W (+5),0,13:02,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,6,4.3,-6.0
131,76,49,2023-03-30,22-080,DEN,,NOP,L (-19),0,16:53,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,0,1,1,3,2,2.4,3.0
132,77,50,2023-03-31,22-081,DEN,@,PHO,L (-7),0,23:13,4,8,0.5,1,3,0.333,0,0,,3,2,5,0,1,0,1,3,9,6.5,
133,80,51,2023-04-06,22-087,DEN,@,PHO,L (-4),0,17:04,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,2,4,7,2.8,0.0
134,81,52,2023-04-08,22-089,DEN,@,UTA,L (-4),0,12:00,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,2,1,-1.7,-10.0
135,82,53,2023-04-09,22-090,DEN,,SAC,W (+14),0,25:54,8,16,0.5,2,9,0.222,0,2,0.0,3,4,7,1,1,0,4,3,18,9.0,19.0
136,1,1,2023-10-24,22-288,DEN,,LAL,W (+12),0,11:44,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,1.2,-3.0
137,2,2,2023-10-27,22-291,DEN,@,MEM,W (+4),0,13:02,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,7,5.3,-2.0
138,3,3,2023-10-29,22-293,DEN,@,OKC,W (+33),0,14:49,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,12.0
139,4,4,2023-10-30,22-294,DEN,,UTA,W (+8),0,12:46,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,2,0,0,0,6,8.3,-5.0
140,5,5,2023-11-01,22-296,DEN,@,MIN,L (-21),0,17:41,4,9,0.444,1,3,0.333,0,0,,2,3,5,0,0,2,0,3,9,6.8,-6.0
141,6,6,2023-11-03,22-298,DEN,,DAL,W (+11),0,11:35,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,4,3.6,-4.0
142,7,7,2023-11-04,22-299,DEN,,CHI,W (+22),0,2:23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1.0
143,8,8,2023-11-06,22-301,DEN,,NOP,W (+18),0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6.0
144,9,9,2023-11-08,22-303,DEN,,GSW,W (+3),0,6:29,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-3.0
145,10,10,2023-11-12,22-307,DEN,@,HOU,L (-3),0,11:19,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,1.6,-18.0
146,11,11,2023-11-14,22-309,DEN,,LAC,W (+3),0,12:15,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,0.0
147,12,12,2023-11-17,22-312,DEN,@,NOP,L (-5),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-10.0
148,13,13,2023-11-19,22-314,DEN,@,CLE,L (-12),0,14:17,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,9,8.7,7.0
149,14,14,2023-11-20,22-315,DEN,@,DET,W (+4),0,14:20,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,5.5,2.0
150,15,15,2023-11-22,22-317,DEN,@,ORL,L (-5),0,11:40,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,3.3,-9.0
151,16,16,2023-11-24,22-319,DEN,@,HOU,L (-19),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0.0
152,17,17,2023-11-26,22-321,DEN,,SAS,W (+12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
153,18,18,2023-11-27,22-322,DEN,@,LAC,W (+9),0,11:33,3,8,0.375,0,0,,2,5,0.4,7,0,7,0,0,3,1,2,8,7.6,-13.0
154,19,19,2023-11-29,22-324,DEN,,HOU,W (+10),0,18:20,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,0,2,7,6.2,-17.0
155,24,20,2023-12-11,22-336,DEN,@,ATL,W (+7),0,11:59,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,1,3,3,3.5,-1.0
156,26,21,2023-12-14,22-339,DEN,,BRK,W (+23),0,5:51,2,2,1.0,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,5,6.8,4.0
157,28,22,2023-12-18,22-343,DEN,,DAL,W (+26),0,20:10,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,4,14,12.9,10.0
158,29,23,2023-12-20,22-345,DEN,@,TOR,W (+9),0,9:54,0,3,0.0,0,0,,0,2,0.0,2,1,3,1,1,2,2,1,0,-0.5,-6.0
159,30,24,2023-12-22,22-347,DEN,@,BRK,W (+5),0,6:58,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-9.0
160,31,25,2023-12-23,22-348,DEN,@,CHO,W (+7),0,11:41,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,2,4,0,-0.8,-7.0
