Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,19,2019-01-27,25-356,WAS,@,SAS,L (-13),0,14:59,2,4,.500,2,4,.500,5,6,.833,0,1,1,5,1,0,1,2,11,11.6,+2
26,20,2019-01-29,25-358,WAS,@,CLE,L (-3),0,8:53,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-7
27,21,2019-01-30,25-359,WAS,,IND,W (+18),0,24:44,5,7,.714,2,3,.667,1,4,.250,0,1,1,2,1,0,2,5,13,7.6,+6
28,22,2019-02-02,25-362,WAS,,MIL,L (-16),0,14:22,1,4,.250,1,1,1.000,0,0,,0,0,0,5,0,0,2,0,3,2.1,+2
29,23,2019-02-04,25-364,WAS,,ATL,L (-8),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,0.6,-8
30,24,2019-02-06,26-001,WAS,@,MIL,L (-19),0,15:20,2,7,.286,1,3,.333,1,2,.500,1,1,2,4,0,0,1,4,6,2.7,-16
31,25,2019-02-08,26-003,WAS,,CLE,W (+13),0,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,2,2,0.5,+2
32,26,2019-02-09,26-004,WAS,@,CHI,W (+9),0,25:26,8,10,.800,4,5,.800,0,0,,0,3,3,1,0,0,1,4,20,15.2,+10
33,27,2019-02-11,26-006,WAS,@,DET,L (-9),1,18:56,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,-9
34,28,2019-02-13,26-008,WAS,@,TOR,L (-9),1,14:52,0,4,.000,0,3,.000,2,4,.500,0,2,2,2,1,0,2,3,2,-1.8,-16
35,29,2019-02-22,26-017,WAS,@,CHO,L (-13),0,12:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6,-2
36,30,2019-02-23,26-018,WAS,,IND,L (-7),0,15:40,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,1,2,10,10.3,0
37,31,2019-02-27,26-022,WAS,@,BRK,W (+9),0,12:54,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,4,2,0.1,+5
38,32,2019-03-01,26-024,WAS,@,BOS,L (-11),0,9:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6
39,33,2019-03-03,26-026,WAS,,MIN,W (+14),0,12:46,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
43,34,2019-03-11,26-034,WAS,,SAC,W (+6),0,14:34,4,6,.667,2,4,.500,2,2,1.000,0,0,0,1,3,0,0,3,12,11.9,-6
44,35,2019-03-13,26-036,WAS,,ORL,W (+10),0,21:24,5,7,.714,3,5,.600,0,0,,1,1,2,0,0,0,0,2,13,10.3,+23
45,36,2019-03-15,26-038,WAS,,CHO,L (-6),0,7:59,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-17
46,37,2019-03-16,26-039,WAS,,MEM,W (+7),0,11:53,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1,-3
47,38,2019-03-18,26-041,WAS,,UTA,L (-21),0,8:19,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.7,-4
48,39,2019-03-20,26-043,WAS,@,CHI,L (-6),0,15:30,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,1.5,0
49,40,2019-03-21,26-044,WAS,,DEN,L (-5),0,15:39,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-16
50,41,2019-03-23,26-046,WAS,,MIA,L (-5),0,11:58,1,4,.250,1,1,1.000,3,4,.750,1,0,1,5,0,0,0,0,6,7.4,+11
51,42,2019-03-26,26-049,WAS,@,LAL,L (-18),0,14:15,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,1,1,1,2,9,7.8,-7
52,43,2019-03-27,26-050,WAS,@,PHO,W (+3),0,13:24,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-8
53,44,2019-03-29,26-052,WAS,@,UTA,L (-4),0,11:33,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+4
54,45,2019-03-31,26-054,WAS,@,DEN,W (+5),0,5:35,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-5
55,46,2019-04-03,26-057,WAS,,CHI,L (-1),0,23:10,4,7,.571,1,3,.333,2,3,.667,0,2,2,3,0,1,0,2,11,9.9,-6
56,47,2019-04-05,26-059,WAS,,SAS,L (-17),0,17:19,1,4,.250,1,3,.333,2,3,.667,0,1,1,2,1,0,1,1,5,3.5,-6
57,48,2019-04-07,26-061,WAS,@,NYK,L (-3),0,22:56,4,11,.364,3,8,.375,0,0,,0,1,1,5,2,0,0,2,11,9.9,-11
58,49,2019-04-09,26-063,WAS,,BOS,L (-6),0,26:28,2,7,.286,2,6,.333,3,4,.750,0,2,2,3,0,0,2,3,9,4.0,-22
1,1,2020-03-03,27-027,GSW,@,DEN,W (+16),0,12:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
3,2,2020-03-07,27-031,GSW,,PHI,W (+4),0,13:36,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,3.9,-10
4,3,2020-03-10,27-034,GSW,,LAC,L (-24),0,14:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,2,2.9,+5
1,1,2021-02-17,28-012,ORL,,NYK,W (+18),0,18:30,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,1,4,2,1.1,+7
2,2,2021-02-19,28-014,ORL,,GSW,W (+4),0,15:01,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,1,1,1,3,2.3,-17
3,3,2021-02-21,28-016,ORL,,DET,W (+9),0,20:31,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,2.0,-8
4,4,2021-02-23,28-018,ORL,,DET,L (-12),0,17:56,3,4,.750,2,3,.667,1,2,.500,0,2,2,2,0,0,1,2,9,7.2,-9
5,5,2021-02-25,28-020,ORL,@,BRK,L (-37),0,24:08,2,5,.400,1,4,.250,1,2,.500,0,3,3,0,0,0,2,3,6,0.6,-29
6,6,2021-02-27,28-022,ORL,,UTA,L (-15),0,22:30,3,7,.429,2,5,.400,0,0,,0,1,1,7,1,0,0,3,8,9.3,+2
7,7,2021-03-01,28-024,ORL,,DAL,L (-6),0,18:41,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,7.7,+1
8,8,2021-03-03,28-026,ORL,,ATL,L (-3),0,13:33,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.0,+6
9,9,2021-03-11,28-034,ORL,@,MIA,L (-8),0,30:19,3,7,.429,3,5,.600,0,0,,0,2,2,5,2,0,1,2,9,9.6,-10
10,10,2021-03-12,28-035,ORL,@,SAS,L (-27),0,36:38,2,7,.286,1,5,.200,0,0,,1,2,3,3,0,0,3,3,5,0.1,-30
11,11,2021-03-14,28-037,ORL,,MIA,L (-5),0,23:33,1,2,.500,0,1,.000,2,3,.667,0,4,4,1,0,0,2,0,4,2.5,0
12,12,2021-03-18,28-041,ORL,@,NYK,L (-1),1,29:33,1,4,.250,0,2,.000,3,3,1.000,0,3,3,3,1,0,3,0,5,3.6,-12
13,13,2021-03-19,28-042,ORL,,BRK,W (+8),1,26:26,4,7,.571,4,6,.667,1,1,1.000,0,2,2,3,0,0,0,2,13,11.6,+13
14,14,2021-03-21,28-044,ORL,@,BOS,L (-16),0,6:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
16,15,2021-03-24,28-047,ORL,,PHO,W (+1),0,2:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
17,16,2021-03-26,28-049,ORL,,POR,L (-7),1,27:10,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,1,3,1,10,5.3,-10
18,17,2021-03-28,28-051,ORL,@,LAL,L (-3),0,25:47,3,8,.375,2,4,.500,0,0,,0,1,1,3,0,0,1,6,8,2.6,-5
19,18,2021-03-30,28-053,ORL,@,LAC,W (+7),0,16:13,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-8
20,19,2021-04-01,28-055,ORL,@,NOP,W (+5),1,35:14,5,16,.313,3,7,.429,2,2,1.000,1,5,6,2,3,0,2,3,15,9.2,-10
21,20,2021-04-03,28-057,ORL,@,UTA,L (-46),1,32:17,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,3,0,5,-1.1,-40
22,21,2021-04-04,28-058,ORL,@,DEN,L (-10),0,21:09,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8,+7
23,22,2021-04-07,28-061,ORL,,WAS,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,23,2021-04-11,28-065,ORL,,MIL,L (-37),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4
26,24,2021-04-12,28-066,ORL,,SAS,L (-23),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4
28,25,2021-04-16,28-070,ORL,@,TOR,L (-11),0,18:54,2,7,.286,1,5,.200,1,2,.500,0,2,2,0,1,0,0,3,6,1.9,-13
29,26,2021-04-18,28-072,ORL,,HOU,L (-4),0,14:02,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,6.1,0
30,27,2021-04-20,28-074,ORL,@,ATL,L (-16),0,17:01,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,1,2,10,5.5,-14
31,28,2021-04-22,28-076,ORL,,NOP,L (-35),0,22:52,3,8,.375,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,1,10,6.6,-2
32,29,2021-04-25,28-079,ORL,,IND,L (-19),0,21:17,1,7,.143,0,4,.000,2,4,.500,0,4,4,2,0,0,2,0,4,-0.7,-13
33,30,2021-04-26,28-080,ORL,,LAL,L (-11),0,14:32,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,9,6.3,-4
34,31,2021-04-28,28-082,ORL,@,CLE,W (+5),0,16:52,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,0,1,10,10.0,-4
35,32,2021-04-30,28-084,ORL,@,MEM,L (-17),0,18:57,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,0,1,0,3,-0.9,-13
36,33,2021-05-01,28-085,ORL,,MEM,W (+1),0,18:37,1,6,.167,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,4,0.5,0
37,34,2021-05-03,28-087,ORL,@,DET,W (+7),0,29:43,6,10,.600,2,3,.667,4,5,.800,1,4,5,3,0,0,1,3,18,14.8,-6
38,35,2021-05-05,28-089,ORL,,BOS,L (-36),0,26:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-20
39,36,2021-05-07,28-091,ORL,@,CHO,L (-10),0,21:33,3,8,.375,2,6,.333,3,4,.750,0,2,2,4,0,0,0,1,11,9.2,-2
40,37,2021-05-09,28-093,ORL,,MIN,L (-32),0,23:47,1,7,.143,0,3,.000,0,0,,1,6,7,2,2,1,1,0,2,3.1,-3
41,38,2021-05-11,28-095,ORL,@,MIL,L (-12),0,17:34,4,8,.500,1,4,.250,3,3,1.000,0,1,1,0,1,1,1,3,12,7.8,-5
42,39,2021-05-13,28-097,ORL,@,ATL,L (-23),0,24:54,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,1,1,9,5.1,-1
43,40,2021-05-14,28-098,ORL,@,PHI,L (-25),0,30:25,4,11,.364,0,5,.000,4,5,.800,1,2,3,1,2,0,0,2,12,8.7,-14
44,41,2021-05-16,28-100,ORL,@,PHI,L (-11),0,25:05,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,3,11,8.2,+5
