Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1989-12-26,24-221,BOS,@,LAC,W (+1),0,9:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
14,14,1989-12-27,24-222,BOS,@,SAC,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1990-01-03,24-229,BOS,,WSB,W (+19),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,
16,16,1990-01-05,24-231,BOS,,LAC,L (-9),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,17,1990-01-06,24-232,BOS,@,WSB,W (+14),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,
18,18,1990-01-09,24-235,BOS,@,NJN,L (-9),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
19,19,1990-01-12,24-238,BOS,,SAS,L (-7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
20,20,1990-01-13,24-239,BOS,@,MIA,W (+9),0,10:00,3,6,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,6,5.8,
21,21,1990-01-17,24-243,BOS,@,ORL,W (+22),0,16:00,5,10,0.5,0,0,,0,0,,3,1,4,2,0,0,3,3,10,4.6,
22,22,1990-01-19,24-245,BOS,,IND,W (+5),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,
23,23,1990-01-21,24-247,BOS,,GSW,L (-5),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
24,24,1990-01-24,24-250,BOS,,MIA,W (+21),0,15:00,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4.9,
25,25,1990-01-25,24-251,BOS,@,WSB,L (-1),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
26,26,1990-01-28,24-254,BOS,,PHO,W (+8),0,8:00,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,3.6,
27,27,1990-01-31,24-257,BOS,,NYK,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
28,28,1990-02-02,24-259,BOS,@,MIN,L (-11),0,4:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,
29,29,1990-02-04,24-261,BOS,,SAC,W (+32),0,24:00,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,8,1,0,1,0,16,18.3,
30,30,1990-02-06,24-263,BOS,,MIL,L (-13),0,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,0.5,
31,31,1990-02-07,24-264,BOS,,CHH,W (+21),0,21:00,5,11,0.455,0,2,0.0,2,2,1.0,2,1,3,3,0,0,2,5,12,6.1,
32,32,1990-02-13,24-270,BOS,@,HOU,W (+13),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
33,33,1990-02-14,24-271,BOS,@,SAS,W (+11),0,10:00,3,5,0.6,0,0,,5,5,1.0,0,2,2,2,1,0,1,0,11,10.7,
34,34,1990-02-16,24-273,BOS,@,POR,L (-19),0,11:00,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,7,2.1,
35,35,1990-02-18,24-275,BOS,@,LAL,L (-6),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,36,1990-02-20,24-277,BOS,@,PHO,L (-21),0,9:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,2,-2.8,
37,37,1990-02-21,24-278,BOS,@,UTA,L (-13),0,4:00,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,6.3,
38,38,1990-02-23,24-280,BOS,@,GSW,W (+12),1,30:00,7,15,0.467,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,2,16,9.9,
39,39,1990-02-25,24-282,BOS,@,DEN,W (+8),1,33:00,11,18,0.611,1,2,0.5,1,2,0.5,4,1,5,3,0,0,3,1,24,17.2,
40,40,1990-02-28,24-285,BOS,,DAL,W (+13),1,30:00,8,17,0.471,0,2,0.0,5,6,0.833,1,4,5,3,0,0,4,0,21,11.9,
41,41,1990-03-02,24-287,BOS,@,MIA,W (+12),1,31:00,6,13,0.462,0,1,0.0,0,0,,4,6,10,4,0,0,4,1,12,8.3,
42,42,1990-03-04,24-289,BOS,,CHI,L (-4),1,30:00,6,12,0.5,0,3,0.0,4,4,1.0,1,1,2,0,1,0,0,1,16,11.6,
43,43,1990-03-07,24-292,BOS,,POR,L (-13),1,26:00,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,11,2.4,
44,44,1990-03-09,24-294,BOS,,WSB,L (-7),1,14:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.9,
45,45,1990-03-11,24-296,BOS,,PHI,W (+2),0,5:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,1.9,
46,46,1990-03-13,24-298,BOS,@,ATL,W (+12),0,9:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.2,
47,47,1990-03-14,24-299,BOS,@,DAL,L (-11),0,12:00,2,7,0.286,0,0,,4,4,1.0,3,2,5,2,1,0,2,1,8,6.6,
48,48,1990-03-16,24-301,BOS,@,ORL,W (+3),0,24:00,7,13,0.538,0,0,,3,3,1.0,1,1,2,5,0,0,0,1,17,14.8,
49,49,1990-03-18,24-303,BOS,,NJN,W (+16),0,16:00,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,8,6.3,
50,50,1990-03-21,24-306,BOS,,CLE,W (+9),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,2,0.3,
51,51,1990-03-23,24-308,BOS,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
52,52,1990-03-24,24-309,BOS,@,NYK,W (+5),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,
53,53,1990-03-27,24-312,BOS,@,IND,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
54,54,1990-03-28,24-313,BOS,@,PHI,L (-18),0,9:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,5,4.3,
55,55,1990-03-30,24-315,BOS,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
56,56,1990-04-01,24-317,BOS,,ORL,W (+8),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
57,57,1990-04-03,24-319,BOS,@,DET,L (-11),0,11:00,4,7,0.571,0,0,,0,0,,1,3,4,0,1,0,0,3,8,6.1,
58,58,1990-04-04,24-320,BOS,,NJN,W (+19),0,6:00,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,5.7,
59,59,1990-04-07,24-323,BOS,@,MIA,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
60,60,1990-04-10,24-326,BOS,@,NJN,W (+16),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
61,61,1990-04-12,24-328,BOS,,MIA,W (+21),0,2:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.0,
62,62,1990-04-17,24-333,BOS,@,CHI,L (-6),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
63,63,1990-04-18,24-334,BOS,,ORL,W (+21),0,21:00,7,10,0.7,1,2,0.5,2,4,0.5,2,1,3,6,0,0,2,1,17,15.5,
64,64,1990-04-20,24-336,BOS,,CHI,W (+4),0,15:00,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,6.6,
65,65,1990-04-22,24-338,BOS,@,PHI,W (+20),0,20:00,3,8,0.375,0,0,,0,0,,2,4,6,4,1,0,1,1,6,6.6,
1,1,1990-11-02,25-167,BOS,,CLE,W (+24),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
2,2,1990-11-03,25-168,BOS,@,NYK,W (+3),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,3,1990-11-09,25-174,BOS,,CHI,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,4,1990-11-10,25-175,BOS,@,NJN,W (+14),0,12:00,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,12,10.3,
5,5,1990-11-13,25-178,BOS,@,MIL,L (-28),1,7:00,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,0,0,2,0,2,-2.5,
6,6,1990-11-16,25-181,BOS,,UTA,W (+25),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
7,7,1990-11-21,25-186,BOS,,HOU,W (+13),0,6:00,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,1.7,
8,8,1990-11-23,25-188,BOS,,SAC,W (+10),0,12:00,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,0,6,3.0,
9,9,1990-11-26,25-191,BOS,,MIA,W (+17),0,10:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,
10,10,1990-11-30,25-195,BOS,,WSB,W (+28),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,2,1,0,2,2.7,
11,11,1990-12-03,25-198,BOS,,SEA,W (+33),0,7:00,3,5,0.6,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,6,5.5,
12,12,1990-12-12,25-207,BOS,,MIL,W (+18),0,12:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,
13,13,1990-12-15,25-210,BOS,@,MIA,W (+14),0,12:00,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,2,10,3.3,
14,14,1990-12-20,25-215,BOS,@,CHH,W (+19),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,
15,15,1990-12-23,25-218,BOS,,ATL,W (+28),0,11:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1.9,
16,16,1990-12-26,25-221,BOS,,IND,W (+20),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
17,17,1990-12-28,25-223,BOS,@,ATL,L (-17),0,6:00,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,10,9.8,
18,18,1991-01-02,25-228,BOS,,NYK,W (+27),0,10:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-0.6,
19,19,1991-01-04,25-230,BOS,,PHO,W (+29),0,8:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,2,0,1,0,7,5.3,
20,20,1991-01-06,25-232,BOS,,DAL,W (+17),0,3:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,
21,21,1991-01-12,25-238,BOS,@,WSB,L (-17),0,2:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
22,22,1991-01-18,25-244,BOS,,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1991-01-25,25-251,BOS,@,PHI,L (-22),0,19:00,3,11,0.273,0,0,,0,0,,1,4,5,1,0,0,2,0,6,0.1,
24,24,1991-01-27,25-253,BOS,,LAL,L (-17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,25,1991-01-28,25-254,BOS,@,MIN,W (+21),0,10:00,1,6,0.167,0,3,0.0,0,0,,1,2,3,2,0,0,0,2,2,0.1,
26,26,1991-01-30,25-256,BOS,,ORL,W (+42),0,18:00,11,16,0.688,1,1,1.0,0,0,,4,2,6,3,1,0,2,0,23,20.7,
27,27,1991-02-01,25-258,BOS,@,CHH,L (-1),0,8:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,
28,28,1991-02-03,25-260,BOS,,WSB,W (+18),0,16:00,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,10,7.9,
29,29,1991-02-06,25-263,BOS,,CHH,W (+16),0,15:00,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,8,7.5,
30,30,1991-02-07,25-264,BOS,@,NYK,W (+16),0,13:00,1,5,0.2,0,0,,0,0,,2,1,3,3,0,0,1,0,2,1.7,
31,31,1991-02-14,25-271,BOS,@,GSW,W (+16),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,
32,32,1991-02-15,25-272,BOS,@,LAL,W (+13),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
33,33,1991-02-17,25-274,BOS,@,DEN,W (+18),0,16:00,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,3,1,15,10.1,
34,34,1991-02-22,25-279,BOS,,NJN,W (+12),1,9:00,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,5.6,
35,35,1991-02-26,25-283,BOS,@,CHI,L (-30),0,15:00,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,13,9.1,
36,36,1991-03-04,25-289,BOS,,IND,W (+25),0,3:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,
37,37,1991-03-06,25-291,BOS,,MIA,W (+9),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
38,38,1991-03-12,25-297,BOS,@,SAC,W (+15),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
39,39,1991-03-19,25-304,BOS,@,ATL,L (-12),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,40,1991-03-20,25-305,BOS,,WSB,W (+21),0,5:00,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,
41,41,1991-04-04,25-320,BOS,,NJN,W (+19),0,7:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,2.6,
42,42,1991-04-11,25-327,BOS,@,MIL,L (-19),0,21:00,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,1,0,0,5,8,7.1,
43,43,1991-04-12,25-328,BOS,,MIA,W (+10),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
44,44,1991-04-14,25-330,BOS,,NYK,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,45,1991-04-16,25-332,BOS,@,DET,L (-28),0,14:00,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,2,3,8,1.7,
46,46,1991-04-18,25-334,BOS,@,PHI,L (-25),0,11:00,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-5.6,
47,47,1991-04-19,25-335,BOS,@,CLE,L (-7),0,16:00,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,2,1,8,6.4,
1,1,1995-02-21,29-278,LAC,@,DEN,L (-38),0,7:00,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,2.5,
2,2,1995-02-22,29-279,LAC,@,UTA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1995-02-24,29-281,LAC,@,PHO,L (-12),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
4,4,1995-02-27,29-284,LAC,@,POR,L (-13),0,16:00,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,2,6,2.5,
5,5,1995-02-28,29-285,LAC,,PHO,W (+11),0,16:00,8,11,0.727,0,1,0.0,1,1,1.0,2,5,7,0,0,0,1,3,17,13.2,
6,6,1995-03-02,29-287,LAC,,SEA,L (-28),0,18:00,6,8,0.75,0,0,,3,5,0.6,1,3,4,1,0,0,0,2,15,12.5,
7,7,1995-03-04,29-289,LAC,,DEN,L (-12),0,17:00,3,7,0.429,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,9,6.9,
8,8,1995-03-06,29-291,LAC,,MIN,W (+13),0,15:00,3,5,0.6,0,0,,0,0,,0,2,2,2,1,1,1,3,6,5.2,
9,9,1995-03-08,29-293,LAC,@,GSW,L (-13),0,12:00,5,7,0.714,0,0,,0,0,,1,3,4,2,0,0,1,1,10,8.7,
10,10,1995-03-10,29-295,LAC,,GSW,W (+19),0,17:00,4,7,0.571,0,0,,0,0,,0,5,5,1,0,1,2,5,8,3.6,
11,11,1995-03-12,29-297,LAC,,SAC,L (-12),0,18:00,3,10,0.3,0,0,,1,1,1.0,3,3,6,2,0,0,0,1,7,5.2,
12,12,1995-03-15,29-300,LAC,,DET,W (+30),0,9:00,0,7,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.9,
13,13,1995-03-17,29-302,LAC,,MIA,L (-22),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
14,14,1995-03-19,29-304,LAC,@,MIN,L (-3),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
15,15,1995-03-20,29-305,LAC,@,ATL,L (-4),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,-1.6,
16,16,1995-03-22,29-307,LAC,@,IND,L (-4),0,4:00,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,2.9,
17,17,1995-03-23,29-308,LAC,@,MIL,L (-11),0,16:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,2.2,
18,18,1995-03-25,29-310,LAC,,NYK,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
19,19,1995-03-27,29-312,LAC,@,DEN,L (-9),0,13:00,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.0,
20,20,1995-03-30,29-315,LAC,,HOU,L (-12),0,10:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,4,0.5,
21,21,1995-04-01,29-317,LAC,,UTA,W (+18),0,7:00,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,2,6,2.2,
22,22,1995-04-04,29-320,LAC,,SAS,L (-24),0,13:00,2,6,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,3.2,
23,23,1995-04-08,29-324,LAC,@,SAC,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
24,24,1995-04-11,29-327,LAC,,SAC,L (-32),0,20:00,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,2,0,2,1,7,5.1,
25,25,1995-04-13,29-329,LAC,,DEN,L (-22),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
26,26,1995-04-15,29-331,LAC,@,UTA,L (-22),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,
27,27,1995-04-17,29-333,LAC,@,HOU,L (-10),0,12:00,3,3,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,3,10,8.2,
28,28,1995-04-18,29-334,LAC,@,DAL,L (-13),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
29,29,1995-04-21,29-337,LAC,@,SAS,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1995-11-03,23-220,SAC,,MIN,W (+9),0,29:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,1,0,2,9,11.0,
2,2,1995-11-05,23-222,SAC,,LAC,W (+17),0,23:00,3,7,.429,0,0,,2,4,.500,3,9,12,1,1,0,1,2,8,8.2,
3,3,1995-11-07,23-224,SAC,@,PHI,W (+3),0,28:00,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,0,0,3,8,9.8,
4,4,1995-11-08,23-225,SAC,@,TOR,W (+19),0,22:00,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,
5,5,1995-11-10,23-227,SAC,@,IND,W (+24),0,14:00,2,3,.667,0,0,,3,4,.750,0,4,4,0,3,0,1,1,7,8.1,
6,6,1995-11-16,23-233,SAC,@,POR,W (+3),0,19:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,3,0,2,5,9,7.7,
7,7,1995-11-17,23-234,SAC,,PHO,W (+9),0,20:00,3,7,.429,0,0,,5,6,.833,6,5,11,1,2,0,0,5,11,13.3,
8,8,1995-11-19,23-236,SAC,,ATL,L (-14),0,20:00,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,0,2,4,8,3.9,
9,9,1995-11-22,23-239,SAC,@,UTA,L (-21),0,19:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,
10,10,1995-11-24,23-241,SAC,@,LAL,W (+1),0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,2,2,2,2.3,
11,11,1995-11-26,23-243,SAC,,NJN,W (+7),0,28:00,3,6,.500,0,0,,0,2,.000,2,7,9,4,1,2,2,3,6,7.7,
12,12,1995-11-28,23-245,SAC,,DEN,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
13,13,1995-11-30,23-247,SAC,,IND,W (+10),0,19:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-4.2,
14,14,1995-12-02,23-249,SAC,,ORL,W (+3),0,20:00,3,5,.600,0,0,,2,6,.333,2,8,10,2,0,0,1,2,8,7.5,
15,15,1995-12-08,23-255,SAC,,SEA,L (-17),0,21:00,1,1,1.000,0,0,,4,10,.400,1,3,4,0,1,0,2,5,6,1.9,
16,16,1995-12-10,23-257,SAC,,MIA,W (+20),0,17:00,4,6,.667,0,0,,2,4,.500,1,5,6,2,2,1,0,4,10,11.3,
17,17,1995-12-12,23-259,SAC,,HOU,L (-40),0,24:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,0,1,1,1,7,5.4,
18,18,1995-12-15,23-262,SAC,@,HOU,W (+4),0,28:00,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,2,2,3,6,6.2,
19,19,1995-12-16,23-263,SAC,@,SAS,L (-16),0,15:00,2,2,1.000,0,0,,1,4,.250,4,4,8,0,0,1,1,4,5,5.3,
20,20,1995-12-18,23-265,SAC,,VAN,W (+7),0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,
21,21,1995-12-21,23-268,SAC,@,LAC,L (-7),0,22:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,0,2,1,2,4,4.5,
22,22,1995-12-22,23-269,SAC,@,LAL,L (-33),0,19:00,5,6,.833,0,0,,0,1,.000,2,5,7,2,2,0,2,2,10,10.9,
23,23,1995-12-26,23-273,SAC,,SAS,W (+17),0,31:00,3,5,.600,0,0,,3,9,.333,3,9,12,6,0,3,4,2,9,10.6,
24,24,1995-12-29,23-276,SAC,,PHI,W (+20),0,18:00,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,1,2,6,7.6,
25,25,1996-01-23,23-301,SAC,,DAL,L (-2),0,18:00,2,2,1.000,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,6.2,
26,26,1996-01-26,23-304,SAC,@,GSW,L (-6),0,21:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,1,2,4,4.6,
27,27,1996-01-30,23-308,SAC,,TOR,W (+27),0,27:00,5,6,.833,0,0,,0,2,.000,5,5,10,3,2,1,1,4,10,14.2,
28,28,1996-02-01,23-310,SAC,,CHI,L (-20),0,23:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,2,2,4,4.9,
29,29,1996-02-03,23-312,SAC,@,DET,W (+9),0,23:00,3,3,1.000,0,0,,1,5,.200,4,3,7,2,0,0,0,2,7,8.8,
30,30,1996-02-05,23-314,SAC,@,MIA,L (-11),0,21:00,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,1,0,4,4,2.9,
31,31,1996-02-06,23-315,SAC,@,ORL,L (-10),0,30:00,2,2,1.000,0,0,,0,0,,3,6,9,4,0,1,1,4,4,8.2,
32,32,1996-02-08,23-317,SAC,@,CHH,L (-10),0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,2,0,0.9,
33,33,1996-02-13,23-322,SAC,,MIN,L (-4),0,20:00,1,1,1.000,0,0,,1,4,.250,3,2,5,0,2,0,0,4,3,4.6,
34,34,1996-02-14,23-323,SAC,@,VAN,L (-7),0,23:00,3,7,.429,0,0,,0,1,.000,5,3,8,5,0,0,1,2,6,8.0,
35,35,1996-02-16,23-325,SAC,,BOS,L (-28),0,23:00,3,4,.750,0,0,,1,3,.333,2,7,9,1,1,0,1,3,7,7.6,
