Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,42,2015-02-25,24-059,MIL,,PHI,W (+16),0,28:53,9,12,.750,0,0,,3,5,.600,4,5,9,2,2,3,3,1,21,21.8,+3
58,43,2015-02-27,24-061,MIL,@,LAL,L (-8),0,15:15,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,2,1,2,9,7.2,-8
59,44,2015-02-28,24-062,MIL,@,UTA,L (-7),0,20:12,2,6,.333,0,0,,5,6,.833,0,4,4,0,2,1,1,2,9,7.3,-4
60,45,2015-03-03,24-065,MIL,@,DEN,L (-11),0,26:28,4,7,.571,0,0,,2,5,.400,2,3,5,1,1,1,0,2,10,9.4,-3
61,46,2015-03-04,24-066,MIL,@,GSW,L (-9),0,8:47,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-4
62,47,2015-03-07,24-069,MIL,,WAS,W (+6),0,22:45,2,2,1.000,0,0,,2,4,.500,3,4,7,0,0,4,2,1,6,8.3,-10
63,48,2015-03-09,24-071,MIL,,NOP,L (-11),0,28:43,2,5,.400,0,0,,4,8,.500,3,4,7,0,0,2,0,3,8,7.2,-12
64,49,2015-03-11,24-073,MIL,,ORL,W (+6),0,18:11,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,2,2,2,5,4.5,+6
65,50,2015-03-12,24-074,MIL,@,IND,L (-6),0,11:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-7
66,51,2015-03-14,24-076,MIL,@,MEM,L (-13),0,20:35,0,1,.000,0,0,,3,8,.375,2,3,5,0,1,2,2,1,3,2.6,-15
67,52,2015-03-17,24-079,MIL,@,NOP,L (-1),0,23:40,7,10,.700,0,0,,0,4,.000,2,5,7,0,0,4,0,3,14,12.7,+10
68,53,2015-03-18,24-080,MIL,,SAS,L (-11),0,12:46,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,4.9,-8
69,54,2015-03-20,24-082,MIL,@,BRK,L (-2),0,20:53,2,8,.250,0,0,,0,0,,6,4,10,1,0,7,2,1,4,7.8,-4
70,55,2015-03-22,24-084,MIL,,CLE,L (-18),0,14:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,2,4,4,1.5,-25
71,56,2015-03-24,24-086,MIL,,MIA,W (+1),0,11:37,2,5,.400,0,0,,1,2,.500,3,0,3,1,0,0,0,2,5,3.9,-16
72,57,2015-03-26,24-088,MIL,,IND,W (+4),0,15:37,3,5,.600,0,0,,2,4,.500,1,1,2,1,2,2,1,4,8,7.4,-5
73,58,2015-03-28,24-090,MIL,,GSW,L (-13),0,20:07,3,9,.333,0,0,,2,4,.500,7,3,10,0,1,4,1,3,8,9.5,+1
74,59,2015-03-30,24-092,MIL,@,ATL,L (-13),0,17:42,1,6,.167,0,0,,0,2,.000,3,1,4,1,0,1,1,2,2,-0.6,-4
75,60,2015-04-01,24-094,MIL,,CHI,W (+4),0,18:44,5,7,.714,0,0,,1,2,.500,3,2,5,0,1,3,1,2,11,11.7,-1
76,61,2015-04-03,24-096,MIL,@,BOS,W (+9),0,16:35,5,5,1.000,0,0,,0,0,,2,6,8,0,0,1,2,0,10,10.4,+2
77,62,2015-04-04,24-097,MIL,,ORL,L (-7),0,24:39,5,9,.556,0,0,,0,1,.000,5,3,8,4,0,3,1,1,10,13.2,-16
78,63,2015-04-08,24-101,MIL,,CLE,L (-5),0,23:48,4,6,.667,0,0,,0,0,,2,2,4,3,1,1,1,3,8,9.0,+2
79,64,2015-04-10,24-103,MIL,@,NYK,W (+8),0,20:53,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,2,2,4,3,1.7,-3
80,65,2015-04-12,24-105,MIL,,BRK,W (+23),0,18:31,3,6,.500,0,0,,0,1,.000,2,3,5,1,1,3,1,3,6,6.5,+10
81,66,2015-04-13,24-106,MIL,@,PHI,W (+10),0,20:45,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,6,1,3,7,9.7,+11
82,67,2015-04-15,24-108,MIL,,BOS,L (-5),0,12:00,1,4,.250,0,0,,1,2,.500,2,3,5,2,0,2,1,0,3,4.3,-3
1,1,2015-10-28,24-304,MIL,,NYK,L (-25),0,10:06,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,2,4,1.6,-1
6,2,2015-11-06,24-313,MIL,@,NYK,W (+7),0,23:15,8,12,.667,0,0,,6,7,.857,4,1,5,1,1,3,1,1,22,21.9,+9
7,3,2015-11-07,24-314,MIL,,BRK,W (+8),0,8:44,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,3,4,2.5,+4
8,4,2015-11-10,24-317,MIL,,BOS,L (-16),0,9:58,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,2,1,2,-0.2,-22
9,5,2015-11-11,24-318,MIL,@,DEN,L (-1),0,15:24,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-7
10,6,2015-11-14,24-321,MIL,,CLE,W (+3),0,21:17,3,5,.600,0,0,,0,2,.000,4,2,6,1,1,3,1,3,6,7.9,-8
11,7,2015-11-17,24-324,MIL,@,WAS,L (-29),0,16:03,3,3,1.000,0,0,,4,6,.667,2,4,6,1,0,1,1,4,10,9.7,+2
12,8,2015-11-19,24-326,MIL,@,CLE,L (-15),0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-15
13,9,2015-11-21,24-328,MIL,@,IND,L (-37),0,12:09,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,6,4.1,-8
14,10,2015-11-23,24-330,MIL,,DET,W (+21),0,8:02,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-3.0,-5
15,11,2015-11-25,24-332,MIL,,SAC,L (-11),0,19:17,6,8,.750,0,0,,3,5,.600,6,5,11,0,0,1,1,1,15,16.0,-5
16,12,2015-11-27,24-334,MIL,@,ORL,L (-24),0,19:56,1,2,.500,0,0,,6,6,1.000,0,3,3,0,1,1,3,2,8,5.8,-7
17,13,2015-11-29,24-336,MIL,@,CHO,L (-5),0,17:46,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,3,2,2,0.3,-10
18,14,2015-11-30,24-337,MIL,,DEN,W (+18),0,23:18,4,7,.571,0,0,,0,4,.000,2,5,7,2,1,3,1,2,8,8.7,+15
19,15,2015-12-02,24-339,MIL,@,SAS,L (-25),0,13:11,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,6,6.6,-7
20,16,2015-12-04,24-341,MIL,@,DET,L (-7),0,14:36,4,5,.800,0,0,,0,0,,3,0,3,0,1,3,2,3,8,8.1,-4
21,17,2015-12-05,24-342,MIL,,NYK,W (+15),0,14:46,1,6,.167,0,0,,2,6,.333,4,3,7,2,0,1,1,4,4,1.8,-5
22,18,2015-12-07,24-344,MIL,,POR,W (+2),0,20:51,3,3,1.000,0,0,,2,4,.500,1,6,7,1,0,4,0,0,8,12.3,-11
23,19,2015-12-09,24-346,MIL,,LAC,L (-14),0,11:40,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,5,8,4.4,+11
24,20,2015-12-11,24-348,MIL,@,TOR,L (-7),0,15:01,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,1,1,6,6.4,-4
25,21,2015-12-12,24-349,MIL,,GSW,W (+13),0,12:28,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,5,6,0.6,-4
26,22,2015-12-15,24-352,MIL,@,LAL,L (-18),1,23:45,3,5,.600,0,0,,0,2,.000,1,3,4,1,0,4,2,3,6,4.8,-15
27,23,2015-12-16,24-353,MIL,@,LAC,L (-13),0,20:55,5,8,.625,0,0,,0,0,,4,4,8,0,0,3,1,0,10,11.5,+7
28,24,2015-12-18,24-355,MIL,@,GSW,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
29,25,2015-12-20,24-357,MIL,@,PHO,W (+6),0,22:02,3,4,.750,0,0,,2,4,.500,2,4,6,2,1,4,0,2,8,12.6,0
30,26,2015-12-23,24-360,MIL,,PHI,W (+13),0,21:08,1,4,.250,0,0,,0,0,,1,3,4,3,1,6,0,4,2,6.9,-2
31,27,2015-12-26,24-363,MIL,,TOR,L (-21),0,14:56,5,7,.714,0,0,,1,2,.500,0,1,1,0,0,3,1,0,11,9.1,-22
33,28,2015-12-29,25-001,MIL,@,OKC,L (-8),0,25:08,4,6,.667,0,0,,0,0,,1,5,6,3,0,5,1,3,8,11.0,+6
34,29,2015-12-31,25-003,MIL,@,IND,W (+4),0,13:34,2,4,.500,0,0,,0,2,.000,1,2,3,1,1,1,2,2,4,2.1,+11
35,30,2016-01-02,25-005,MIL,@,MIN,W (+10),0,21:01,6,7,.857,0,0,,3,6,.500,2,2,4,1,0,1,1,1,15,13.3,+8
36,31,2016-01-04,25-007,MIL,,SAS,L (-25),0,14:03,4,5,.800,0,0,,0,1,.000,0,4,4,1,0,1,1,3,8,6.1,-10
37,32,2016-01-05,25-008,MIL,@,CHI,L (-11),0,19:24,3,5,.600,0,0,,0,0,,4,0,4,1,0,2,1,3,6,6.4,-7
38,33,2016-01-08,25-011,MIL,,DAL,W (+1),0,20:17,8,9,.889,0,0,,0,0,,0,3,3,1,1,1,1,0,16,15.2,+8
39,34,2016-01-10,25-013,MIL,@,NYK,L (-12),0,8:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-19
40,35,2016-01-12,25-015,MIL,,CHI,W (+5),0,21:55,4,8,.500,0,0,,0,2,.000,1,2,3,3,0,5,2,3,8,6.9,-12
41,36,2016-01-13,25-016,MIL,@,WAS,L (-5),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-1.5,-3
42,37,2016-01-15,25-018,MIL,,ATL,W (+7),0,31:13,3,6,.500,0,0,,4,8,.500,2,5,7,1,0,6,3,3,10,9.0,+16
43,38,2016-01-16,25-019,MIL,@,CHO,W (+13),0,18:39,2,4,.500,0,0,,2,4,.500,0,7,7,0,1,3,0,0,6,8.4,+5
44,39,2016-01-19,25-022,MIL,@,MIA,W (+12),0,15:10,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,2,2,4,9,5.6,+14
45,40,2016-01-22,25-025,MIL,@,HOU,L (-4),0,18:14,2,4,.500,0,0,,4,4,1.000,2,4,6,2,0,2,1,3,8,9.2,-3
46,41,2016-01-23,25-026,MIL,@,NOP,L (-17),0,14:48,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-16
47,42,2016-01-26,25-029,MIL,,ORL,W (+7),0,16:39,1,3,.333,0,0,,0,0,,0,3,3,4,0,4,0,6,2,4.4,+10
68,43,2016-03-15,25-078,MIL,,TOR,L (-18),0,5:45,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3.4,+3
69,44,2016-03-17,25-080,MIL,,MEM,W (+10),0,14:24,1,2,.500,0,0,,1,2,.500,2,0,2,0,2,4,1,1,3,6.4,+19
70,45,2016-03-20,25-083,MIL,,UTA,L (-9),0,26:06,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,3,0,2,8,6.9,-3
71,46,2016-03-21,25-084,MIL,@,DET,L (-1),0,14:26,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,1,1,2,3,2.9,-17
72,47,2016-03-23,25-086,MIL,@,CLE,L (-9),0,19:39,5,9,.556,0,0,,2,4,.500,2,1,3,1,1,1,3,2,12,7.2,+2
73,48,2016-03-25,25-088,MIL,@,ATL,L (-11),0,25:33,7,11,.636,0,0,,3,4,.750,8,2,10,1,0,3,2,1,17,18.3,-1
74,49,2016-03-26,25-089,MIL,,CHO,L (-24),0,25:18,8,10,.800,0,0,,3,3,1.000,4,4,8,0,1,3,0,3,19,21.1,+7
75,50,2016-03-30,25-093,MIL,,PHO,W (+11),0,23:24,3,9,.333,0,0,,4,6,.667,1,4,5,2,1,4,1,4,10,8.6,+7
76,51,2016-04-01,25-095,MIL,,ORL,W (+3),0,11:20,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,5,2,2.4,-8
77,52,2016-04-03,25-097,MIL,,CHI,L (-4),0,9:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-16
78,53,2016-04-05,25-099,MIL,,CLE,L (-29),0,6:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
79,54,2016-04-08,25-102,MIL,@,BOS,L (-15),0,17:22,2,6,.333,0,0,,1,2,.500,0,4,4,1,1,3,1,2,5,4.4,-4
80,55,2016-04-10,25-104,MIL,@,PHI,W (+1),0,24:31,6,12,.500,0,0,,6,6,1.000,5,5,10,1,0,2,1,3,18,16.9,-10
81,56,2016-04-11,25-105,MIL,@,ORL,L (-9),0,14:36,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,0.4,+2
82,57,2016-04-13,25-107,MIL,,IND,L (-5),0,21:48,3,9,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,7,0.7,-5
1,1,2016-10-26,25-303,MIL,,CHO,L (-11),0,10:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-3
2,2,2016-10-29,25-306,MIL,,BRK,W (+2),0,20:56,3,6,.500,0,0,,1,2,.500,2,10,12,3,2,2,1,3,7,11.3,+1
3,3,2016-10-30,25-307,MIL,@,DET,L (-15),0,11:34,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.1,-6
4,4,2016-11-01,25-309,MIL,@,NOP,W (+4),0,16:21,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,4,0,0.0,+2
6,5,2016-11-05,25-313,MIL,,SAC,W (+26),0,15:42,2,3,.667,0,0,,0,1,.000,4,0,4,2,0,1,2,4,4,3.6,-4
7,6,2016-11-06,25-314,MIL,@,DAL,L (-11),0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-13
8,7,2016-11-10,25-318,MIL,,NOP,L (-6),0,17:21,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,2,1,3,4,2.7,-1
9,8,2016-11-12,25-320,MIL,,MEM,W (+10),1,17:30,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,1,0,3,8,8.0,-8
10,9,2016-11-16,25-324,MIL,@,ATL,L (-7),1,20:18,2,5,.400,0,0,,3,4,.750,3,4,7,2,0,0,2,3,7,5.4,+5
11,10,2016-11-17,25-325,MIL,@,MIA,L (-23),1,28:02,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,12,10.1,-2
12,11,2016-11-19,25-327,MIL,,GSW,L (-3),1,17:35,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,7,5.9,-1
13,12,2016-11-21,25-329,MIL,,ORL,W (+4),1,22:27,1,5,.200,0,0,,0,0,,0,2,2,2,0,3,0,3,2,1.8,-12
15,13,2016-11-27,25-335,MIL,@,ORL,W (+8),1,28:38,8,13,.615,0,0,,4,6,.667,2,5,7,1,1,3,0,0,20,20.0,+1
16,14,2016-11-29,25-337,MIL,,CLE,W (+17),1,20:41,3,7,.429,0,0,,1,1,1.000,4,5,9,2,0,2,0,1,7,10.0,-4
17,15,2016-12-01,25-339,MIL,@,BRK,W (+18),1,24:47,4,9,.444,0,0,,4,4,1.000,3,5,8,1,0,5,3,2,12,11.3,+13
18,16,2016-12-03,25-341,MIL,,BRK,W (+9),1,26:45,7,11,.636,0,0,,6,7,.857,1,6,7,2,1,2,1,3,20,18.8,+20
19,17,2016-12-05,25-343,MIL,,SAS,L (-1),1,25:38,1,3,.333,0,0,,6,8,.750,0,5,5,1,1,3,3,3,8,6.6,-1
20,18,2016-12-07,25-345,MIL,,POR,W (+8),1,25:22,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,2,0,1,7,7.4,-3
21,19,2016-12-09,25-347,MIL,,ATL,L (-4),1,25:27,3,6,.500,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.7,-8
22,20,2016-12-10,25-348,MIL,@,WAS,L (-5),1,25:20,7,10,.700,0,0,,0,0,,2,2,4,1,0,2,3,2,14,10.1,-2
23,21,2016-12-12,25-350,MIL,@,TOR,L (-22),1,13:54,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,7,6.6,-3
24,22,2016-12-15,25-353,MIL,,CHI,W (+11),1,26:24,2,9,.222,0,1,.000,0,1,.000,6,4,10,1,1,2,0,3,4,5.4,0
25,23,2016-12-16,25-354,MIL,@,CHI,W (+26),1,19:45,4,10,.400,0,0,,2,2,1.000,0,4,4,0,1,2,1,2,10,6.4,+11
26,24,2016-12-20,25-358,MIL,,CLE,L (-6),1,26:39,5,7,.714,0,0,,4,6,.667,2,6,8,1,2,1,2,1,14,14.5,+2
27,25,2016-12-21,25-359,MIL,@,CLE,L (-11),1,18:40,2,7,.286,0,0,,0,0,,3,5,8,1,0,2,1,4,4,3.0,-4
28,26,2016-12-23,25-361,MIL,,WAS,W (+27),1,19:15,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,1,1,5,4.2,-1
29,27,2016-12-26,25-364,MIL,@,WAS,L (-5),1,25:21,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.1,+7
30,28,2016-12-28,26-000,MIL,@,DET,W (+25),1,18:40,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,2,0,3,7,6.1,+6
31,29,2016-12-30,26-002,MIL,@,MIN,L (-17),1,20:16,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,1,3,3,4,0.4,-6
32,30,2016-12-31,26-003,MIL,@,CHI,W (+20),1,14:02,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,1,-1.5,-7
33,31,2017-01-02,26-005,MIL,,OKC,W (+4),1,26:38,6,7,.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,13.0,-5
34,32,2017-01-04,26-007,MIL,@,NYK,W (+1),1,13:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9
35,33,2017-01-06,26-009,MIL,,NYK,L (-5),1,20:20,1,4,.250,0,0,,2,2,1.000,1,6,7,1,0,2,0,1,4,5.8,-6
36,34,2017-01-08,26-011,MIL,,WAS,L (-6),1,14:41,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-0.6,-9
37,35,2017-01-10,26-013,MIL,@,SAS,W (+2),1,17:12,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,1,0,6,6.7,-7
38,36,2017-01-13,26-016,MIL,,MIA,W (+8),1,18:36,1,5,.200,0,0,,0,0,,3,2,5,0,1,2,0,2,2,3.2,+4
39,37,2017-01-15,26-018,MIL,@,ATL,L (-13),1,21:39,2,4,.500,0,0,,0,0,,1,4,5,3,1,0,1,3,4,4.8,+7
40,38,2017-01-16,26-019,MIL,,PHI,L (-9),1,25:46,3,8,.375,0,0,,2,2,1.000,2,3,5,4,0,1,0,3,8,8.2,+2
41,39,2017-01-18,26-021,MIL,@,HOU,L (-19),1,18:30,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,1,3,4,4.1,-6
42,40,2017-01-20,26-023,MIL,@,ORL,L (-16),1,16:22,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,2,8,7.6,+5
43,41,2017-01-21,26-024,MIL,@,MIA,L (-12),1,22:20,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,1,2,3,11,9.0,-1
47,42,2017-01-28,26-031,MIL,,BOS,L (-4),0,7:28,1,2,.500,0,0,,6,8,.750,1,0,1,1,0,0,1,2,8,5.8,-1
49,43,2017-02-03,26-037,MIL,@,DEN,L (-4),1,30:31,7,12,.583,0,0,,2,2,1.000,0,5,5,0,1,4,0,6,16,13.3,+2
50,44,2017-02-04,26-038,MIL,@,PHO,W (+25),1,24:46,6,8,.750,0,0,,3,5,.600,2,5,7,1,1,1,3,4,15,11.7,+2
51,45,2017-02-08,26-042,MIL,,MIA,L (-18),1,25:59,1,3,.333,0,0,,3,5,.600,0,5,5,0,3,2,2,4,5,4.8,-14
52,46,2017-02-10,26-044,MIL,,LAL,L (-8),1,15:37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,-22
56,47,2017-02-24,26-058,MIL,,UTA,L (-14),0,12:58,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1
58,48,2017-02-27,26-061,MIL,@,CLE,L (-7),0,19:38,5,9,.556,0,0,,0,0,,3,2,5,1,0,1,0,4,10,8.2,-1
59,49,2017-03-01,26-063,MIL,,DEN,L (-12),0,18:25,3,6,.500,0,0,,0,0,,1,3,4,2,2,2,0,1,6,9.0,+2
64,50,2017-03-10,26-072,MIL,,IND,W (+14),0,20:34,4,5,.800,0,0,,0,0,,3,4,7,0,1,4,1,1,8,11.8,+10
65,51,2017-03-11,26-073,MIL,,MIN,W (+7),0,19:22,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,2,0,5,11,9.4,+7
66,52,2017-03-13,26-075,MIL,@,MEM,L (-20),0,15:34,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,0,2,2,2.2,-8
67,53,2017-03-15,26-077,MIL,@,LAC,W (+1),0,13:27,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,5.1,+1
68,54,2017-03-17,26-079,MIL,@,LAL,W (+4),0,19:28,3,6,.500,0,0,,2,4,.500,5,4,9,1,0,4,0,4,8,10.8,+6
69,55,2017-03-18,26-080,MIL,@,GSW,L (-25),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
70,56,2017-03-21,26-083,MIL,@,POR,W (+3),0,20:22,3,6,.500,0,0,,0,0,,5,3,8,0,1,3,3,4,6,5.9,+15
81,57,2017-04-10,26-103,MIL,,CHO,W (+10),0,8:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,+7
82,58,2017-04-12,26-105,MIL,@,BOS,L (-18),1,13:59,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-7
1,1,2017-10-18,26-294,MIL,@,BOS,W (+8),0,17:13,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,4,1,2,5,8.2,+7
2,2,2017-10-20,26-296,MIL,,CLE,L (-19),0,8:15,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,-5
3,3,2017-10-21,26-297,MIL,,POR,W (+3),0,24:05,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,3,2,4,7,6.7,+11
4,4,2017-10-23,26-299,MIL,,CHO,W (+9),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+3
5,5,2017-10-26,26-302,MIL,,BOS,L (-7),0,16:42,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,+7
6,6,2017-10-29,26-305,MIL,@,ATL,W (+11),0,27:47,5,8,.625,0,0,,2,4,.500,0,9,9,3,2,3,3,6,12,11.1,+4
7,7,2017-10-31,26-307,MIL,,OKC,L (-19),0,22:02,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,3,1,0,1,0.7,-14
8,8,2017-11-01,26-308,MIL,@,CHO,L (-5),1,29:14,2,6,.333,0,1,.000,0,0,,4,6,10,6,1,1,4,5,4,5.1,+12
9,9,2017-11-03,26-310,MIL,@,DET,L (-9),1,26:53,2,4,.500,0,0,,0,0,,2,11,13,3,1,0,0,3,4,8.6,0
10,10,2017-11-07,26-314,MIL,@,CLE,L (-5),1,17:35,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,2,3,5,7,3.4,-5
11,11,2017-11-10,26-317,MIL,@,SAS,W (+7),1,32:11,5,8,.625,0,0,,0,0,,2,5,7,6,2,2,0,3,10,15.7,+10
12,12,2017-11-11,26-318,MIL,,LAL,W (+8),1,26:14,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,1,5,8,3.2,-9
13,13,2017-11-13,26-320,MIL,,MEM,W (+7),1,25:21,8,10,.800,0,0,,1,1,1.000,4,4,8,3,0,2,0,4,17,19.1,+13
14,14,2017-11-15,26-322,MIL,,DET,W (+4),1,27:41,5,9,.556,0,0,,0,4,.000,5,5,10,0,0,2,2,4,10,6.9,+12
15,15,2017-11-18,26-325,MIL,@,DAL,L (-32),1,20:14,1,2,.500,0,0,,3,10,.300,0,2,2,0,0,1,1,2,5,0.7,-4
16,16,2017-11-20,26-327,MIL,,WAS,L (-11),1,25:57,5,8,.625,0,0,,0,0,,3,7,10,2,0,2,1,1,10,12.0,-4
18,17,2017-11-25,26-332,MIL,@,UTA,L (-13),1,25:19,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,0,2,11,11.5,-3
19,18,2017-11-28,26-335,MIL,@,SAC,W (+25),1,24:01,4,8,.500,0,0,,1,2,.500,0,5,5,1,0,3,1,2,9,7.1,+28
20,19,2017-11-30,26-337,MIL,@,POR,W (+12),1,30:27,6,8,.750,0,0,,1,1,1.000,4,6,10,0,1,1,2,4,13,12.5,+19
21,20,2017-12-02,26-339,MIL,,SAC,W (+5),1,28:52,3,4,.750,0,0,,2,2,1.000,1,7,8,1,1,2,3,2,8,8.5,+12
22,21,2017-12-04,26-341,MIL,@,BOS,L (-11),1,21:08,0,6,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-2.6,-8
23,22,2017-12-06,26-343,MIL,,DET,W (+4),1,24:10,5,8,.625,0,0,,0,0,,3,3,6,0,0,2,1,3,10,8.6,+1
24,23,2017-12-08,26-345,MIL,,DAL,W (+7),1,21:21,2,4,.500,0,0,,0,3,.000,1,6,7,2,1,0,0,3,4,4.5,-4
25,24,2017-12-09,26-346,MIL,,UTA,W (+17),1,26:24,4,7,.571,0,0,,3,4,.750,2,5,7,1,1,4,2,5,11,10.7,+10
26,25,2017-12-13,26-350,MIL,@,NOP,L (-7),1,29:31,6,8,.750,0,0,,2,3,.667,1,5,6,0,2,2,0,1,14,15.6,-5
27,26,2017-12-15,26-352,MIL,,CHI,L (-6),1,19:43,5,6,.833,0,0,,1,3,.333,2,5,7,1,0,2,1,4,11,10.4,+1
28,27,2017-12-16,26-353,MIL,@,HOU,L (-4),1,31:32,1,3,.333,0,0,,3,4,.750,1,7,8,1,0,1,2,4,5,3.5,+2
29,28,2017-12-19,26-356,MIL,,CLE,W (+3),1,28:30,7,11,.636,0,0,,1,2,.500,2,4,6,2,2,1,1,1,15,15.0,-2
30,29,2017-12-22,26-359,MIL,,CHO,W (+5),1,19:15,2,2,1.000,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,6,9.0,-13
31,30,2017-12-23,26-360,MIL,@,CHO,L (-5),1,28:17,7,10,.700,0,0,,2,4,.500,1,4,5,1,0,0,0,4,16,12.0,+9
32,31,2017-12-26,26-363,MIL,,CHI,L (-9),1,20:36,3,6,.500,0,0,,1,1,1.000,2,4,6,2,0,3,2,2,7,7.3,+2
33,32,2017-12-28,27-000,MIL,,MIN,W (+6),1,28:18,7,7,1.000,0,0,,0,0,,0,4,4,0,1,0,0,2,14,13.3,+13
34,33,2017-12-29,27-001,MIL,@,OKC,W (+2),1,29:19,8,12,.667,0,0,,2,5,.400,1,5,6,2,0,4,0,4,18,16.4,+2
35,34,2018-01-01,27-004,MIL,@,TOR,L (-4),1,25:44,4,8,.500,0,0,,2,2,1.000,3,4,7,2,0,1,1,3,10,9.2,-9
