,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,2,2,2019-10-25,24-041,PHO,@,DEN,L (-1),0,17:30,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,3,6,3.5,0
41,3,3,2019-10-26,24-042,PHO,,LAC,W (+8),1,32:46,3,7,0.429,2,5,0.4,0,0,,0,3,3,6,3,0,4,3,8,7.2,10
42,4,4,2019-10-28,24-044,PHO,,UTA,L (-1),0,26:32,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,3,2,0,3,1,15,10.8,-1
43,5,5,2019-10-30,24-046,PHO,@,GSW,W (+11),0,14:58,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,0,-1.0,-3
44,6,6,2019-11-02,24-049,PHO,@,MEM,W (+9),0,12:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-1
45,7,7,2019-11-04,24-051,PHO,,PHI,W (+5),0,10:13,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,0,1.6,-5
46,8,8,2019-11-07,24-054,PHO,,MIA,L (-16),0,14:45,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,2,3.2,-3
47,9,9,2019-11-10,24-057,PHO,,BRK,W (+26),0,5:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
48,11,10,2019-11-14,24-061,PHO,,ATL,W (+16),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
49,12,11,2019-11-18,24-065,PHO,,BOS,L (-14),1,24:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,2,1,2,3,4.6,15
50,14,12,2019-11-21,24-068,PHO,,NOP,L (-3),0,9:04,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,6.6,-3
51,16,13,2019-11-24,24-071,PHO,@,DEN,L (-12),0,6:37,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.7,3
52,19,14,2019-12-02,24-079,PHO,@,CHO,W (+5),0,9:37,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3
53,20,15,2019-12-04,24-081,PHO,@,ORL,L (-14),0,18:01,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,0,1.5,-9
54,23,16,2019-12-09,24-086,PHO,,MIN,W (+16),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,26,17,2019-12-16,24-093,PHO,,POR,L (-1),0,15:17,1,5,0.2,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,0.5,10
56,27,18,2019-12-17,24-094,PHO,@,LAC,L (-21),0,23:48,4,10,0.4,1,5,0.2,0,0,,3,1,4,2,1,0,0,3,9,7.2,-14
57,28,19,2019-12-20,24-097,PHO,@,OKC,L (-18),0,11:58,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,2,2,2.1,-1
58,30,20,2019-12-23,24-100,PHO,,DEN,L (-2),0,14:10,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,3,0,0,2,5,9.7,13
59,31,21,2019-12-27,24-104,PHO,@,GSW,L (-9),0,19:22,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,2,0,2,2,0,-0.7,-9
60,32,22,2019-12-28,24-105,PHO,@,SAC,W (+2),0,4:45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
61,33,23,2019-12-30,24-107,PHO,@,POR,W (+6),0,9:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-14
62,34,24,2020-01-01,24-109,PHO,@,LAL,L (-10),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-13
63,40,25,2020-01-14,24-122,PHO,@,ATL,L (-13),0,6:22,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-1
64,41,26,2020-01-16,24-124,PHO,@,NYK,W (+23),0,7:02,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,1.3,-9
65,42,27,2020-01-18,24-126,PHO,@,BOS,W (+4),0,17:10,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,1,4,6,3.4,-22
66,43,28,2020-01-20,24-128,PHO,,SAS,L (-2),0,15:36,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,6
67,44,29,2020-01-22,24-130,PHO,,IND,L (-25),0,19:25,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,6,3.5,-4
68,45,30,2020-01-24,24-132,PHO,@,SAS,W (+4),0,1:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3
69,46,31,2020-01-26,24-134,PHO,@,MEM,L (-5),0,18:45,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,3,1,1,4,8,7.5,1
70,47,32,2020-01-28,24-136,PHO,@,DAL,W (+29),0,16:47,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,0.8,0
71,48,33,2020-01-31,24-139,PHO,,OKC,L (-4),0,12:26,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,1,5,6.3,18
72,49,34,2020-02-02,24-141,PHO,@,MIL,L (-21),0,27:22,6,10,0.6,3,5,0.6,0,0,,0,4,4,2,3,0,0,2,15,15.2,-4
73,50,35,2020-02-03,24-142,PHO,@,BRK,L (-22),0,23:46,1,4,0.25,1,4,0.25,0,0,,2,0,2,1,0,0,0,1,3,2.3,-2
74,51,36,2020-02-05,24-144,PHO,@,DET,L (-8),0,11:27,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-12
75,52,37,2020-02-07,24-146,PHO,,HOU,W (+36),0,24:14,2,8,0.25,0,2,0.0,4,5,0.8,3,4,7,2,1,0,3,2,8,4.7,19
76,53,38,2020-02-08,24-147,PHO,,DEN,L (-9),0,10:32,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-9
77,54,39,2020-02-10,24-149,PHO,@,LAL,L (-25),0,19:33,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,1,0,1,2,13,10.6,-11
78,55,40,2020-02-12,24-151,PHO,,GSW,W (+6),0,19:04,3,4,0.75,2,2,1.0,0,0,,2,0,2,2,1,0,0,0,8,10.2,3
79,56,41,2020-02-21,24-160,PHO,@,TOR,L (-17),0,12:16,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,7,6.6,7
80,57,42,2020-02-22,24-161,PHO,@,CHI,W (+8),0,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-16
81,58,43,2020-02-24,24-163,PHO,@,UTA,W (+20),0,15:08,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,0,3,8,6.5,7
82,59,44,2020-02-26,24-165,PHO,,LAC,L (-10),0,13:47,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,3,1.4,-13
83,60,45,2020-02-28,24-167,PHO,,DET,L (-2),0,21:01,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,3,0,0,0,3,5.3,-7
84,61,46,2020-02-29,24-168,PHO,,GSW,L (-16),0,12:20,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-3.0,1
85,62,47,2020-03-03,24-171,PHO,,TOR,L (-9),0,21:47,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,2,11,6.9,3
86,63,48,2020-03-06,24-174,PHO,,POR,W (+10),0,13:54,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,2,7,3.5,-13
87,64,49,2020-03-08,24-176,PHO,,MIL,W (+9),0,32:25,4,8,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,0,1,2,12,9.1,-5
88,65,50,2020-03-10,24-178,PHO,@,POR,L (-16),0,23:15,2,8,0.25,2,6,0.333,2,2,1.0,1,6,7,1,1,2,1,3,8,6.6,-8
89,66,51,2020-07-31,24-321,PHO,@,WAS,W (+13),0,24:55,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,7,6.2,5
90,67,52,2020-08-02,24-323,PHO,,DAL,W (+2),0,25:46,2,4,0.5,2,3,0.667,0,0,,0,2,2,5,1,0,0,2,6,8.3,11
91,68,53,2020-08-04,24-325,PHO,@,LAC,W (+2),0,10:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,2
92,69,54,2020-08-06,24-327,PHO,,IND,W (+15),0,21:28,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,2.1,4
93,70,55,2020-08-08,24-329,PHO,@,MIA,W (+7),0,26:06,7,10,0.7,6,8,0.75,0,0,,1,3,4,3,1,1,0,0,20,21.2,11
94,71,56,2020-08-10,24-331,PHO,,OKC,W (+27),0,37:05,3,3,1.0,2,2,1.0,0,0,,3,2,5,5,3,2,1,2,8,15.9,26
95,72,57,2020-08-11,24-332,PHO,@,PHI,W (+13),0,18:47,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,3.6,9
96,73,58,2020-08-13,24-334,PHO,,DAL,W (+26),0,26:16,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,1,1,0,1,9,7.9,5
97,1,1,2020-12-23,25-100,PHO,,DAL,W (+4),0,13:53,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-3
98,2,2,2020-12-26,25-103,PHO,@,SAC,L (-3),0,7:18,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-3
99,3,3,2020-12-27,25-104,PHO,@,SAC,W (+16),0,10:07,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,3.9,-6
100,4,4,2020-12-29,25-106,PHO,,NOP,W (+25),0,18:44,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3
101,5,5,2020-12-31,25-108,PHO,@,UTA,W (+11),0,11:06,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,9,7.6,13
102,6,6,2021-01-01,25-109,PHO,@,DEN,W (+3),0,14:52,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0.5,12
103,7,7,2021-01-03,25-111,PHO,,LAC,L (-5),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-19
104,8,8,2021-01-06,25-114,PHO,,TOR,W (+8),0,17:04,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,2,1,2,6,3.9,10
105,9,9,2021-01-08,25-116,PHO,@,DET,L (-5),0,14:47,0,0,,0,0,,0,0,,1,2,3,3,2,0,0,0,0,5.4,18
106,10,10,2021-01-09,25-117,PHO,@,IND,W (+8),0,16:29,4,7,0.571,2,5,0.4,0,0,,0,3,3,1,3,1,0,5,10,10.0,3
107,11,11,2021-01-11,25-119,PHO,@,WAS,L (-21),0,17:17,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,2,0,3,6,2.5,-18
108,12,12,2021-01-18,25-126,PHO,@,MEM,L (-4),0,19:25,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,4,8,5.1,7
109,13,13,2021-01-20,25-128,PHO,@,HOU,W (+6),0,8:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2
110,14,14,2021-01-22,25-130,PHO,,DEN,L (-4),0,6:31,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
111,15,15,2021-01-23,25-131,PHO,,DEN,L (-8),0,16:26,3,7,0.429,2,6,0.333,0,0,,0,5,5,2,1,0,0,1,8,7.8,2
112,16,16,2021-01-27,25-135,PHO,,OKC,L (-5),0,22:58,2,7,0.286,2,5,0.4,0,0,,1,2,3,3,1,1,0,1,6,6.6,-5
113,17,17,2021-01-28,25-136,PHO,,GSW,W (+21),0,3:25,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
114,20,18,2021-02-03,25-142,PHO,@,NOP,L (-22),0,6:09,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,4
115,21,19,2021-02-05,25-144,PHO,,DET,W (+17),0,2:57,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6
116,22,20,2021-02-07,25-146,PHO,,BOS,W (+9),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
117,23,21,2021-02-08,25-147,PHO,,CLE,W (+6),0,18:36,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,3.3,-6
118,25,22,2021-02-13,25-152,PHO,,PHI,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
119,26,23,2021-02-14,25-153,PHO,,ORL,W (+19),0,2:09,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
120,28,24,2021-02-19,25-158,PHO,@,NOP,W (+18),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1
121,29,25,2021-02-20,25-159,PHO,@,MEM,W (+31),0,7:28,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,0,2.6,2
122,30,26,2021-02-22,25-161,PHO,,POR,W (+32),0,7:05,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,7.0,2
123,32,27,2021-02-26,25-165,PHO,@,CHI,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
124,33,28,2021-02-28,25-167,PHO,@,MIN,W (+19),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
125,35,29,2021-03-04,25-171,PHO,,GSW,W (+22),0,12:00,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,7,5.3,8
126,37,30,2021-03-13,25-180,PHO,,IND,L (-11),0,5:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
127,38,31,2021-03-15,25-182,PHO,,MEM,W (+23),0,17:56,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,5.6,4
128,39,32,2021-03-18,25-185,PHO,,MIN,L (-4),0,7:41,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
129,41,33,2021-03-21,25-188,PHO,,LAL,W (+17),0,0:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
130,42,34,2021-03-23,25-190,PHO,@,MIA,W (+10),0,1:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
131,47,35,2021-03-31,25-198,PHO,,CHI,W (+5),0,12:46,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-2
132,48,36,2021-04-02,25-200,PHO,,OKC,W (+37),0,25:30,2,4,0.5,0,2,0.0,0,0,,1,3,4,4,2,0,1,2,4,6.6,15
133,49,37,2021-04-05,25-203,PHO,@,HOU,W (+3),0,12:26,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-12
134,50,38,2021-04-07,25-205,PHO,,UTA,W (+4),0,9:15,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,4
135,51,39,2021-04-08,25-206,PHO,@,LAC,L (-10),0,5:27,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,4.8,5
136,52,40,2021-04-10,25-208,PHO,,WAS,W (+28),0,21:31,5,12,0.417,4,10,0.4,0,0,,1,5,6,1,0,0,0,2,14,9.7,4
137,53,41,2021-04-12,25-210,PHO,,HOU,W (+6),0,18:18,3,6,0.5,3,5,0.6,0,0,,1,3,4,3,0,0,0,2,9,8.9,1
138,54,42,2021-04-13,25-211,PHO,,MIA,W (+20),0,21:10,3,7,0.429,3,7,0.429,0,0,,1,1,2,1,2,0,0,1,9,8.6,23
139,55,43,2021-04-15,25-213,PHO,,SAC,W (+8),0,16:46,5,6,0.833,3,4,0.75,0,0,,1,2,3,2,1,0,0,1,13,14.1,3
140,56,44,2021-04-17,25-215,PHO,,SAS,L (-26),0,24:33,7,11,0.636,3,7,0.429,0,2,0.0,1,1,2,0,1,0,1,2,17,11.5,-16
141,57,45,2021-04-19,25-217,PHO,@,MIL,W (+1),0,7:16,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,3
142,58,46,2021-04-21,25-219,PHO,@,PHI,W (+3),0,16:29,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,9,6.6,2
143,59,47,2021-04-22,25-220,PHO,@,BOS,L (-13),0,9:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
144,60,48,2021-04-25,25-223,PHO,@,BRK,L (-9),0,10:34,1,7,0.143,1,7,0.143,0,0,,0,0,0,0,0,0,1,3,3,-3.7,-6
145,61,49,2021-04-26,25-224,PHO,@,NYK,W (+8),0,12:10,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,0
146,62,50,2021-04-28,25-226,PHO,,LAC,W (+8),0,6:30,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
147,63,51,2021-04-30,25-228,PHO,,UTA,W (+21),0,18:49,3,8,0.375,1,6,0.167,0,0,,1,1,2,3,1,0,0,1,7,6.3,1
148,64,52,2021-05-02,25-230,PHO,@,OKC,W (+3),0,26:50,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,4,0,1,0,6,9.2,13
149,65,53,2021-05-04,25-232,PHO,@,CLE,W (+16),0,12:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,4
150,66,54,2021-05-05,25-233,PHO,@,ATL,L (-32),0,17:20,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-11
151,67,55,2021-05-07,25-235,PHO,,NYK,W (+23),0,8:57,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
152,68,56,2021-05-09,25-237,PHO,@,LAL,L (-13),0,4:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2.2,2
153,69,57,2021-05-11,25-239,PHO,@,GSW,L (-6),0,5:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,4
154,70,58,2021-05-13,25-241,PHO,,POR,W (+1),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
155,71,59,2021-05-15,25-243,PHO,@,SAS,W (+37),0,21:35,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,0,9,6.9,5
156,72,60,2021-05-16,25-244,PHO,@,SAS,W (+2),1,42:32,9,22,0.409,1,6,0.167,0,0,,3,7,10,9,3,0,2,0,19,18.7,5
157,1,1,2021-10-19,26-035,BRK,@,MIL,L (-23),0,18:57,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-29
158,2,2,2021-10-22,26-038,BRK,@,PHI,W (+5),0,23:03,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,2,3,4.0,9
159,3,3,2021-10-24,26-040,BRK,,CHO,L (-16),1,25:45,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,2,1,0,3,3,1.3,-20
160,4,4,2021-10-25,26-041,BRK,,WAS,W (+14),0,13:50,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-2
161,5,5,2021-10-27,26-043,BRK,,MIA,L (-13),0,5:53,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1
162,6,6,2021-10-29,26-045,BRK,,IND,W (+7),0,18:03,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,2,1,1,2,0,0.1,18
163,7,7,2021-10-31,26-047,BRK,,DET,W (+26),0,17:17,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,8,6.6,9
164,8,8,2021-11-03,26-050,BRK,,ATL,W (+9),0,6:24,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,1.3,10
165,9,9,2021-11-05,26-052,BRK,@,DET,W (+6),0,10:02,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-10
