,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,14,12,2015-03-15,23-166,DEN,@,NOP,W (+7),0,6:55,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,1.6,4
12,15,13,2015-03-16,23-167,DEN,@,MEM,L (-11),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-2
13,17,14,2015-03-20,23-171,DEN,@,MIA,L (-17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
14,18,15,2015-03-22,23-173,DEN,@,ORL,W (+19),0,9:28,1,1,1.0,0,0,,0,0,,1,3,4,2,1,1,2,1,2,4.0,-10
15,20,16,2015-03-27,23-178,DEN,,UTA,W (+16),0,13:08,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,3,1,3,-0.6,-3
16,21,17,2015-03-28,23-179,DEN,@,POR,L (-6),0,11:07,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-0.6,-16
17,22,18,2015-04-01,23-183,DEN,@,UTA,L (-14),0,22:30,3,7,0.429,0,1,0.0,2,2,1.0,3,5,8,1,0,3,0,1,8,10.3,-2
18,24,19,2015-04-04,23-186,DEN,,LAC,L (-15),0,9:24,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,4,7,2.7,-6
19,25,20,2015-04-08,23-190,DEN,,LAL,W (+18),0,5:16,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,6.1,-1
20,26,21,2015-04-10,23-192,DEN,,DAL,L (-1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,27,22,2015-04-12,23-194,DEN,,SAC,W (+11),0,7:11,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-5
22,28,23,2015-04-13,23-195,DEN,@,LAC,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
23,29,24,2015-04-15,23-197,DEN,@,GSW,L (-7),0,23:12,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,1,0,1,6,11,10.6,18
24,1,1,2015-10-28,24-028,DEN,@,HOU,W (+20),1,21:33,4,5,0.8,1,1,1.0,2,2,1.0,2,5,7,1,0,1,1,3,11,11.2,16
25,2,2,2015-10-30,24-030,DEN,,MIN,L (-17),1,16:15,4,7,0.571,0,1,0.0,2,2,1.0,3,2,5,2,0,0,0,3,10,9.6,-5
26,3,3,2015-11-01,24-032,DEN,@,OKC,L (-24),1,18:50,4,6,0.667,2,2,1.0,1,1,1.0,2,5,7,3,1,0,1,3,11,12.2,-17
27,17,4,2015-11-28,24-059,DEN,@,DAL,L (-11),0,8:19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-7
28,18,5,2015-11-30,24-061,DEN,@,MIL,L (-18),0,19:05,3,9,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,7,4.4,-8
29,19,6,2015-12-02,24-063,DEN,@,CHI,L (-9),0,21:21,3,13,0.231,1,1,1.0,4,4,1.0,1,6,7,2,0,1,0,2,11,6.9,-8
30,20,7,2015-12-03,24-064,DEN,@,TOR,W (+1),1,24:33,6,9,0.667,0,1,0.0,2,2,1.0,1,9,10,1,0,1,0,2,14,14.1,0
31,21,8,2015-12-05,24-066,DEN,@,PHI,W (+3),1,9:03,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,4
32,23,9,2015-12-11,24-072,DEN,,MIN,W (+3),1,13:41,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,5.5,-10
33,24,10,2015-12-14,24-075,DEN,,HOU,W (+6),1,21:05,7,11,0.636,0,1,0.0,0,0,,4,7,11,1,0,0,2,4,14,11.1,-11
34,25,11,2015-12-15,24-076,DEN,@,MIN,W (+12),1,16:00,4,5,0.8,1,1,1.0,2,2,1.0,1,6,7,1,0,0,2,2,11,9.5,8
35,26,12,2015-12-18,24-079,DEN,@,UTA,L (-9),1,26:59,5,12,0.417,2,4,0.5,0,0,,6,7,13,1,0,0,0,1,12,12.2,-4
36,27,13,2015-12-20,24-081,DEN,,NOP,L (-5),1,12:33,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,5,4.2,-17
37,28,14,2015-12-22,24-083,DEN,,LAL,L (-4),1,16:05,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,4,0,-2.1,-6
38,30,15,2015-12-26,24-087,DEN,@,SAS,L (-15),1,21:51,4,9,0.444,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,9,7.2,-22
39,31,16,2015-12-27,24-088,DEN,@,OKC,L (-10),1,30:39,8,15,0.533,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,1,18,13.4,-14
40,32,17,2015-12-29,24-090,DEN,,CLE,L (-6),1,24:19,7,12,0.583,0,2,0.0,0,0,,3,4,7,3,1,0,4,1,14,10.4,-15
41,33,18,2015-12-30,24-091,DEN,@,POR,L (-7),1,22:37,4,11,0.364,1,2,0.5,3,3,1.0,1,5,6,3,2,0,2,2,12,9.4,-11
42,35,19,2016-01-03,24-095,DEN,,POR,L (-6),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
43,37,20,2016-01-08,24-100,DEN,@,MEM,L (-7),0,19:05,3,10,0.3,0,0,,0,1,0.0,3,4,7,0,0,0,2,5,6,-0.9,-2
44,38,21,2016-01-10,24-102,DEN,,CHO,W (+3),0,8:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
45,41,22,2016-01-17,24-109,DEN,,IND,W (+3),0,15:21,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,1,1,2,5,3.2,-2
46,42,23,2016-01-19,24-111,DEN,,OKC,L (-6),0,19:35,6,6,1.0,0,0,,0,0,,1,3,4,0,1,1,1,1,12,12.1,-9
47,43,24,2016-01-21,24-113,DEN,,MEM,L (-1),0,28:01,3,3,1.0,1,1,1.0,2,2,1.0,3,5,8,3,0,0,2,6,9,9.4,2
48,44,25,2016-01-23,24-115,DEN,,DET,W (+3),0,16:10,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,2.8,-3
49,45,26,2016-01-25,24-117,DEN,,ATL,L (-14),0,15:00,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,1,0,2,1,8,5.8,-6
50,49,27,2016-02-01,24-124,DEN,,TOR,W (+19),0,2:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4
51,50,28,2016-02-03,24-126,DEN,@,UTA,L (-4),0,19:20,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,0,-1.6,-4
52,51,29,2016-02-05,24-128,DEN,,CHI,W (+5),0,13:53,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,4,3,-1.5,0
53,52,30,2016-02-07,24-130,DEN,@,NYK,W (+5),0,28:55,5,11,0.455,0,3,0.0,2,2,1.0,4,6,10,1,0,1,3,5,12,7.3,12
54,53,31,2016-02-08,24-131,DEN,@,BRK,L (-1),0,5:25,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-10
55,54,32,2016-02-10,24-133,DEN,@,DET,W (+11),0,20:55,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,4,6.0,6
56,55,33,2016-02-19,24-142,DEN,@,SAC,L (-6),0,24:53,10,14,0.714,1,1,1.0,1,2,0.5,2,5,7,1,0,1,1,2,22,18.3,3
57,56,34,2016-02-21,24-144,DEN,,BOS,L (-20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,57,35,2016-02-23,24-146,DEN,,SAC,L (-4),0,22:50,5,11,0.455,0,1,0.0,0,0,,2,4,6,0,0,0,2,2,10,4.1,3
59,58,36,2016-02-24,24-147,DEN,@,LAC,W (+6),0,21:47,4,6,0.667,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,0,12,11.2,-2
60,59,37,2016-02-26,24-149,DEN,@,DAL,L (-6),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,8
61,60,38,2016-02-29,24-152,DEN,,MEM,L (-7),0,19:18,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,11,8.3,-5
62,61,39,2016-03-02,24-154,DEN,,LAL,W (+10),0,25:35,3,7,0.429,0,1,0.0,1,2,0.5,1,9,10,1,0,0,1,2,7,5.2,-5
63,62,40,2016-03-04,24-156,DEN,,BRK,L (-1),0,19:08,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,2,14,9.6,0
64,63,41,2016-03-06,24-158,DEN,,DAL,W (+2),0,14:12,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4,-9
65,64,42,2016-03-08,24-160,DEN,,NYK,W (+16),0,13:42,1,3,0.333,0,0,,0,0,,0,6,6,4,1,0,0,5,2,3.9,-5
66,65,43,2016-03-10,24-162,DEN,,PHO,W (+18),0,19:24,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,2,3,6,2.4,1
67,66,44,2016-03-12,24-164,DEN,,WAS,W (+16),0,9:12,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-3
68,67,45,2016-03-14,24-166,DEN,@,MIA,L (-5),0,12:22,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,7.6,-13
69,68,46,2016-03-15,24-167,DEN,@,ORL,L (-6),0,22:41,6,9,0.667,0,1,0.0,0,0,,1,7,8,1,0,0,0,2,12,10.8,-1
70,69,47,2016-03-17,24-169,DEN,@,ATL,L (-18),0,30:25,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,1,0,1,0,0,16,16.4,6
71,70,48,2016-03-19,24-171,DEN,@,CHO,W (+8),0,13:03,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.8,6
72,71,49,2016-03-21,24-173,DEN,@,CLE,L (-33),0,18:35,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,0,9,5.9,1
73,72,50,2016-03-23,24-175,DEN,,PHI,W (+1),0,3:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-15
74,73,51,2016-03-25,24-177,DEN,@,LAL,W (+11),0,24:32,4,10,0.4,0,2,0.0,1,1,1.0,4,6,10,0,0,0,0,3,9,7.0,11
75,74,52,2016-03-27,24-179,DEN,@,LAC,L (-15),0,17:46,5,7,0.714,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,10,7.2,0
76,75,53,2016-03-28,24-180,DEN,,DAL,L (-9),0,22:36,4,7,0.571,0,2,0.0,0,0,,1,2,3,2,0,1,1,2,8,6.3,-17
77,76,54,2016-03-30,24-182,DEN,@,MEM,W (+4),0,16:30,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,12,10.7,-4
78,77,55,2016-03-31,24-183,DEN,@,NOP,L (-6),0,10:43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,3
79,78,56,2016-04-02,24-185,DEN,,SAC,L (-9),0,24:00,7,12,0.583,0,2,0.0,1,2,0.5,1,5,6,2,0,0,1,1,15,11.2,-10
80,79,57,2016-04-05,24-188,DEN,,OKC,L (-22),0,27:32,5,11,0.455,0,0,,2,2,1.0,2,8,10,3,0,0,1,1,12,10.8,0
81,80,58,2016-04-08,24-191,DEN,,SAS,W (+4),0,14:37,2,6,0.333,0,0,,4,4,1.0,1,4,5,3,0,1,4,4,8,3.7,-7
82,81,59,2016-04-10,24-193,DEN,,UTA,L (-16),0,22:53,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,2,10,4.0,-4
83,2,1,2016-10-28,25-028,OKC,,PHO,W (+3),0,6:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,5
84,3,2,2016-10-30,25-030,OKC,,LAL,W (+17),0,7:55,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,3.9,11
85,4,3,2016-11-02,25-033,OKC,@,LAC,W (+2),0,17:09,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,3,6.0,-6
86,5,4,2016-11-03,25-034,OKC,@,GSW,L (-26),0,18:42,3,5,0.6,1,2,0.5,1,2,0.5,4,3,7,2,2,0,1,2,8,10.6,-13
87,6,5,2016-11-05,25-036,OKC,,MIN,W (+20),0,22:48,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,0,0,1,4,8,2.7,-5
88,7,6,2016-11-07,25-038,OKC,,MIA,W (+12),0,15:39,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,1,1,1,2,5,0.4,-4
89,8,7,2016-11-09,25-040,OKC,,TOR,L (-10),0,11:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
90,10,8,2016-11-13,25-044,OKC,,ORL,L (-2),0,14:53,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,1,2,9,5.9,-11
91,11,9,2016-11-14,25-045,OKC,@,DET,L (-16),0,16:00,1,6,0.167,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,3,-0.4,-15
92,12,10,2016-11-16,25-047,OKC,,HOU,W (+2),0,3:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4
93,13,11,2016-11-18,25-049,OKC,,BRK,W (+19),0,14:13,6,9,0.667,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,13,9.8,9
94,14,12,2016-11-20,25-051,OKC,,IND,L (-4),0,26:21,3,5,0.6,1,3,0.333,0,1,0.0,2,5,7,2,0,1,0,1,7,8.9,8
95,15,13,2016-11-22,25-053,OKC,@,LAL,L (-2),0,23:03,5,9,0.556,2,4,0.5,0,0,,0,7,7,1,1,1,0,3,12,11.0,-1
96,16,14,2016-11-23,25-054,OKC,@,SAC,L (-15),0,5:32,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,0.7,-7
97,17,15,2016-11-25,25-056,OKC,@,DEN,W (+3),0,18:02,6,8,0.75,3,4,0.75,0,0,,1,3,4,0,1,1,0,2,15,14.3,-7
98,18,16,2016-11-26,25-057,OKC,,DET,W (+18),0,11:54,1,4,0.25,0,1,0.0,4,8,0.5,1,3,4,1,0,0,0,0,6,4.3,-13
99,19,17,2016-11-28,25-059,OKC,@,NYK,W (+9),0,20:03,3,8,0.375,0,3,0.0,0,0,,0,5,5,1,0,0,1,3,6,1.6,4
100,20,18,2016-11-30,25-061,OKC,,WAS,W (+11),0,12:13,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,2,1,5,4.2,7
101,21,19,2016-12-04,25-065,OKC,,NOP,W (+9),0,17:55,2,6,0.333,0,1,0.0,0,0,,4,7,11,0,0,0,0,1,4,5.1,-2
102,22,20,2016-12-05,25-066,OKC,@,ATL,W (+3),0,5:19,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,1,2,2,3,2.6,4
103,24,21,2016-12-11,25-072,OKC,,BOS,W (+3),0,20:44,3,10,0.3,0,3,0.0,1,4,0.25,2,5,7,2,1,0,1,0,7,4.3,2
104,25,22,2016-12-13,25-074,OKC,@,POR,L (-19),0,15:35,3,7,0.429,1,2,0.5,2,2,1.0,3,0,3,2,1,0,0,2,9,9.0,-13
105,26,23,2016-12-14,25-075,OKC,@,UTA,L (-20),0,8:07,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,1.0,-4
106,28,24,2016-12-19,25-080,OKC,,ATL,L (-2),0,3:59,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.6,1
107,29,25,2016-12-21,25-082,OKC,@,NOP,W (+11),0,25:10,5,7,0.714,0,1,0.0,0,0,,1,5,6,3,2,0,0,1,10,13.0,20
108,30,26,2016-12-23,25-084,OKC,@,BOS,W (+5),0,12:53,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,3,2.4,1
109,31,27,2016-12-25,25-086,OKC,,MIN,W (+12),0,18:28,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,8,8.3,1
110,32,28,2016-12-27,25-088,OKC,@,MIA,W (+12),0,11:01,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,2.1,5
111,33,29,2016-12-29,25-090,OKC,@,MEM,L (-34),0,9:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
112,34,30,2016-12-31,25-092,OKC,,LAC,W (+26),0,15:30,2,4,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,6,8,3.8,-3
113,35,31,2017-01-02,25-094,OKC,@,MIL,L (-4),0,13:43,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,2.6,-9
114,38,32,2017-01-07,25-099,OKC,,DEN,W (+15),0,4:57,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3
115,39,33,2017-01-09,25-101,OKC,@,CHI,W (+15),0,13:40,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,0,6,1.3,-4
116,40,34,2017-01-11,25-103,OKC,,MEM,W (+8),0,11:00,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,2,6,6.2,-3
117,41,35,2017-01-13,25-105,OKC,@,MIN,L (-10),0,10:02,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8
118,42,36,2017-01-15,25-107,OKC,@,SAC,W (+4),0,3:46,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3
119,43,37,2017-01-16,25-108,OKC,@,LAC,L (-22),0,29:46,5,14,0.357,1,4,0.25,2,3,0.667,3,6,9,1,1,0,0,0,13,10.4,-4
120,45,38,2017-01-23,25-115,OKC,@,UTA,W (+2),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
121,46,39,2017-01-25,25-117,OKC,@,NOP,W (+9),0,9:47,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.9,-8
122,47,40,2017-01-26,25-118,OKC,,DAL,W (+11),0,6:48,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,-6
123,48,41,2017-01-29,25-121,OKC,@,CLE,L (-16),0,20:56,6,10,0.6,0,0,,1,2,0.5,0,6,6,1,0,0,3,0,13,7.5,6
124,49,42,2017-01-31,25-123,OKC,@,SAS,L (-14),0,15:49,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,4,4,-1.5,-21
125,50,43,2017-02-01,25-124,OKC,,CHI,L (-28),0,13:59,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,1,4,3.2,6
126,51,44,2017-02-03,25-126,OKC,,MEM,W (+12),0,28:57,6,7,0.857,3,4,0.75,1,2,0.5,1,7,8,2,0,0,3,3,16,13.1,17
127,52,45,2017-02-05,25-128,OKC,,POR,W (+6),0,17:23,3,6,0.5,1,2,0.5,0,0,,4,5,9,2,0,0,2,4,7,6.1,1
128,53,46,2017-02-06,25-129,OKC,@,IND,L (-3),0,20:23,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,0,7,4.9,-13
129,54,47,2017-02-09,25-132,OKC,,CLE,W (+9),0,20:31,2,8,0.25,0,2,0.0,0,0,,3,1,4,3,0,0,0,0,4,3.7,7
130,55,48,2017-02-11,25-134,OKC,,GSW,L (-16),0,9:26,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,3.3,0
131,56,49,2017-02-13,25-136,OKC,@,WAS,L (-22),0,28:51,6,7,0.857,1,1,1.0,4,4,1.0,3,3,6,4,0,0,2,3,17,17.1,13
132,57,50,2017-02-15,25-138,OKC,,NYK,W (+11),0,17:19,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,1,9,4.8,-5
133,59,51,2017-02-25,25-148,CHI,@,CLE,W (+18),0,2:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
134,60,52,2017-02-28,25-151,CHI,,DEN,L (-18),0,4:05,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,5
135,64,53,2017-03-08,25-159,CHI,@,ORL,L (-7),0,28:53,2,6,0.333,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,1,7,8.4,-8
136,65,54,2017-03-10,25-161,CHI,,HOU,L (-21),0,16:04,1,6,0.167,0,2,0.0,0,0,,2,7,9,2,0,0,3,0,2,0.1,-10
137,66,55,2017-03-12,25-163,CHI,@,BOS,L (-20),0,17:14,1,7,0.143,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-2.3,-3
138,67,56,2017-03-13,25-164,CHI,@,CHO,W (+6),0,2:37,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0.6,-4
139,69,57,2017-03-17,25-168,CHI,@,WAS,L (-5),0,7:59,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,7
140,70,58,2017-03-18,25-169,CHI,,UTA,W (+9),0,7:08,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,6
141,71,59,2017-03-21,25-172,CHI,@,TOR,L (-2),0,6:42,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
142,72,60,2017-03-22,25-173,CHI,,DET,W (+22),1,28:28,7,13,0.538,1,3,0.333,2,4,0.5,1,6,7,3,1,0,1,2,17,13.7,26
143,73,61,2017-03-24,25-175,CHI,,PHI,L (-10),0,15:31,2,7,0.286,0,1,0.0,0,1,0.0,3,1,4,0,1,0,3,0,4,-0.1,-22
144,74,62,2017-03-26,25-177,CHI,@,MIL,W (+15),0,18:19,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,2.3,0
145,75,63,2017-03-30,25-181,CHI,,CLE,W (+6),0,7:39,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1
146,76,64,2017-04-01,25-183,CHI,,ATL,W (+2),0,11:44,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6
147,77,65,2017-04-02,25-184,CHI,@,NOP,W (+7),0,21:40,5,7,0.714,3,4,0.75,2,2,1.0,2,3,5,2,0,0,2,3,15,12.6,-2
148,78,66,2017-04-04,25-186,CHI,@,NYK,L (-9),0,9:56,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,2,1.2,-2
149,79,67,2017-04-06,25-188,CHI,@,PHI,W (+12),0,14:30,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,14,10.1,-3
150,80,68,2017-04-08,25-190,CHI,@,BRK,L (-1),0,7:48,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,2,1.3,-4
151,81,69,2017-04-10,25-192,CHI,,ORL,W (+47),0,7:03,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,1.1,14
152,82,70,2017-04-12,25-194,CHI,,BRK,W (+39),0,5:58,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.7,10
153,1,1,2017-10-18,26-018,SAS,,MIN,W (+8),0,12:54,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,0
154,2,2,2017-10-21,26-021,SAS,@,CHI,W (+10),0,17:28,2,6,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,0,0,5,3.7,-3
155,3,3,2017-10-23,26-023,SAS,,TOR,W (+4),0,16:19,4,9,0.444,0,1,0.0,1,1,1.0,4,3,7,0,1,0,2,3,9,5.8,-15
156,14,4,2017-11-14,26-045,SAS,@,DAL,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
157,15,5,2017-11-15,26-046,SAS,@,MIN,L (-12),0,12:42,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,4.8,-2
158,16,6,2017-11-17,26-048,SAS,,OKC,W (+3),0,4:41,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,3.0,-9
159,17,7,2017-11-20,26-051,SAS,,ATL,W (+11),0,7:08,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,4
160,18,8,2017-11-22,26-053,SAS,@,NOP,L (-17),0,14:35,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.1,-25
161,19,9,2017-11-25,26-056,SAS,@,CHO,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,3
162,20,10,2017-11-27,26-058,SAS,,DAL,W (+7),0,9:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
163,22,11,2017-12-01,26-062,SAS,@,MEM,W (+16),0,9:26,0,0,,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,0,-0.2,-2
164,23,12,2017-12-03,26-064,SAS,@,OKC,L (-3),0,22:59,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,2,0,2,6,12,9.4,-7
