,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,14,7,1997-02-17,25-138,VAN,,DAL,L (-5),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
28,15,8,1997-02-19,25-140,VAN,,MIN,L (-11),0,10:17,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,3.6,9.0
29,16,9,1997-02-21,25-142,VAN,@,LAL,L (-8),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
30,18,10,1997-02-26,25-147,VAN,,LAC,L (-3),0,31:37,6,8,0.75,0,0,,2,4,0.5,3,6,9,1,2,2,3,2,14,14.2,0.0
31,19,11,1997-02-28,25-149,VAN,,PHI,L (-4),0,13:34,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,1,0,4,7,7.9,3.0
32,20,12,1997-03-02,25-151,VAN,,UTA,L (-7),0,25:02,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,1,2,0,3,6,5.1,3.0
33,21,13,1997-03-06,25-155,VAN,,NJN,L (-6),0,11:30,2,3,0.667,0,0,,0,0,,1,1,2,0,1,2,0,0,4,6.1,11.0
34,22,14,1997-03-09,25-158,VAN,@,TOR,L (-4),0,28:37,3,6,0.5,0,0,,1,2,0.5,3,6,9,0,0,2,1,4,7,6.3,10.0
35,23,15,1997-03-11,25-160,VAN,@,CHH,L (-6),0,18:42,3,5,0.6,0,0,,0,0,,7,6,13,1,1,0,1,5,6,9.1,-2.0
36,24,16,1997-03-12,25-161,VAN,@,WSB,L (-22),0,21:32,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,0,3,6,5.1,-15.0
37,25,17,1997-03-14,25-163,VAN,@,MIA,L (-6),0,24:28,5,6,0.833,0,0,,0,0,,1,2,3,0,0,2,0,1,10,10.1,-10.0
38,26,18,1997-03-16,25-165,VAN,@,ORL,L (-11),0,22:15,2,5,0.4,0,0,,2,3,0.667,3,3,6,1,1,0,3,1,6,4.2,-12.0
39,27,19,1997-03-18,25-167,VAN,@,NYK,L (-25),0,22:49,3,8,0.375,0,0,,1,2,0.5,4,5,9,1,0,2,2,5,7,4.6,-16.0
40,28,20,1997-03-19,25-168,VAN,@,MIN,L (-23),0,30:00,2,6,0.333,0,0,,3,4,0.75,2,2,4,1,0,0,4,2,7,1.1,-14.0
41,29,21,1997-03-21,25-170,VAN,,DEN,W (+7),0,22:33,6,7,0.857,0,0,,2,2,1.0,4,2,6,1,1,0,1,3,14,14.4,5.0
42,30,22,1997-03-23,25-172,VAN,,SEA,L (-14),0,19:18,4,6,0.667,0,0,,4,5,0.8,4,3,7,0,0,1,0,1,12,13.0,3.0
43,31,23,1997-03-25,25-174,VAN,@,LAC,L (-6),0,29:02,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,5,6,2.3,-2.0
44,32,24,1997-03-27,25-176,VAN,,LAL,L (-4),0,26:29,7,11,0.636,0,1,0.0,2,4,0.5,3,2,5,1,1,0,0,2,16,13.9,-4.0
45,33,25,1997-03-28,25-177,VAN,@,POR,L (-34),0,26:26,4,6,0.667,0,0,,5,5,1.0,1,8,9,3,1,2,1,0,13,17.0,-18.0
46,34,26,1997-04-01,25-181,VAN,,MIL,L (-11),1,19:42,5,9,0.556,0,0,,0,1,0.0,3,1,4,0,1,2,2,6,10,5.7,-9.0
47,35,27,1997-04-04,25-184,VAN,@,UTA,L (-27),0,30:18,6,9,0.667,0,0,,0,0,,4,4,8,0,0,0,3,1,12,8.7,-10.0
48,36,28,1997-04-06,25-186,VAN,,HOU,L (-9),0,16:54,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,1,2,2,1.1,-14.0
49,37,29,1997-04-08,25-188,VAN,@,SAC,L (-16),0,12:18,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
50,38,30,1997-04-10,25-190,VAN,@,HOU,L (-8),0,16:12,5,8,0.625,0,0,,2,2,1.0,4,2,6,2,1,0,2,4,12,10.6,10.0
51,39,31,1997-04-12,25-192,VAN,@,DAL,W (+11),0,8:32,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,7.0
52,40,32,1997-04-17,25-197,VAN,,POR,L (-32),0,17:32,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,2,5,4,1.7,-20.0
53,41,33,1997-04-19,25-199,VAN,@,PHO,W (+14),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-3.0
54,1,1,1997-10-31,26-029,SEA,@,POR,W (+8),1,21:33,4,6,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,3,4,8,1.7,-7.0
55,3,2,1997-11-04,26-033,SEA,,HOU,W (+24),1,22:57,5,5,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,4,12,10.5,14.0
56,4,3,1997-11-06,26-035,SEA,@,TOR,W (+17),1,15:35,6,7,0.857,0,0,,0,0,,1,3,4,0,0,1,0,4,12,10.2,5.0
57,5,4,1997-11-07,26-036,SEA,@,IND,W (+6),1,21:44,4,6,0.667,0,0,,2,4,0.5,1,1,2,1,0,1,1,2,10,7.2,-6.0
58,6,5,1997-11-09,26-038,SEA,@,PHI,W (+7),1,17:43,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,2,1,2,2.6,-1.0
59,7,6,1997-11-11,26-040,SEA,@,ATL,L (-2),1,13:49,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,8.0
60,8,7,1997-11-13,26-042,SEA,,DET,W (+6),1,17:03,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,1,1,2,0.3,11.0
61,9,8,1997-11-14,26-043,SEA,@,UTA,L (-6),1,10:05,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,1,4,5.4,-4.0
62,10,9,1997-11-16,26-045,SEA,,MIL,W (+20),0,15:34,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-0.6,-13.0
63,11,10,1997-11-19,26-048,SEA,,VAN,W (+20),0,9:45,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,2,2,3,6,3.8,6.0
64,12,11,1997-11-21,26-050,SEA,,SAS,W (+20),0,7:25,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-1.3,-9.0
65,13,12,1997-11-22,26-051,SEA,@,DEN,W (+4),0,6:40,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,6.6,5.0
66,15,13,1997-11-28,26-057,SEA,,SAC,W (+17),0,12:04,6,9,0.667,0,0,,0,0,,2,3,5,0,0,2,0,2,12,11.0,-5.0
67,16,14,1997-11-30,26-059,SEA,,ORL,W (+22),0,17:34,2,4,0.5,0,0,,5,5,1.0,0,6,6,0,0,0,0,0,9,8.8,8.0
68,17,15,1997-12-02,26-061,SEA,@,WAS,L (-17),0,9:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-10.0
69,18,16,1997-12-03,26-062,SEA,@,NJN,W (+4),0,3:53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-2.0
70,19,17,1997-12-05,26-064,SEA,@,DET,W (+5),0,9:23,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1.1,5.0
71,20,18,1997-12-07,26-066,SEA,@,MIL,L (-6),0,15:47,1,2,0.5,0,0,,5,6,0.833,2,2,4,1,2,0,1,3,7,8.1,5.0
72,21,19,1997-12-09,26-068,SEA,@,MIN,W (+9),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,5.0
73,22,20,1997-12-12,26-071,SEA,,POR,W (+13),0,4:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3.0
74,23,21,1997-12-14,26-073,SEA,,LAC,W (+6),0,6:35,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1.0
75,24,22,1997-12-16,26-075,SEA,@,LAC,W (+15),0,9:07,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,3,5,4,1.0,0.0
76,25,23,1997-12-18,26-077,SEA,,DEN,W (+13),0,17:54,2,5,0.4,0,0,,2,2,1.0,3,3,6,1,1,0,1,5,6,5.0,-2.0
77,26,24,1997-12-20,26-079,SEA,,GSW,W (+19),0,22:49,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,1,3,2,3,11,8.8,4.0
78,27,25,1997-12-23,26-082,SEA,,MIN,L (-9),0,9:45,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-17.0
79,28,26,1997-12-26,26-085,SEA,@,SAC,W (+16),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
80,30,27,1997-12-30,26-089,SEA,@,GSW,W (+14),0,7:05,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,1,0,1.9,11.0
81,31,28,1998-01-02,26-092,SEA,,PHI,W (+17),0,20:42,3,7,0.429,0,0,,0,0,,1,2,3,0,0,3,1,2,6,3.9,-1.0
82,32,29,1998-01-04,26-094,SEA,@,VAN,W (+12),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
83,33,30,1998-01-06,26-096,SEA,,CHH,W (+21),0,24:42,8,9,0.889,0,0,,4,4,1.0,4,4,8,0,0,1,1,0,20,20.6,18.0
84,34,31,1998-01-08,26-098,SEA,@,CLE,W (+25),0,22:42,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,1,3,1,1,9,8.3,1.0
85,35,32,1998-01-09,26-099,SEA,@,BOS,W (+19),0,19:18,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,9,3.5,2.0
86,36,33,1998-01-11,26-101,SEA,@,NYK,L (-1),0,2:38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-3.0
87,37,34,1998-01-13,26-103,SEA,@,CHI,L (-10),0,9:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
88,38,35,1998-01-15,26-105,SEA,,MIA,W (+18),0,1:59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3.0
89,40,36,1998-01-19,26-109,SEA,@,HOU,W (+34),0,7:08,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,2,3.2,10.0
90,43,37,1998-01-26,26-116,SEA,@,SAC,L (-19),0,7:08,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,3.9,10.0
91,45,38,1998-01-29,26-119,SEA,,GSW,W (+12),0,21:44,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,9,8.0,-3.0
92,46,39,1998-02-01,26-122,SEA,,NJN,W (+10),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
93,48,40,1998-02-10,26-131,SEA,@,HOU,L (-14),0,8:52,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,9.0
94,50,41,1998-02-13,26-134,SEA,@,LAL,W (+5),0,3:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4.0
95,51,42,1998-02-14,26-135,SEA,,UTA,L (-20),0,6:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4.0
96,52,43,1998-02-18,26-139,SEA,,POR,W (+6),1,31:02,5,7,0.714,0,0,,2,2,1.0,1,7,8,2,0,3,3,4,12,10.8,12.0
97,53,44,1998-02-20,26-141,SEA,,BOS,L (-10),0,19:28,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,1,2,1,5,7,4.6,1.0
98,54,45,1998-02-22,26-143,SEA,,DEN,W (+20),0,24:29,4,9,0.444,0,0,,7,8,0.875,0,4,4,0,0,3,2,2,15,10.4,7.0
99,55,46,1998-02-23,26-144,SEA,@,LAC,W (+1),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
100,56,47,1998-02-27,26-148,SEA,,ATL,W (+2),0,14:10,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,11,8.6,7.0
101,57,48,1998-03-01,26-150,SEA,,PHO,W (+2),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1.0
102,58,49,1998-03-03,26-152,SEA,@,MIA,W (+6),0,4:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2.0
103,59,50,1998-03-04,26-153,SEA,@,ORL,L (-13),0,20:46,4,9,0.444,0,0,,2,2,1.0,3,2,5,0,0,1,1,2,10,6.9,11.0
104,60,51,1998-03-06,26-155,SEA,@,CHH,L (-6),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11.0
105,61,52,1998-03-08,26-157,SEA,@,MIN,W (+1),0,8:08,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,4,5,1.8,5.0
106,62,53,1998-03-10,26-159,SEA,,TOR,W (+18),0,13:20,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,2.1,-1.0
107,63,54,1998-03-14,26-163,SEA,,MIN,W (+34),0,7:51,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,2,3,6,2.7,8.0
108,65,55,1998-03-18,26-167,SEA,,LAC,W (+19),0,11:06,0,3,0.0,0,0,,3,6,0.5,0,0,0,0,1,0,0,1,3,0.3,5.0
109,66,56,1998-03-20,26-169,SEA,@,LAL,L (-13),0,13:42,1,7,0.143,0,0,,0,0,,2,0,2,1,1,0,1,3,2,-1.6,1.0
110,67,57,1998-03-21,26-170,SEA,@,PHO,L (-7),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
111,68,58,1998-03-23,26-172,SEA,,SAC,W (+26),0,19:47,3,6,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,9,4.9,-2.0
112,69,59,1998-03-25,26-174,SEA,,WAS,W (+24),0,12:43,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.8,-9.0
113,71,60,1998-03-28,26-177,SEA,,NYK,W (+26),0,13:17,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,-2.0
114,73,61,1998-04-02,26-182,SEA,,DAL,W (+21),0,4:09,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,1.0
115,74,62,1998-04-03,26-183,SEA,@,VAN,W (+40),0,12:26,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,1,2,8,5.5,7.0
116,79,63,1998-04-12,26-192,SEA,,HOU,W (+8),0,0:47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2.0
117,80,64,1998-04-14,26-194,SEA,,VAN,W (+12),0,5:13,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,2,6,2.9,-2.0
118,81,65,1998-04-17,26-197,SEA,,SAS,L (-2),0,4:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6.0
119,1,1,1999-02-05,27-126,SEA,,DAL,W (+6),0,13:03,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,7,7.5,-6.0
120,2,2,1999-02-07,27-128,SEA,,POR,W (+3),0,13:22,0,1,0.0,0,0,,4,4,1.0,0,5,5,1,1,1,1,2,4,5.4,4.0
121,3,3,1999-02-09,27-130,SEA,,GSW,W (+19),0,16:55,2,4,0.5,0,0,,0,1,0.0,0,1,1,4,1,1,0,5,4,4.4,14.0
122,4,4,1999-02-10,27-131,SEA,@,GSW,W (+7),0,16:50,3,5,0.6,0,0,,2,2,1.0,3,3,6,2,1,0,1,2,8,9.3,-13.0
123,5,5,1999-02-13,27-134,SEA,,DEN,W (+13),0,11:52,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,2,-2.4,-4.0
124,6,6,1999-02-16,27-137,SEA,,UTA,W (+15),0,16:46,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,2,2,1,1,4,5.9,-3.0
125,7,7,1999-02-17,27-138,SEA,,SAC,L (-3),0,14:07,1,6,0.167,0,0,,2,2,1.0,4,1,5,0,0,0,1,3,4,1.1,-8.0
126,8,8,1999-02-20,27-141,SEA,@,UTA,L (-30),0,13:30,2,2,1.0,0,0,,7,8,0.875,2,2,4,0,0,0,2,6,11,7.6,5.0
127,9,9,1999-02-21,27-142,SEA,,LAL,W (+3),0,12:12,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,5,5.5,-6.0
128,10,10,1999-02-23,27-144,SEA,@,HOU,L (-12),0,10:30,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0.5,1.0
129,11,11,1999-02-24,27-145,SEA,@,SAS,L (-18),0,20:04,5,14,0.357,0,0,,0,0,,3,3,6,0,1,2,1,5,10,4.6,0.0
130,12,12,1999-02-26,27-147,SEA,,SAS,W (+10),0,14:43,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,3,0,2,4,4.8,10.0
131,13,13,1999-03-01,27-150,SEA,@,SAC,W (+3),0,18:10,2,5,0.4,0,0,,0,2,0.0,4,1,5,1,1,0,0,2,4,4.5,-9.0
132,14,14,1999-03-04,27-153,SEA,,PHO,L (-8),0,8:01,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,1.9,-3.0
133,15,15,1999-03-05,27-154,SEA,@,LAL,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
134,16,16,1999-03-07,27-156,SEA,,MIN,L (-11),0,5:49,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2.9,-4.0
135,17,17,1999-03-09,27-158,SEA,@,MIN,L (-1),0,6:02,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,7.0
136,18,18,1999-03-10,27-159,SEA,@,MIL,L (-4),0,5:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4.0
137,19,19,1999-03-11,27-160,SEA,@,CHI,W (+9),0,17:18,1,4,0.25,0,0,,5,8,0.625,1,7,8,0,0,0,1,3,7,4.0,-14.0
138,20,20,1999-03-14,27-163,SEA,,LAC,W (+19),0,15:21,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,4.0
139,21,21,1999-03-16,27-165,SEA,,VAN,W (+2),0,11:55,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,2,0,5,4,4.6,2.0
140,22,22,1999-03-19,27-168,SEA,@,GSW,L (-12),0,16:08,1,3,0.333,0,0,,0,0,,4,1,5,1,0,1,1,1,2,3.4,-10.0
141,23,23,1999-03-21,27-170,SEA,@,DEN,L (-4),0,6:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,-2.0
142,24,24,1999-03-22,27-171,SEA,,PHI,W (+16),0,13:49,2,2,1.0,0,0,,0,0,,0,6,6,1,1,0,1,4,4,4.3,2.0
143,25,25,1999-03-24,27-173,SEA,,WAS,L (-4),0,4:52,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,-1.0
144,26,26,1999-03-26,27-175,SEA,,LAC,W (+6),0,17:57,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,0,2,2,1,6,6.7,-1.0
145,27,27,1999-03-28,27-177,SEA,@,DET,L (-17),0,17:26,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,4,1,6,2.6,-9.0
146,28,28,1999-03-29,27-178,SEA,@,DAL,W (+8),0,3:09,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-6.0
147,29,29,1999-03-30,27-179,SEA,@,SAS,L (-8),0,15:38,2,6,0.333,0,0,,1,1,1.0,3,3,6,2,0,2,1,1,5,6.0,-1.0
148,30,30,1999-04-01,27-181,SEA,@,DEN,L (-3),0,15:16,6,9,0.667,0,0,,2,4,0.5,3,1,4,1,0,0,0,2,14,11.6,-6.0
149,31,31,1999-04-02,27-182,SEA,@,POR,L (-12),0,14:05,0,3,0.0,0,0,,1,2,0.5,4,1,5,1,1,0,2,1,1,0.9,-10.0
150,32,32,1999-04-04,27-184,SEA,,HOU,W (+17),1,16:27,2,3,0.667,0,0,,5,6,0.833,3,4,7,0,0,1,1,4,9,8.7,-1.0
151,33,33,1999-04-06,27-186,SEA,,SAC,L (-6),1,14:03,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,3,1,5,0.5,-13.0
152,34,34,1999-04-08,27-188,SEA,,POR,W (+1),0,4:31,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,-4.0
153,39,35,1999-04-16,27-196,SEA,,NJN,L (-30),0,5:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4.0
154,41,36,1999-04-19,27-199,SEA,@,HOU,L (-7),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2.0
155,42,37,1999-04-21,27-201,SEA,,MIN,W (+14),0,9:27,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.9,-16.0
156,43,38,1999-04-23,27-203,SEA,@,VAN,W (+13),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
157,44,39,1999-04-25,27-205,SEA,@,UTA,L (-17),0,6:59,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,3.0
158,46,40,1999-04-28,27-208,SEA,@,POR,L (-35),0,12:52,2,5,0.4,0,0,,1,1,1.0,3,5,8,0,2,0,1,3,5,5.7,0.0
159,1,1,1999-11-02,28-031,WAS,,ATL,W (+7),0,19:07,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,1,1,4,7,6.1,1.0
160,2,2,1999-11-03,28-032,WAS,@,BOS,L (-11),0,16:29,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,0,1,2,2,0.8,-13.0
161,3,3,1999-11-06,28-035,WAS,,ORL,L (-3),0,21:05,2,5,0.4,0,0,,2,4,0.5,3,3,6,0,0,1,2,2,6,3.4,-13.0
162,4,4,1999-11-07,28-036,WAS,@,NJN,L (-25),0,12:53,2,6,0.333,0,0,,0,1,0.0,3,3,6,1,2,1,0,1,4,6.2,-7.0
163,5,5,1999-11-10,28-039,WAS,,SEA,L (-14),0,25:28,6,9,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,2,2,13,9.4,-1.0
164,6,6,1999-11-12,28-041,WAS,,MIA,L (-9),0,23:20,5,8,0.625,0,0,,3,4,0.75,3,2,5,0,0,2,0,4,13,11.5,-5.0
