Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2003-11-23,24-181,DET,,NOH,L (-1),1,31:13,3,12,.250,0,1,.000,4,6,.667,8,10,18,1,0,1,2,2,10,9.2,+7
15,15,2003-11-24,24-182,DET,@,ATL,W (+5),0,13:32,4,7,.571,0,0,,0,3,.000,2,2,4,1,1,1,0,1,8,7.5,+5
16,16,2003-11-26,24-184,DET,@,PHI,L (-4),0,30:23,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,2,17,13.0,+1
17,17,2003-11-28,24-186,DET,,CLE,W (+4),0,23:58,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,3.0,-5
18,18,2003-11-29,24-187,DET,@,WAS,W (+11),0,22:03,2,6,.333,0,1,.000,6,8,.750,1,2,3,0,1,0,2,3,10,4.9,0
19,19,2003-12-01,24-189,DET,@,NYK,W (+1),0,28:33,4,6,.667,0,0,,6,6,1.000,2,7,9,0,2,1,3,2,14,13.8,+13
20,20,2003-12-03,24-191,DET,,MIA,W (+14),1,28:29,5,11,.455,0,0,,7,8,.875,6,6,12,0,1,5,2,0,17,19.4,+17
21,21,2003-12-06,24-194,DET,@,HOU,L (-6),0,22:29,8,14,.571,1,2,.500,4,5,.800,2,2,4,1,1,0,0,1,21,17.3,+10
22,22,2003-12-09,24-197,DET,,PHI,L (-2),0,26:29,3,8,.375,0,0,,0,0,,0,6,6,3,0,2,2,2,6,4.1,+1
23,23,2003-12-11,24-199,DET,@,CLE,L (-9),0,11:15,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-2.6,-18
24,24,2003-12-12,24-200,DET,,SEA,L (-21),0,12:51,1,5,.200,0,0,,2,4,.500,2,0,2,1,0,1,1,0,4,1.9,-13
25,25,2003-12-17,24-205,DET,,CHI,W (+4),1,29:45,3,9,.333,0,1,.000,3,4,.750,3,4,7,1,1,0,4,2,9,3.7,+3
26,26,2003-12-19,24-207,DET,@,IND,L (-5),1,21:26,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,0,7,5.7,-7
27,27,2003-12-21,24-209,DET,,UTA,W (+21),1,26:28,1,2,.500,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,0,8,8.0,+16
28,28,2003-12-23,24-211,DET,@,MIL,L (-5),1,25:43,5,10,.500,0,0,,2,2,1.000,5,7,12,0,0,0,1,2,12,10.8,-1
29,29,2003-12-26,24-214,DET,,NJN,L (-3),1,24:01,1,5,.200,0,0,,0,0,,3,8,11,0,0,3,1,1,2,4.1,-4
30,30,2003-12-27,24-215,DET,@,ATL,W (+3),1,17:57,2,10,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,1.8,-2
31,31,2003-12-29,24-217,DET,,NOH,W (+9),1,19:44,5,10,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,12,7.9,+12
32,32,2003-12-31,24-219,DET,,POR,W (+7),1,9:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-1
33,33,2004-01-02,24-221,DET,,PHO,W (+12),1,18:37,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,1,1,1,12,12.8,+12
34,34,2004-01-03,24-222,DET,,GSW,W (+6),1,39:23,7,15,.467,1,3,.333,3,3,1.000,2,6,8,4,1,2,1,4,18,16.1,+9
35,35,2004-01-05,24-224,DET,@,BOS,W (+10),1,24:45,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,1,5,3,4,-0.2,+14
36,36,2004-01-07,24-226,DET,,HOU,W (+19),1,24:17,3,7,.429,1,1,1.000,3,3,1.000,0,5,5,2,2,1,0,1,10,11.5,+16
37,37,2004-01-11,24-230,DET,,DAL,W (+13),1,29:24,3,10,.300,0,0,,1,1,1.000,2,1,3,2,2,2,0,3,7,6.5,+7
38,38,2004-01-13,24-232,DET,@,CHI,W (+16),1,18:01,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,1,1,3,9,6.5,+8
39,39,2004-01-14,24-233,DET,,TOR,W (+4),1,31:39,7,13,.538,0,2,.000,13,14,.929,7,7,14,0,2,1,1,1,27,28.6,+11
40,40,2004-01-16,24-235,DET,,WAS,W (+21),1,27:05,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,1,0,1,1,13,13.5,+12
41,41,2004-01-17,24-236,DET,@,MIL,W (+5),1,24:02,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,5,2,8,5.3,-4
42,42,2004-01-19,24-238,DET,,SAS,W (+8),1,30:28,5,11,.455,1,2,.500,4,4,1.000,1,4,5,0,0,3,1,3,15,11.1,+5
43,43,2004-01-20,24-239,DET,@,IND,L (-12),1,11:40,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,-15
44,44,2004-01-23,24-242,DET,@,MIN,L (-1),1,34:47,7,9,.778,1,2,.500,6,6,1.000,3,4,7,1,1,0,1,1,21,21.1,+2
45,45,2004-01-25,24-244,DET,,ATL,L (-9),1,13:13,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,3,2,-2.9,-8
46,46,2004-01-28,24-247,DET,@,BOS,W (+3),1,32:28,8,12,.667,0,0,,5,6,.833,3,2,5,1,0,0,0,1,21,18.4,+1
47,47,2004-01-30,24-249,DET,@,TOR,W (+1),1,24:47,7,15,.467,0,0,,2,3,.667,3,2,5,0,0,0,1,2,16,8.8,+7
48,48,2004-01-31,24-250,DET,,MEM,W (+2),1,26:14,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,2,4,12,8.5,-1
49,49,2004-02-02,24-252,DET,@,MIA,W (+2),1,30:41,3,10,.300,0,0,,1,3,.333,5,5,10,0,0,3,0,2,7,6.7,+8
52,50,2004-02-07,24-257,DET,@,DAL,L (-3),1,17:04,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,8,5.2,-10
55,51,2004-02-17,24-267,DET,@,NYK,L (-4),1,26:53,5,12,.417,0,1,.000,4,4,1.000,5,6,11,3,2,2,2,2,14,15.6,-1
56,52,2004-02-18,24-268,DET,,MIL,W (+4),1,25:31,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,1,5,0,5,11,11.3,+1
57,53,2004-02-20,24-270,DET,,MIN,L (-1),1,22:24,2,5,.400,1,2,.500,0,0,,3,3,6,1,1,0,2,2,5,4.2,0
58,54,2004-02-22,24-272,DET,,ORL,L (-1),0,11:04,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,6,2.7,-2
59,55,2004-02-23,24-273,DET,@,PHI,W (+10),0,12:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,3.4,0
61,56,2004-03-10,24-289,DET,,CHI,W (+33),0,15:24,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,4.2,+18
62,57,2004-03-14,24-293,DET,,PHI,W (+16),0,14:09,4,9,.444,1,1,1.000,0,0,,1,1,2,0,2,0,2,2,9,4.5,0
63,58,2004-03-18,24-297,DET,@,NJN,W (+18),0,11:47,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,6,2.8,+2
64,59,2004-03-19,24-298,DET,,DEN,W (+19),0,25:51,5,12,.417,1,1,1.000,4,6,.667,2,3,5,3,1,1,1,1,15,12.5,+11
65,60,2004-03-21,24-300,DET,@,CLE,W (+20),0,22:02,6,8,.750,1,1,1.000,0,0,,4,3,7,2,1,0,1,4,13,13.3,+14
66,61,2004-03-23,24-302,DET,@,NOH,L (-1),0,15:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-3
67,62,2004-03-25,24-304,DET,@,SAS,L (-9),0,14:55,3,6,.500,0,0,,2,3,.667,2,0,2,0,0,0,0,0,8,6.0,-6
68,63,2004-03-27,24-306,DET,,NYK,W (+15),1,14:06,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,2,0,3,7,6.0,+9
69,64,2004-03-31,24-310,DET,,LAC,W (+9),1,35:04,8,13,.615,0,0,,3,4,.750,3,3,6,3,1,0,1,4,19,16.2,+13
70,65,2004-04-02,24-312,DET,,MIA,W (+8),0,15:34,5,8,.625,1,2,.500,0,0,,2,2,4,2,1,0,1,2,11,10.0,+5
71,66,2004-04-04,24-314,DET,,IND,W (+18),0,16:16,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,1,1,0,6,5.3,+14
72,67,2004-04-06,24-316,DET,,ORL,W (+16),0,16:22,2,6,.333,0,0,,1,2,.500,3,3,6,2,0,1,0,1,5,5.9,+7
73,68,2004-04-09,24-319,DET,,TOR,W (+8),0,12:50,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,2,2,5,2.2,-4
74,69,2004-04-10,24-320,DET,@,ORL,W (+12),0,29:29,3,10,.300,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,0.5,-2
75,70,2004-04-12,24-322,DET,,WAS,W (+22),0,22:14,5,9,.556,1,2,.500,0,0,,1,0,1,0,1,0,3,0,11,5.4,+21
76,71,2004-04-13,24-323,DET,@,TOR,L (-9),0,20:57,1,5,.200,0,1,.000,7,10,.700,2,4,6,0,0,0,2,1,9,4.9,-4
1,1,2004-11-03,25-161,UTA,,LAL,W (+26),0,20:00,0,4,.000,0,0,,2,2,1.000,1,4,5,4,1,2,0,1,2,5.9,+2
2,2,2004-11-05,25-163,UTA,@,GSW,W (+22),0,15:31,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,3,4,6,-0.7,+4
3,3,2004-11-06,25-164,UTA,@,DEN,W (+24),0,20:29,4,6,.667,0,0,,4,6,.667,2,3,5,1,0,0,1,5,12,8.6,-4
4,4,2004-11-08,25-166,UTA,,DEN,W (+11),0,19:33,4,6,.667,0,0,,4,4,1.000,3,6,9,2,0,2,0,0,12,16.1,+11
5,5,2004-11-10,25-168,UTA,,TOR,L (-9),0,20:10,2,7,.286,0,2,.000,3,3,1.000,4,6,10,1,0,1,1,3,7,6.7,-5
6,6,2004-11-13,25-171,UTA,,DET,W (+15),0,30:48,5,10,.500,1,1,1.000,8,8,1.000,1,6,7,3,0,1,0,3,19,18.1,+13
7,7,2004-11-16,25-174,UTA,@,CHA,W (+2),0,14:39,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-7
8,8,2004-11-17,25-175,UTA,@,ORL,L (-15),0,20:54,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,1,13,10.2,-9
9,9,2004-11-19,25-177,UTA,@,MIA,L (-2),0,26:37,1,8,.125,0,1,.000,2,3,.667,0,7,7,1,0,0,2,3,4,-2.0,-6
10,10,2004-11-20,25-178,UTA,@,ATL,W (+13),0,27:37,5,8,.625,1,2,.500,7,7,1.000,3,5,8,4,0,2,1,2,18,20.4,+6
11,11,2004-11-22,25-180,UTA,,NOH,L (-1),0,29:19,4,12,.333,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,10,4.0,+9
12,12,2004-11-24,25-182,UTA,,CHI,L (-2),0,23:21,4,8,.500,0,2,.000,7,7,1.000,0,8,8,1,2,1,1,3,15,14.6,-8
13,13,2004-11-26,25-184,UTA,,HOU,W (+10),0,24:14,8,8,1.000,0,0,,4,4,1.000,0,3,3,1,0,1,1,0,20,18.9,+13
14,14,2004-11-27,25-185,UTA,@,SAS,L (-33),0,19:48,5,9,.556,0,0,,0,0,,1,2,3,0,0,0,1,3,10,4.8,-10
15,15,2004-11-30,25-188,UTA,,PHO,L (-13),0,20:13,1,5,.200,0,1,.000,4,7,.571,0,6,6,3,0,0,3,1,6,2.2,+4
16,16,2004-12-01,25-189,UTA,@,SEA,L (-10),0,33:15,9,12,.750,1,1,1.000,6,6,1.000,1,4,5,2,0,0,0,5,25,21.5,-2
17,17,2004-12-04,25-192,UTA,@,DAL,L (-23),1,28:09,4,8,.500,0,0,,0,0,,0,5,5,2,1,0,1,1,8,6.5,-14
18,18,2004-12-06,25-194,UTA,,MIA,L (-20),1,15:11,4,7,.571,0,0,,3,3,1.000,1,2,3,2,0,0,2,2,11,7.6,-17
19,19,2004-12-08,25-196,UTA,,ORL,L (-6),1,37:40,4,10,.400,1,2,.500,6,8,.750,2,5,7,3,0,2,1,2,15,13.4,-4
20,20,2004-12-10,25-198,UTA,,POR,W (+5),1,29:05,3,8,.375,0,1,.000,8,10,.800,2,6,8,0,1,3,3,2,14,11.3,+3
21,21,2004-12-12,25-200,UTA,@,POR,L (-10),1,40:14,4,12,.333,0,1,.000,7,10,.700,6,6,12,2,0,1,1,3,15,12.9,0
22,22,2004-12-14,25-202,UTA,,LAC,W (+2),1,35:09,6,10,.600,0,0,,7,8,.875,7,6,13,2,0,1,2,3,19,19.6,-6
23,23,2004-12-15,25-203,UTA,@,PHO,L (-22),1,30:30,4,9,.444,0,0,,3,4,.750,3,8,11,3,1,1,0,2,11,13.4,-10
24,24,2004-12-17,25-205,UTA,@,BOS,L (-8),1,31:23,6,12,.500,1,1,1.000,8,8,1.000,3,5,8,1,0,0,1,3,21,17.1,-6
25,25,2004-12-19,25-207,UTA,@,NYK,L (-1),0,32:36,5,7,.714,1,1,1.000,2,2,1.000,5,9,14,2,1,1,0,3,13,18.2,-9
26,26,2004-12-20,25-208,UTA,@,PHI,W (+2),0,30:54,5,12,.417,0,1,.000,10,11,.909,3,7,10,4,0,0,2,3,20,17.0,+7
27,27,2004-12-22,25-210,UTA,@,TOR,L (-12),0,29:05,5,10,.500,0,0,,1,2,.500,5,10,15,3,0,0,3,2,11,10.4,-23
28,28,2004-12-27,25-215,UTA,,SEA,L (-10),0,34:11,1,6,.167,0,4,.000,3,3,1.000,1,5,6,2,1,1,4,3,5,1.3,-10
29,29,2004-12-29,25-217,UTA,@,LAC,L (-11),0,18:27,2,8,.250,0,0,,2,2,1.000,2,0,2,3,0,2,1,4,6,3.5,+7
